"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",44.0000,"78.1742","289.1550","40.5379","23.2548","14.0222","17.0580","298.3578","263.0092","285.5898","305.7534","299.7631","205.4646","306.2910","281.3626","58.3572","39.8087","60.3246","165.0292","147.5679","214.6118","284.2257","284.4555","214.6511","191.1160","123.8946","13.9623","287.3296","29.9630","16.4649","18.8815","85.8920","276.9160","18.2179","174.3375","118.9365","214.0261","29.0885","22.0208","21.9397","11.0000","15.2796","22.3224","52.6061","99.1344","70.2722","14.1945","97.2509","41.0855","38.1738","105.2887","121.3269","89.3184","45.0788","226.1309","37.8629","300.5320","54.2503","131.6726","271.4293","34.1704","257.6724","282.5331","321.6272","318.0384","277.0332","174.0574","246.1057","85.7567","37.2306","69.7110","40.6810","32.2948","27.5190","294.7803","279.4657","271.5754","192.6001","154.9422","26.7599","271.4673","237.2795","26.8000","152.0553","33.4403","298.9125","293.9079","293.2421","299.2418","205.6815","77.6390","280.7815","279.2505","293.3977","273.8917","256.8343","257.2366"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",44.2500,"67.7420","292.1314","38.0829","18.9545","11.7411","17.9472","296.7444","263.7892","283.7746","303.8919","300.4928","205.8391","303.9225","280.8142","58.8148","47.6568","64.0968","161.2584","150.0046","217.5265","285.2017","285.1608","222.0740","188.3078","120.9013","16.0355","286.5774","34.4061","16.7480","15.9769","87.5316","275.7500","24.0959","173.9915","117.1319","214.8593","28.4843","25.4210","26.7431","11.8966","14.8323","24.8447","55.0368","101.6574","71.9394","22.5512","98.0132","39.2312","31.8093","105.9363","119.1357","92.9799","49.6421","227.7101","33.7822","300.2841","55.3107","134.8237","271.0348","30.2740","258.8854","280.7695","322.2032","315.1902","279.5149","144.5060","245.5674","85.2799","33.7547","67.5873","41.5851","37.4933","28.0734","292.7764","278.0241","271.8634","194.2055","157.5473","29.5050","272.5090","241.1415","32.1983","154.5944","34.0422","297.2983","306.5456","296.0735","301.7643","210.6174","75.5495","283.3882","276.3281","294.9202","274.4132","259.0145","262.6689"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",44.5000,"66.0932","290.4820","42.3207","18.4044","12.0605","16.4289","299.5893","266.4917","281.9307","307.4358","301.0340","208.7051","308.8401","280.1920","61.5353","45.1767","65.9803","162.6209","148.4075","217.6583","288.0115","286.2805","225.0834","188.8332","124.7558","16.9077","287.8688","32.7574","18.3804","23.8988","86.0453","274.1585","21.9543","175.7810","119.5254","215.9046","28.6716","24.1293","28.7608","12.2487","12.0026","23.4099","54.3758","102.2333","72.2881","21.3414","98.0011","35.3114","33.3552","106.8876","119.5253","95.5622","46.6868","229.5489","35.1445","301.8644","53.6885","130.1967","268.0403","30.9229","258.2494","281.3069","321.3270","316.0323","278.5543","146.7751","248.1107","84.5932","38.4632","69.7722","42.7997","35.1180","28.9030","294.0392","278.4446","270.9101","197.2684","165.0108","25.7369","271.5454","242.4755","28.5909","157.6407","32.7832","294.3654","307.1475","295.4528","302.2512","211.2367","81.1634","282.1895","278.1550","295.1175","274.6665","256.7560","264.1915"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",44.7500,"76.3053","292.8498","45.2625","20.2097","16.6238","18.4708","299.3700","270.5754","286.4169","304.2593","301.4198","208.3247","303.7562","284.1512","61.2245","44.1669","60.2331","168.5710","155.2440","218.2228","288.0738","286.6457","221.2446","191.2451","130.2872","18.1243","289.1404","29.5737","11.0000","17.3912","84.1283","278.1123","21.4199","175.2002","120.4497","221.0507","30.0459","27.6439","24.1680","13.0070","13.9680","24.6048","52.5701","102.0602","72.9137","20.0467","91.8024","42.8329","34.4904","107.2516","124.1021","91.2799","50.6409","229.9204","34.3117","297.9201","55.9959","135.7703","269.3539","26.2821","260.6191","283.9566","322.7708","318.9177","278.9879","178.3610","249.2402","84.8379","38.8388","69.3628","39.9182","31.9817","29.4217","295.1270","277.7550","272.0154","196.6945","161.6354","30.1724","274.5799","243.5514","27.1976","159.9741","37.4254","297.9989","293.9524","296.9668","299.5560","212.9161","80.6592","280.1525","278.3830","296.7635","276.9101","258.0497","259.6320"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",45.0000,"72.5704","291.6345","45.8540","14.9481","12.5392","14.1381","296.6891","268.6876","284.3759","307.3572","301.8457","207.2034","303.5672","281.0867","61.0073","47.3334","66.2079","161.3747","157.0967","218.3945","286.7038","285.1679","225.1519","191.0381","126.2266","20.6940","288.4184","29.7242","16.6624","23.5706","87.9424","276.2916","21.1537","173.6881","118.5241","214.8724","25.2087","21.9455","26.3281","12.9912","15.0006","24.3640","51.5326","100.3264","73.6329","18.9451","95.5242","39.1107","31.5829","104.4661","118.2269","97.8809","46.1187","231.4288","35.9585","299.5074","55.3903","135.6935","269.6860","31.4013","261.9190","282.5832","319.0141","314.1509","278.8194","146.2798","247.3506","85.6392","37.6299","70.1352","44.6277","29.8640","29.0474","291.9461","278.5818","274.5705","198.7345","165.4012","30.3932","275.8672","247.2318","28.5534","161.1717","31.7285","296.1294","307.4054","296.9547","301.4862","217.2802","77.7510","281.4993","277.4905","293.5020","277.3456","256.9700","260.3762"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",45.2500,"66.2182","290.2957","44.8332","16.9810","11.8372","16.2859","299.2326","268.6235","287.6314","306.3091","301.2424","208.6265","303.5608","282.9646","58.8560","50.0121","66.1320","165.9315","151.4850","224.6992","287.7066","284.0661","228.7629","192.0294","127.6599","18.9193","289.4948","30.8423","13.5319","20.0426","89.4458","276.3769","22.1475","174.1855","117.5266","219.8301","28.9262","25.9213","22.6099","11.0000","15.8248","23.5333","50.3769","104.7063","72.4515","20.7410","96.5561","38.8790","33.7053","107.1427","120.5718","94.4850","47.2778","231.3061","35.7175","296.9283","52.8292","136.7128","271.2306","28.1724","261.7273","282.1603","318.9761","315.9005","277.5222","146.0621","249.8580","93.5039","35.6694","68.7240","45.4552","31.8199","28.3799","293.3369","277.5799","276.5638","204.6150","172.3969","32.0473","276.6654","244.2880","26.3912","164.7539","33.5290","295.8520","307.1531","294.1225","299.9260","216.6267","78.2175","281.1462","277.1906","294.9996","277.1656","258.0627","261.3141"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",45.5000,"72.3910","287.9975","50.3594","22.3606","15.8343","14.0295","299.1042","267.3958","284.7611","306.1004","301.2661","209.1357","301.2039","282.9137","63.2541","43.9933","62.0785","165.6416","156.2244","222.1591","288.2247","289.1605","223.8951","190.2746","133.2255","20.9059","286.3790","29.2311","14.5896","17.3764","90.3914","278.9116","19.1969","179.1566","120.2101","221.0971","29.8305","21.0513","28.1396","11.0000","12.9076","26.1752","56.1660","101.6322","74.1285","21.9677","93.1140","42.5349","32.1726","106.6943","121.4962","91.9997","44.4277","231.6706","32.8014","299.0552","56.0337","138.3976","272.1442","31.5935","261.0608","283.3450","324.2932","318.7620","280.9941","173.9231","249.2115","90.6676","35.7938","74.0824","41.1137","33.0184","29.3726","290.7090","278.1317","276.3630","203.3664","175.2835","29.7372","277.5625","249.1875","32.5059","164.7178","32.5893","296.2117","302.5461","294.7737","300.8586","217.5136","86.5133","282.0986","281.2903","295.4419","275.7993","257.1761","259.1843"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",45.7500,"74.9119","293.2466","46.4533","17.2189","12.6662","15.2662","302.0753","270.3353","284.4038","308.2050","299.3246","205.6499","306.4253","281.8259","63.5145","46.4374","64.2459","168.2754","154.4431","225.6255","287.4790","287.0381","225.9451","193.4185","137.5951","15.2177","288.4197","31.8221","15.6561","18.2506","88.4771","278.4796","18.1115","179.9698","121.3831","223.5615","33.5694","24.9218","26.3159","11.0000","16.9398","26.4791","56.8883","101.8155","73.7369","21.5958","100.2156","38.8501","35.4932","106.9130","122.6158","94.1397","50.8230","232.2060","35.1485","303.7054","57.2250","137.5964","273.1875","33.5514","261.6587","284.4788","322.1346","319.5242","277.1400","172.5966","251.7102","93.1321","39.6758","77.6673","36.9659","35.5602","26.2734","291.5393","282.7974","277.1070","204.9551","179.3387","29.2960","279.1773","251.5285","29.3050","164.8668","35.5292","296.2919","302.2562","292.8431","300.6341","216.4288","88.4631","283.8379","278.7868","295.3702","277.2332","257.4655","259.0262"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",46.0000,"64.9442","291.3591","49.7412","19.8177","11.0000","17.1343","296.4425","269.8382","286.6541","307.0466","298.5194","205.9135","300.8581","280.9422","64.5924","51.0191","67.3785","163.8075","153.9358","226.4721","289.1259","286.6456","230.6999","192.1857","134.0189","17.4739","285.9761","31.1763","13.7018","19.5660","88.6131","275.9653","23.5334","177.9609","124.8511","223.5464","27.1683","23.6880","25.8018","11.0000","14.0332","26.9718","53.4904","101.9660","72.7264","23.6158","96.1592","36.9528","32.1540","106.0427","122.4990","93.2560","50.8438","234.9728","38.2424","303.7870","58.3721","136.4093","270.8047","27.1284","263.9156","284.4484","316.4717","314.2991","275.2802","141.8015","250.4153","93.0041","37.6764","76.6760","39.8676","35.5443","26.6355","291.9328","278.0822","280.0522","205.8365","179.0127","30.9204","278.5150","251.2537","27.2648","168.4669","32.2856","296.7210","316.4749","294.9856","300.1344","221.8633","82.7349","282.4280","276.7104","291.8192","273.5944","254.1709","263.2885"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",46.2500,"75.3590","288.9449","54.4311","13.5116","12.2198","19.1546","301.8920","269.9849","285.6051","305.4518","296.0468","211.2919","303.4928","283.2031","63.7786","46.8290","69.6615","168.4086","158.8914","223.7849","287.6045","287.1106","230.7005","194.6071","134.7077","18.4370","288.8284","36.0259","13.6225","20.3427","84.7297","278.0045","17.8185","178.1000","121.2812","224.4416","30.2839","20.9304","25.0384","11.0000","13.4507","25.2921","55.6011","99.9895","70.0365","19.2540","95.9230","36.2943","34.3392","111.2698","123.5588","93.8558","47.8348","234.0373","34.5578","304.4156","55.3317","140.9190","270.8155","30.6523","262.4487","284.7456","322.2622","321.8045","277.0903","175.2031","254.1230","95.3426","37.5943","78.4613","38.4882","35.0968","26.0691","293.0320","279.0575","276.6739","210.8842","185.7330","30.2300","281.7247","252.6535","26.5024","172.9830","33.6074","295.5823","310.0085","292.0196","298.3545","223.1850","88.3261","279.4778","279.4995","295.2490","276.4517","256.2148","258.7646"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",46.5000,"73.8107","288.8271","54.1351","18.9398","12.0982","15.4924","300.3051","270.6676","284.1618","308.9756","296.1098","207.0166","305.3256","281.6700","65.6878","43.1124","64.3986","171.1854","158.2654","228.6327","287.6229","285.3217","229.8551","193.7738","138.5283","15.6587","288.4297","27.8800","13.3967","21.0882","86.8448","276.7976","20.2226","182.7835","125.0443","224.2326","30.9445","22.3975","26.8250","11.0000","15.5602","22.4471","57.4884","102.0264","75.2902","22.7241","98.1836","38.5129","33.8304","109.8715","124.7528","95.8264","50.9006","236.9682","39.7978","306.3993","55.2182","140.2430","273.3230","30.2249","265.0234","286.7076","320.9072","318.6772","278.5763","174.8426","253.4943","100.6669","35.0764","82.2701","42.3735","30.1205","24.9256","290.5051","278.7299","282.7815","214.4611","188.5864","32.3130","283.8910","257.2256","26.0134","175.1941","33.5894","296.4981","313.0887","294.7964","302.8606","222.5819","90.1291","282.1948","278.4644","297.5523","276.1746","255.5469","259.3875"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",46.7500,"72.2430","290.2957","56.0207","20.2138","12.7010","15.2134","298.0080","268.7921","284.4749","306.4055","295.0152","207.5037","302.3163","282.4828","64.2850","45.1821","68.6712","171.0775","159.2163","230.8745","290.1187","284.7978","231.1921","190.9207","141.1501","18.6778","287.1889","29.0309","11.0000","18.9185","89.4305","276.0459","23.7503","180.5223","128.5719","228.7108","23.6391","20.5556","27.9458","11.0000","13.0358","22.5627","53.4134","101.5505","72.9640","20.3531","99.1865","37.7441","33.2970","104.1212","123.1715","93.4396","51.5633","237.9164","37.1951","307.6324","59.2410","144.0967","273.0891","29.4974","264.0955","287.1876","321.6335","320.9760","280.5528","177.3114","256.1799","99.1261","38.1169","81.0264","41.5887","30.5233","28.9137","294.5511","281.1609","279.9288","214.3781","191.1412","34.0876","281.5130","258.1652","27.2887","174.2584","34.7250","295.0725","313.6277","294.1021","304.2427","226.3136","93.0417","279.3145","280.4467","298.7078","276.5963","257.1982","258.2727"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",47.0000,"78.8937","289.7094","58.4099","18.2221","11.2889","19.7404","298.9022","265.5766","285.7919","305.6280","295.2537","207.6107","304.5236","283.2433","63.9842","45.9827","67.9191","166.9155","160.0042","227.2896","290.8742","289.1402","233.6460","192.2184","144.8150","12.8295","290.4100","29.7420","14.4884","21.0483","87.3554","274.6658","24.1358","182.1792","122.2929","227.7435","28.9821","22.0797","23.8903","13.7765","17.4049","24.1680","59.0778","103.9383","70.4059","20.1530","95.6670","35.7948","31.0603","109.4221","124.4357","95.0236","52.3247","241.3039","37.7978","307.1477","59.1829","145.3882","270.5683","26.7524","264.1641","287.8703","320.9316","320.9913","277.1761","178.6700","256.6846","98.5628","37.6774","81.1609","44.0719","33.8105","26.9882","296.5295","279.9063","281.8327","217.4105","191.4558","33.7943","280.6844","258.2633","31.3570","174.5600","29.9497","296.1323","313.2968","294.7972","299.7637","224.5645","90.6383","281.4014","280.5596","294.6266","276.2236","256.2390","262.5254"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",47.2500,"76.3106","291.5760","55.1595","18.2965","15.3240","16.8742","301.5775","271.2429","289.2599","305.2234","291.8682","208.7037","305.3498","284.0414","66.9668","43.7092","68.0259","171.7727","164.4160","229.3305","293.3380","286.9191","232.8171","194.4039","142.2681","16.8101","289.0605","28.0381","14.5076","20.4101","90.3018","277.0708","23.6281","184.5938","127.8617","228.7847","29.9682","21.3966","28.0807","11.0000","16.1833","22.1369","53.7629","102.7553","69.9726","21.1206","96.7877","39.7162","36.0851","107.1781","124.1491","97.9565","49.2906","238.2785","36.5326","308.2855","54.2214","144.1403","271.7185","27.6414","269.2764","286.6171","323.9870","321.1813","277.5552","178.2514","259.4891","104.3392","41.5934","83.5008","41.7704","31.1180","26.1944","296.8248","281.0138","279.7668","218.5839","196.0514","33.6546","282.0238","259.4982","29.2101","180.8620","31.7824","299.3872","310.7809","294.0011","298.7965","229.0193","98.5576","279.1998","278.6772","296.2445","274.9221","253.5275","260.6855"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",47.5000,"75.5456","290.6930","63.3981","20.3914","14.6613","13.6544","299.2567","273.7489","283.8549","304.6774","296.1508","209.4910","304.7690","279.6927","69.8857","44.7869","65.8107","168.6306","160.9394","232.8050","288.0382","288.1794","234.5715","190.4362","148.5874","16.5033","287.4378","31.5140","15.0183","22.7393","90.2650","278.5015","21.4013","185.4707","124.2429","229.3506","31.3291","24.2499","28.8078","11.3196","15.7326","26.6917","55.0075","104.0486","72.1346","20.2384","96.2112","39.6309","38.8335","107.4240","126.3839","96.3733","50.7963","237.4163","33.0717","307.1767","60.7717","144.2502","273.9927","26.9256","266.7448","289.1992","323.8288","322.5437","279.0562","180.7052","259.1862","104.2904","36.5689","83.5220","36.3642","31.6789","28.6846","292.9100","278.4757","281.6209","220.8587","199.9965","33.0893","283.7377","265.3217","30.4681","184.9247","35.1679","295.3856","310.0041","295.2304","300.1644","228.7778","101.0526","283.9531","280.3282","293.1464","277.5867","255.4821","257.9512"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",47.7500,"74.0273","291.3462","58.4571","17.7130","12.3536","16.2697","298.7940","269.3216","287.2196","307.0091","297.4662","210.2388","305.0580","286.1862","70.3060","43.7575","64.4805","170.8075","163.7704","234.7141","290.3976","286.1942","238.6763","193.8891","146.2287","15.9546","290.7425","32.6901","17.9307","22.1560","86.9891","277.1603","23.4851","185.8074","127.8797","230.0626","31.7577","19.9976","28.4991","11.0000","13.2238","24.0389","58.1369","104.2366","69.9927","21.7091","98.7551","39.6736","34.2717","110.0878","124.8092","97.7058","52.3063","240.0699","35.3821","307.0385","61.0998","146.5077","271.6650","28.8010","266.3240","291.4591","323.4569","320.8022","279.8557","180.7492","256.5469","106.3164","37.5884","88.1879","42.1855","30.5898","29.6376","293.4803","278.8028","281.0273","224.5750","199.8311","31.2675","282.9109","261.3026","26.9016","182.6359","33.4417","297.7389","312.4684","293.3129","301.1446","229.9980","100.0597","281.7248","279.4159","295.7523","276.2498","255.3080","260.5448"
