"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",43.7500,"37.5703","277.7450","219.6859","239.1117","26.5091","265.4539","250.4005","264.1139","197.4815","204.1965","188.0037","198.6807","265.0906","250.1410","245.9675","262.3788","223.1880","30.1354","257.1567","277.7670","267.4351","248.4193","243.1338","130.4885","163.6409","181.3842","209.9506","166.3823","157.1527","257.0121","257.0910","17.7932","264.6993","239.7001","103.9736","63.3439","186.9334","256.0521","272.3952","280.2611","283.4995","275.1368","233.9654","110.6565","251.7543","207.0605","249.5447","208.8972","288.3466","273.6322","264.4780","236.7239","271.1277","264.3848","275.3738","258.5873","262.5963","26.1511","262.9568","254.5379","272.0232","260.6429","257.5220","246.5995","267.0094","274.4522","248.8535","265.9060","257.5646","258.9407","199.2703","247.6394","244.3215","268.5541","250.9845","258.0916","272.7874","289.7302","260.4043","269.0748","113.2401","144.7480","213.2571","77.1391","246.0047","60.5495","16.9823","22.0512","23.1955","11.0000","12.8966","29.7780","19.3264","17.0558","18.2728","64.5174"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",44.0000,"38.3541","279.2999","223.1634","239.9130","28.2502","268.1141","254.3470","267.3327","198.7622","212.4824","186.2695","201.9238","266.2956","251.1179","248.3539","263.3098","226.5350","34.3485","255.6824","274.4479","269.0302","250.0088","245.3082","136.8189","163.4357","177.9222","218.1558","169.1176","161.6846","259.4724","255.8938","26.0810","264.6235","237.1900","103.0341","64.1990","185.1387","258.0174","272.1155","279.8809","283.4944","270.7521","234.7823","111.9033","251.4724","207.0804","252.7345","207.8578","286.2616","275.8882","265.9814","237.8540","272.5041","264.0942","276.0179","258.7076","261.7906","25.7284","263.2876","256.4555","271.4908","262.7833","258.4632","248.7433","266.9234","271.3003","254.6684","263.2479","258.4995","260.7006","206.1183","248.1169","248.4484","269.8070","255.9951","257.2711","273.8826","290.9391","258.8175","268.5151","116.4721","145.6954","213.9097","74.5420","241.8198","60.0916","21.0850","22.6786","20.6811","16.8140","11.4163","29.4423","24.8183","19.3068","23.0304","66.4882"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",44.2500,"35.0519","278.4981","219.7409","243.3155","23.5128","268.4832","249.6810","266.4407","199.4990","210.6604","188.4471","198.8216","265.8743","253.1947","252.3397","263.7615","226.6968","30.1940","258.7942","277.7136","269.0357","247.4414","244.8051","131.4151","165.8208","181.2554","216.2316","169.2820","160.4625","262.0044","259.6098","23.2608","266.9659","236.4832","100.0735","61.2330","184.0571","255.7431","273.4093","277.7796","285.9481","273.6140","235.4787","113.8427","252.0253","210.3843","253.3254","211.2218","286.6657","275.3723","264.1531","238.2714","274.0876","263.8673","274.5192","262.8784","264.4624","30.1450","267.5537","256.1167","272.9470","262.4684","259.5955","248.4445","266.4009","272.6647","253.5741","267.7999","260.9316","259.4106","203.9507","246.5632","249.5959","267.5738","255.8696","257.2714","274.9501","289.7153","262.9007","267.7571","117.0839","148.2050","217.1315","72.1579","246.9730","57.0599","15.2813","19.1162","23.2425","16.6551","12.5062","31.1339","21.4934","14.6668","25.2759","68.5365"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",44.5000,"39.2087","278.1862","220.8118","244.0625","29.5579","263.9709","252.9231","264.8015","200.1118","207.8710","192.2639","201.2939","264.3915","253.8336","245.9814","262.0710","228.5695","28.6055","254.9892","276.9034","269.6294","248.6590","245.5603","135.0950","162.3738","178.0604","218.0695","171.2785","160.6536","260.0242","257.4553","24.7177","266.7130","236.8631","106.0683","61.4184","186.8135","259.0824","270.7880","276.2903","282.8512","276.7241","233.5169","111.3900","251.7190","210.6322","253.3143","210.7137","286.6962","272.9156","268.0115","242.1211","270.8491","263.5275","275.6947","260.4416","261.1507","22.6152","260.4117","253.3378","273.6366","259.6627","259.4731","248.0350","267.2059","273.3166","249.9800","267.6826","256.7397","259.2194","202.5506","248.4442","247.5029","269.9267","253.5265","257.4143","272.4283","292.0058","262.7777","270.9114","116.4989","147.5648","215.5958","77.5257","248.6220","66.5860","16.0383","21.6156","21.1545","12.0054","12.0941","32.6782","24.0354","15.9721","22.1355","67.2715"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",44.7500,"35.4519","278.7718","222.2275","244.3181","24.3971","268.9155","252.7492","267.6622","203.3925","214.6001","185.6919","203.0791","263.6184","251.8860","248.3180","263.5519","231.1616","31.3163","260.3677","274.5132","268.6061","248.1213","247.8488","137.3216","167.7376","182.7455","213.7172","170.4650","160.8801","258.9673","257.4628","23.5092","264.6006","240.9211","105.0249","62.5028","187.4044","259.8097","275.2681","279.9428","283.3638","275.4402","237.1381","113.6977","253.2699","210.5223","255.2383","210.1730","288.7688","274.9795","265.8387","239.4169","271.8958","268.3420","278.0497","259.1609","262.7568","26.8433","261.5630","253.7785","271.3071","260.7860","259.8156","251.7612","266.6501","274.5738","253.0963","266.0187","259.5312","259.4056","207.1755","248.8633","247.8493","268.6378","251.0484","259.3787","276.4153","293.3489","260.3175","269.7749","114.2791","148.7383","216.4330","76.2430","247.8145","62.6761","20.5353","21.5354","19.8366","16.4947","11.8393","30.3081","23.6890","18.0136","20.7926","64.2362"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",45.0000,"36.3040","279.2748","225.7409","244.0715","26.6252","265.0992","252.7001","262.4325","202.3158","212.2671","191.0810","203.6597","263.4684","253.0240","248.7037","264.9545","231.7188","32.0246","261.7146","276.4129","267.9666","251.8641","246.7031","135.5195","165.6376","186.3958","213.2159","170.0143","160.7610","259.8655","256.4310","22.8099","264.2065","239.1814","106.9075","65.6567","191.2320","256.6773","271.7527","280.0017","285.2282","276.4869","235.9440","112.0015","254.3199","208.8481","252.2043","212.9651","290.4355","274.5191","265.5519","239.2792","273.6293","268.6566","275.3367","261.1297","261.2567","26.0867","265.5473","256.2218","274.8037","261.0917","258.4576","250.2860","268.1415","273.3367","254.2564","265.8755","261.4352","262.6163","206.2771","247.1382","248.9636","269.8686","252.9771","258.7853","275.1029","295.1245","262.0230","271.1906","115.3251","156.0452","217.2072","77.6679","248.6274","65.0257","16.7316","17.6939","20.7062","16.4847","12.7042","32.9893","21.6717","18.8146","19.6119","65.3997"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",45.2500,"38.7906","281.0487","227.0438","245.3594","24.3320","266.8144","251.9865","266.8486","203.5326","214.9085","191.2559","201.0541","267.9209","253.9609","250.0746","264.7961","232.4003","29.7708","259.5861","274.8602","269.3862","248.8206","245.0054","137.5951","167.3808","182.6572","216.6140","172.7586","163.2365","264.9916","259.8104","21.5088","268.0972","241.7008","105.1611","63.7569","191.7616","260.7566","272.6175","280.5051","286.6603","275.0491","237.3123","115.8927","255.7092","213.0513","251.1967","206.7073","286.3819","275.6638","266.9173","242.8523","275.8106","269.5794","276.3308","263.2118","265.3312","25.6353","263.5572","256.0784","274.2654","263.5515","260.6586","250.6970","269.1072","273.7261","256.6832","267.8802","260.0693","260.8605","208.6570","249.6329","249.2040","271.2537","252.7072","259.1027","272.5186","291.0657","259.1971","269.9424","116.2050","151.7103","217.4430","76.9991","246.7184","61.2896","18.1882","18.1938","20.5473","15.2626","12.9936","32.5306","25.5170","19.4659","20.4760","65.7209"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",45.5000,"38.6425","282.6577","226.7508","245.8946","25.6165","267.8286","255.7542","263.6549","199.9169","219.3875","189.5330","209.0704","264.1056","252.3915","251.3324","263.8235","232.3172","31.9971","257.8391","273.4599","268.3108","248.8303","250.2083","136.6136","169.1918","182.7089","217.9968","173.1214","161.0845","265.1825","258.0271","26.4652","268.6057","237.2026","106.3271","64.1329","192.6891","260.1693","274.9470","278.5268","284.8600","274.3441","239.8388","115.7183","254.3244","216.1866","254.7704","210.3696","286.2209","276.8983","268.8443","241.5494","273.2683","265.5319","278.3727","264.0710","265.0140","26.6361","263.5203","256.7185","275.4581","264.5127","261.2240","251.6190","270.3040","274.9921","252.7284","268.8855","258.2773","261.9466","208.8734","251.2413","251.7771","269.6505","256.3144","260.5577","275.1637","293.7052","262.8720","272.0288","118.4647","150.9359","221.7639","76.0557","248.2570","64.1009","18.6614","24.7582","20.4810","19.2010","11.0000","29.9291","27.7562","20.1743","22.1759","68.8544"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",45.7500,"41.6618","280.2871","226.4568","250.6451","27.7902","269.9505","250.6401","271.0118","202.7915","219.0584","193.8331","210.9891","268.4834","256.0258","251.3842","266.4504","234.1708","30.5037","262.4894","279.3831","269.8500","248.7049","246.9014","140.2089","167.2738","184.8993","219.9933","170.8851","164.3528","262.4380","262.3836","23.0834","265.7092","242.0863","108.9982","67.2366","189.9044","258.5684","278.9348","277.4986","289.0950","275.5934","239.9165","117.6315","257.8183","216.7024","254.1387","216.1392","291.8889","277.6230","266.4002","242.1481","275.9763","267.4530","275.3958","261.9728","267.5632","29.2033","267.0184","255.3796","276.2565","265.4733","257.9849","251.8250","270.2274","275.3099","253.4729","271.9310","261.7617","264.8322","210.7487","246.4804","251.5253","271.3657","257.8071","261.7778","276.4308","294.6108","265.8388","269.4764","122.6585","159.3760","218.4570","80.0690","249.9652","62.5619","17.1733","26.1462","24.4951","19.8428","11.6418","32.2025","21.4099","17.3351","21.7387","75.1740"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",46.0000,"40.5631","277.3941","230.2787","248.3131","25.7821","268.6784","252.0976","267.8952","207.3141","214.0818","195.3853","211.8878","267.9724","251.8667","252.8419","265.3940","234.4892","30.3975","262.7086","276.5621","270.0294","249.7434","249.0856","142.7231","170.0171","185.1557","219.8705","169.7353","165.5966","263.0793","260.3258","25.1439","267.7350","239.9144","105.1373","66.0188","189.3708","258.8277","276.7841","279.1998","285.3940","276.2870","240.4521","117.8195","255.2507","213.1376","254.3266","218.6525","287.9050","275.8652","267.6389","242.0502","276.7893","267.9945","275.8114","262.6729","265.7753","21.1383","267.7656","258.8605","278.9174","265.8660","257.9968","251.9691","268.3303","275.8970","248.1718","268.3771","260.6257","262.4138","208.3807","250.7506","249.6114","270.9685","256.3937","260.9205","280.9176","294.9167","264.8132","271.9391","117.9126","154.5015","222.6479","83.6966","249.2962","66.7613","19.9243","22.6026","24.1891","18.3192","13.0479","35.4638","26.4580","18.4793","25.4685","71.4424"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",46.2500,"38.3931","280.8459","230.1088","248.6414","28.7940","269.8506","255.2094","265.6699","206.4217","220.5451","199.4827","212.1317","264.0679","254.2646","253.8157","266.7649","232.3799","29.9082","264.3868","276.3973","272.6705","249.3371","250.9911","143.3869","169.3884","186.5043","221.1437","173.7014","165.0054","264.7845","260.9314","20.8072","268.8955","240.8855","108.6729","63.7222","193.5819","256.5693","278.8604","282.0084","285.7264","279.6913","239.7947","119.8840","255.3291","215.2903","252.3342","216.4250","287.1768","277.2766","268.1884","243.2737","275.3547","268.2194","275.1832","264.9910","263.5349","27.5338","265.6832","258.4951","276.0369","263.4539","260.5344","255.2637","269.6228","275.1241","250.7164","265.2708","261.2946","266.0821","206.8170","255.1470","251.0361","269.4892","257.9380","266.5646","278.1874","292.8973","268.8127","270.0040","118.0052","154.1731","224.4885","83.4432","249.5758","70.4878","20.0561","22.6103","25.7927","19.5129","14.3326","30.9412","18.6136","20.7639","25.3972","74.2051"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",46.5000,"37.4492","279.0128","229.5686","248.4066","25.9956","268.8670","256.2179","266.3583","207.9068","219.7363","197.1599","213.4234","265.7742","254.5012","251.9704","264.6023","235.5124","27.1095","263.3547","274.6711","269.5836","249.3711","250.3058","142.8573","170.2007","185.0601","224.8652","175.2097","164.2357","264.6157","261.6718","20.0013","264.6115","241.4372","107.5401","67.4030","196.8065","262.2503","276.9277","284.0432","287.1790","276.2500","244.4777","122.4177","256.5831","217.3341","254.7980","218.7688","289.3915","274.4443","266.9274","246.1097","276.4403","266.1015","276.8676","264.0570","264.5471","24.3174","266.2781","260.6465","277.3511","264.0286","260.3132","248.6756","268.7646","275.0935","254.7960","266.5259","261.2041","260.1434","205.5476","249.9234","251.2297","271.6074","258.2900","263.9357","278.7708","291.4529","263.9831","272.3962","120.6488","151.0484","223.9107","87.3375","249.7749","69.1397","18.4091","22.3279","21.9414","18.2798","13.6958","28.9202","23.5436","19.0772","25.3822","74.7331"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",46.7500,"37.6876","279.3479","231.5807","249.8663","26.4681","272.1553","253.6404","266.7222","207.3062","222.1938","200.5150","213.2446","267.4286","254.4930","253.7423","266.6859","236.5235","28.0966","262.3258","276.5897","269.3474","250.0605","253.3372","143.0343","177.2425","189.0089","225.1796","175.8729","165.5057","264.4802","261.6071","23.7820","268.8483","245.3995","104.2198","67.1415","193.5550","258.3633","276.7090","277.7888","286.8333","278.0640","243.5514","123.0119","258.0282","215.2724","254.1183","219.4099","287.8307","274.2657","269.6108","243.9791","276.0603","273.0502","275.7859","263.1540","264.9935","24.8987","266.1448","260.6086","276.4552","260.5627","261.5592","251.0970","270.5953","274.6880","254.5350","265.5766","261.9218","263.7878","210.2735","252.5009","253.0174","271.9449","260.4496","260.0649","277.0667","294.2801","264.7429","270.0327","117.2103","153.9993","223.2018","91.6605","252.2965","65.8168","17.5483","23.6926","25.4868","18.2253","13.6322","36.3182","26.5907","19.2046","23.3243","76.7068"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",47.0000,"37.2160","279.0346","233.6052","250.0066","27.0236","271.6603","259.6839","268.4456","209.3521","221.0259","198.3557","214.0566","265.9430","255.5736","255.4571","264.8359","235.5359","30.6998","264.9584","279.8224","271.0601","255.3212","249.5146","146.7077","170.3074","190.4821","222.9706","179.0504","163.9021","266.1335","263.2956","23.1686","267.9904","243.1596","105.7075","68.6155","196.7954","259.6148","278.0015","282.5385","290.7440","277.0313","245.2949","120.9235","256.8683","218.3682","258.3660","220.2735","289.7130","276.2130","271.8237","244.9003","274.7033","272.7852","278.6934","265.5879","266.1437","25.7634","266.7966","260.4126","278.8577","264.4725","263.7137","256.4590","269.2573","276.1106","254.8546","264.1988","264.8382","262.8906","211.5191","252.8625","253.5178","271.8834","260.6902","266.4964","278.0626","292.6667","268.0853","273.5213","122.3933","157.5122","227.9565","88.8476","248.4268","71.5028","16.7747","25.3797","21.9041","20.1339","14.6303","36.3468","26.3437","24.1351","28.1429","79.0415"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",47.2500,"40.4035","280.3009","233.9082","250.9473","24.3056","269.6471","257.8239","268.4293","210.3858","220.7522","203.0688","216.2675","266.9481","257.3787","254.5897","268.5892","240.1345","29.7044","264.2571","277.6420","271.9392","255.0544","249.8230","147.9476","173.8416","188.2438","225.3300","173.8737","168.9204","263.5487","263.1021","24.4227","269.5925","240.7085","110.0195","70.1022","196.0338","261.5008","277.3431","281.2907","287.3929","278.4019","242.9538","124.4326","257.5485","218.6149","256.6301","222.8173","289.2357","277.4351","270.3796","246.4470","276.7167","268.2435","279.5461","265.4600","264.6381","27.9923","266.0566","258.4890","278.5652","263.9071","261.6370","253.6866","269.5736","276.2315","254.1050","266.5316","263.9493","263.6331","211.1446","251.5296","249.4085","272.2545","260.1226","263.7786","276.9438","292.9113","267.1644","271.6797","125.3829","158.8108","222.9155","87.2208","251.7858","72.0439","21.1493","21.4807","27.2226","14.6931","13.0505","34.8395","26.5899","24.6612","25.7886","74.6519"
