"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",44.2500,"263.5136","271.4578","277.4121","275.6731","276.7654","282.0768","260.9149","270.2500","269.2461","284.2530","296.2948","277.0883","274.7985","275.2932","276.7377","283.2047","274.1027","281.9660","277.3517","272.5504","276.3127","268.4099","274.0308","281.4806","275.2173","268.5936","275.0264","275.0980","281.7664","165.7750","266.6089","267.0802","278.8706","263.2680","269.9922","282.2833","279.1933","269.6563","271.2469","272.7266","277.2791","286.1664","275.3235","274.8435","276.6133","271.1706","278.7819","284.9221","274.3385","264.6511","278.0825","277.0423","278.3392","277.5596","269.4909","264.4984","279.0295","276.1488","282.2383","294.6302","269.9829","274.4098","279.1336","280.6463","278.5890","275.2838","267.0291","274.3169","273.6496","266.0064","263.8223","288.7079","289.9189","267.8329","271.5717","265.6473","278.7600","290.2592","270.1667","270.7693","269.2967","271.9290","264.6346","267.2853","271.7354","266.3090","269.4442","269.1773","274.9736","266.7326","264.5194","269.1897","281.3904","268.3867","268.7543","272.6795"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",44.5000,"264.0675","272.2157","280.4682","275.9282","276.1168","278.1172","265.3683","268.7124","267.1725","283.3499","296.8259","274.9254","274.5158","273.7273","277.6458","284.8782","279.9514","281.8384","277.3509","270.7553","275.0363","267.2023","271.4818","283.2144","279.3660","267.0695","276.3712","271.6194","281.1783","155.6556","265.2318","270.5519","278.4230","264.6621","268.9756","283.4859","278.3968","267.3626","272.6763","272.1935","277.4122","283.7318","278.4746","274.7223","274.9178","272.2713","277.9510","285.6955","279.3220","265.4651","277.6020","275.7490","276.3155","275.7630","273.1501","264.4699","276.9296","272.4221","283.2413","295.8840","270.7444","274.4028","279.1599","279.9399","279.8453","273.9529","267.0753","276.2199","272.4265","267.0579","264.7849","286.7328","288.1424","267.5616","269.5702","264.1593","277.4106","288.4985","268.5249","272.7235","270.0353","268.9522","264.6585","267.9575","273.6036","265.8915","268.4617","268.1858","274.5310","261.6410","266.1223","267.0618","282.2397","267.4628","269.9398","276.0018"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",44.7500,"263.9301","272.9605","281.1148","276.9462","273.3653","279.9677","264.3033","267.7886","267.7114","285.0991","294.8307","279.0202","277.5110","273.7189","274.8765","282.7093","281.5225","282.4849","275.0439","273.2280","272.7408","267.2589","275.5328","283.0000","278.3105","269.0415","275.8799","271.8862","282.4834","160.5979","266.3596","272.2608","276.1180","262.3553","268.6713","281.7745","276.6407","268.6807","273.6494","272.4192","278.2159","286.5986","277.4814","275.0665","276.6250","271.0637","278.3667","287.3607","275.9370","266.6169","278.4053","278.9555","278.2654","279.3912","272.3826","264.2419","277.2824","274.6043","283.4627","295.9849","272.6385","275.8472","275.6362","283.3611","280.4971","275.0826","267.6298","275.7551","272.4752","265.2092","265.6626","288.3344","290.7191","266.1039","273.4185","265.0172","279.0610","290.6847","270.6990","273.2922","267.2970","271.7132","264.0838","267.7983","273.3549","264.7121","270.9229","269.1952","277.1672","264.5649","262.5457","269.7854","281.9977","267.8339","269.8728","273.4070"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",45.0000,"262.5364","269.1604","278.2654","279.5632","274.2898","277.4378","259.0274","266.3226","269.4409","283.7493","296.2809","274.5599","273.7532","274.4091","277.3376","284.5262","280.0938","283.0000","277.0834","275.1561","275.2315","265.4967","273.0084","279.2783","277.2429","266.7151","275.9893","271.7388","280.1135","160.9078","264.2424","269.6022","275.8150","264.5419","270.2708","285.4119","277.7696","270.2918","274.4662","268.8081","277.1032","287.0622","277.3710","274.6725","276.6523","269.6263","279.8969","287.8902","278.2268","265.1066","278.9936","273.6723","277.2226","278.9566","272.9754","262.5274","279.8935","275.5795","285.0070","293.2503","273.3897","277.1661","277.2666","281.5258","279.7548","274.5743","265.9807","277.8583","274.3741","266.2735","263.6763","284.6606","289.1213","268.2837","269.5430","268.5605","276.5029","286.8170","268.6297","273.8331","266.3882","271.8908","263.9130","267.2757","271.4649","267.4539","268.0634","267.6419","277.5956","265.8452","265.4791","264.6546","278.5675","269.4909","268.8539","273.0772"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",45.2500,"266.1684","271.5381","280.7809","280.7169","275.0795","279.6708","267.3472","271.1538","269.5894","284.3391","295.7516","274.8925","276.2617","275.8201","278.5771","285.8640","279.7542","280.6174","279.1274","269.2441","274.8104","268.1861","272.6597","280.9422","279.9357","268.3553","275.0161","272.0537","280.0771","163.6487","266.7297","268.4822","275.6226","262.8565","267.7041","286.2820","279.3170","268.7413","271.8151","273.2299","280.8423","286.1710","276.8663","276.1635","277.8054","271.9644","277.2941","287.3936","274.8987","267.8480","280.0572","280.4923","280.5691","277.3170","270.3193","264.2675","275.4882","272.1558","284.7427","296.6471","270.9395","275.9538","280.7511","281.7793","279.5400","275.5928","267.7549","276.2190","272.8907","268.7942","266.1190","287.9083","290.8811","268.1080","274.1195","265.5473","276.3663","291.9279","269.3270","271.9075","266.7531","274.0269","264.8295","269.9268","272.8199","262.8018","268.2747","268.6576","276.4470","265.3025","265.8971","267.1285","282.2091","265.4270","272.8543","275.2133"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",45.5000,"263.8211","272.7234","281.3516","277.0916","273.0994","278.0546","264.1245","270.4185","268.6368","286.2989","295.3069","277.8555","276.8197","274.1346","280.2935","283.3549","278.5027","285.3391","276.9323","271.2099","274.4625","268.6096","270.0110","278.4599","279.2644","267.6958","273.8654","273.7160","281.5766","164.5488","264.8601","270.6365","276.2314","264.0092","267.6260","283.2666","277.4463","267.2142","273.4274","270.6451","278.5797","282.8340","276.3199","276.6678","276.5977","270.2931","279.0498","287.0958","277.8541","266.9504","278.9449","276.7387","274.4582","276.0004","272.5311","265.7822","275.9034","273.5708","283.0125","293.0802","272.9011","278.7848","277.5497","279.8325","284.6187","274.3896","267.4068","275.6785","274.6320","265.8024","264.9135","286.7318","288.9279","269.0021","273.6101","265.7169","273.4752","291.2458","268.4165","270.8356","268.5786","271.3525","264.7247","266.3629","271.1813","264.7184","265.5104","268.2690","274.8554","265.5867","264.2838","266.9702","282.9604","267.0778","270.5398","273.5792"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",45.7500,"262.6132","270.8656","275.7802","278.2703","275.3293","280.1136","262.2468","268.7509","268.1152","285.8414","295.5438","278.8217","276.7822","272.5183","277.5276","281.4546","277.2890","282.3805","275.8709","272.0177","277.9177","263.9038","277.3799","282.2342","277.7300","266.6074","273.6987","273.3396","282.4914","170.6250","264.2390","271.2434","276.0102","261.4902","270.7153","282.5078","275.1493","267.8012","274.1406","271.2219","278.3127","288.1780","277.6382","277.3296","277.2467","269.8789","277.7215","284.3740","276.0963","264.1678","278.1571","276.3572","277.7383","275.4445","270.8280","262.9346","281.7631","274.4693","285.3750","292.3415","271.1897","276.0381","278.5565","284.0752","281.0380","277.1479","265.9295","275.2710","273.6997","270.5442","267.4591","283.8198","289.8739","265.2148","271.6956","264.5863","280.4451","290.2244","268.6109","275.3331","270.8597","273.5504","264.8527","266.1350","266.4670","260.4838","267.8808","270.4562","273.8000","271.2671","263.6957","271.3561","282.0435","269.4216","269.2026","271.8135"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",46.0000,"265.5466","272.0552","280.5927","278.2252","275.5803","281.0478","263.1829","268.6217","270.1607","285.0854","295.2991","276.0475","275.4950","272.6667","279.6597","285.4878","280.8744","283.8910","275.1391","269.6465","275.6380","268.7401","270.8812","283.1139","278.7646","270.3253","275.5330","271.4913","281.9039","171.3852","267.5594","270.8325","277.4248","264.7261","269.9941","287.2233","277.3858","268.5375","276.0842","270.8893","279.3076","285.0663","278.2635","277.9395","276.6561","270.7453","278.9437","287.6325","278.8871","266.5728","279.4962","278.1735","277.4304","274.5686","276.0971","263.9120","278.2909","276.5645","285.2953","294.5580","273.1326","277.1955","278.3499","282.5365","282.4991","277.7858","265.8775","274.3357","275.4004","264.7982","267.2910","287.1460","287.9670","265.0350","273.2877","264.7867","280.4012","292.0530","269.3358","272.2207","269.8511","270.8965","267.3382","267.2346","270.7049","265.9041","268.6614","271.3372","276.7263","263.5775","266.0896","267.6647","280.4254","272.2607","271.0845","278.0332"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",46.2500,"263.2294","272.9539","282.6885","277.6758","275.0123","278.3474","263.1919","268.9394","269.1620","288.1905","297.3802","276.2299","271.2028","273.1712","276.6492","284.4533","280.9876","286.1516","276.2145","272.4080","277.1320","267.5264","273.6401","279.5571","281.2422","270.3132","276.7332","272.1572","281.4944","170.1881","267.5824","270.4877","274.6926","265.3260","268.4985","282.3079","278.8203","269.5626","276.5775","272.5955","278.8914","284.3184","274.9621","277.5835","276.2787","272.6628","280.7414","285.6722","279.2477","265.6440","278.7877","277.4955","280.0673","277.3245","270.0707","264.9291","278.8714","273.5189","284.1848","299.6370","272.1009","278.1211","277.8736","283.5468","282.4508","274.8390","268.4649","277.0258","271.9085","269.4268","266.7436","289.4996","289.0570","270.9430","272.8241","266.5332","277.5056","289.4893","272.1919","271.4788","270.2293","271.3846","268.7679","268.7693","275.3259","263.7832","267.6964","268.4037","276.9466","266.1290","269.0506","265.8354","279.3870","269.9184","270.1808","276.0072"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",46.5000,"265.6123","272.6130","282.7018","278.7880","276.7031","281.3055","262.9609","270.7903","267.8636","288.5634","297.0552","279.2980","277.5345","275.9257","280.6835","286.0469","279.3866","282.9923","279.9833","275.8614","273.6072","266.9054","276.1699","280.0623","280.1265","270.0928","277.8336","275.1848","282.8578","170.0337","268.8645","269.3192","279.2710","268.7118","267.8613","285.6024","280.4680","269.3787","274.7294","272.2970","280.6769","284.8981","277.4630","279.5333","281.6122","271.8099","280.2226","288.8786","281.9482","264.1370","280.9623","279.4904","278.4962","278.5632","271.5865","266.2989","280.1365","274.6467","283.3135","298.5442","271.9134","276.5652","279.8654","283.8147","281.7805","277.1993","268.6096","274.4768","274.7398","266.7392","264.2867","290.2369","289.6149","269.3034","272.0284","266.9251","277.5353","290.5501","271.5626","271.2674","268.9599","272.7709","265.9242","271.1805","274.9926","265.3009","267.1241","269.9099","275.5042","268.3063","266.2953","266.0763","284.1866","271.2067","274.3265","273.9375"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",46.7500,"264.8299","272.8840","280.7097","279.2624","275.4796","281.8641","265.3046","269.9250","268.9998","285.8482","297.3938","277.8261","277.2150","273.4515","279.5632","285.6115","279.4374","286.0909","279.8632","275.4591","278.4483","269.5711","274.7974","284.2502","279.9421","271.4367","278.2158","274.7056","283.9329","173.8991","268.1712","273.4644","276.4907","266.3577","269.0513","285.2745","277.3383","269.2031","274.9497","273.2147","283.2206","286.4365","276.8909","275.8456","280.0034","271.6718","278.0078","289.8094","277.6194","268.3435","280.8831","275.1313","278.1429","281.4689","273.5590","264.6486","280.8720","275.5882","285.5946","299.0265","272.1941","277.6660","280.8234","277.9073","281.6330","275.9899","269.5716","277.1893","274.8864","269.0641","269.0893","289.9541","293.1660","269.9589","274.2463","266.4804","277.4881","290.4144","272.6079","272.0647","268.0905","274.6740","266.4583","270.6430","277.0544","263.4417","269.0665","272.5626","276.9039","266.2709","270.1730","267.9248","283.8859","270.1377","274.7150","275.9676"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",47.0000,"262.4168","271.1750","281.6897","277.7005","275.2962","279.5591","265.3087","268.7591","269.8790","286.4375","294.1540","277.0127","271.2345","275.7632","280.4949","284.4084","280.3434","286.5395","281.0908","273.6080","274.3207","268.3850","273.1958","281.1923","279.9684","271.0406","277.8321","273.0990","280.3989","170.7921","268.5786","268.6821","275.6622","265.8801","266.7415","286.2742","279.0424","269.0600","275.1607","274.6431","280.8603","285.7401","276.1604","278.1037","279.7441","270.1944","279.3234","287.7348","278.8070","267.2743","280.2765","277.8310","281.1359","279.6395","272.8402","264.0580","278.5775","274.4353","283.6699","296.7431","273.9030","277.3291","281.9101","281.8266","282.2154","276.8070","270.2596","278.9700","274.8548","267.6816","266.8228","288.4395","287.8641","267.3977","275.9195","267.0305","276.9642","291.4167","272.4617","270.3428","266.5642","273.7423","269.1635","271.0343","271.1470","266.0129","268.0227","270.1479","272.9903","269.0726","266.8546","267.3367","281.7610","270.1456","275.1951","278.2536"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",47.2500,"265.2921","274.2455","280.1988","278.4873","276.6133","278.6529","266.1572","267.9899","269.6889","286.7624","298.5195","275.9048","273.5720","275.4386","281.0998","284.5892","283.1611","285.2342","278.8871","272.9928","278.1714","270.1463","274.2299","286.5941","278.0767","271.2534","276.8257","273.6815","281.7296","173.7097","267.5966","271.9519","276.0319","266.4899","269.5373","285.3142","279.1350","270.1108","274.1196","274.6622","281.3004","287.2468","277.3232","277.6411","276.5473","272.7630","276.8876","290.5579","280.4750","265.7510","277.0455","279.7903","281.0571","277.6866","276.7913","268.3463","284.0983","277.0192","285.7005","295.3680","271.0507","277.9770","279.9153","282.0828","283.1200","278.7115","269.8172","278.6656","274.7672","266.9417","267.2166","289.7001","289.6028","271.6071","275.1017","268.9265","279.2036","292.5585","272.3108","273.2521","271.0331","275.9115","265.5071","270.4569","272.0165","264.2440","274.2146","273.8009","277.4362","267.4773","269.7486","269.3135","282.0261","270.2423","271.7204","276.0580"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",47.5000,"264.1563","271.4431","280.3063","278.1517","273.8018","280.3707","263.2162","268.4069","265.5666","284.1461","293.8460","278.8975","277.1283","274.2005","278.5878","284.2577","278.2313","284.0225","278.5962","272.2322","275.3350","265.8541","272.3091","280.6548","280.1782","269.4055","276.7499","272.4758","284.2881","175.5182","263.6480","272.3377","275.5081","263.9582","271.7236","284.1698","278.3564","271.7610","275.5434","274.2277","278.1032","285.5701","275.8633","277.4476","275.2252","273.0839","278.2000","286.5117","278.1455","265.1401","280.9949","275.9240","277.2000","274.7844","275.4153","264.2067","281.4262","273.6495","284.1555","291.7387","272.7887","277.4365","282.1228","279.9059","281.3543","275.7427","267.9006","275.7526","273.2704","268.7215","264.6934","288.2551","290.6821","268.3017","273.4140","266.5656","278.1790","287.1181","270.9647","274.1996","268.1140","270.0424","265.8616","269.4744","271.7757","265.8068","270.8338","271.5212","275.8908","266.2776","264.7635","267.2668","283.1438","271.3661","268.4196","273.8586"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",47.7500,"264.2048","273.6361","281.4162","277.7580","275.2624","278.5974","264.6000","269.5211","270.8123","286.7878","297.4761","274.6888","274.0143","274.4018","279.6103","284.7473","280.6435","284.1773","279.5516","270.5019","276.2313","268.8077","271.7265","280.9904","279.6509","267.8520","277.3449","273.6600","282.5520","177.5261","268.0621","271.2390","275.1407","265.1491","268.9802","285.1419","279.2397","271.8484","272.8668","275.6774","280.9734","288.6085","276.8108","278.9571","275.5399","270.3870","276.9728","287.9880","278.3023","266.2687","280.1357","275.6215","281.6629","278.5295","271.3831","265.2485","277.0826","275.3845","285.0327","296.5800","274.0526","277.0695","279.4490","283.6628","286.0283","278.8417","270.2137","277.5864","275.0013","265.1648","267.5264","286.2862","288.7914","269.1878","276.4027","267.4921","277.5886","289.4173","271.8232","272.3329","266.8497","270.3656","268.4592","272.6748","273.9613","264.4765","269.3633","272.0750","276.0479","268.5444","268.6873","265.2885","283.6015","266.8729","272.1714","275.2000"
