"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",43.5000,"301.9127","298.6017","299.1740","302.3786","298.6657","307.4943","307.3028","293.1855","293.0259","286.0912","291.9225","299.3291","301.0970","292.7720","267.9811","283.6201","278.1456","282.2608","268.5257","267.2486","269.6154","272.8719","284.4783","296.0688","294.8536","273.4213","277.1804","279.3843","273.9856","76.4705","270.1962","276.6885","284.6943","269.4184","266.1398","289.9514","298.9145","260.6956","277.6735","277.4877","280.5201","281.8544","280.3372","275.0639","275.2217","253.9083","282.2739","291.4548","289.4013","257.5654","260.5392","271.9779","279.5501","276.4375","281.7207","277.4317","280.1120","247.9832","261.8917","288.7449","283.0553","248.9742","258.9006","261.5575","274.2453","270.2487","273.0596","276.6532","272.8066","246.6634","252.5340","290.3491","285.4072","270.6378","272.0939","271.6981","275.3409","272.1725","281.3980","266.4719","280.1346","264.1173","265.8802","294.9290","314.0872","302.4549","297.1671","305.5576","304.2652","308.0781","308.3819","300.5687","308.3691","308.3303","300.2270","299.4833"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",43.7500,"303.0923","294.4186","298.4532","302.4637","297.1248","306.2088","307.5524","291.0363","293.1863","288.2622","293.3738","301.1347","304.6543","293.6671","267.4913","283.7070","276.1782","284.6523","270.7885","269.8194","267.7987","274.8195","283.1166","299.8820","295.0196","273.4933","281.1613","280.9191","278.2309","74.2843","273.2088","278.1799","283.4914","270.2217","263.8792","291.4894","299.7599","259.9249","274.8531","278.3163","278.5210","285.2353","284.1867","273.9291","275.6775","249.4908","281.3317","288.0591","288.2827","259.9075","265.7866","270.2719","278.5573","277.6542","280.0015","276.7401","280.3804","247.6507","263.0513","290.8926","284.3486","251.1298","257.2058","260.0876","271.9771","268.8213","273.0693","280.4652","271.3165","249.1369","253.2345","290.9102","288.0731","271.5180","268.1660","274.7153","275.2683","267.3983","279.6441","268.6673","280.4329","263.0602","270.3499","294.9530","309.0723","299.5864","299.4263","306.2796","303.6675","307.4200","307.2649","299.2210","308.4251","303.8767","299.3987","299.7353"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",44.0000,"302.8203","295.8758","298.0965","301.5442","299.9304","305.2183","307.9660","293.5032","293.9602","287.1695","293.2577","302.2825","300.4129","295.4344","266.4492","282.1845","275.7292","286.5944","269.3182","269.0502","267.4272","275.0844","287.2421","296.6168","296.0279","271.7405","279.5063","279.5180","275.9405","75.7261","273.4064","280.4331","285.5637","271.0500","267.4351","293.0952","300.8810","260.8915","277.7858","278.6127","283.0733","284.9435","281.1458","277.6673","277.0303","253.3226","282.1893","290.6394","288.0560","261.7659","260.8332","274.4364","280.6032","280.5524","281.5910","277.0388","285.1722","248.2145","263.6370","293.9981","285.3600","251.1883","260.7180","263.3982","277.5783","269.9202","277.2670","279.0882","271.5505","249.4756","255.4008","290.3640","289.4878","273.6886","272.3226","272.5886","276.8618","270.4114","284.0708","267.1926","279.8315","267.8004","269.8469","292.9509","313.0579","298.9447","300.7562","305.1252","304.9184","306.9026","305.0673","302.5735","313.7503","309.4966","299.5117","298.3380"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",44.2500,"303.0547","299.3128","300.7444","302.8595","301.8451","303.3109","307.2296","292.0962","294.5681","289.6422","292.3819","300.2092","305.1560","294.0482","269.6362","286.6578","277.8657","282.0668","267.9133","269.0098","271.8319","278.8890","285.5700","294.1587","298.5065","273.7115","280.3715","281.2847","275.9667","81.6759","271.7262","279.3796","286.2582","271.3532","268.2410","293.6725","304.9965","264.7367","278.0736","278.5795","280.0927","286.0890","283.3741","276.8489","276.3034","256.2920","280.4469","291.8765","290.6952","262.9442","258.6594","277.3766","281.1518","281.1467","282.4455","279.2771","285.5259","248.6202","261.5716","292.6637","289.9296","252.7911","258.7225","267.6857","275.6644","267.0593","271.9536","278.9445","273.2542","249.9170","254.6755","290.9439","289.6125","275.1803","271.9912","277.2152","275.9552","267.7170","279.8319","268.8804","283.5255","267.1934","268.1528","295.9715","310.7924","301.0715","301.0931","307.1501","304.9069","305.1248","306.6707","302.9741","308.3009","307.6187","299.3917","297.1798"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",44.5000,"303.5797","299.5289","299.3427","304.2305","300.1895","303.7210","310.6815","296.6687","293.3088","288.9711","295.2516","299.5057","304.1808","292.7650","269.9688","281.5550","275.6970","284.1775","269.4377","272.2823","269.2194","278.6243","284.4837","293.8387","296.7379","270.3188","280.0625","280.3559","276.0419","77.6444","275.9113","278.8725","283.5276","272.6504","269.5893","289.4999","304.0105","261.9040","278.9238","280.7798","280.1064","287.1130","282.3175","276.5225","274.5860","253.0751","282.5680","289.3191","288.0886","263.8622","261.1144","277.1473","281.4200","280.2991","281.4604","281.7022","284.2030","253.0886","264.9429","293.2599","288.5217","253.9299","257.8132","260.0432","277.7881","268.5963","273.8886","279.8495","274.1435","252.1801","258.5576","290.2830","288.5801","276.7637","274.5547","276.0332","276.2325","271.5778","281.1711","268.9330","283.2098","263.3325","268.3416","295.0372","311.9965","303.3183","299.5156","307.1416","305.9803","308.3821","307.8477","302.4183","309.7833","309.4584","299.5932","299.5977"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",44.7500,"303.0966","298.0406","299.9497","299.9686","299.1034","309.0758","308.5925","293.9102","293.7040","288.8846","293.8714","301.3104","302.6784","293.2768","270.1759","282.8104","277.4208","282.8292","268.4820","267.7274","270.7047","276.7124","283.9618","296.5599","299.6044","275.0749","278.7704","280.9161","276.9091","74.8208","273.9131","280.9688","284.3681","270.6832","266.9760","291.6860","300.4440","261.9305","279.0430","278.4760","280.2002","285.6901","283.8233","277.4495","274.7975","254.5623","281.8820","292.7881","288.5400","261.9279","262.0736","275.6938","281.5692","277.7009","280.7257","279.9725","281.4146","252.0222","263.1062","293.1434","286.6352","250.9914","257.8637","262.5293","276.4003","268.9934","274.0493","277.4809","274.1948","250.1530","256.9998","288.3910","288.7669","277.1073","270.8888","274.6565","278.1745","270.5496","282.5296","264.7637","282.2316","265.9869","267.6025","292.9746","307.5774","300.2608","300.1095","302.5516","306.2346","306.5300","305.3339","300.9344","308.6767","306.5664","300.5443","298.6455"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",45.0000,"304.8062","298.3761","299.2461","302.6845","298.5542","306.6845","308.8095","293.4127","292.6018","290.0869","294.3964","303.1087","302.3907","293.3903","269.4354","283.5838","280.6898","285.7072","273.3421","272.9798","270.4887","276.7925","286.4700","297.7951","296.5188","273.3765","277.4695","282.7462","274.9528","77.1563","272.6919","279.0172","283.3888","272.7438","267.8878","292.4931","305.0857","261.2648","280.9240","281.4720","282.2862","284.9205","283.7411","274.2962","277.4570","257.9380","280.8281","288.0632","289.8363","265.2297","261.4666","276.3077","281.8948","278.0731","283.0295","278.5445","283.9442","250.3210","264.8982","293.9660","285.4597","255.0063","258.8689","263.6557","278.3453","272.5360","276.1161","277.4627","274.6773","249.1584","253.1446","289.1963","288.0868","274.0968","270.2683","273.9847","277.0597","269.1907","280.0659","268.2131","281.5101","265.7534","269.0275","292.6853","314.3610","302.7739","300.6668","306.4454","306.9946","306.3150","306.0612","304.8176","309.4738","310.3899","298.3785","301.3411"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",45.2500,"303.7207","297.9069","297.9792","302.5826","299.9434","307.3344","305.6769","294.9527","295.4872","286.9728","294.1442","302.7823","302.7423","294.5547","271.4095","287.2861","280.3322","282.6829","273.0421","273.1384","272.5826","278.8640","285.9630","297.6121","295.0590","277.5726","281.4974","284.4958","278.9383","82.7672","274.0602","281.1949","287.4988","272.8154","270.2601","292.1900","302.5527","263.6278","281.3855","281.9727","282.1329","285.0839","286.3648","279.9019","275.3365","254.0190","285.4911","288.9214","289.1807","265.9681","258.7694","275.8593","283.8000","281.3627","282.3558","280.4759","285.5187","253.5744","266.1265","291.4868","287.7993","255.1904","260.1885","260.3772","277.7727","270.1354","276.8698","280.3284","274.6870","251.3552","259.7154","291.6020","288.2567","275.0211","276.7147","271.2174","279.7983","270.9232","281.2891","267.8408","281.9902","268.7134","269.6985","295.4985","310.7939","298.4679","299.7867","306.2266","307.6531","306.9060","308.9193","300.5455","311.3156","310.3418","301.0444","297.4312"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",45.5000,"307.6581","296.8548","297.8044","304.3701","299.9394","302.7257","308.3749","294.8376","295.6513","286.8716","295.7525","301.9283","303.8773","296.1990","268.8792","287.6619","284.0399","287.2707","274.3698","277.1559","271.8299","279.6581","287.7838","296.0029","297.4474","275.1770","279.8629","283.5877","279.6875","77.2602","278.2704","281.8093","286.2106","272.5901","270.5183","292.5285","306.1067","267.9551","280.4620","282.4161","282.3774","285.6499","284.2895","275.8203","279.1267","254.6516","281.6843","291.0667","290.9982","264.7428","259.5191","274.6362","282.4063","280.9811","281.9607","278.9783","284.4594","251.7849","264.3593","294.0935","288.5669","253.7294","259.0520","266.2194","277.5580","271.7024","277.4584","280.6760","272.7295","251.1339","255.6086","289.4186","289.8993","274.0890","272.4983","276.5724","279.4410","269.1539","284.1703","269.3156","283.7062","267.6931","269.9295","293.7167","314.0641","302.8338","301.4354","306.7736","308.0444","305.6894","306.4161","301.5117","308.7676","308.9862","297.8938","299.3277"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",45.7500,"304.4593","299.7105","300.0611","305.4724","300.5264","307.9019","309.8062","298.3262","294.1310","290.2646","291.5523","307.5102","303.7792","292.3425","271.2402","283.9145","276.2352","281.4721","267.6964","271.1469","272.7719","276.5259","285.1263","297.3112","293.5857","268.9899","277.1142","276.4659","276.9774","77.5151","275.5029","280.0347","281.4285","274.0967","269.3142","293.8269","302.9315","257.5084","276.3185","281.6117","281.2999","285.8296","284.9444","279.9374","277.8561","252.2109","286.6419","292.7151","288.9572","265.7315","254.0871","278.0908","280.3013","282.7702","283.8768","281.0577","285.5531","253.7978","265.6178","293.2327","285.1976","253.3764","260.4565","262.9436","278.5542","268.1268","274.5611","282.1786","277.0922","251.9903","255.3436","292.5685","287.8107","276.5385","273.1938","275.6847","264.9530","274.5498","281.7711","266.9424","280.5508","266.1558","271.5900","297.1431","311.4530","302.1045","300.6414","305.6927","299.9211","306.5582","304.5901","299.3373","311.4593","306.9186","302.2475","298.8480"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",46.0000,"303.3843","299.6097","298.1282","304.3656","300.6137","306.3956","309.1123","294.6728","296.5928","292.4081","294.3647","300.3218","303.7273","295.6989","272.2063","286.1352","285.5021","284.9311","274.5246","278.6553","275.1209","278.4712","287.9369","295.8568","296.7529","276.8739","280.7188","285.1023","280.2454","82.5651","273.3181","281.5091","287.3007","273.3299","266.0379","294.1058","306.0063","266.4124","281.4345","282.8105","283.5316","286.7999","287.2644","277.5238","276.3412","257.6679","282.0498","288.6671","291.8775","266.3909","259.5382","278.9716","282.7011","280.6646","282.9235","280.5998","283.7781","250.4049","265.8347","293.7678","287.0167","253.3083","259.1874","263.4025","277.3826","268.5533","278.7449","281.0594","274.3397","248.9092","253.2885","292.8689","289.2256","275.2034","273.4344","275.8668","270.8846","268.0719","284.1795","268.4618","283.1979","265.8566","269.5455","294.0966","313.2707","300.0450","297.9050","309.3486","304.3914","306.4840","306.0173","304.7039","309.3414","309.0078","301.4145","299.4909"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",46.2500,"303.0042","297.4061","297.6155","303.7079","299.0306","308.7821","307.6510","293.9124","295.8179","291.3724","294.7715","298.6060","302.9494","293.2390","275.3069","290.7997","286.8918","284.1731","274.1229","274.7434","274.8519","281.1617","287.9709","295.2030","297.3453","277.3608","280.3141","282.8268","278.7119","78.6280","271.2851","279.0555","285.3783","272.2225","266.6050","292.3162","305.1654","264.1345","282.7063","280.3748","283.7675","286.5887","286.0904","276.5424","276.5739","253.8803","281.9867","291.4194","290.4404","268.2435","262.0439","276.0452","284.6716","283.2646","281.1900","280.1074","281.9288","252.5698","266.3495","290.2418","284.7262","251.9958","260.2755","261.3069","279.4012","269.7768","276.9783","278.8910","273.4869","250.3862","256.0615","291.0243","288.8554","273.5804","273.7693","273.5374","270.8593","269.3498","283.0013","269.6170","284.3377","265.9675","268.5857","297.3730","313.3976","302.7532","300.4528","306.2500","307.5802","305.6090","306.7119","302.0888","309.8929","308.6192","298.9096","298.7877"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",46.5000,"301.9424","295.3434","297.7790","305.3704","298.1423","308.2614","308.8564","293.8189","295.1217","288.2169","290.7998","299.5502","305.6406","296.7747","273.6650","288.5784","281.9549","286.5212","273.6956","273.8733","271.6493","281.6601","286.9326","294.1692","295.1953","276.1638","280.1311","281.4342","281.0004","78.4338","271.3560","281.9871","286.2257","274.2752","265.6782","292.2578","304.7135","263.7534","284.6293","280.5919","282.2252","286.0630","284.9937","279.2149","277.8068","252.9945","284.9202","288.3727","291.6449","265.6930","262.4089","276.2482","284.3090","282.2719","282.0992","278.8156","282.6118","249.3950","267.3658","294.5427","286.3283","255.2382","261.8291","265.9160","276.5777","271.6238","276.0728","282.1747","276.2073","252.7599","257.5651","289.7552","290.9318","275.2672","276.2491","275.2174","272.4996","269.9073","283.4680","269.3943","283.0026","267.0952","271.8111","295.8459","314.9192","301.8535","298.9699","306.4659","306.8175","308.2547","307.8596","302.3280","309.3041","306.5763","299.5252","299.6992"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",46.7500,"303.3561","298.4887","296.8590","302.1114","299.7577","310.2474","307.8416","297.0152","295.4130","291.0671","296.3828","300.2787","302.8572","295.3312","274.6332","289.4795","284.8546","287.5731","276.2072","274.0245","273.5206","281.8175","286.7046","297.3722","298.7058","278.2704","282.9650","285.4338","281.9666","81.7284","276.3426","281.5063","286.9161","274.2363","270.1219","294.1890","306.7516","264.7049","283.0530","284.2533","283.1590","285.3563","284.9053","278.6299","279.2499","254.3653","284.7910","292.0982","290.4348","269.4932","264.3365","279.2686","284.7293","281.9110","283.4170","280.3689","283.2222","251.6183","268.1304","291.2561","285.8593","254.4187","259.8512","262.9310","279.1649","269.9158","279.8598","281.5586","272.3890","252.7253","260.1423","291.1201","287.7744","277.2520","276.0425","276.5281","275.2466","270.5977","284.7432","269.9055","283.9722","266.3126","269.0322","295.0276","314.7536","301.2072","300.1271","308.9852","307.8194","307.0372","307.8570","300.6202","311.7316","307.8070","297.7670","300.9649"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",47.0000,"302.4111","296.6013","300.2686","303.9118","299.7870","306.4284","307.5302","293.8298","294.8221","291.0940","293.6429","304.5294","301.8639","294.0587","272.2995","286.4904","284.4655","283.2127","274.1213","274.1868","276.0238","279.9448","287.9825","298.1146","295.5652","273.6680","279.0649","284.6891","277.5078","78.5461","275.2083","280.3129","288.1904","274.0408","268.9025","294.4055","303.8050","262.7109","277.5808","282.4164","284.1010","287.2453","284.6767","280.3396","277.2495","256.4130","286.0169","290.0507","290.3063","268.0711","261.9583","278.7029","283.4180","281.8228","285.3598","278.8859","286.8876","249.9499","265.3522","291.2420","286.3275","255.6623","257.7762","261.5307","282.5147","273.3397","279.0120","280.1476","273.6337","253.9074","256.2176","290.9294","289.0178","276.5921","273.9597","276.1501","275.0330","271.8694","282.0872","267.2002","283.7906","265.9935","269.1391","297.1331","311.7353","300.4093","301.4381","309.2712","304.8887","308.7761","306.6964","304.0742","307.9429","308.1096","298.9232","298.9406"
