"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",43.0000,"32.6254","296.1715","191.9056","255.8688","15.9131","270.0030","250.5781","272.3346","166.0992","176.6991","143.9891","172.7398","261.7079","260.4908","245.3636","269.9883","204.7785","18.5059","293.5072","313.3610","318.8566","281.6841","259.8555","142.3468","194.6075","191.8367","244.4410","155.6936","178.4311","289.8678","288.6210","24.0846","293.6704","267.9745","130.7479","89.8679","234.2197","253.6595","240.5814","318.6303","280.1796","294.1023","267.1543","147.2782","266.9975","259.3000","268.6910","257.9570","278.3158","271.2827","255.2587","220.3479","325.0945","268.2660","290.0152","243.5281","277.5510","24.0868","265.6847","258.5930","259.7729","250.7321","288.6992","278.2877","272.2931","259.3070","276.5808","273.5028","267.9082","274.3135","181.9767","259.0490","277.6093","252.8086","278.9711","281.6055","295.7984","296.5661","272.9243","280.0223","179.5670","166.3041","206.1504","146.7567","274.3915","188.0970","33.0745","32.3236","32.4502","24.1508","23.7177","94.6407","28.2576","29.7795","33.7314","117.9851"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",43.2500,"33.9460","296.2513","196.6419","255.2186","11.0000","267.5054","251.1398","268.4905","167.6748","175.9532","147.5184","172.3722","260.9498","265.1432","247.3324","264.9933","206.4016","20.4146","294.5045","315.2357","316.6661","278.4550","263.2710","141.2350","194.5063","191.1428","243.1604","159.8965","179.3583","285.8788","287.4808","22.1982","293.7913","273.2754","129.3572","91.5507","235.3473","252.9311","243.3773","318.3111","281.2107","293.5650","268.3556","144.9158","270.2342","258.7973","269.3597","257.1127","278.1752","270.6794","255.5622","220.7048","323.1800","272.5214","288.8266","248.1629","274.8506","33.2371","262.5677","260.0581","259.8696","255.9651","287.9462","276.6534","270.2402","256.4257","274.2598","274.9054","266.1142","276.9009","180.4082","262.5852","274.1740","253.0002","278.2205","281.7898","290.7440","296.4902","274.4223","281.4986","178.8985","160.7267","206.8215","149.0093","274.7843","192.6256","32.6417","30.6450","31.5306","26.0969","18.7314","92.1798","29.3164","30.1011","30.0299","120.7002"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",43.5000,"37.4639","297.9590","203.0100","258.7513","19.3825","271.0432","254.1541","272.9702","174.6928","177.7327","149.4863","174.5042","263.1534","264.0802","251.8084","270.0906","211.4741","18.0892","295.9091","316.2293","317.1740","283.0931","264.0698","142.5624","201.6712","190.8250","246.8378","163.4236","182.9167","290.1779","292.5649","23.6507","293.9014","272.2441","134.1547","96.3402","239.1902","253.4457","248.3868","319.7464","286.0171","292.4643","270.6171","148.8498","270.2836","260.7832","265.9872","261.0200","280.6057","276.2090","257.9900","224.0759","326.3885","269.9705","290.9555","249.9139","282.6621","33.5070","265.8723","261.4115","260.8080","257.1524","293.4137","276.4997","271.1970","261.7227","279.5230","276.9546","270.2158","278.8972","183.4203","261.3908","274.8465","257.3887","280.4331","285.3823","293.1025","297.6166","274.5886","281.3842","181.0451","171.0759","211.6307","152.5154","274.3329","194.7776","36.9150","38.2971","35.7561","30.2721","26.9953","95.1907","33.7499","34.8053","29.8590","121.1959"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",43.7500,"40.3411","296.5305","204.4860","261.3252","14.5350","269.3693","257.6819","273.0934","171.4788","184.1281","149.3078","178.8375","262.4271","267.7025","251.4385","270.5355","211.4753","23.1894","296.5099","314.6386","320.1399","285.6790","262.1192","144.2791","198.2706","194.5862","251.1603","164.1973","180.7414","289.9131","293.2203","28.0188","293.2830","275.4353","129.3365","94.2060","241.8395","254.8057","249.1944","319.9506","284.5082","297.0124","272.2880","153.2207","273.8571","262.3769","271.9882","261.4046","279.1919","275.3661","259.8708","224.6254","328.4326","275.0533","291.8545","249.9972","279.7403","31.0965","265.6073","267.1803","259.8572","260.3304","291.3484","278.1595","275.3735","258.2193","280.6794","276.5013","269.3664","276.5809","187.7862","262.8542","275.8233","258.9329","281.3563","282.8533","293.0990","297.5812","272.7151","281.0160","181.9811","167.4525","209.0528","159.4301","276.3604","197.7920","34.4801","36.3917","35.2866","31.1278","27.9974","99.0785","31.8199","35.3618","39.0362","123.1951"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",44.0000,"35.6710","292.1721","203.6248","258.7286","11.0000","270.3605","251.4736","273.3352","169.0235","182.1730","149.3164","174.5250","263.2749","264.2298","249.3128","266.8393","210.0126","19.1169","293.8698","316.2450","314.9640","281.1736","262.7554","142.8087","197.9342","188.5154","249.5845","159.0512","180.5732","286.2197","291.3055","19.5881","293.0085","271.1138","131.6441","93.5189","238.5999","250.9545","246.9808","318.1979","283.4788","291.4659","268.9002","146.5913","270.1386","255.4777","269.8811","260.9909","279.3416","273.0334","257.0559","222.2722","325.8796","268.8274","288.7634","246.0514","276.9639","27.5199","262.4655","260.7012","261.0147","255.8947","288.9128","278.4793","270.6908","258.5353","276.4605","274.3346","266.2798","276.7009","185.1491","260.9417","271.4747","257.1042","279.4984","280.1903","292.0749","293.4814","272.1227","280.5474","181.9047","167.5961","208.9098","152.7642","272.8784","195.3401","30.4114","32.0544","31.2866","23.2385","23.0230","94.3664","27.1566","34.4449","28.7369","119.1836"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",44.2500,"29.8925","293.7828","206.9581","260.1162","12.8045","272.2589","253.8571","271.4859","169.3811","179.8119","149.5869","177.3231","259.4435","265.1787","251.4466","269.5404","213.5605","18.9457","294.9427","312.1595","317.4886","283.3221","260.4654","140.3424","194.7156","194.6182","249.0100","163.0764","182.2465","285.7110","291.5084","22.1311","295.4483","270.8124","132.9053","93.8275","236.9748","254.9976","245.5371","323.0979","282.4821","293.0223","271.2437","150.2307","271.6780","262.0526","269.2594","262.5975","280.3556","272.0510","255.7529","225.3275","330.6470","271.4573","285.6055","244.4757","279.8141","33.3651","263.1202","261.7190","261.2903","253.4494","288.4927","279.4768","272.6636","260.5294","273.7091","279.0989","266.9510","274.6666","183.5151","260.4737","277.4075","253.8105","279.3332","278.9489","293.4048","299.7311","274.7284","281.4662","184.1755","168.9855","212.1636","156.9013","277.0770","197.7791","29.4366","33.1015","34.5441","29.9659","20.3769","100.6792","29.6824","34.6148","28.8388","121.0991"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",44.5000,"29.7079","296.4015","210.8530","261.2122","14.3743","271.7502","258.3895","270.2740","171.3028","179.5427","147.5365","180.5580","261.9503","266.4935","252.4328","268.9384","215.6272","15.9024","292.2037","314.8002","319.4519","283.0381","263.2409","143.0729","200.0806","192.7897","251.5879","159.3571","185.0673","285.3042","293.5841","19.3482","294.0062","269.9190","133.4138","95.8329","237.8700","253.0328","249.0705","321.5055","281.2135","293.8386","272.1465","146.2444","268.2971","258.8386","269.2132","260.8210","277.2784","273.0038","256.6987","225.5119","324.6496","273.5927","289.8893","248.0077","278.4390","27.0408","264.7987","263.2202","262.5345","253.6933","293.0294","279.7419","270.0844","257.9017","279.0829","275.8846","267.9657","279.7411","185.4595","260.7617","277.7459","255.3791","281.0440","281.8684","295.3477","295.1735","271.9792","280.9281","185.3573","170.2252","211.2228","153.2410","273.5923","194.1512","30.1187","33.1067","34.1640","27.8301","20.9834","97.6255","25.8659","36.6652","28.4912","122.0296"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",44.7500,"29.6633","293.9307","212.8695","263.6237","12.0926","269.3876","255.3206","270.8271","174.4370","182.6155","147.5243","180.8109","261.8397","264.3860","252.3194","268.6621","209.9106","16.6001","293.4243","312.1752","319.4769","281.1575","262.5049","143.3791","199.8819","194.8270","250.1152","164.3282","181.7697","288.4669","289.5182","23.0556","292.1797","274.0256","133.8133","93.3461","238.8565","253.3042","246.6386","322.6858","282.1819","293.7336","270.6525","154.7809","268.8111","259.3636","268.7705","261.5312","280.8563","274.8183","259.3932","224.7809","325.9426","271.6763","291.8565","248.1379","279.5960","28.8428","259.6486","260.9018","261.0258","253.0817","287.8746","279.0407","273.1668","260.7092","280.0581","274.1074","268.3988","274.3038","190.2425","260.2260","274.0409","256.3454","280.7900","279.8615","295.8845","295.2552","271.8359","277.8328","188.1152","170.2168","213.0460","157.0010","276.3573","201.1479","30.8997","34.9142","34.4742","24.0079","24.0145","94.4693","26.3327","34.4952","26.3445","121.0938"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",45.0000,"31.6201","297.4678","220.2178","261.9382","13.9501","269.9080","254.4120","272.3468","174.0373","186.3117","152.5095","178.4428","263.8091","266.1960","253.4051","270.6454","212.8021","17.4667","298.1656","314.5984","318.0532","283.1335","262.3752","145.6966","201.2746","194.9299","252.0853","162.2950","186.5006","286.6689","290.3704","22.0133","293.7534","271.9119","131.5477","93.9306","237.1416","255.9651","248.8527","320.3478","281.7508","295.3629","272.7800","151.2623","275.3385","263.1280","268.5270","263.0065","278.2928","272.1862","260.2791","227.7865","324.4822","272.2547","289.9704","244.7198","277.0267","33.1834","264.2393","261.0018","262.7315","250.6776","287.9796","278.5051","273.6376","259.3178","276.5888","274.0356","270.0706","274.9837","187.6942","258.3135","273.3203","256.4967","284.0493","278.2556","292.3635","297.8839","270.5909","283.2515","187.3114","171.7535","212.4642","157.6869","276.9677","197.5148","31.7841","32.2038","30.4031","25.3812","19.1661","95.3010","25.7355","32.7478","23.8253","121.9017"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",45.2500,"35.3950","296.6071","221.3992","262.8671","11.0000","272.6203","255.2024","269.7272","173.8257","184.6056","152.6039","178.6952","264.0597","266.1329","252.9125","271.3102","219.0830","18.0131","294.4837","314.6515","319.9526","282.3105","264.4999","147.2650","198.5510","198.4223","253.0017","162.3171","184.3044","288.6857","293.0025","21.3328","293.4572","273.7036","129.6965","94.9594","241.6468","256.9443","246.9736","318.8730","284.9196","296.7791","269.0909","149.5663","269.2799","263.4219","268.6591","260.9508","279.2385","270.9013","256.9068","227.2552","324.2416","273.5381","291.3770","243.3605","278.5234","26.9431","265.7847","263.7104","264.7481","253.5650","288.3994","280.6324","271.3160","260.5062","275.9081","274.1678","268.8067","277.3714","184.9152","262.0215","273.9143","255.9876","280.6945","280.8402","294.1966","293.9094","272.2266","281.9399","189.0778","173.0473","213.9617","160.2305","275.1892","199.0709","31.0067","33.4876","33.1278","23.2094","20.5561","97.8098","27.7772","34.6056","30.6149","122.3873"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",45.5000,"33.3650","296.4950","228.2438","263.0733","11.0000","270.9890","257.1249","273.9328","176.0572","182.5138","154.4812","183.2494","261.9659","263.7224","253.4839","270.8770","218.5948","17.6371","296.8013","314.3776","318.9783","283.0990","262.8706","146.4691","204.7117","201.5928","258.1374","163.6455","184.6608","289.4373","290.2464","22.6606","295.4135","271.6760","136.4279","99.0128","244.3793","251.7148","249.9485","323.9356","279.3853","293.5672","273.4915","149.6603","272.2310","264.3226","267.5619","263.0338","280.8398","273.7371","257.5327","229.9588","327.9416","270.1894","289.2399","245.9025","280.9818","31.8754","263.1667","261.5853","260.1530","255.2033","289.7437","276.2036","270.4582","259.1093","279.5205","276.1875","268.4348","275.4991","192.4951","259.7890","275.7293","256.1190","283.6520","281.3285","294.0153","298.2851","276.5562","280.6849","190.2545","172.6503","214.1978","162.1248","278.0898","202.4474","29.3634","28.9420","33.7418","25.0726","21.1354","102.0645","27.6609","33.5760","30.1923","128.1384"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",45.7500,"38.2259","297.0449","225.5726","262.5338","13.6595","270.1692","255.1122","273.0018","174.9336","186.8864","152.4683","186.0992","264.2753","266.5953","253.2883","271.4668","218.6976","21.3416","294.6758","318.6424","318.5604","283.4959","264.3449","151.8192","202.9193","200.2226","255.2180","167.5623","184.4080","288.4864","292.7701","22.6309","294.2802","273.4214","135.7781","99.7518","243.5182","254.8882","247.6398","321.3951","281.8865","294.4903","272.1269","157.1409","270.6628","262.3838","273.0111","263.5635","276.0866","274.0008","261.1550","231.8108","327.1188","272.6867","289.8922","247.9475","283.0464","29.0074","263.7670","263.7636","263.0036","254.5641","291.5140","277.0789","269.1829","260.3333","276.9822","273.6883","266.5294","276.6489","187.7693","260.7698","275.3917","257.3559","282.6675","288.3824","296.0197","295.3717","274.3908","282.2643","193.8992","174.3195","215.3775","162.5967","279.9740","203.9536","27.7894","36.5419","35.9477","23.9541","25.0517","97.6024","28.0441","36.4380","31.2133","128.0201"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",46.0000,"29.1105","293.0481","230.7932","266.4315","11.0000","274.7100","253.3960","272.1385","176.7056","184.3221","152.2794","185.2959","258.6223","265.3892","256.4344","274.6770","214.7755","16.7480","295.1938","315.0072","317.2649","282.1602","266.3702","149.1992","204.5535","200.0563","259.0888","166.0119","184.9909","287.6497","292.0716","23.0639","295.2910","273.2266","137.3021","97.7707","243.1756","255.6882","248.2064","322.1003","283.4053","293.8293","275.3102","157.0417","270.1631","262.2508","271.4459","264.8913","278.7932","271.5630","258.7234","227.6225","329.1176","271.5662","288.8147","246.8112","281.3034","30.3606","263.1652","261.3702","262.1891","257.0844","289.9311","279.6659","268.6425","256.3213","274.0569","276.8571","271.6369","277.9700","191.5248","262.3168","277.9398","254.8439","280.5966","283.7467","294.5022","297.1476","273.0742","279.9012","196.4522","177.8446","213.8364","165.1102","275.8689","204.4981","30.8654","32.3974","33.7230","23.6880","21.1532","98.3555","30.0507","32.7873","27.3600","126.5586"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",46.2500,"34.2372","294.3867","233.9360","264.3849","12.5087","273.3905","255.2944","275.5916","175.9349","187.8306","157.7236","188.3979","264.8593","268.7305","254.4666","272.4204","221.5478","17.9809","295.0795","313.9565","317.1691","285.3683","261.5190","149.4342","199.8854","199.1373","256.6074","169.9067","184.9563","289.4515","292.4990","21.4073","292.4305","270.7524","135.1928","101.4518","243.2864","250.7195","252.1761","323.5377","281.1555","293.2688","272.7491","153.4464","274.0982","265.1908","272.0870","268.0816","279.0687","272.4723","257.8860","228.8765","327.6586","272.6478","289.5067","245.1206","279.4723","28.1410","263.5605","259.3820","259.8761","255.9185","290.2675","281.9072","273.3683","258.9435","279.5004","274.1439","269.7937","277.2074","188.6377","261.7592","276.5579","256.9456","282.7224","283.5529","293.9102","297.1861","272.7871","280.9495","194.7950","177.5290","212.7395","166.0733","280.7531","206.6771","31.3939","32.1910","33.4944","28.6839","21.3499","97.9951","25.8796","32.8871","30.3359","132.3051"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",46.5000,"34.4737","295.3200","234.6610","264.3175","11.0000","272.8517","254.3470","275.0752","178.4949","188.1126","154.3906","186.5047","262.0099","265.8356","256.5029","272.2837","221.6331","18.7670","295.3435","315.2232","319.2893","286.6877","261.9150","149.4547","203.6150","199.0178","258.2993","168.5681","189.9457","287.6501","291.2025","22.1115","293.3825","272.2455","138.6882","98.4129","243.2557","256.5462","247.7744","322.0273","282.9276","293.1812","275.2530","157.6834","271.4900","261.7011","267.4920","261.4227","279.3762","275.1493","260.1488","230.2180","327.9719","270.5517","292.0747","243.7600","278.2358","30.4556","262.5222","261.2080","260.5182","253.6839","290.3462","279.3649","268.6626","257.9381","276.4803","273.9356","269.1150","276.7768","190.9668","260.2063","276.6329","255.4931","282.9883","285.8049","296.9309","297.4432","274.6673","284.5009","195.8624","177.2222","218.1327","165.0898","279.5300","207.0275","28.4313","31.3186","35.6946","29.0315","22.3351","100.2950","27.0948","30.8666","30.5507","128.8059"
