"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",42.5000,"44.6384","291.1458","289.7452","255.5743","15.5904","303.9413","303.7245","289.2256","236.8847","222.7925","212.8924","215.4928","301.8524","244.7675","233.4561","264.5833","236.0418","23.1062","261.0644","276.6329","251.5836","266.6326","258.8904","201.4853","246.0254","215.2045","215.7750","193.5933","188.1105","269.6125","271.3012","18.8680","271.5668","266.1524","154.7204","54.8045","254.3168","265.9224","256.8144","258.3305","275.2339","276.3473","260.3874","187.0174","251.2916","253.9735","267.4889","258.0353","290.1328","262.7815","253.7175","200.6790","275.9906","273.8827","267.1790","265.1172","267.0184","32.1853","253.9028","290.1512","280.1614","232.3248","256.3419","243.8977","248.5392","271.2186","271.5498","268.1418","266.0509","260.9090","185.3355","278.8569","276.5134","267.7853","272.6042","262.6729","293.6573","232.1838","265.4156","256.0541","171.3226","167.5669","225.1558","138.6172","285.7853","213.7843","34.9427","37.2669","56.1692","32.2892","28.1490","82.4078","34.8480","38.9579","34.7513","82.5555"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",42.7500,"49.1740","292.3232","290.8094","257.3151","14.0727","301.3000","304.3989","286.8372","242.1024","225.4049","213.8344","215.3103","298.8552","238.4805","230.8695","261.0946","234.3593","18.8930","258.5339","277.2711","249.5887","266.7168","259.8450","203.5453","245.1688","214.9125","216.4642","195.2760","191.3089","270.1843","271.3004","17.8707","272.8180","268.7885","154.8048","55.4113","257.3576","263.5208","256.1092","259.3008","276.5034","278.5973","262.4787","188.0384","255.0304","251.5391","265.8200","257.5367","291.0142","263.0561","255.9393","203.6064","272.9182","274.6850","266.4241","262.3214","266.7407","32.3545","249.6134","288.9064","281.0809","232.9117","258.4838","243.9702","248.1983","271.1942","270.5735","264.8521","265.3875","255.5624","183.5085","278.8534","273.6780","271.5592","272.1600","265.2278","296.4098","233.4701","265.4339","256.3094","173.9001","167.5185","226.1104","143.8833","281.4224","215.9587","35.7395","40.3059","58.1158","29.6139","22.3804","80.6254","31.2991","38.4119","29.2049","86.1918"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",43.0000,"40.6391","288.2709","293.4230","259.0117","16.7240","300.9542","303.8297","289.0516","241.7161","225.3319","216.9957","217.7335","298.7893","245.1933","237.7768","261.3065","237.6106","18.2913","263.1088","277.9299","253.5163","268.8886","256.8954","203.0911","248.3569","213.7343","217.8066","196.3693","190.9816","272.7280","272.8266","19.3451","270.2893","265.2574","158.5673","55.8234","257.6315","261.2944","259.7304","261.6344","276.0881","276.9333","259.3762","192.8892","254.7965","254.5379","270.1683","258.4774","291.8131","263.5190","254.5276","202.6042","272.3964","272.7685","266.2998","265.4315","268.6180","31.8879","251.5302","288.1711","277.5088","230.8375","259.0211","245.2269","248.0077","271.6359","268.8474","268.3876","266.7888","256.9609","187.1393","278.2014","272.7990","267.8094","272.6165","263.4886","295.3849","235.9540","262.8868","255.8538","174.8613","166.9141","227.8314","142.9484","283.9373","216.5341","31.4520","39.2267","67.1410","31.0243","27.4341","85.3187","32.5344","37.3681","32.0970","86.1274"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",43.2500,"45.9720","292.5425","295.8611","257.8789","12.6838","303.2260","302.9179","291.0108","244.6549","229.2790","216.1954","219.7579","299.2847","242.0059","233.0159","259.9798","237.1810","22.4735","264.1269","277.3934","251.9439","268.8374","261.7313","202.0423","248.4440","212.0039","213.7951","194.1682","191.1471","269.9998","268.4563","19.2048","270.9283","268.2612","157.3280","56.6802","256.0157","264.7405","258.2330","258.0870","277.3523","280.2402","261.9607","190.2735","258.2181","254.9930","267.9222","258.7203","290.0212","263.8758","256.2081","201.2569","271.8326","272.0221","266.2580","267.4989","265.9240","31.7616","251.9679","289.5505","282.0461","230.8741","260.2316","244.5378","250.0110","270.3132","270.0202","266.6355","265.8534","262.2816","186.5407","277.7540","271.3745","268.9745","272.1714","266.3695","294.7801","234.8565","264.1679","254.5011","171.4493","170.4611","230.9222","143.9677","281.6151","218.6392","38.0421","38.1127","63.1169","30.7018","24.9398","83.9228","35.0616","35.9042","31.2177","87.4612"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",43.5000,"44.1477","290.7266","292.5731","258.1137","11.0000","302.2558","303.6662","287.8606","247.3076","227.5564","215.7918","219.1608","297.3241","244.9762","233.5300","262.6663","239.2563","18.8692","258.8438","276.8191","250.6473","267.0072","259.2404","208.1421","250.7673","215.9078","218.6629","201.1716","193.5460","268.0984","269.8719","19.9176","270.2038","268.1110","155.3048","52.3831","257.7158","264.6658","259.0375","261.7816","275.3642","280.0190","262.2870","191.3002","256.0889","255.6999","267.0392","262.2362","293.0449","264.3272","254.7199","207.2332","274.3605","273.4690","266.1480","265.9237","267.6788","34.3527","249.3615","288.6493","281.8605","231.3680","260.8905","246.1196","249.7552","271.1527","270.0452","269.4760","261.7714","261.5253","184.3823","277.0789","273.8576","266.7069","271.3388","264.8617","297.8211","236.0307","262.8785","258.6823","176.5990","171.7756","226.1300","147.4575","278.4599","225.5414","31.8517","37.2610","66.2487","31.3370","24.2833","86.9626","37.1740","34.0917","32.5846","84.3867"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",43.7500,"41.2947","290.4538","294.9576","256.3319","13.7807","304.9825","305.2234","288.3965","246.9432","230.3018","218.4390","219.6723","298.5570","245.8208","233.3903","264.9989","239.9436","19.3257","264.8190","277.0281","250.8957","267.8534","262.0456","206.9460","248.6807","218.0992","219.6329","200.5610","193.5553","268.9370","268.9156","21.3188","269.1698","268.1522","156.1802","57.4432","258.3693","268.4326","257.9253","259.0701","277.9091","280.4075","263.8400","192.6399","252.3050","260.4601","271.2264","260.1669","292.8445","263.8278","256.8429","207.3840","274.0181","274.0123","270.4754","265.7206","269.1023","30.4889","253.2115","290.1059","279.9306","232.9658","259.0606","249.1194","249.0417","270.5321","270.4450","267.4639","262.3810","261.0677","186.2174","277.7843","276.2834","267.2505","270.9556","264.5409","294.2060","238.0677","263.1512","259.8299","177.9344","169.4360","232.0421","147.7096","281.9603","224.7885","33.7344","39.0339","68.3494","30.9911","21.1832","87.3593","39.6286","32.9209","35.1429","87.1546"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",44.0000,"44.4555","294.0692","292.4833","262.2780","16.3177","304.0867","307.1666","288.3014","246.3044","230.9754","219.2291","224.8623","299.0197","248.6527","237.6292","266.5332","240.4471","20.8815","264.9454","277.3321","251.0298","266.5717","261.3739","207.7781","250.4651","217.3310","220.9146","206.2136","197.0124","272.3052","271.1883","23.8092","271.8704","270.1301","158.3212","60.9563","261.8145","264.2260","259.5594","260.9191","276.4201","281.0048","264.4560","197.8583","256.6003","259.9677","271.4346","261.9932","293.9863","264.8539","254.2172","209.7017","276.0160","276.5893","266.9964","269.3358","269.9037","34.3326","254.1595","291.4529","282.0770","235.4074","260.2102","250.5507","248.4907","273.9303","270.2051","268.3890","264.9382","258.7698","190.0644","279.0608","276.8278","271.3002","273.8886","266.9841","300.2589","237.4238","265.9870","258.9731","179.9301","175.3923","234.2005","154.6647","284.8590","223.5494","34.5135","40.5658","72.6705","30.6396","29.5692","90.0085","38.6079","37.8729","35.0209","86.4983"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",44.2500,"41.4767","294.5123","294.8840","261.3179","18.6184","301.7895","305.0535","288.5041","250.0165","229.7817","220.9978","217.4549","301.2072","249.4764","237.7806","265.4534","242.6565","13.9934","266.9502","276.1399","252.8011","266.0064","263.7036","207.2107","252.9269","220.0988","221.7067","201.6308","196.4539","271.1841","271.0842","23.5473","270.3713","272.8845","160.3150","55.2624","260.9520","266.1296","258.3918","262.0106","276.1388","282.5917","264.2517","195.1363","258.0434","258.5278","270.9558","268.2296","291.6675","263.5195","255.5719","206.1842","274.2070","275.2285","269.3146","264.6768","267.1315","33.3041","252.3643","290.7421","282.3136","236.7504","261.0833","250.0565","248.4042","271.6495","271.9216","269.7622","266.9242","261.3639","191.6950","280.5851","275.4501","269.2862","271.3712","266.9574","296.5315","237.1524","265.3521","259.3114","182.4418","174.4264","232.8322","152.5804","282.8766","227.6087","34.8697","38.4462","77.8287","28.1876","24.7772","93.7753","34.0726","38.5244","35.2997","86.3715"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",44.5000,"46.0117","289.4792","296.5620","265.2821","14.5782","302.2336","304.0504","290.4551","249.3842","232.3943","223.5313","224.5580","301.4635","247.7672","236.9063","264.1243","243.4814","20.9519","266.1483","276.6171","252.7731","265.2637","261.9135","210.6690","254.4332","220.8008","219.2813","206.0255","198.1684","271.4441","270.8434","20.0057","272.7325","271.0685","163.1353","53.9085","261.0904","265.6247","257.8880","263.1528","275.4538","281.8553","266.6671","195.0658","257.3887","259.1326","271.0276","263.8457","290.6835","263.8303","256.0030","211.0927","279.0443","279.0061","268.9707","268.6804","269.2593","33.0344","254.7840","288.0504","282.7725","239.7898","259.7867","252.3141","251.0684","270.4967","270.6503","270.6867","265.0881","265.0647","196.7775","280.9385","276.7042","270.1384","273.2181","268.5424","299.8313","240.8093","268.0198","260.0500","186.5736","174.4163","236.7699","154.4318","281.1152","238.3842","31.6178","37.8176","84.6978","26.9154","28.2218","93.9880","36.9273","35.6209","35.8668","88.7738"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",44.7500,"43.5234","294.1749","295.7689","262.9205","15.0841","305.8271","306.8061","286.9613","252.7143","231.4643","220.7444","224.3581","299.5845","252.8022","237.2282","264.8823","242.4382","20.2140","266.8058","277.2182","253.8842","269.8186","265.7538","212.1570","255.4726","220.6641","224.1746","203.9473","196.2922","272.7346","269.9919","19.2527","272.8089","272.4402","163.1815","56.7355","258.8747","266.6211","259.1950","260.1989","276.1746","282.0310","266.8899","199.0894","259.1667","258.6542","269.5808","265.0049","289.9330","263.4670","257.9654","205.3926","275.7655","278.4632","269.3736","268.1652","268.9146","32.2790","252.5978","287.8044","280.7992","234.4073","263.5113","249.9853","251.7082","273.7046","274.6932","271.3053","267.4819","263.3749","191.3496","281.1898","275.5415","265.2679","273.5287","268.2394","300.3731","237.2525","269.0933","261.0095","186.5386","177.9725","233.0688","155.4812","279.8356","231.9961","34.9060","40.0244","85.5038","28.7723","26.2089","97.8792","33.8076","38.1955","35.7351","87.7788"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",45.0000,"48.1951","290.0140","296.7688","265.3084","16.8144","304.1970","306.7992","290.5251","251.3972","234.7779","220.0820","220.5014","299.3929","251.5546","241.3161","266.1828","247.3654","22.5264","269.9025","278.7806","253.7435","271.0165","264.7670","217.2626","255.9195","224.8939","219.9963","208.4556","199.6442","272.5140","273.0136","21.6739","272.0221","270.1696","163.7153","58.2980","261.3218","268.8113","261.2492","260.2686","274.7864","280.6247","268.1248","198.0305","257.7732","261.1408","273.1672","264.1003","291.6330","266.1528","261.0590","208.5429","278.2233","274.7406","269.2919","268.6343","272.5991","34.5666","255.4721","287.4799","281.4915","236.5239","263.6442","255.5731","252.6469","273.2758","273.1031","270.4102","268.6285","260.2392","191.8034","280.1028","274.2467","269.5329","272.7195","267.9357","299.9507","240.2201","267.5210","263.1159","188.4559","178.0014","238.0945","159.5191","282.4299","239.2238","34.7257","42.5167","86.0186","31.3054","29.7624","99.0806","35.8020","35.4964","37.2229","90.8495"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",45.2500,"49.3623","293.2804","298.1986","266.9584","17.5003","304.8483","305.0360","288.8434","253.1795","237.4573","223.7837","224.0377","300.5146","257.1142","240.9032","266.7403","247.6448","25.1859","268.9337","278.9874","253.3833","271.6612","267.3737","212.6923","258.0175","222.9402","219.9036","209.3270","203.3184","272.7927","272.9701","26.0317","277.5462","273.8260","164.0416","59.0397","266.2375","268.6881","261.3312","262.5032","279.6885","281.6233","268.5962","202.4808","259.5445","262.2762","273.2972","266.1729","292.9032","265.1066","258.8325","210.7971","277.7145","278.1726","268.1111","266.4179","271.3646","38.0414","255.6596","291.3612","282.2746","238.0268","262.2595","256.2134","249.6930","274.3735","277.7686","271.4849","264.1611","260.6403","194.1978","280.1560","277.3634","267.9148","277.8885","266.7771","300.7641","242.4305","268.1581","262.3507","189.8033","179.9094","238.1659","160.0462","283.9367","235.4241","36.3900","38.4852","87.5751","29.0390","27.8349","100.6429","38.2778","41.8617","36.2570","93.2923"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",45.5000,"47.2468","290.9432","298.4004","265.4280","15.6395","303.9247","306.8991","287.9670","252.2545","234.5323","224.8461","228.1766","300.5979","253.5725","243.0600","267.5222","247.1183","24.2225","270.3750","277.9739","255.3308","271.1258","266.3401","214.8429","255.9609","221.6337","224.7998","209.6141","201.2878","270.1588","276.2306","19.2445","274.0107","268.9467","163.6799","59.8552","265.5483","269.1127","259.5443","261.1324","277.2856","280.7755","271.6496","205.6391","259.7414","263.7368","273.5574","268.0154","293.2878","265.3842","258.5762","210.3166","277.2674","276.3409","268.8734","267.3588","272.3714","32.4196","256.0920","292.3420","282.8940","238.7185","262.3954","255.7977","248.8992","274.6374","276.5333","270.9981","266.0446","264.3752","194.7779","280.3110","272.1419","270.7625","275.9923","268.5070","300.9896","243.4229","266.5255","260.3170","190.4651","185.2750","238.4080","162.3708","285.0119","238.8337","36.0507","41.7833","89.3792","28.6892","27.0630","100.2028","40.2057","39.3202","32.3630","93.9510"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",45.7500,"40.5742","292.5693","303.3356","265.7739","17.1931","306.6409","310.8576","292.0683","257.4176","244.1702","224.7751","228.9699","299.3279","257.1391","244.0134","266.6890","251.0972","21.2976","271.6824","278.6660","254.8462","271.9922","269.1350","216.8767","256.1498","219.7787","226.4273","212.7796","206.4734","271.5493","277.8433","19.4849","270.8584","274.8271","164.6050","61.6676","262.0667","262.7954","262.5794","259.4876","275.9709","280.3494","272.4793","207.7265","264.0867","260.6985","276.1770","268.8447","292.3212","258.4424","253.5190","218.3397","274.6100","275.1532","268.2563","269.6063","274.2507","33.5635","261.0319","292.9182","283.5432","239.9463","265.4846","251.8974","249.6676","272.5684","277.8762","272.3908","269.5221","266.4036","197.2518","280.8949","280.4409","268.6297","273.3896","267.8041","300.2348","239.9233","267.0703","261.1006","196.8871","186.6875","239.4971","165.6457","282.3369","239.3656","32.0491","41.1495","94.3078","31.3348","25.0131","109.4685","37.5748","38.2461","31.2944","94.7200"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",46.0000,"44.4833","290.9959","299.9522","265.3466","20.8860","303.8015","304.5600","288.5309","258.6396","238.7686","223.3588","227.9376","301.3946","254.9550","247.1698","267.3982","250.2523","22.6751","267.9324","280.6935","250.6764","266.3756","266.9516","215.5942","255.6729","225.5874","227.0313","212.7693","207.3356","273.6458","275.1668","16.7488","273.9640","270.0068","165.8354","57.9672","265.3028","265.3814","263.2040","257.5851","277.1278","284.2188","271.4312","205.7444","261.1131","263.3518","272.1631","268.6086","290.8115","262.8981","260.7290","215.6806","277.0269","277.7786","269.9839","267.3215","274.2721","31.6539","252.0993","290.6259","283.0714","235.7627","259.9915","254.0746","250.2677","271.1711","275.1475","272.1746","265.5944","263.9084","193.3008","279.8483","279.6010","271.4892","273.3359","271.0988","300.7141","240.0460","264.4672","262.8054","193.7073","181.7953","237.2150","166.8484","285.0250","239.6757","31.1952","42.4555","96.8730","28.8982","24.0015","102.2159","35.6560","38.5353","28.9426","93.0476"
