"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",43.2500,"61.1951","294.4625","40.8953","26.5533","23.3602","31.7597","290.4737","236.9162","298.7666","301.4990","277.9096","166.2393","285.4047","255.2773","83.1277","29.1897","57.9682","167.0796","130.1475","160.6674","267.4671","258.5502","127.8310","250.9518","37.5166","24.7612","283.5154","25.9540","16.9454","21.3279","74.0692","273.4891","123.2921","120.1801","95.7820","216.2176","26.8216","21.6647","22.8799","11.0000","17.2671","23.7259","57.3763","95.1661","62.3381","14.7995","175.3271","35.2982","29.8416","76.4947","96.7579","85.5476","56.6376","200.2828","25.2355","319.2661","40.4607","126.8945","289.3158","36.1420","238.3028","269.5449","323.8299","323.5056","273.4791","116.4552","226.1757","60.4527","26.5480","29.9596","32.1496","32.5731","22.1414","277.0228","266.9594","181.2321","176.4756","151.6234","13.2907","272.4658","214.2442","24.5733","244.0066","65.0306","297.6351","312.6244","300.1176","302.8720","282.2628","235.2240","293.2180","294.1116","299.6072","256.2059","239.5061","255.3650"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",43.5000,"66.9644","295.7134","42.4206","30.8305","23.3098","27.3523","290.7260","240.5247","295.3858","302.0758","279.8878","162.4379","283.3423","255.7659","85.8940","28.3958","64.0011","169.2303","136.1258","162.4296","268.0834","259.7056","131.4707","251.4597","40.3256","25.3996","281.5426","24.2854","17.8210","20.4288","75.0238","268.9990","124.7878","126.3629","96.2801","213.0213","26.2898","18.3002","25.1041","11.0000","16.9494","23.6918","58.4021","99.2609","63.2516","20.6403","179.1050","38.7881","28.8528","74.4556","96.7276","83.3967","55.2507","204.6909","26.0561","320.4099","38.4577","126.8300","292.0194","32.7941","238.4748","272.7645","323.2321","320.3014","274.1292","116.0419","229.5833","59.8894","28.4038","28.1023","33.7258","31.6587","20.7633","280.3255","268.3975","182.7026","180.4294","154.1943","16.2345","271.9981","215.2559","22.7052","240.2776","65.1697","296.3496","313.9179","301.2447","305.3653","285.0375","237.7247","291.1224","294.0805","300.8924","257.6687","242.1771","256.8430"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",43.7500,"62.0325","297.3223","45.4916","28.2322","22.4267","29.3410","291.5138","242.4468","297.1869","302.6137","279.3547","167.0099","285.4844","255.5038","81.9354","27.3634","63.9884","164.3306","133.0669","164.3599","268.2853","256.1409","130.6301","249.7563","40.8301","21.9519","287.8441","23.2518","16.0673","19.5730","79.7330","272.7888","127.7976","120.5501","94.7932","213.9214","25.6866","21.2770","25.2894","11.0000","18.2184","24.2546","56.5868","96.0062","59.5803","18.7405","177.4549","37.1807","28.4205","76.7493","96.9271","87.2868","57.9766","205.4095","26.2659","322.0164","42.5520","129.9462","289.8217","30.0280","238.6116","272.4971","322.5647","322.2831","276.9700","111.9151","225.8934","58.2742","30.4207","33.9738","31.3024","31.6527","22.5186","280.9052","269.5560","180.7419","179.6775","152.1843","14.7972","272.7294","216.7995","25.1964","242.1751","67.5815","295.0701","315.2785","302.8253","303.7695","283.2105","238.6176","290.8229","292.0565","302.0455","258.9998","238.3161","256.7583"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",44.0000,"65.6344","295.3907","46.3682","28.7045","24.5301","26.7526","290.5854","241.1465","296.5469","300.0944","278.6418","168.9586","285.3116","258.1099","87.0767","32.8699","61.5699","170.0643","136.7523","161.1314","272.2924","261.7837","130.4444","250.1750","41.4229","25.0085","287.8039","20.9281","16.9445","22.5252","78.1184","272.3251","124.0598","122.3967","99.2799","215.5678","26.1372","19.9635","20.5588","11.0000","13.0031","24.6516","60.8956","95.3155","62.1772","20.1302","180.2004","36.1598","31.4447","75.6204","99.2783","85.9666","55.8041","207.4214","28.0368","320.7109","43.0620","128.1098","290.0861","35.7730","238.9355","273.1803","324.0296","323.2827","273.8090","119.0927","228.9684","63.1337","28.5547","32.2595","37.2577","33.5170","22.1406","281.0700","268.3301","184.8737","181.5579","155.9082","17.9540","272.5772","222.1370","24.2573","245.7852","67.0082","295.9244","315.5731","301.0804","303.0230","284.6057","240.0578","294.7292","293.4991","299.3559","256.9950","240.2917","255.7874"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",44.2500,"64.5704","293.6348","46.7922","23.8637","24.5552","28.8561","290.8520","243.7359","294.6691","303.3761","279.3976","169.3208","283.1439","254.0609","84.4771","27.1227","60.2370","169.6023","134.5775","164.0575","270.9315","261.3568","130.8959","251.7473","43.2228","18.0602","287.2161","26.8436","16.1322","23.6631","77.3710","272.2860","126.0138","124.1612","102.4651","214.7688","26.6738","23.4914","21.3798","11.0000","15.5004","22.0674","63.5139","97.4454","63.1822","16.6861","181.2345","38.7605","29.5814","74.1368","100.6780","84.5074","58.4741","209.8178","27.2173","320.7458","43.2832","130.6808","290.2723","34.0151","239.5761","271.5392","323.3234","321.3964","274.9477","119.5316","230.1090","64.0902","25.3566","29.5210","33.3981","32.2730","19.7658","278.2263","266.4886","188.3605","184.5063","160.3527","15.9155","274.7250","222.9151","20.9425","245.6443","70.2454","302.1595","315.1264","302.7518","305.6223","282.1363","236.4698","294.3119","290.2602","296.9554","261.9792","237.7531","259.4748"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",44.5000,"61.9950","292.2084","47.7912","27.4370","24.7227","26.5562","290.9608","244.5127","298.0704","302.5524","276.7717","171.5481","284.5220","259.1005","88.4793","30.6484","65.6854","169.8175","137.3857","164.4462","271.3094","260.4876","129.1011","252.2932","39.6033","22.5918","286.9188","26.2788","22.4077","23.6278","79.6089","272.7466","129.3202","126.2754","101.8442","219.3804","26.1987","22.7686","24.1660","11.0000","13.5019","24.5722","56.9870","100.5652","59.1648","18.1287","180.4038","36.6020","29.4041","78.6245","102.4999","90.0173","60.2856","210.5342","26.4436","317.8046","38.5733","127.3832","293.2552","36.2696","242.7235","274.1165","324.1909","323.4181","275.8166","120.2111","231.9474","63.0262","27.2832","29.6841","32.1100","35.0239","21.8974","278.7217","269.8334","184.9209","185.0181","157.3618","16.2649","275.1271","221.1355","22.2319","246.0876","69.6260","294.7090","317.2203","299.8083","302.6994","283.0193","237.0121","292.6659","296.6116","300.1591","259.2310","242.4962","258.6284"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",44.7500,"60.0445","292.3348","46.1072","26.4254","22.6030","27.0666","291.3971","246.5043","297.8530","302.4085","275.3765","172.4823","282.7317","255.7741","83.5822","31.1440","63.2577","174.6056","136.8548","167.0202","272.1307","259.1040","133.8908","249.2413","40.0185","22.1120","284.6737","26.0926","15.3227","20.2550","76.0074","272.2505","123.1815","125.3588","100.7608","221.4420","22.9841","21.0975","18.7958","11.0000","14.6049","16.0535","59.4597","94.0858","59.5484","16.8724","181.4617","34.8582","28.9213","81.2612","101.6857","85.7478","54.0737","211.8009","26.1468","319.5208","43.8978","124.0684","291.1372","33.9291","239.3210","272.8967","321.8704","321.4296","277.5292","118.7299","231.0807","58.5134","28.4653","27.9771","31.2650","29.8140","22.7655","279.7247","268.8680","186.1401","180.6820","159.4986","17.7038","276.1006","222.9288","17.9488","248.2209","71.3301","298.3771","314.1105","301.3654","303.6035","284.0695","241.8734","294.3119","292.6735","298.1440","255.1195","240.3039","256.1321"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",45.0000,"64.2735","294.0847","48.6381","30.5417","25.4524","25.9621","288.3952","246.3525","298.4523","301.4580","278.8047","170.8998","285.9089","255.2105","84.3944","33.3902","61.0018","175.2351","135.6122","168.2569","271.7622","258.9351","135.3764","252.5474","36.9542","27.0464","285.4341","27.7438","14.9755","18.7406","78.5345","274.4385","128.8742","126.0250","103.0061","219.6785","23.5764","17.9566","24.4187","11.0000","16.5800","22.6091","58.7300","97.6450","61.0036","15.1513","185.7681","35.8264","27.8610","75.1420","97.1917","86.0701","51.7737","209.7153","23.9664","322.2422","38.7786","130.5072","291.1681","30.8089","242.5879","272.6144","323.3449","321.7785","278.3481","123.3217","233.4587","62.6291","24.3960","29.8090","32.8881","31.0072","25.9457","282.1566","272.8420","187.8448","184.0810","156.4210","16.6882","276.0304","224.1378","22.2136","247.2751","69.8645","296.6430","316.6690","302.8365","299.9836","288.0561","239.9682","294.6019","291.8756","299.3167","260.7986","241.3724","257.6600"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",45.2500,"66.2235","292.9899","49.8639","26.4676","22.0891","28.0026","290.0105","245.2107","293.8821","302.9733","276.3515","171.0229","287.1212","257.6678","83.1251","33.6027","64.1211","174.6450","139.4572","169.7878","271.2514","260.7762","136.1168","250.6586","43.7143","25.0661","286.0304","28.2050","17.3494","20.3780","78.3149","271.0551","130.3633","126.4524","99.5274","221.9491","26.5602","20.5099","20.7797","11.0000","12.8038","22.1792","60.6357","95.9438","60.3331","20.6027","185.0160","33.0938","31.5611","73.2585","97.8366","85.2344","55.1977","212.6294","24.2114","319.7727","41.9889","132.1710","288.8664","36.5448","246.1780","274.3591","323.4991","321.9825","276.7136","125.3267","234.5316","67.5404","25.8974","27.9515","32.0505","28.0541","26.0829","282.1252","271.2946","188.5950","186.7816","160.1943","17.4819","274.5564","223.6911","21.3713","249.2003","70.4798","295.7913","316.7091","301.2719","302.8587","286.4528","242.3328","295.0615","291.1915","297.1652","258.4211","240.5006","256.0992"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",45.5000,"62.7154","296.2414","46.1572","24.7796","26.9421","24.7293","290.9771","245.8560","296.1748","299.6220","274.0665","170.3788","285.6115","254.6137","87.1905","32.5299","65.7396","174.4021","136.4765","163.1165","271.3662","257.9680","136.5013","251.5720","40.2731","23.7903","284.9060","23.1100","17.5572","22.8056","77.8490","271.3330","130.7435","126.5174","103.2967","222.4210","23.5680","19.3231","23.6590","11.0000","14.9808","27.1500","61.4857","99.5976","60.2794","20.0277","190.2146","37.4946","28.0817","76.6156","96.7448","82.5902","53.5897","211.3427","24.9386","321.7164","39.0575","131.9060","290.4616","35.0381","248.2285","273.6211","325.2079","322.1327","274.7518","119.2859","236.8719","67.0296","27.6351","28.5235","31.1211","32.7364","21.2534","282.8579","268.3458","189.4397","187.1034","160.7799","18.1577","276.0311","227.4196","23.7516","248.1685","71.3770","298.0717","314.7608","299.8737","303.2209","283.6093","244.8206","295.4058","293.7010","296.3893","256.2616","240.0686","258.4699"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",45.7500,"65.7613","294.1513","51.4071","28.8740","24.6204","32.1945","292.8085","242.5796","295.7935","301.1167","276.3805","175.5171","285.9889","257.1666","88.1652","33.6247","62.1969","175.4620","137.7477","170.6418","272.0168","262.2509","135.5185","254.6212","40.7290","21.5772","285.5328","27.6387","19.1184","21.5115","76.4355","272.5050","132.1823","128.2338","100.7319","220.7985","29.7285","20.4733","24.8356","11.0000","14.9525","21.3489","62.0760","100.3181","61.1349","19.5810","187.8142","40.5892","27.7224","78.3437","100.8457","85.8149","57.8263","218.1418","28.4248","322.1125","40.0404","132.8216","287.7984","36.5122","248.8020","275.9404","324.8703","322.2051","277.0864","120.9610","237.1139","62.1212","27.1704","29.9059","33.9942","34.2873","18.2934","282.6883","272.1201","192.9319","187.4993","160.9075","24.0356","277.0002","229.6004","26.1196","253.0600","74.2933","297.0176","313.5637","299.0234","306.2704","285.9697","242.0331","292.5223","293.8570","299.8559","256.8550","239.2570","259.2874"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",46.0000,"61.4654","292.5523","51.9084","32.7389","23.2139","26.6650","289.5390","246.7559","299.4644","299.4381","277.0999","172.9590","288.1959","259.0406","87.5404","28.5373","59.7433","175.8117","139.1348","169.0951","271.9425","261.5724","139.0606","252.4008","41.4523","23.2684","284.5606","27.6928","20.5492","21.1394","75.4799","273.9032","128.9972","128.7429","102.1201","224.2649","23.4245","20.0923","23.8740","11.0000","13.2175","19.2129","61.5930","99.4760","63.5895","16.8855","195.4794","40.5048","26.5804","77.3884","98.2834","83.1537","58.5859","218.7305","27.9797","322.4350","38.2697","137.3869","291.1724","35.7886","245.4497","273.1844","324.7850","324.4641","273.6612","121.0793","239.1430","64.3386","29.8903","31.3589","34.4405","35.2796","22.3238","283.4159","271.4767","196.7414","189.0045","161.8622","17.4399","279.7748","228.2724","22.4865","251.1598","73.6909","298.2737","316.7730","300.4207","302.5584","284.9664","244.1770","294.9871","293.7948","297.7769","257.8790","241.4365","256.3469"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",46.2500,"61.9527","296.1221","50.5304","26.7672","23.6401","25.7388","292.0509","248.9837","298.1395","304.3723","278.7917","176.2114","285.0834","257.3510","87.7133","34.6904","63.8680","174.5530","138.2451","166.8668","271.9310","260.4455","136.7990","257.5063","40.1897","28.9628","285.9377","23.6793","18.6787","21.1107","80.5626","272.5552","129.5355","129.9912","105.0452","225.2419","24.2363","19.1793","23.8145","11.0000","15.0488","26.0372","54.6726","98.2679","61.3375","21.3181","191.5218","39.1543","29.2592","76.5068","100.4655","87.7453","61.1561","215.7658","25.4181","319.6265","39.3916","134.4502","290.8527","33.8475","248.3747","274.4859","323.4549","323.0741","277.4925","124.1332","239.9793","63.2793","29.3476","31.2924","30.9425","35.3371","18.0593","284.7052","271.7196","195.8383","192.1587","163.7523","17.4048","280.2272","231.6475","23.2593","252.4238","76.2910","297.4083","317.6391","301.8917","303.1169","284.1728","246.2152","296.2096","296.9535","297.9216","258.9809","242.4527","257.6482"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",46.5000,"61.5404","293.6182","46.5112","24.8897","17.6392","29.1851","290.7416","247.6789","299.4299","303.4731","279.7014","177.5503","285.3627","259.3375","84.8530","32.8748","63.0766","175.4912","134.8564","169.1067","271.6467","264.1700","136.6091","254.5099","39.6174","19.5999","284.4471","19.5513","17.4986","22.3882","75.1932","273.3001","131.7232","130.1857","102.2136","229.0478","22.5843","21.7246","25.5909","11.0000","12.5276","24.9825","55.5455","98.2106","63.7885","18.9032","195.7881","32.3937","29.6810","77.6853","99.7448","82.5359","57.1804","219.0287","26.4586","322.1712","40.9963","134.8900","289.1881","34.4474","251.7463","275.9347","323.2609","326.0350","278.1714","122.4366","242.1510","63.8358","24.1535","29.2707","30.8363","32.5398","21.2519","280.1287","274.3288","195.7510","194.5198","166.9258","19.1979","279.3481","231.5165","20.3543","251.9868","79.9692","300.3486","315.4920","300.7917","302.4061","283.6115","244.9026","295.0046","294.1438","300.6242","260.1468","239.2285","255.4559"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",46.7500,"62.0038","293.9230","53.1812","26.4738","24.0865","22.1040","288.5517","245.5363","298.5175","301.1112","276.6919","174.0750","283.6805","258.6852","88.3316","32.1293","63.8127","177.5780","144.4455","171.2145","270.9225","261.4447","138.1502","252.1478","43.7555","25.1254","285.3736","24.5708","23.6057","18.2532","73.7428","274.4167","132.3978","131.3192","105.9280","225.6423","25.6573","20.8474","20.8860","11.0000","13.2584","21.2766","58.7122","101.1638","59.4409","18.4266","196.7777","36.1326","27.3345","75.7825","98.1779","88.3582","56.0335","217.8062","22.7507","323.0151","44.6130","132.8013","290.3244","32.6756","251.7172","276.9501","324.8254","325.2681","278.4463","126.5763","241.2554","63.8747","23.8778","29.6185","30.5503","33.1800","18.9257","282.6151","274.8193","196.4084","193.4952","167.1631","22.6504","281.2782","229.4514","22.6153","253.5696","75.9437","299.6752","318.6418","303.1755","303.4993","284.7212","246.5690","294.4830","296.0845","300.5944","260.9091","240.0150","255.2233"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",47.0000,"64.2689","295.8908","53.7194","29.2147","25.7140","27.0773","296.0862","247.7196","294.8456","301.2044","277.5671","178.5754","283.2632","258.3821","89.8171","33.2343","69.7700","178.9292","146.3536","171.2242","273.3403","261.1286","142.0585","254.8840","45.3848","21.8026","286.6477","24.5806","19.9749","19.8985","77.6047","272.8206","133.4466","130.6854","106.2042","230.5839","24.1664","21.1884","22.8794","11.0000","14.4693","21.7575","59.8969","101.0258","63.9551","18.4399","196.3194","39.0152","26.0202","77.0469","101.7321","85.3695","57.2158","222.6672","28.6925","324.6279","41.2030","138.6962","288.6814","35.3314","249.8353","275.3560","326.1853","320.4584","278.4005","128.9922","244.4602","65.6795","26.3307","29.1897","37.5001","28.4364","21.5297","284.2236","271.9604","200.6009","195.0213","165.9516","20.7860","281.3550","237.8775","23.9936","255.4554","79.5779","299.3851","314.5345","302.8820","304.7161","284.3605","247.8496","295.4592","295.0286","301.1664","257.9416","242.8525","257.7752"
