"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",43.2500,"50.8900","280.3265","206.8303","163.0177","11.0000","261.9610","277.1964","267.0885","157.1673","154.3455","191.3598","164.9043","228.3292","188.3324","203.5120","232.3607","193.1429","16.6564","262.2861","285.1173","265.5280","267.2004","263.6341","82.9703","146.5100","180.8970","231.5349","172.5402","192.6451","291.6838","274.6293","15.5300","289.3860","280.0783","146.9345","43.3620","171.3451","278.6984","191.0160","272.5706","277.4169","272.5215","273.2669","210.5177","231.2661","275.7702","275.5402","238.2888","241.1291","285.3109","247.5069","177.1508","270.5493","278.4789","280.6074","272.2624","268.3953","29.2470","256.7046","257.5107","253.1544","215.9652","265.5975","244.1815","273.4497","257.7385","262.0056","280.9498","267.4787","265.4448","107.2389","257.5128","178.3128","263.6323","247.8193","255.9966","281.7592","264.2115","259.3432","262.7702","135.0041","173.0860","182.4877","86.2209","196.9877","132.4712","22.8600","24.7964","21.7421","22.1315","16.3843","33.4151","25.8702","23.5020","26.6407","68.7664"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",43.5000,"52.5078","286.7250","212.2314","158.4224","11.0000","254.9474","277.5985","265.4133","153.1060","143.3903","160.3115","151.0869","238.4804","197.5310","217.8620","243.0359","197.7140","11.0000","268.0076","288.1326","265.9236","270.0352","268.9060","67.7796","150.7448","201.4005","239.8704","182.1418","197.9247","289.9112","276.8115","14.9987","288.7389","278.0599","140.3976","40.3352","188.5541","286.6968","203.8550","274.9399","279.1022","272.3291","267.7567","215.7418","230.5048","275.5052","274.8650","222.3703","257.3061","293.0728","254.3739","184.2759","272.0682","284.4491","280.3050","271.1055","268.9726","28.2481","254.6492","244.4408","260.6985","220.7269","269.8129","247.3898","273.6150","265.4705","261.4233","281.4165","263.7226","264.3623","106.5578","249.0925","184.3081","269.2834","250.1938","257.1422","285.3286","263.5362","257.2507","269.8334","144.6678","180.3095","177.3246","75.4599","208.3248","158.3079","22.8818","23.2999","31.8886","19.0095","19.4292","38.9451","23.3018","28.0359","27.3033","61.6339"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",43.7500,"53.5421","284.4427","215.6504","162.6167","11.0000","256.1898","280.2103","267.2467","157.9620","144.1993","165.9940","152.5020","238.4415","203.9078","220.4424","244.6014","196.5272","12.3554","270.9176","288.0309","263.0149","269.5789","268.7630","75.4656","155.0528","202.0743","241.3949","183.3687","198.5840","291.3773","280.5138","16.5709","287.9152","282.3836","141.5953","43.9477","191.0821","287.4538","204.1358","276.2819","280.8075","273.5603","269.3687","218.2351","229.6274","277.3207","273.6079","222.5527","253.5947","291.4949","257.2822","185.4134","275.5100","283.1647","281.9834","271.6908","271.3453","25.0177","252.3782","249.8560","260.5982","223.7558","271.8841","246.2638","275.0731","268.1111","261.4707","280.2405","266.0961","264.0424","103.8829","249.4788","185.1121","269.5001","252.6100","256.8856","284.9441","264.7318","259.5658","271.0454","148.3087","179.9073","188.4447","74.2673","204.9404","156.9286","24.1057","26.5461","27.4495","23.0472","19.0808","33.5183","28.4898","29.3339","24.9792","63.5560"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",44.0000,"56.7524","286.7793","215.1274","163.5932","11.0000","254.9749","277.8761","267.2737","161.4515","147.6831","165.5742","152.7075","237.8123","207.6282","222.1900","240.7823","200.2260","13.9740","268.9967","287.8641","265.3974","270.0023","270.4372","64.8463","154.0981","201.9327","242.3453","190.2448","198.7945","294.1649","279.9320","17.3259","288.6384","280.2809","145.7008","45.3875","192.3283","285.6572","204.1561","275.7331","281.1448","272.8439","267.8195","221.6505","231.0393","277.0000","273.3755","226.1547","255.3758","290.6723","260.3922","188.2734","274.5291","284.9594","281.5271","274.5560","271.3518","29.4797","254.1911","250.6026","263.0985","224.4405","272.8754","248.0974","275.4984","268.5087","261.1208","281.7710","264.5885","261.8144","105.7785","251.8694","188.4306","269.3699","254.0855","256.6222","287.0290","267.2883","262.4546","270.1904","146.0603","178.5220","184.1117","79.0739","206.4398","162.0211","25.3933","22.4943","27.7183","24.6822","20.2519","34.6147","30.8260","28.0710","28.2976","61.9549"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",44.2500,"54.1243","288.2275","217.4214","166.4196","12.5365","258.8978","283.1331","269.3778","163.7299","149.8070","168.2780","156.3891","242.1629","210.0049","224.0128","243.9662","202.4682","11.0000","273.2101","288.9805","269.6614","271.4911","273.8995","71.4721","155.0049","206.3652","245.0354","188.4238","201.0375","293.7349","281.8689","17.9987","290.9959","281.4342","145.1128","46.5586","198.7936","288.7077","208.1955","276.6491","279.4177","276.2903","271.1293","221.4415","234.7321","278.9418","277.2302","228.5211","259.6458","294.6849","258.5334","188.9489","272.0823","284.4697","280.9156","274.2513","271.6827","29.9568","258.8317","250.9544","260.1187","226.8963","272.5094","250.8929","274.4943","265.4222","265.8589","282.5154","266.2279","263.3727","108.6339","251.3514","186.8873","272.0192","253.9783","258.2301","288.4151","263.9086","258.5819","272.0700","151.2676","182.7086","186.4182","78.7025","208.1591","163.9737","26.0266","26.8983","31.0075","23.1691","24.3518","40.2397","27.1215","32.0790","25.3247","62.7192"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",44.5000,"57.0173","284.6464","221.3911","166.8879","11.0000","256.3515","281.2099","265.3152","164.0960","154.0153","175.4778","158.3194","242.4735","209.0218","221.4063","244.6411","203.3249","11.6441","272.9205","286.7317","264.7110","273.7054","271.2182","70.3936","156.3102","206.5656","245.3437","191.1020","200.2740","293.4797","279.6962","18.7147","291.9912","285.7804","149.6443","44.3040","196.6632","289.8901","206.9043","278.3485","280.2679","275.6529","274.0754","221.9238","234.8173","275.6856","275.5923","225.3726","254.9874","293.3761","262.1492","187.5637","273.6910","286.8589","280.1826","273.7497","270.9582","25.3353","260.1641","250.6052","260.3071","224.8853","274.0786","247.7220","273.6701","266.5025","261.4534","281.3181","267.5894","265.6373","114.7057","252.6179","186.8588","276.3394","256.4281","262.2838","287.1437","262.5511","261.1356","270.3543","153.6535","181.9676","187.5379","86.1433","207.6447","167.6272","28.2149","27.5179","30.1103","25.0815","25.0253","37.4689","28.5238","28.2181","27.7966","63.2789"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",44.7500,"60.1242","286.3485","222.2740","172.5157","11.5467","259.6699","281.4458","264.1469","167.1192","155.9637","172.8433","163.2191","239.9166","207.2879","223.3294","245.0703","207.8414","13.5363","272.8335","286.6141","268.8708","272.3918","271.6549","73.2402","158.2002","207.9426","245.6050","188.5663","199.7987","296.3055","278.8628","18.6520","289.7519","284.8349","150.7778","46.9085","193.1878","287.8420","206.9285","274.8784","280.2002","278.5611","274.5403","220.8964","237.2520","272.9756","272.8010","230.2372","256.7560","293.1577","259.3139","188.9460","276.5856","286.3718","281.4954","272.4070","270.9246","28.8022","255.1850","252.6747","260.1078","228.2520","271.5518","251.8701","276.0534","267.5191","262.8769","281.0967","267.2286","262.6350","109.0045","251.5848","184.2379","270.9732","256.4506","260.8074","288.1986","266.4401","261.9723","274.1815","156.1243","186.9962","189.0656","89.2580","206.4145","166.0364","26.1583","24.4278","27.3352","28.5763","25.9146","36.0883","25.3979","30.1059","27.7402","66.9508"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",45.0000,"59.1386","284.6520","224.3310","169.6834","11.0000","258.2275","280.7932","268.6490","167.0963","161.9643","174.1829","159.4840","238.6155","207.3348","221.8010","242.9815","208.6909","11.0000","271.8955","288.8373","268.6741","269.4529","271.3723","75.0020","154.0746","206.4366","244.0351","193.5849","204.7619","295.6560","283.3410","17.8212","293.9006","282.8818","149.5726","47.9080","193.2866","289.1512","203.9507","278.9984","278.8596","277.0238","272.8929","224.7219","236.2598","277.9959","276.8534","230.1426","255.2576","293.2723","263.8806","190.7422","273.0010","284.8649","279.6351","275.1250","273.2294","32.2901","258.3063","255.0806","260.4321","225.4791","273.5131","251.7732","275.3850","266.2959","263.5190","281.6431","265.6200","264.1351","107.5106","252.5672","181.6618","273.2431","251.9009","258.8131","290.8133","263.1225","261.8335","272.6650","156.7409","188.1591","190.2141","85.0644","208.6074","168.4996","21.3821","29.1681","27.5724","20.8898","21.3730","37.6636","24.2996","31.5125","29.1543","63.9954"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",45.2500,"63.2509","284.6974","223.6724","168.1879","11.0000","259.0324","283.6627","268.9098","172.1859","161.1810","176.2147","164.4645","243.5341","209.0487","222.9235","246.2259","207.6399","11.7703","274.2297","290.9371","266.6825","271.3137","273.0135","72.0843","158.4406","209.8899","247.7009","194.5077","203.4811","295.2042","280.8571","21.3245","294.3018","284.8482","149.2952","47.2616","196.1074","287.4466","205.4701","281.0761","280.5891","278.5087","270.5241","222.9506","238.1101","277.3657","275.7552","231.9420","255.8671","293.4081","263.4699","186.4874","277.4610","288.2797","281.0083","275.4100","271.5542","30.8580","259.7072","256.6379","258.0843","228.5660","274.7810","252.5015","274.8799","270.2317","264.7352","283.1379","268.0608","263.4578","107.5638","256.4989","184.5316","269.8229","255.0636","261.9776","285.3555","268.8880","257.5624","271.2964","157.1531","186.6606","189.1919","88.6788","212.8909","167.6834","27.3603","21.9367","27.9070","22.2498","21.7429","40.0909","25.2078","28.5598","22.8566","64.8968"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",45.5000,"60.8715","285.0951","223.1550","172.8344","11.0000","261.4765","282.2916","270.6329","175.4259","163.6241","179.8918","169.5125","241.5683","210.3769","223.5000","246.3803","207.4010","18.9016","274.4665","289.1738","269.5269","270.9354","273.2361","71.7540","156.2347","209.2776","247.7897","192.8940","207.5183","295.1494","280.2145","18.1746","293.0236","285.2781","152.7922","50.2636","195.4103","290.9784","208.1835","280.1013","280.7983","276.5973","270.9474","225.3618","238.8166","274.3092","272.9175","235.0410","251.6347","291.4897","261.1220","191.4370","274.6819","287.1048","283.6246","274.4702","273.6306","28.0258","257.9999","254.7776","259.2050","229.4884","275.5145","252.8615","274.1882","270.7670","267.2186","284.7509","267.3497","266.1663","111.4021","253.8162","187.0464","269.5768","253.8525","261.9641","290.4049","264.0596","259.1302","270.7025","159.8654","192.6054","191.1748","95.1562","209.3419","173.9452","26.9052","26.2330","28.2370","23.9721","21.9922","37.6501","25.0644","29.5297","27.9725","66.4181"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",45.7500,"51.2144","278.6693","221.3170","171.0503","11.0000","273.2423","282.0251","272.4096","184.7257","176.7150","220.2099","186.9265","247.1042","212.2027","225.6446","248.0228","218.8871","12.4159","276.6250","288.2929","269.2943","274.6870","271.4737","99.1052","158.5953","203.0969","246.4954","192.6112","206.6354","297.3635","278.6448","20.5848","291.3618","285.2734","162.7812","50.6596","191.1552","283.4891","205.4222","276.0407","283.3865","279.9084","279.4329","225.7714","238.7749","277.9349","277.8091","254.2503","249.2490","285.8082","257.6225","188.0487","270.7628","287.6261","281.9805","278.7168","271.8333","29.2170","259.2484","267.5095","251.4848","228.0402","275.8236","253.6570","269.4387","264.3984","265.7747","284.0338","269.3638","267.5246","116.0555","259.2064","182.0292","267.8717","246.4293","255.6249","288.1780","258.2398","258.8173","269.2340","159.6064","188.8949","201.7486","116.2044","197.5660","157.4565","26.2058","24.8931","24.0417","21.6422","21.5507","40.9912","31.3412","29.4167","25.9417","71.0262"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",46.0000,"56.6941","290.4555","228.4375","170.0608","11.0000","264.3074","285.5172","273.0011","177.2654","163.0478","180.3725","172.3827","258.6487","224.6274","236.1425","252.5660","217.1350","11.1608","278.8547","290.6020","270.6362","271.5003","274.2303","72.2084","168.2196","221.2199","256.0313","201.0688","214.4550","300.0201","286.2906","17.1278","292.8761","284.6091","153.0140","50.1496","212.7274","295.5683","216.5730","278.1069","283.8212","280.6619","274.6938","228.6406","239.3902","279.5638","274.7953","235.3837","265.4482","293.3400","266.9652","196.4918","276.0182","286.8171","282.7004","272.8488","270.7467","27.3362","256.0419","250.7871","266.8517","229.3592","276.2993","257.3782","273.7841","270.1046","265.8651","284.6708","266.9886","262.1175","112.2115","253.2341","193.8982","277.8329","253.6509","265.1956","287.4182","262.5511","258.8490","275.7251","169.1022","192.1930","194.3598","93.3143","205.0970","186.6168","24.8529","25.6431","32.0650","21.8831","22.2375","42.7967","25.7481","27.2903","28.9426","63.3296"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",46.2500,"54.2897","288.5068","231.5023","170.4418","13.1828","265.2754","283.4934","270.8678","180.5963","168.4229","186.1196","171.3803","257.5812","224.6474","238.6019","254.0398","219.3403","14.6820","279.3854","288.4166","270.0184","274.9075","274.3416","75.6125","165.8689","218.3053","256.1332","200.6355","214.3387","299.9558","283.6750","15.7980","293.0676","283.7821","150.5870","49.1088","211.4515","289.6319","214.6214","280.6967","284.6381","278.0969","275.6801","230.0339","240.1534","278.3471","277.0928","236.6127","261.0074","295.5091","268.9295","197.4114","275.3358","288.4314","278.5038","275.0623","273.4870","29.8240","257.3570","252.3503","268.0876","230.3651","275.3686","255.1489","274.0370","267.6535","264.5161","283.0793","267.6229","263.1100","111.7391","255.3750","191.6440","275.0306","256.1710","261.8864","287.7530","265.3080","260.1647","273.5570","168.9349","194.8636","192.9220","95.1075","203.2327","189.3979","26.3374","22.4259","30.5373","22.5379","24.0105","43.3974","26.0629","28.5538","30.4626","68.2929"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",46.5000,"58.4949","283.7974","232.0724","177.7765","11.0960","262.8017","283.8130","274.1012","180.8018","167.8141","184.8250","174.9924","251.3216","226.2585","236.0257","255.6411","216.8467","11.8026","279.0218","287.2264","267.6050","271.8526","274.0491","71.2658","166.7839","221.1740","254.5608","199.5734","217.3201","296.7818","283.5698","17.0156","292.7900","286.5641","155.3587","49.3209","213.1460","293.2759","216.2298","281.2331","282.9665","278.7491","274.0173","231.2698","236.9858","278.9990","275.5816","236.1780","262.6290","293.2568","267.0233","199.9316","275.3154","286.5456","282.2270","272.3154","272.3397","25.8432","258.9802","253.2516","265.1034","231.5826","277.9324","254.7343","273.5834","270.2419","266.8512","281.9830","270.4700","263.5255","114.6669","253.8023","193.2958","274.4797","252.8160","263.3040","288.3385","265.1682","261.2553","274.2709","169.2987","193.7901","195.4753","97.8022","210.3028","190.8267","25.5102","24.1375","31.7224","25.3247","22.8600","39.9373","23.3558","26.8774","27.1330","67.2618"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",46.7500,"57.9761","286.3732","230.4195","174.9709","11.0000","263.0822","286.3008","268.9343","181.4105","166.8846","182.6522","172.1402","255.9286","227.3917","236.0421","256.6694","222.4236","15.1585","280.1924","290.2758","266.4700","270.9176","276.0473","77.8654","168.0332","220.0648","254.9299","205.7167","217.5109","299.9257","284.9349","14.4121","293.7847","285.6703","158.7976","50.9829","217.4214","290.7681","216.4761","278.6033","284.6137","276.6211","276.0324","230.1357","239.5571","281.1723","277.4189","234.9948","261.3847","295.5962","269.3394","194.1913","273.6600","286.6799","280.6667","274.7451","275.0467","27.2519","258.7112","251.3366","262.5139","232.0805","276.9595","258.5605","274.8624","271.8834","264.8284","284.1666","267.0383","266.5027","112.5990","252.2437","195.4740","276.1373","256.4267","267.1892","287.0662","266.9611","260.5721","277.2724","169.7415","193.7428","197.3566","93.4943","209.3482","195.6773","26.0308","24.6623","29.6778","21.8890","23.8926","41.9458","25.6889","27.9111","30.6269","66.6479"
