"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",41.5000,"309.7280","289.2283","287.1932","292.9183","300.0440","296.1209","286.4242","278.4998","284.5934","289.1615","294.9491","288.6275","286.4894","289.2468","271.3391","279.5954","281.9042","287.4513","272.3182","267.2039","274.8376","268.7189","281.9787","277.2318","297.5787","276.4388","285.2751","278.5290","286.8750","49.7208","276.9622","276.8826","283.2176","267.7392","263.9956","287.8958","295.9889","264.3396","279.1410","283.7467","294.9275","290.0645","279.9507","281.4970","283.0848","263.5778","279.6198","289.9601","294.2112","274.5000","271.4808","283.5306","292.4280","294.0905","284.0422","278.0420","280.5145","270.9477","277.0342","302.6570","294.8463","280.2009","284.1016","291.5082","286.5748","290.1857","290.4490","287.6129","292.5398","271.5867","266.9424","294.8058","292.2394","281.3003","268.2065","268.0639","268.8121","276.2633","270.2513","266.6384","266.0128","270.5464","289.2662","295.0334","308.4593","295.9391","304.3323","303.7377","304.0229","308.2331","301.7946","299.1814","301.0180","292.7633","289.2015","298.5931"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",41.7500,"308.5438","285.5889","286.9724","291.9084","297.7856","298.4464","286.5039","277.3498","283.7942","290.5960","295.0146","290.1334","283.6045","289.3467","273.7337","277.1823","282.3394","287.5765","275.5183","262.7845","273.6566","266.5453","279.0192","277.5083","298.5131","276.8797","282.6114","281.0944","282.8973","47.5540","272.5628","273.7438","281.0252","267.2198","263.1229","289.4635","295.9171","263.0782","280.1122","286.4132","296.5091","290.7983","280.8064","278.1259","284.3548","265.3098","278.0931","289.1197","293.6933","273.4105","269.3890","282.5717","288.6091","290.7622","288.3140","278.3982","282.0013","269.6901","277.3282","302.4435","292.1387","281.0241","285.1165","291.0483","286.2668","287.9959","289.2231","289.0068","292.1833","270.1292","267.7286","295.4912","293.7020","283.7116","270.1448","270.5655","272.9519","274.6930","267.6233","269.9366","266.5980","269.7808","290.5768","298.3037","310.3305","296.8710","301.8940","305.6331","302.5434","307.9591","298.8772","296.6573","303.1774","291.2262","294.4911","296.2079"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",42.0000,"308.0272","290.1054","285.8277","292.1667","296.8138","299.1689","285.2955","279.3495","279.0599","288.1753","297.4756","286.3861","284.6223","289.3210","273.3457","278.8472","281.0371","288.1162","272.4031","270.4270","274.4893","272.1565","282.4267","276.4321","297.6093","275.8445","282.2458","280.2998","281.5316","48.6805","275.0450","278.1741","283.8277","267.0934","259.1957","291.1707","297.0438","263.9591","276.5327","283.2150","291.8349","290.1959","281.2701","276.7887","282.7116","264.5934","281.3185","288.4873","292.4784","273.0600","269.0846","281.6764","288.0236","290.6807","283.2101","276.5390","284.1294","267.8713","278.4933","303.0070","291.6469","282.6062","285.4510","289.3340","283.3005","284.3948","290.6895","290.5683","290.0648","269.9239","271.1385","294.0468","296.5552","282.8430","268.4626","267.0118","272.1881","274.8098","268.3270","270.9493","269.8310","271.3537","289.3125","294.3745","309.9330","295.6115","300.4355","306.0502","299.3592","308.4249","300.7654","297.0368","303.2583","289.3582","293.1372","296.2374"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",42.2500,"309.2859","289.8859","288.8610","293.8480","296.7635","299.9160","285.4950","282.8734","282.8929","292.2135","297.0051","288.5491","283.3289","287.4919","278.9040","277.7621","285.1986","289.7624","275.7314","267.9804","277.7078","270.4909","283.5516","274.1088","300.6690","274.9588","279.1602","282.3532","286.9890","49.9586","276.1009","275.8922","281.3526","268.0244","259.0834","289.9505","298.7365","267.3477","280.6079","283.7433","296.4753","290.1016","282.0813","278.1813","285.0517","263.9983","283.8301","287.7303","294.2620","277.9316","270.5240","283.8618","288.2411","294.4707","287.7988","278.4819","284.7119","269.2551","277.3676","302.9812","295.1085","280.8729","282.6073","292.2523","284.5453","282.8982","294.2364","288.8726","292.5116","271.5748","270.5977","297.7525","294.4694","285.3126","267.6790","271.5258","269.6031","276.6210","268.1745","269.5618","264.0892","273.7372","291.5597","297.3048","309.2906","295.1768","300.0855","304.6760","301.5309","309.1837","298.9053","299.0128","304.4838","292.6786","290.8472","292.4431"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",42.5000,"310.0010","292.1423","292.3115","291.9471","298.4114","298.4594","284.8487","282.1403","286.1390","291.9495","297.5769","287.7879","285.7899","287.7434","274.2646","277.2902","285.1915","290.2164","274.5536","271.1060","277.6877","273.1454","285.5233","277.6963","298.3159","279.5940","283.5070","283.6088","284.8652","53.0909","278.2365","274.4173","281.8406","268.5459","263.1425","289.6466","298.5989","268.2599","279.8561","285.3481","295.5220","293.8073","283.9816","278.4017","286.9708","265.2841","282.0016","291.3085","297.4463","278.9327","270.7136","281.9956","290.3456","291.5108","284.3580","280.0424","287.8357","272.6626","278.6171","301.8644","293.8186","283.0577","286.2312","293.4191","287.1064","284.6149","291.8900","289.0745","292.9304","271.0905","271.6946","297.0636","296.1656","283.6863","269.7724","269.8265","270.4106","275.1909","268.1355","272.0498","267.7715","273.6368","290.8996","294.3026","306.7145","297.9192","300.6646","308.5818","300.2623","311.5487","300.2522","297.1190","301.2336","290.0024","293.7725","294.5906"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",42.7500,"308.6820","288.3602","289.8262","289.7945","296.7451","297.9231","290.4248","281.5726","286.8176","290.5279","295.8705","293.9734","280.4928","290.6079","272.1270","275.0434","286.3802","285.1779","273.2762","265.8989","273.6914","267.7123","285.9312","277.5823","299.0421","276.4066","281.9594","282.5350","282.5653","53.9499","277.1425","274.5847","281.1473","265.2142","258.5783","286.7461","293.1608","267.2385","277.0178","283.4584","292.8117","290.9681","280.0858","278.9592","281.3187","265.4947","278.6430","289.3045","294.3740","272.8915","268.3429","280.8146","287.6670","293.4713","286.9973","280.1354","287.9163","270.6002","278.6934","301.4136","292.9193","280.5403","285.0710","293.2507","287.4889","288.4862","292.9409","289.3349","292.9107","272.0476","266.2848","295.0500","294.1966","288.9512","271.5638","272.5360","273.1891","275.4723","269.3365","271.9033","269.4160","275.1944","292.0504","293.2621","307.3898","295.6534","303.9593","305.6170","303.3553","308.7639","303.0364","300.5799","302.2820","294.2048","295.4035","301.7571"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",43.0000,"307.7240","286.4503","287.4312","291.4881","296.9102","298.1907","288.7190","278.7535","283.7626","292.1652","298.4254","294.2309","280.4822","289.8701","270.4211","276.2087","284.1496","284.5142","275.5956","264.8945","273.1267","266.7959","284.0435","278.3362","298.1707","277.0838","282.5874","278.1703","283.0489","50.9177","276.7431","274.1323","282.1415","267.8942","258.4187","289.1950","294.1339","268.0573","278.1401","281.5787","292.0161","293.8069","279.7167","277.8043","281.3661","266.8699","278.3642","288.1251","296.0093","269.7275","271.7568","280.9650","287.1472","293.9107","287.4075","280.7487","285.3734","271.3659","278.3094","297.5057","291.9856","280.7122","286.8195","292.5995","288.2597","289.7406","292.9438","292.0544","292.3804","271.1556","266.1576","296.3375","295.1377","285.5463","273.0389","273.6685","276.7389","277.8754","271.2080","275.8058","267.1106","274.4060","292.0175","294.8849","309.2236","294.9802","302.8663","304.4913","300.0234","310.4612","300.8637","298.7172","302.5501","292.1059","292.2192","299.9484"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",43.2500,"309.9563","283.5168","287.1223","290.2467","298.1233","299.4590","286.2873","281.4891","285.3759","286.7914","293.9115","292.4377","281.3739","290.6166","271.8329","276.3581","286.8921","285.0832","273.0977","266.5410","276.5270","267.5935","284.2865","279.5374","295.4433","273.7297","284.9268","280.4196","285.8486","54.3992","277.0654","275.6362","282.7340","268.3196","260.6225","288.1368","294.1866","268.5276","274.2675","283.2916","293.9915","291.8972","282.0099","280.1957","281.8419","267.7841","280.5161","290.4546","293.7606","270.9549","268.7484","280.9102","287.3350","294.3864","289.2609","278.8558","287.4445","272.1013","275.6370","301.1174","294.1056","280.5052","284.0031","291.1416","285.9334","286.6109","294.3011","290.2956","291.8544","269.8102","266.5125","292.8099","296.4234","287.7374","276.0322","274.7536","272.8400","277.3380","271.8352","275.8601","271.2503","272.4445","294.4704","293.4643","308.5776","292.4473","302.8771","306.7306","300.1833","309.6284","302.8718","301.3705","305.0002","293.8921","294.9693","301.7798"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",43.5000,"309.6098","284.5222","285.4482","289.1682","294.9994","299.7223","290.9611","281.8454","280.7701","289.6043","296.5608","297.1929","279.2900","289.0365","273.8362","277.4514","287.3428","283.1595","274.4692","266.5679","273.6751","269.2854","284.6941","282.0154","296.2509","273.4047","283.1321","279.3502","286.3208","51.3103","278.1591","276.4997","282.5872","267.2800","258.2210","289.7180","293.6109","272.1949","280.4347","283.0495","292.3354","298.1588","280.4608","279.8910","281.6574","265.7384","280.8951","287.6092","292.4523","276.0168","269.1498","282.3305","287.8793","296.9454","289.6225","281.3549","283.1689","273.1053","277.5562","300.7015","289.9968","281.3816","285.6289","293.8326","288.0702","292.3961","295.4058","294.6774","294.5750","272.4254","266.3595","295.2762","296.5542","287.1961","273.3669","275.3239","275.0330","276.7939","269.9955","274.2295","270.0437","273.4896","291.5353","294.2714","306.0335","294.2362","302.2333","302.4377","300.9566","312.8328","304.6945","303.8916","305.7398","293.0096","296.7127","304.0356"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",43.7500,"309.6892","292.6128","290.3840","291.7314","301.6397","300.2762","287.9126","286.9042","287.0797","290.9818","299.9095","289.0193","287.3804","292.5484","276.0325","285.0514","287.3342","291.6739","280.2858","271.6449","281.1570","274.6149","282.3376","276.8516","302.6860","281.3095","287.6207","285.0403","289.3127","50.7073","279.0623","274.6068","287.5394","275.3277","263.1039","291.3398","300.3337","271.0260","281.7377","287.9813","299.3849","294.2804","284.3708","278.5938","287.3997","269.1155","284.8423","291.4293","298.0598","278.5099","271.7748","288.0378","291.8367","295.0168","288.0841","280.8378","289.8262","275.7262","279.7327","304.8689","297.0069","286.1757","289.7699","294.5646","290.2508","289.1557","295.0245","291.5251","296.0022","274.2188","274.8695","298.4026","297.2845","291.6322","271.8304","276.1914","271.7412","278.3351","270.5638","278.4685","270.4593","277.6269","292.4729","294.9278","311.5493","299.1274","304.4842","308.5659","305.1810","312.5627","302.4984","300.5186","305.6180","292.2718","293.4017","297.4518"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",44.0000,"310.1836","290.3237","290.2839","291.3105","304.2540","300.4011","289.9603","285.4379","285.5328","289.4155","300.3793","289.9742","286.6714","291.1265","276.9415","283.7259","286.8625","292.8861","278.2661","271.0587","281.1632","275.4204","286.4088","276.9039","302.3335","280.7997","288.4167","285.4677","286.8755","54.5178","276.2013","276.6250","285.7666","271.5952","264.6617","291.8609","300.7086","269.9133","280.8564","286.9669","298.2315","293.3090","283.3881","277.8684","287.2297","268.3038","284.5780","292.9014","297.4706","279.5645","270.7772","286.6799","290.3760","291.6016","288.3658","284.9467","289.7913","272.1872","281.7384","304.1162","294.0566","283.7174","285.6082","292.2782","286.2621","287.1124","294.4830","290.2113","291.6568","276.7642","275.7075","296.0662","295.6497","289.1341","271.9482","275.6031","270.4849","278.8293","269.7487","276.8674","271.0291","278.5418","296.0579","291.1108","309.6696","299.9306","302.1277","307.3478","300.5292","310.7093","302.0928","298.6683","303.6844","292.2405","294.9999","296.3896"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",44.2500,"309.6807","292.9016","288.2717","292.8621","298.9203","299.9363","292.7914","288.3204","285.0692","288.2086","300.2177","289.8136","287.5564","293.4783","278.1861","282.8529","289.6655","289.5857","279.9069","272.2083","280.6227","275.9371","284.8014","276.9948","301.3362","280.1863","287.3941","284.9231","288.7515","56.9528","277.5627","278.1925","287.4223","271.0737","264.2041","288.4445","302.1991","271.6300","281.8361","289.7845","298.2422","296.1765","283.9317","279.1377","287.8491","270.7923","283.6713","290.3445","295.0471","276.5813","269.7497","288.6956","292.1489","297.6565","288.7072","281.6641","289.5503","275.2523","281.2278","303.6290","293.5717","286.4783","289.3396","291.7677","290.0659","290.3362","299.3723","293.9920","295.4429","273.4625","272.6085","297.3758","300.6322","290.8899","273.6294","273.9918","275.2407","277.7169","271.0027","276.7937","271.9543","276.6889","295.1340","295.5428","312.6540","297.9490","302.7043","308.9719","301.9782","311.6521","304.0968","299.4699","306.4206","292.7036","296.9595","299.4769"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",44.5000,"309.3260","293.5158","290.9637","290.4211","296.6298","301.0652","290.6693","283.1577","286.4223","291.7791","299.0030","291.8063","286.4063","295.3307","274.5148","281.4923","290.4337","289.3419","277.8000","269.6574","280.8783","271.5598","285.0915","280.8813","301.0723","280.2585","285.9109","283.2422","289.4159","50.1662","280.5959","281.6685","287.8586","272.6453","264.7337","288.5844","296.5444","269.6447","281.4778","287.4839","296.3054","294.8936","282.5129","281.3215","285.7689","272.2397","282.4478","287.9893","295.4056","276.8319","272.0594","288.8858","292.1360","297.5643","287.9084","279.9272","291.6775","272.9048","279.5581","301.2138","298.0973","284.4746","289.0190","295.4042","288.8412","292.3080","297.4669","292.0796","294.9448","274.3866","272.0881","296.7716","295.9807","290.9207","273.4067","276.2625","275.3590","277.6225","270.3653","279.8782","272.5336","277.8538","293.4411","295.0878","309.9378","300.6088","303.4426","306.7965","303.0864","311.5227","304.3842","301.0643","308.0537","292.7080","297.5747","299.4710"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",44.7500,"311.6143","290.5566","291.8743","293.5078","297.2309","302.5483","287.3481","281.5666","285.5464","290.2575","295.0529","292.3475","285.5757","293.0820","278.9054","283.7293","290.7725","293.9148","274.9474","272.5071","278.0659","273.7122","285.8674","280.1719","299.5368","282.7838","285.9867","282.5259","291.0103","50.2200","281.2509","280.1646","285.1896","272.9622","261.2754","288.8762","295.3777","273.6342","281.5844","286.0456","299.2812","295.6330","283.1586","280.9429","284.5657","272.2420","285.6971","290.1975","296.1577","279.3357","275.9230","285.0749","289.7242","299.0027","290.3653","283.1322","289.3976","273.3807","278.8356","302.9887","294.7152","284.6861","289.5809","294.7409","287.2906","291.1425","295.0284","291.9513","293.0780","274.7755","271.9424","296.9973","298.5221","288.3236","275.8722","278.8458","277.8027","279.2893","273.1417","277.0293","268.7984","275.2679","295.3241","294.8960","310.1603","297.0379","303.9636","307.0596","303.6447","310.6559","300.9297","300.7482","303.6493","296.2422","297.6712","299.5802"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",45.0000,"311.5158","290.0032","290.7436","292.9774","297.9304","301.5758","291.4861","284.0652","285.1410","288.4722","298.1442","295.1259","283.0253","292.7297","278.9159","285.2275","290.7188","291.7254","277.5935","270.6943","278.5195","273.0775","284.0560","278.2375","299.2344","284.7227","287.3261","281.9375","287.5516","53.3145","281.1883","278.6387","288.0070","271.3298","263.7650","289.6428","298.3961","272.6257","280.8190","286.1161","299.3285","295.8065","287.2754","280.8269","283.9406","267.4237","285.8085","290.8424","294.4949","277.9970","275.7888","286.6169","290.6973","299.1484","291.4828","280.6667","289.5858","273.1991","281.0144","302.8139","294.2616","285.6012","290.7552","295.2952","288.8124","292.9794","297.1065","293.0780","293.0741","275.8141","270.9181","297.8590","296.3428","292.1230","275.2565","278.2095","277.5773","276.3925","274.9126","277.2620","271.2242","278.3725","294.4282","294.9058","312.2196","298.2937","305.6055","308.4053","304.8052","311.1101","303.6477","302.9852","304.6504","295.0166","295.2867","300.6917"
