"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",43.7500,"33.9073","273.4436","185.0637","240.6180","15.3651","249.8003","236.0544","261.0131","148.0252","149.4538","126.8343","158.2436","265.8476","254.1336","247.6484","257.4280","203.8391","23.8759","241.7798","267.6061","267.6074","262.2613","242.3055","138.1192","153.1840","185.3722","213.0887","172.6395","162.2156","263.2792","253.7290","25.8134","261.0543","246.3116","116.2469","65.3854","196.8963","250.4466","273.6824","275.7006","272.5954","271.6671","237.4824","96.2537","250.6942","221.8888","246.6391","209.5694","274.6926","262.5103","256.8429","218.0636","262.5909","266.7601","269.1647","249.0483","254.3807","37.7082","251.8333","259.4857","266.3321","248.1877","242.5594","236.8533","261.6467","259.0727","259.5916","254.1094","242.5882","246.1302","191.5863","250.5700","250.2254","261.6928","257.1390","246.6458","267.5023","274.5520","247.0821","261.0511","119.2948","152.8510","191.6973","72.5715","273.0082","114.1114","36.8103","36.5809","42.6830","37.8518","30.7422","45.3993","40.1497","37.4047","25.1108","79.4068"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",44.0000,"36.0113","273.4040","186.0519","242.8182","15.8665","250.6748","234.1002","261.0630","146.6750","153.5474","124.8269","158.6464","263.9988","261.4571","250.7916","255.8376","205.6814","27.5011","244.0137","271.0191","267.3004","262.2201","244.7579","137.9168","158.9606","187.1787","218.4850","172.0219","160.8208","262.0703","255.1476","28.9077","263.2804","249.1941","117.3129","64.8872","199.9411","251.6326","273.4731","277.2049","271.6632","273.1590","239.7895","100.6519","248.3843","226.0323","249.5753","212.2329","277.1731","264.2172","256.5171","219.1147","262.4124","262.2272","266.3896","249.5055","253.5963","38.0606","255.9918","261.2237","265.2871","249.1479","245.6721","240.6407","261.3800","261.4189","262.6937","257.4662","244.1794","245.4695","195.1698","250.2137","252.5893","262.9246","259.5338","246.2277","267.7366","277.2106","251.8571","261.0360","116.5732","159.1628","191.4642","74.8618","273.1121","116.5336","36.8681","35.6169","47.2917","43.6344","32.9038","47.9183","42.0306","41.8200","31.2350","83.0197"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",44.2500,"39.5457","275.1525","191.1122","244.7579","20.0269","247.3413","234.4922","261.2484","149.6155","154.9159","127.8333","159.8961","267.8302","257.4278","251.4552","256.2177","204.8285","19.1994","246.0838","269.1044","269.3469","263.3278","244.2214","139.1873","158.7796","187.7314","216.8102","174.2033","162.6789","267.3102","253.7517","25.4704","260.3906","248.7665","120.6886","68.2407","198.8564","251.8441","274.7671","276.2631","273.3743","272.2573","237.2553","100.4753","250.3253","224.5693","251.1454","214.3023","277.1464","265.9169","256.4855","219.2072","264.0909","266.9051","267.0199","249.0267","254.1100","38.5824","254.1484","262.4213","266.8642","249.4426","243.9599","238.3143","262.7933","260.0616","263.2926","260.0698","246.3515","246.6010","193.3317","253.7981","255.2226","264.2483","256.3605","246.9628","267.6169","280.7885","252.2005","260.8256","121.5352","155.9382","190.6317","77.8943","273.7198","117.2336","40.9867","34.3516","49.3687","39.4055","32.1076","49.8345","40.5017","39.2807","31.1789","81.6991"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",44.5000,"33.9121","273.4125","188.2421","245.2254","18.3498","248.2679","235.1765","261.3207","147.7363","157.0335","127.4868","163.1340","265.7599","257.5878","249.9375","253.8932","202.2920","22.1435","243.9615","270.2406","266.8065","261.1064","246.5418","133.7448","154.7667","188.9242","219.1250","176.5612","162.0823","264.4256","255.2868","25.6107","262.6082","246.5486","116.8264","61.9850","200.2372","249.6095","269.9804","275.5973","271.4797","269.3247","241.3313","99.6441","247.5888","225.5408","245.5359","212.5276","274.1962","262.7774","258.5743","220.7678","261.0838","266.3595","266.9583","252.0150","253.4661","36.0303","254.3726","260.0454","265.4313","245.6815","243.5532","237.9232","262.6679","257.6443","258.1826","260.5981","243.7796","247.7262","199.3998","250.9595","249.9121","265.0796","256.8845","245.4212","266.4631","280.5398","252.1407","259.0809","118.9958","155.7504","193.0959","74.0905","272.4379","114.7639","34.8205","37.0204","50.0091","41.5864","32.9839","48.5383","39.2400","35.7531","29.4041","85.0350"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",44.7500,"32.9299","271.9315","190.1161","246.3290","19.4254","252.4970","236.8500","259.4191","146.6084","155.4178","131.8392","166.9580","267.8248","259.8068","254.3225","257.6294","206.0730","24.5481","243.7910","267.6324","269.6929","264.6085","249.2184","141.2673","158.4522","189.8698","215.5773","173.1216","163.0130","264.2062","253.2786","24.9759","262.0414","247.4270","121.6574","66.1298","197.2126","249.7997","272.1119","276.0669","269.4543","271.6843","240.3214","101.5101","250.9881","227.4782","247.2972","211.3854","275.6871","265.4229","259.6902","221.7425","263.7794","265.8539","267.0967","250.9132","255.1897","37.9126","254.7059","260.9833","264.5082","249.9389","242.8675","237.1164","260.1597","257.9365","259.0776","256.6501","245.1585","245.5848","196.1196","253.0890","250.9708","260.6178","255.9942","245.4523","268.0870","280.4838","253.2081","260.8477","119.7552","152.0128","191.1846","77.6438","272.2491","118.9130","34.2049","36.4203","47.3988","40.8601","32.2925","44.4728","35.0510","40.1686","32.0803","82.0220"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",45.0000,"31.7317","267.2575","191.0284","250.4712","16.6529","249.5699","234.3970","263.3761","151.8971","156.2142","130.0794","163.3283","264.3969","253.7799","250.6373","252.8799","208.3042","25.3197","244.5073","269.2598","266.8914","261.6026","248.1910","143.0905","153.5072","191.2156","216.5712","176.3778","164.4353","265.3397","252.5518","25.6214","262.6501","249.9255","122.9180","64.9973","196.0533","249.5079","273.7381","274.0509","270.5839","272.2858","239.4523","101.5795","249.5085","228.7571","251.3386","212.6049","274.1703","263.7655","255.8860","224.0944","263.9807","265.3145","268.2672","249.2571","254.7620","35.8491","256.3001","259.6776","266.0875","248.9413","245.5936","238.7637","265.6221","259.1874","261.6920","256.2733","246.7135","247.2743","196.7599","251.7376","253.6299","264.5093","254.2867","246.1266","268.2385","278.5213","252.3436","259.9866","119.5257","156.8747","194.9857","77.3229","272.9819","117.6595","39.1181","37.4436","46.9596","38.8952","32.4288","50.3806","42.1087","40.2048","34.9455","81.6822"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",45.2500,"33.6132","271.8709","192.2071","247.6646","15.7304","252.1551","235.5325","264.0916","150.9359","156.0532","130.7894","163.5121","269.4201","255.5963","253.8660","255.1970","206.3182","23.3244","245.6953","270.0566","267.7350","263.0367","247.1461","141.8024","158.2829","191.5938","218.5844","175.6209","163.7684","264.0736","254.1823","28.5737","264.3496","248.4972","119.9283","66.9536","201.0140","252.4113","275.5021","273.9031","273.6097","275.3627","241.7345","106.3479","250.8131","224.3905","251.0162","216.0149","275.4893","261.6288","257.3498","222.5005","262.4691","267.7182","269.2339","253.1199","255.9784","38.9034","255.1853","261.5042","266.6367","248.7980","243.0789","237.6860","265.9182","257.2926","265.3130","255.5538","245.6457","247.4491","199.2569","251.4295","253.3535","263.1114","254.7701","246.4037","268.6523","278.4179","252.9796","260.1546","123.4403","161.4086","196.0240","77.2212","273.1046","111.8172","34.1909","33.3198","45.4190","41.1416","27.1144","47.0390","38.9930","35.7884","27.6847","85.7673"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",45.5000,"36.0964","271.2060","196.9022","246.6327","15.0274","252.2416","237.0870","261.2725","153.0846","157.1779","131.8069","163.5940","268.9704","260.3713","252.7931","256.2778","211.2892","23.5853","244.5696","267.8750","267.2240","262.8154","245.2428","141.6907","158.9899","194.1541","220.5714","177.6940","163.5483","264.7536","257.0761","28.8106","258.8638","248.5884","120.1916","66.7859","201.8720","253.7745","275.1139","276.0825","272.2261","271.8494","240.8160","103.5230","251.7297","225.4237","249.9445","216.3966","276.1310","262.8828","256.0618","221.7734","262.7762","266.5871","266.8896","250.4058","254.9319","36.4903","256.4100","261.8151","268.7741","251.3021","246.7608","237.4064","263.4491","256.8659","264.5390","258.8052","244.1118","245.6967","196.3143","252.9564","252.0932","261.6723","254.0157","246.7404","267.4345","277.6552","252.6756","262.0909","122.8893","157.5103","193.8973","73.9305","272.7895","118.9282","39.2649","36.3566","45.4104","42.5458","27.2593","45.4366","38.0846","40.2730","27.9397","86.4275"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",45.7500,"34.9808","276.2464","199.2998","249.0339","13.4514","252.3884","237.7092","262.1694","154.5625","160.3651","135.3296","165.6903","269.2350","258.4031","255.3579","261.3961","210.2720","23.4214","248.5957","268.7874","268.3774","264.0977","244.2001","139.1223","158.2162","192.3179","223.3904","178.5187","165.6161","267.2099","255.0800","26.8699","263.1219","248.7587","121.5264","64.9545","201.7232","251.9944","274.9666","280.0429","273.3065","274.7431","242.4541","103.8426","254.3008","224.2345","251.0546","216.5275","278.2363","261.7992","255.9179","221.7905","262.2101","266.7427","269.1563","252.0811","257.6425","42.8638","254.8217","259.2390","268.1539","251.1857","248.2634","237.9838","264.6610","260.9943","262.0413","259.9802","243.9613","244.8797","198.6035","253.3696","252.5184","260.8856","259.2567","251.3590","268.0623","277.3976","257.0442","262.6821","122.1643","160.7498","195.5996","77.6241","274.3816","119.1489","36.3320","34.0912","47.1668","39.1281","29.9455","52.6635","35.6063","39.6628","31.7213","79.9477"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",46.0000,"35.2931","271.7976","199.8190","248.6959","20.6613","254.4176","238.5194","258.8080","154.7237","161.6757","130.8911","168.2675","267.7275","260.9888","258.2902","257.6360","210.1561","24.6692","243.1795","268.0569","266.6253","265.0706","244.2647","141.1373","161.1827","195.4642","223.9375","176.7459","168.3727","265.6488","255.9153","23.6663","262.6864","248.3111","119.0027","62.8996","204.0905","254.3956","276.2393","276.3995","272.0434","273.1075","247.2177","106.4642","250.3935","228.0213","251.2983","217.6122","276.1704","262.2573","258.6921","227.9614","263.5033","269.1207","270.3345","249.3418","254.5676","37.9049","255.3742","264.1714","265.0982","248.4736","246.6751","241.2488","262.0101","259.4715","263.7131","256.4504","245.6324","249.8047","196.4913","254.6985","254.3999","262.4501","257.8504","248.2968","268.5901","279.8603","253.6205","261.8413","124.4211","159.0443","194.2611","79.9503","276.7853","115.9930","36.2690","36.4260","48.2907","42.6988","30.0776","45.9927","39.5217","38.7991","28.3543","82.9370"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",46.2500,"35.9166","272.9090","202.9627","249.5656","19.5064","258.1579","239.6638","260.6397","155.1873","163.8050","135.4551","168.7304","271.2452","261.8437","259.6917","264.1106","211.4062","25.0557","245.2924","268.3771","268.7232","263.3151","241.6566","144.6758","165.4596","193.4415","225.7425","180.5414","168.6461","265.5901","256.1526","27.2247","263.7027","249.3898","120.8736","64.7495","203.6184","255.2588","274.1601","275.7720","271.7397","272.1621","244.5450","106.8194","251.3186","232.2729","253.0712","217.6411","275.6767","265.7966","261.1988","226.5231","261.5529","268.8669","267.8868","254.6912","256.4136","38.3542","252.4953","263.4007","266.8101","249.3517","246.2673","237.1287","262.7124","261.6056","263.3919","260.2515","245.8467","246.0703","200.3857","252.6157","253.8391","264.5828","258.5500","247.5342","268.5815","280.9578","254.5364","260.3807","129.8272","162.6558","194.1392","79.4243","272.2832","118.1639","36.3632","33.9479","50.5821","38.7958","28.7832","49.1489","42.5187","36.9663","29.0537","81.8495"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",46.5000,"30.4693","270.3696","200.1561","249.1940","17.0495","254.7415","235.5883","263.9590","162.1374","163.2826","136.7919","170.7408","269.1021","259.5825","253.9729","258.9505","211.3428","28.6254","245.7733","271.2278","268.0190","263.2870","249.0951","147.3829","161.3599","193.1658","221.4293","173.0628","169.3085","265.2560","254.5017","26.6533","267.6110","249.9831","126.4301","66.8240","202.3364","255.6931","275.9930","273.7961","273.8451","276.7314","243.2704","108.3432","256.0841","230.5287","254.9217","223.3919","276.2706","262.5913","263.0053","224.3978","263.4818","267.5196","267.6610","254.6310","259.2948","38.4277","258.4720","260.5678","267.2666","247.7477","247.9898","234.5039","265.1994","260.2798","262.5629","260.6468","248.1514","247.7145","202.6789","249.3842","253.0113","262.3049","255.3652","245.3848","267.7669","276.5807","257.0442","265.2878","123.6436","161.4889","203.5899","81.3687","274.4949","120.2838","35.8842","42.1935","48.1673","39.2897","30.3746","51.0495","43.0989","38.4395","31.9532","89.0468"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",46.7500,"37.2976","269.8260","201.5205","252.3210","16.1558","256.1566","237.9777","261.8352","157.2310","164.6110","136.4285","173.5217","269.0132","259.5338","255.1509","258.1068","214.3587","30.6410","247.3468","267.1319","267.9627","261.6971","247.7853","146.8867","161.8824","190.8176","224.1414","181.0694","165.5190","265.1438","251.8386","27.2076","263.8413","247.9286","126.0404","69.0108","204.6062","257.2951","274.2771","277.8329","274.8834","273.3098","246.0825","110.4728","253.2933","236.0951","253.4514","217.9380","275.9412","263.1040","262.0539","227.0248","261.5786","268.7729","272.2556","255.7573","259.2323","35.3134","256.7199","260.4737","267.7053","248.8262","244.5907","236.3847","266.1947","257.7232","265.2146","261.1721","248.9796","247.8889","200.7793","254.5661","252.0647","260.9904","256.6873","247.7036","267.8949","277.9360","250.8189","261.2195","123.6490","161.5439","197.8190","80.7052","277.2704","121.8980","35.2015","39.6653","50.0335","38.4850","27.7767","49.9591","40.8349","35.9025","35.1762","86.9272"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",47.0000,"34.7520","272.0692","202.4296","254.9518","18.3464","255.1530","237.8224","264.3763","163.7169","165.5919","137.9476","173.9126","266.6410","257.1794","256.3333","259.0608","214.5486","27.0846","248.4328","271.1931","268.4933","261.7532","250.8210","147.1546","164.6201","192.2438","228.3019","180.1010","168.5484","265.4753","258.3670","27.5658","261.7958","248.5084","127.9463","68.1824","203.8511","259.5186","274.4397","276.3885","274.7105","270.9974","247.0541","109.1447","255.1275","234.9438","253.1772","219.0017","275.8405","265.8018","262.0523","228.4486","262.0108","268.3101","270.3470","256.2057","259.4055","34.2965","254.0477","258.1833","269.0335","249.4558","245.5870","236.6297","266.7148","259.3013","265.6738","259.9185","246.6839","246.3256","201.1291","250.1463","252.9314","262.3398","261.4378","245.5959","267.4420","278.8599","254.8328","262.2639","126.4225","162.8369","200.3020","82.9630","276.8248","122.8352","37.5026","39.7861","52.0334","41.2063","25.5602","48.8981","40.2618","38.7951","31.8177","84.7491"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",47.2500,"33.6787","275.7660","205.0129","252.7038","14.4836","252.7622","237.5199","262.5454","159.7068","165.2859","139.2888","172.0820","269.4328","261.1098","256.0875","260.0980","217.1306","27.4180","249.8281","271.5264","269.3333","261.4016","245.6690","146.8576","162.5787","194.9998","222.8420","179.7724","168.9394","267.7078","253.3477","29.8701","265.5260","251.8375","126.5413","68.0928","204.4502","255.5556","273.4583","277.5401","272.8312","272.6188","246.4570","111.4940","256.2479","235.1403","255.7714","223.7612","275.3892","266.5088","260.0905","226.0023","260.8553","268.2468","271.4583","253.7668","259.0430","37.6931","257.1157","259.9959","268.8641","251.2463","244.7021","238.5725","265.4612","256.3419","266.7089","261.2983","246.8052","250.7386","202.5423","252.9422","251.5942","265.2375","252.8822","248.0702","269.9214","278.0108","255.4759","260.4691","125.1796","162.5791","199.3045","82.5786","280.1955","123.9162","35.2867","38.5257","51.9025","41.4479","27.3950","52.4048","40.1970","36.9887","31.1523","86.6092"
