"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",41.7500,"43.9065","241.5257","57.7519","14.6030","11.0000","13.6135","273.0305","242.0441","260.4164","245.0273","273.3616","138.3618","276.3015","257.7762","41.8392","34.2018","73.0011","172.9812","132.4194","156.1497","209.4226","231.9264","142.8857","273.8533","35.9778","11.7091","268.4284","19.7580","19.3143","22.0328","50.3192","283.0967","115.4264","124.1578","122.4537","236.4893","26.3539","22.3239","22.2507","11.0000","11.9683","18.4567","27.3033","98.8930","33.8718","19.0943","185.4703","43.6449","23.9565","26.4858","55.6890","49.0395","48.6078","206.3010","27.2216","284.9093","40.7465","109.0720","277.0410","32.3617","227.4958","211.6308","278.1602","295.4208","252.9873","89.6977","191.5735","32.3558","43.6436","30.4071","39.6980","34.4509","30.7095","263.2273","243.8853","121.8780","146.0547","78.7443","23.8856","167.4134","100.9894","65.1128","59.5266","37.4108","263.6492","252.7659","244.4333","284.4733","218.8191","211.3777","266.8727","282.7405","280.4527","257.8811","239.8110","253.8801"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",42.0000,"42.3266","243.5994","55.7600","17.0297","12.0308","11.1291","272.7335","242.0735","260.4315","249.8653","277.3496","137.1623","276.2043","256.8181","41.0496","35.8415","66.6810","177.0827","135.4436","158.6405","206.6597","233.0778","143.1107","269.4822","35.0428","13.8660","270.4704","22.8550","21.0768","15.7300","52.2914","284.1062","117.8813","125.1701","125.7654","233.5160","28.4726","21.0144","24.3969","11.0000","13.4256","23.8826","29.1900","98.9624","31.8728","22.2235","180.4202","42.3619","26.3416","28.2054","57.1296","49.3080","47.4051","206.9867","31.4263","286.7238","43.7891","109.6693","272.6411","30.7124","229.6232","210.9079","275.1248","294.8712","255.4551","84.9438","187.5335","35.1336","40.3606","34.7243","40.7976","35.8815","27.7015","263.6061","250.4458","122.4210","148.7218","82.4893","23.8201","171.9055","100.1056","66.3599","55.3355","34.8910","263.5799","249.9988","245.1755","281.8546","215.7341","212.2241","267.3269","286.0798","279.8610","256.4174","240.9525","254.0183"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",42.2500,"46.8434","239.9802","58.5580","17.5911","11.2891","13.5416","273.9132","247.0308","258.3574","250.7876","276.9749","136.5842","278.3337","256.9026","46.3361","30.5500","67.7674","174.4418","136.7033","159.9426","206.7466","232.6053","145.7822","270.8994","39.9730","12.8338","269.0860","20.6114","18.1952","16.9792","51.8709","285.8537","114.5578","124.8211","128.4139","238.3809","24.5076","18.4158","22.2904","11.0000","15.1190","21.3836","26.0891","94.4720","29.5455","17.8418","187.4569","44.6950","31.4257","26.6295","56.4124","51.8174","46.9540","207.9343","27.9323","286.5065","41.5056","110.4976","272.3449","32.7965","230.7392","215.1011","277.0642","293.5618","252.7570","84.1103","193.3864","38.8939","42.7159","30.2205","41.1773","37.7829","28.2002","264.9999","251.6023","127.0096","150.8578","85.0016","23.4504","169.3188","102.4419","66.4009","56.7393","37.8852","259.6122","251.7554","246.8811","282.4941","213.9926","212.8889","264.0370","281.6728","279.3520","256.7283","239.2450","251.4707"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",42.5000,"46.3738","239.1937","60.2672","13.4552","11.0000","15.9640","270.2063","249.5722","258.4643","250.8164","278.4487","139.9877","278.9526","257.0626","40.7753","30.3608","71.2867","176.9139","139.3546","157.6820","208.3237","234.1108","144.7514","272.0331","36.4849","19.1614","267.1610","22.3541","23.1872","21.6527","51.2348","284.1581","115.7258","123.4850","127.9432","238.0073","28.7370","22.3793","22.1966","11.0000","13.7729","22.2514","30.0337","99.0636","33.1682","22.1986","185.5382","40.1321","26.4574","26.7502","60.3279","47.7399","46.7738","208.8976","28.6831","287.8593","44.4732","112.0651","273.5205","34.8201","230.1303","217.9251","275.2238","292.9198","256.6442","88.8408","194.2628","34.4390","40.9884","27.5701","40.9061","34.4604","27.2720","260.8592","250.7512","124.2139","150.6740","87.6262","20.6584","169.8942","103.5803","64.9801","57.9265","40.1521","264.9280","252.3916","246.5053","283.8308","213.2182","214.8289","267.7993","282.1799","281.5139","258.7929","244.3963","252.2205"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",42.7500,"45.3090","239.3701","57.3934","17.5312","11.0000","14.3820","273.0155","243.9498","261.2151","248.8703","277.5009","139.8268","276.3769","258.6470","41.7496","32.9347","68.8260","179.7003","133.0886","160.1753","209.0365","234.6792","148.3959","273.0409","35.0667","13.1801","270.7692","29.4494","16.8531","19.7121","53.1822","281.5033","120.4191","125.8821","132.8206","239.5905","28.1419","24.3538","23.7808","11.0000","17.1287","20.3804","29.2689","97.5921","32.7133","24.2652","189.3808","45.6518","29.5878","27.5326","54.2757","49.3754","44.7795","209.9758","26.7963","289.4886","42.5849","112.2992","273.4018","31.7470","234.4973","213.8019","274.4522","292.8284","254.1359","85.0555","194.3807","34.3074","39.5294","28.9591","38.7667","36.1107","23.9257","266.3747","250.3633","129.1745","153.7130","83.7393","23.8170","171.3483","110.5899","70.2171","60.4690","37.1674","263.5321","250.8290","246.8783","282.4623","214.3965","215.4130","266.9856","284.1772","281.5670","256.4570","243.6768","251.6912"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",43.0000,"44.8178","242.0720","60.4317","15.7254","14.6286","15.5518","274.2374","247.9173","259.3895","250.0765","281.4374","139.5946","277.7954","258.1926","43.7642","35.6151","70.0421","175.9682","137.8176","161.5372","211.0279","234.7852","146.1288","269.7238","37.5566","13.3419","270.5315","24.7321","16.1572","18.5515","53.0259","284.5877","123.0897","127.4401","129.1479","241.8374","28.3080","26.3452","21.3151","11.0000","16.3842","22.9403","29.9094","101.4762","30.2866","21.3998","189.8784","46.2884","27.1752","30.5077","54.9590","51.8968","47.3859","209.6540","28.8803","284.5011","43.1104","111.9556","273.5668","31.6485","233.3528","214.0815","274.5241","292.1379","256.1538","84.0030","195.6193","35.4684","39.4643","30.1652","41.5517","38.8610","30.8736","265.9737","250.7360","123.4349","153.4150","85.4899","22.1306","173.1385","104.3036","67.1082","63.3775","39.3743","265.7588","253.1143","245.9545","284.8135","215.6508","216.3493","266.4957","286.0842","281.6952","259.6307","246.0533","254.1480"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",43.2500,"46.7868","240.1738","60.3938","11.3494","11.0000","11.0000","269.4283","248.3578","261.3026","249.9541","281.7719","140.3866","277.0562","260.8277","44.3217","33.3982","66.2137","184.7210","137.4728","158.7824","208.9483","231.4285","149.1769","270.9760","36.8597","17.4714","268.7521","21.5422","16.0939","18.8627","49.3078","284.6512","117.4652","126.3044","130.9579","241.9615","27.7681","20.9832","25.8726","11.0000","14.5554","19.8410","28.3149","98.3790","30.6543","18.3916","191.1690","45.0136","29.4139","26.1373","56.8613","50.8397","46.2205","212.0195","24.1519","286.8511","43.9538","116.0742","273.8708","33.9231","235.8732","214.0942","275.3955","296.3206","254.3709","90.2400","196.7639","36.2798","40.5412","32.7506","41.4381","38.8725","27.5576","263.6203","250.0093","127.1880","148.9185","86.8698","25.9657","171.5419","107.6260","62.0432","63.0816","41.1005","263.8598","250.7208","248.6933","281.5684","214.6830","216.8665","268.2998","285.7898","280.0002","257.0093","240.6988","252.1797"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",43.5000,"48.0237","241.4949","59.6579","15.6918","12.7985","11.0000","268.8655","247.5375","259.9615","245.7738","281.3916","138.6356","277.0708","256.7774","46.3700","29.8555","67.0347","182.0118","139.4646","162.1483","212.5945","233.8682","147.5948","271.8644","39.8114","15.8836","269.4187","25.2511","15.6298","15.7265","50.0982","282.4839","121.2402","129.9821","130.0642","240.8835","29.9035","17.8272","21.8190","11.0000","12.9067","22.1509","27.8012","101.3752","34.0537","23.3146","190.1412","44.8282","30.5854","26.1374","59.9708","51.0557","42.3313","210.1592","26.8417","289.0516","47.3640","109.7289","273.8550","29.8770","233.1527","219.3396","277.7380","293.4492","254.1049","81.9459","196.8931","40.9282","39.8651","29.8818","40.1317","36.2076","30.1601","264.5648","250.7218","130.1157","152.8560","90.3484","22.4689","172.5412","106.7733","66.1952","62.1495","36.8597","258.7167","250.7428","247.9422","282.6012","216.0447","218.9683","266.9578","281.3567","282.1134","257.8891","241.8998","253.7145"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",43.7500,"47.8040","242.3400","62.0063","17.5385","12.5104","16.5082","273.5804","250.7566","257.8289","251.9778","283.9116","142.1000","276.3532","257.4558","43.8068","33.5205","73.0389","184.3313","138.9033","163.8858","208.3078","236.4973","153.2318","275.3154","40.5048","13.8866","267.4440","26.3988","17.1407","18.7985","51.7437","285.3025","120.5840","130.4162","130.5617","244.4407","29.6837","21.6566","26.5201","11.0000","14.9858","25.0338","27.6936","97.9945","34.7789","21.4537","196.1225","44.9568","29.0750","29.8719","57.8632","49.9053","50.0007","214.9497","27.6359","288.1849","42.8051","116.1676","272.6067","33.7269","234.1415","222.3743","275.5176","296.3470","257.0395","91.0369","197.4684","35.9117","39.2548","30.0982","44.2745","33.2826","25.9223","267.2548","249.2030","131.3945","155.1354","86.9102","23.6798","173.6247","114.0760","65.3590","66.0275","44.2167","264.5566","251.9882","249.0226","282.3118","216.6902","218.7372","268.0449","284.8925","284.7216","261.7523","241.9431","251.5648"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",44.0000,"50.7868","240.0140","59.8318","20.3713","13.1541","11.0000","271.6491","250.0704","260.9586","247.2322","282.1190","142.5774","277.2780","258.0658","43.7762","29.4906","68.7017","185.3697","136.7343","165.9937","206.9965","231.4022","151.6730","272.9590","32.2627","13.1896","270.2834","23.8643","19.6015","15.9695","51.0390","285.0007","121.2405","131.4488","129.0399","244.3920","28.1132","17.4369","23.4935","11.0000","17.9503","17.8630","25.4046","98.0307","30.2422","16.7045","190.4302","42.0749","29.2417","29.2525","58.3860","50.1592","49.0844","213.7055","29.6194","284.6153","42.3028","112.8619","272.8967","34.0450","236.8066","220.7818","275.4891","293.0212","254.7094","85.5507","197.8139","39.8529","38.8522","29.3033","42.2431","35.6520","27.9937","268.7799","252.8869","131.1241","153.3737","94.6023","23.6856","176.8482","110.2640","63.0028","66.6427","39.2943","263.0796","249.9582","248.2024","282.7036","211.4140","220.6947","268.5946","281.3249","282.1696","260.3114","242.6905","251.9294"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",44.2500,"45.4263","243.5717","61.7725","16.3030","12.8368","14.9560","270.1799","249.1559","260.2739","250.4900","282.9887","141.8166","279.7072","258.3876","44.6856","31.9915","72.5704","180.7997","138.9715","164.5823","212.2012","237.5441","154.1292","271.1093","37.4974","17.1901","270.5219","27.0877","18.8793","17.8155","50.1519","283.2863","125.4231","127.0451","130.8904","247.1077","28.5157","25.2600","24.0614","11.0000","11.0000","23.3658","30.6638","100.5864","33.9389","21.6776","194.5169","44.4115","30.1407","30.2038","62.1415","49.5052","47.1020","218.5935","27.2684","285.2856","42.2874","117.7059","270.9076","30.9948","236.9296","218.3053","275.2244","295.7131","258.2415","92.4777","196.9738","39.6716","38.9567","30.4308","40.0369","37.3036","27.4410","267.2673","250.9257","131.0310","154.4181","95.9418","24.3611","183.2887","114.3792","67.7765","70.5079","37.7043","266.8063","256.2803","247.3387","283.8407","219.0577","222.0122","267.3134","283.0638","283.2152","259.9746","241.5997","252.3724"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",44.5000,"47.9649","244.2024","61.6503","16.2709","13.5066","16.7181","271.7413","252.8125","258.8604","246.7489","283.8845","144.1233","278.8293","257.6987","45.2286","36.4994","70.4329","183.9927","141.3766","161.0628","208.7296","235.4839","152.7816","273.4511","37.5409","18.1920","271.0129","20.8608","22.5056","24.2134","49.5021","283.3921","125.0699","132.4376","127.8081","246.7502","27.5397","18.8127","22.8720","11.0000","11.3881","18.8628","30.2994","97.5111","28.7933","22.4725","199.3045","39.6273","28.1285","27.2678","57.3500","49.4023","44.8437","218.5853","24.7148","288.9540","43.5111","113.4809","274.0468","30.2640","237.8877","221.8438","275.2369","295.8387","254.4308","96.6106","203.1946","40.8067","42.0660","32.9998","40.0086","35.4689","25.5877","266.2288","253.1980","131.8665","155.6148","96.6334","21.8092","179.5635","120.1890","66.3968","68.9575","37.3674","267.3827","253.7352","248.3044","286.3204","218.4616","220.9346","268.2127","284.5850","282.3426","262.8992","242.9781","253.1467"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",44.7500,"44.9420","242.2720","62.3467","16.9408","11.0000","12.5457","271.0708","252.7018","259.2518","250.8258","284.8325","147.6540","277.4329","258.9324","48.2573","30.4492","71.5197","184.8593","143.8867","165.2942","213.3374","237.6963","153.8969","274.7102","38.2396","14.2587","269.7839","20.9229","15.1420","23.5620","49.2532","285.0057","124.1623","132.3695","134.0329","245.8847","26.0096","22.4830","25.5541","11.0000","12.6130","22.2689","25.1248","100.3960","30.9042","22.5668","200.3746","46.8732","30.2395","28.9797","59.9411","51.4762","48.7095","219.9680","26.1797","285.5141","45.3035","116.3143","275.2090","29.7481","236.5300","224.1545","273.5975","297.9145","256.3608","93.7013","201.6560","35.5913","44.6781","32.3187","43.3959","34.0576","25.9340","263.7494","251.2557","130.7519","158.2233","91.1328","24.6992","182.5975","119.7365","68.7465","69.8306","39.1032","265.1369","253.5586","249.3993","283.0317","218.0659","221.1245","271.3562","283.1256","283.2943","262.5067","241.6909","255.2437"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",45.0000,"44.3466","243.0558","62.3589","14.3479","16.0985","15.5615","273.4176","254.6187","259.1903","247.5687","282.6718","143.8872","277.8488","258.4820","46.0237","32.5926","69.5145","183.1556","143.6464","167.4020","215.5443","236.6918","153.4743","275.0807","41.3773","17.6226","271.7671","21.0331","19.9627","20.7912","51.5111","288.1835","128.2578","134.0104","134.4734","244.8910","28.8947","20.8800","25.1635","11.0000","12.2260","25.5932","28.2704","101.5841","35.3503","19.8569","195.6414","45.5121","29.6858","26.1134","59.7992","52.7771","44.1712","223.1375","24.5058","285.8263","42.8199","115.9075","277.1910","31.1498","238.6708","223.6286","273.8033","295.0341","257.4642","92.5209","205.1497","37.5284","39.8807","31.3187","43.8755","34.5079","25.6912","265.3590","253.0993","129.2838","157.2735","93.6883","25.4721","177.7432","120.4600","66.3681","69.7044","40.2143","264.6290","254.1530","249.1414","286.4907","219.1161","227.9654","264.4455","286.1460","283.2954","264.4082","240.2841","253.0170"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",45.2500,"45.0051","240.6333","62.7375","13.4367","13.0608","14.2876","273.5590","251.8165","259.0363","248.2481","285.9169","141.2043","275.9417","258.1600","45.4425","34.1693","68.2277","188.4506","141.0428","172.1854","214.7806","236.3154","153.9167","270.4364","39.9049","14.0582","270.2136","19.8223","21.2899","17.8850","52.7462","282.4884","127.4791","133.8575","131.0558","245.9067","24.9251","21.1298","18.0738","11.0000","18.3015","23.9427","26.2292","95.0889","31.0723","18.8902","194.5445","39.4056","26.7045","30.0818","57.9458","46.3603","45.6880","218.8794","26.5285","283.7836","41.8815","110.8695","272.3071","31.5062","243.2910","228.5801","276.6170","294.2469","258.9349","81.0238","199.8313","45.3925","39.3524","29.9096","38.3939","32.4275","24.7709","265.3167","257.9413","128.2594","158.4516","93.3128","23.8424","175.5767","112.6304","61.2412","71.1320","36.3533","257.7028","245.0900","245.3542","286.6567","213.2298","226.7329","262.7516","282.8867","280.9422","257.4228","246.6070","252.7384"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",45.5000,"46.1266","240.9102","61.1308","15.3743","12.1280","14.0295","271.4055","252.9955","261.2224","246.9322","287.0754","147.8582","275.2028","258.3298","43.8765","33.5068","72.2749","184.4949","142.1859","166.5378","213.1542","238.3521","153.8784","274.5445","40.9609","19.6359","270.8351","21.5448","19.4082","15.6951","53.6729","285.7634","124.8989","135.0032","134.7904","249.0382","27.8911","22.1502","23.2336","11.0000","12.9722","22.9324","30.9074","98.0687","31.7701","22.3226","200.7780","44.6843","26.8320","25.5629","55.4124","49.9132","47.5187","221.1024","26.5679","290.1701","45.0983","117.0419","273.1311","30.3339","240.4023","228.8824","274.2297","295.0032","257.1711","91.0487","204.1323","42.6889","36.1443","34.2527","43.4590","34.7366","28.5202","269.7185","252.9472","133.4926","161.6043","96.2274","25.4978","182.4099","119.9048","70.1735","70.4090","38.7576","264.9306","253.5329","248.7661","282.3080","217.1652","224.7793","266.6823","286.7419","285.0084","261.7017","244.3378","253.5635"
