"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",41.7500,"36.7910","272.0838","213.2119","238.6605","16.7502","267.2348","241.8082","256.5754","139.9337","187.2007","158.6022","172.6323","260.8527","252.8861","247.1941","254.2471","215.7765","17.8159","244.7954","264.6514","262.6102","264.8742","233.9249","127.2692","137.3462","179.8057","205.4547","159.7612","160.3683","256.2597","242.2973","24.2407","261.1506","248.4850","120.0613","62.0844","204.2047","254.7131","265.8351","271.8020","271.8538","267.7429","220.0837","97.6953","245.1476","200.4555","243.4194","199.2802","272.3242","265.7187","257.7732","223.9194","262.0236","253.7667","263.2665","251.7538","249.4697","36.8743","250.0128","253.8255","266.0566","250.6547","251.3702","237.0638","267.2106","256.6709","241.9507","255.7425","243.0298","240.7149","197.3991","243.8228","228.1037","265.6492","241.5329","240.1554","265.7452","277.7356","260.5954","254.7691","110.2873","146.7362","200.0506","94.7603","267.8762","114.4364","34.2331","35.7037","35.3102","27.4698","46.0784","40.3249","36.9824","32.2251","27.2168","70.2096"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",42.0000,"40.9127","275.4388","212.4087","237.7253","13.9723","266.6164","242.5722","259.8665","145.8382","186.0706","155.4525","170.2707","263.2156","253.9972","248.1122","255.2456","214.0896","15.2558","250.1897","262.0829","263.4252","261.0639","234.3569","125.9585","140.0224","177.6946","208.2005","158.3091","159.7988","253.2564","241.5522","18.2752","259.2343","248.2459","119.5221","61.8884","204.8613","250.9793","268.2393","268.2852","267.7499","269.1298","220.7290","98.1973","242.3143","197.3742","243.8038","203.0483","270.7769","266.8144","256.0428","222.5027","260.2474","255.4817","263.6183","250.5674","251.6276","30.9264","251.2714","252.8615","265.6988","248.6317","245.9633","238.7086","267.0298","260.0737","246.8354","256.4703","244.6894","242.2362","196.0413","241.7042","228.5954","267.7365","240.3023","241.6712","268.1346","280.1333","260.0402","259.7379","111.5474","150.1723","199.5016","91.7641","269.3114","114.6481","31.6722","36.0701","33.3431","32.5797","47.8562","38.7096","34.0664","36.2690","27.6474","67.5693"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",42.2500,"43.0627","274.4005","212.5089","239.9120","13.1068","268.6845","244.2372","259.7975","142.0706","189.6866","157.7758","174.0298","263.9921","255.2793","248.0054","257.4975","215.5456","16.0807","246.2684","263.7642","260.9548","263.8235","238.2146","128.6046","140.7445","181.4509","206.9271","161.3984","161.9051","255.3599","246.9251","24.3068","254.5239","249.8906","118.8598","63.8191","206.2839","253.2480","269.4036","271.4146","269.6450","270.1859","219.3668","93.2653","242.6024","201.8766","245.7607","204.6464","271.3755","266.9064","256.7406","226.6153","259.4380","255.5009","265.7053","250.2439","247.3267","37.6248","252.3604","248.6776","263.3624","248.1996","248.7135","238.6937","263.8393","257.8382","244.9632","258.4947","248.1871","243.5775","197.1832","241.3428","228.1003","266.4546","243.3377","243.4091","268.8563","278.7176","260.7336","255.1798","111.0494","151.2379","203.3681","93.1461","269.2868","119.7908","34.2936","38.1317","34.5630","34.7113","48.9196","43.1950","28.4320","31.9803","26.7759","70.8971"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",42.5000,"40.5063","274.5231","213.9466","239.6637","16.7542","265.9092","248.0481","259.1172","142.5331","190.4094","158.6196","173.4855","264.2886","255.7422","250.0703","255.1704","218.6415","19.3491","247.6946","260.6867","260.8380","263.6293","238.8926","129.8023","140.4734","179.1287","210.3424","160.9157","158.4835","255.3726","248.5265","22.3579","257.8561","249.3264","121.2737","63.0237","206.6564","253.9264","268.4626","270.8239","272.5734","269.9675","220.3658","101.5764","247.7189","202.7989","243.7703","203.4177","272.3071","267.6092","258.5410","226.7324","260.0631","255.6797","261.2520","253.9706","252.8496","32.1206","249.0435","249.6991","265.2810","247.9282","247.9506","241.2300","266.0254","258.0270","244.4173","260.3738","246.4781","241.5440","197.5469","242.8589","231.4058","266.1322","240.5697","240.9083","269.6378","279.4639","261.7792","258.4499","112.7742","151.8939","201.1473","96.9894","269.9274","112.8406","31.1746","38.3853","36.8612","28.2996","51.2755","42.7368","32.3222","34.8416","29.7717","71.7235"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",42.7500,"42.4469","276.5612","217.9013","241.1255","12.9083","268.5404","243.2675","259.0036","143.5886","192.4934","155.4917","173.5000","264.6244","257.7639","251.5602","257.6267","219.3308","17.3789","248.8616","261.8900","264.2745","262.0767","238.7617","130.3886","143.7631","179.7263","210.8857","163.0245","165.4391","258.1521","245.7034","21.5435","258.1900","248.9438","120.2361","60.5393","208.0357","256.6915","268.1549","269.1013","269.7563","270.6607","222.8884","100.8678","246.6286","203.3793","245.7931","204.0971","272.7165","264.3389","257.9225","226.9878","261.6427","255.0788","264.2072","250.5612","251.7046","37.7575","252.1798","251.6756","263.7909","250.2306","250.1467","237.7317","266.0692","259.1132","246.2869","258.1133","246.8204","240.3114","197.5954","241.3110","230.0311","266.4934","243.0001","246.5703","265.7394","278.5310","262.9615","260.9733","116.2773","150.5106","202.6168","100.8298","267.3845","114.5898","31.8438","38.3863","35.4517","31.0583","48.5750","35.9904","36.9815","33.9479","29.8270","73.8589"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",43.0000,"39.4109","275.2434","219.2466","242.8556","11.0000","266.1623","245.3470","260.4986","143.9954","192.2935","160.2681","178.7980","265.7162","259.5188","250.4638","256.5057","216.5982","13.0740","248.8146","263.7800","262.4878","263.6942","235.0874","132.5876","144.1283","183.8590","209.7358","161.6943","163.4899","260.3775","244.2478","25.8252","261.3242","250.7887","121.4313","63.7644","208.1724","253.1375","268.2626","270.6544","271.7287","269.7561","224.3015","100.5021","244.4592","204.7152","244.2451","205.1431","271.3050","266.0513","257.8667","229.3599","261.6614","253.6209","267.7350","252.8599","254.3552","31.0148","254.5407","250.2468","263.9041","248.7808","247.4539","239.5632","266.7943","259.7422","246.9745","259.6181","247.4504","242.0786","197.2658","241.4244","228.5481","263.6492","242.7736","240.9057","267.3128","277.9780","262.0418","259.3481","114.4743","151.6958","205.4854","98.6605","269.8336","114.2469","28.5351","37.5945","37.9981","29.0251","47.2988","36.4145","31.0220","30.0896","26.7322","72.1622"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",43.2500,"40.8934","274.3785","215.8087","244.6696","13.3962","268.1524","246.8714","260.4751","143.6333","190.7953","157.5681","176.3308","263.0738","256.3782","248.7868","255.7065","215.5181","15.7565","249.8849","266.3909","263.6148","264.1191","236.8040","129.6688","142.4161","181.7020","210.0139","160.0036","161.8065","256.1373","243.2795","21.2955","257.3548","249.5136","124.4152","60.6010","205.3970","252.6654","269.7631","268.1067","272.3097","272.7105","224.2086","99.0636","243.9513","204.4406","246.7397","207.4090","270.3946","264.4551","259.6129","228.1171","260.2508","254.4097","262.7109","254.7962","252.2051","30.9556","252.3494","252.1813","265.3275","249.3175","249.8509","238.3512","265.3729","255.6861","245.6533","258.1945","245.4893","243.1087","198.1574","241.0188","231.9616","265.8747","244.0276","246.8878","267.3978","280.4442","263.4507","257.3223","116.6200","154.1213","207.7795","93.7986","267.2911","118.2039","33.1586","35.8079","35.8950","30.8331","43.8016","36.6641","32.7637","29.2874","26.1468","72.3565"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",43.5000,"39.6912","274.0160","222.0069","243.5496","11.0000","270.3396","245.5449","255.7202","148.2513","192.7781","159.0109","178.9073","262.7027","260.6533","253.1541","258.2234","220.4911","16.6439","251.8495","263.9211","261.1498","263.2780","239.1512","136.1124","141.9530","183.3470","210.9740","167.1716","166.3976","258.2762","245.4537","20.6793","260.8726","250.1582","122.5979","59.0345","208.6774","254.5126","270.6416","271.9083","272.2063","271.1582","224.3848","104.9188","247.7085","209.1509","247.4104","209.2776","270.6131","265.5770","259.8472","227.8367","259.0148","252.7856","265.3758","253.1123","254.5514","33.7067","251.2843","251.5805","262.1135","246.2978","251.1337","240.6153","265.4201","260.7569","245.8326","255.4434","242.8036","242.9882","196.9948","242.0558","231.8183","269.2504","243.7913","245.7591","268.2385","278.8533","260.5881","258.8763","118.3904","152.0369","203.7581","97.8129","270.4646","118.4682","30.7472","38.5708","38.4500","23.8548","47.9309","40.7669","33.9350","31.3300","30.9772","69.0991"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",43.7500,"38.1842","276.9927","223.1411","246.5502","13.9424","268.1944","243.2010","259.6773","143.9090","195.2290","160.1106","181.2099","265.0536","259.2419","254.8867","261.1509","220.1853","16.1310","252.8154","264.6974","261.4840","263.6992","238.9151","135.2629","146.0257","183.5666","214.0594","163.5339","165.0057","254.8879","247.8658","22.9014","260.6406","250.2913","118.4760","64.3926","213.7731","253.8433","270.7715","269.4359","271.5649","272.1088","222.6000","104.6586","248.3885","203.4332","246.5104","207.9232","270.2259","265.3059","259.8869","231.6706","262.3369","254.9158","264.8492","252.8591","252.9275","32.5932","252.9872","251.6498","262.9482","248.5715","249.0192","238.6380","268.3757","258.3625","247.4747","254.8156","248.2890","247.1218","199.3555","239.7869","231.0314","263.8762","244.0116","244.9447","267.7887","278.9744","261.8149","257.8053","116.5255","158.4443","208.9785","97.1284","269.8110","121.2806","33.1995","40.2444","37.3705","28.0039","47.0025","39.5406","38.3910","33.6184","26.2291","72.7888"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",44.0000,"41.6622","275.9079","220.7091","245.2113","15.2864","267.7136","244.0449","260.4956","148.0504","194.3397","160.4492","182.1266","267.5769","262.4638","258.0589","261.0443","220.6594","22.0327","250.8945","266.1750","259.6567","263.0142","239.8171","134.3990","146.6779","184.4405","213.9060","163.1962","169.9902","258.0901","246.1146","25.3513","261.4736","249.9872","123.0723","65.1658","211.2193","258.0102","272.2769","272.5655","275.2309","270.9533","230.5636","109.8051","244.7327","214.2581","247.2844","208.7756","274.2394","266.0637","258.2183","234.2142","263.0768","258.2958","266.5493","252.4339","254.0056","34.1076","253.1486","252.2366","264.9120","250.6144","252.2111","240.8990","265.3193","260.7132","248.9230","259.1269","245.3874","243.8991","202.0292","243.7821","231.8499","266.9488","246.4187","247.5311","267.4840","278.5444","262.2601","258.1350","118.7969","161.7440","208.4340","103.2772","269.6553","120.7497","28.2786","38.0754","39.3291","30.5741","49.4462","42.5839","39.6412","33.2351","30.1580","77.4475"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",44.2500,"36.5206","280.3004","220.7880","247.7116","16.5698","270.9722","248.7325","261.0908","154.9284","196.7507","157.6082","184.6917","268.7704","256.0022","250.9579","262.2492","225.1974","12.4642","251.3807","265.2870","267.8056","264.0294","240.8332","134.2559","146.9522","184.6043","211.9136","165.0502","166.4823","257.7356","246.2088","22.3178","260.6433","253.5837","123.6472","64.5857","211.8846","253.3990","274.5466","269.8929","270.9312","271.0916","225.8783","111.3180","250.4821","209.1778","250.8269","211.7840","272.0342","266.3644","259.9510","230.0437","262.6639","257.7589","265.6176","251.9850","250.9494","31.7914","251.5678","253.9787","264.5017","248.5816","253.7492","240.4698","267.7267","260.4467","249.3708","254.2352","247.3327","242.3921","201.5780","242.4224","228.9935","265.4666","248.8225","245.7904","267.0463","280.8853","264.9310","259.5047","118.7158","154.1449","205.5763","101.8520","267.4880","129.9540","34.2380","33.7119","38.5419","26.9084","49.4519","39.4266","36.0634","34.2165","28.4644","74.2231"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",44.5000,"37.9668","275.1407","225.3590","244.2809","13.9980","271.0635","245.2673","261.9865","148.2486","197.8446","162.7991","184.4162","265.1911","260.4297","251.3438","259.0088","222.8221","16.2497","252.4106","263.4557","263.0600","263.7722","239.4689","134.1467","148.4037","183.9113","214.5938","164.7946","168.2694","258.1342","248.0377","22.7767","255.6457","250.3136","124.8270","60.2699","210.2070","255.2391","272.1218","274.0617","272.3521","270.2692","225.9053","106.8945","248.1262","207.7893","244.8931","210.7633","273.1519","267.5315","259.3583","229.1572","262.4142","260.2412","264.2431","252.6803","251.8931","35.1605","251.5875","253.1310","264.0565","247.7516","252.8477","240.4457","267.6032","260.6078","245.0026","257.7886","245.5526","247.3762","201.8348","240.0203","231.3223","270.3016","244.3653","247.3994","268.3028","278.9221","266.8832","259.0809","117.7086","152.2526","207.7635","100.1454","269.9814","128.2414","29.7495","33.1939","39.3186","28.6183","50.1078","38.1200","36.9273","27.0614","26.8452","72.6904"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",44.7500,"35.9335","277.1280","227.1465","248.5601","15.3413","272.0857","252.9275","258.0547","151.4401","203.0111","164.1827","183.5069","265.0466","260.4724","252.2439","262.4960","222.2782","16.8751","250.1733","263.7728","264.3180","264.8945","241.2346","139.4204","149.1282","186.2809","212.0945","166.2750","170.6753","260.4298","248.2646","22.2250","262.4531","249.4715","122.9796","64.8937","211.3311","256.0430","273.0571","274.5572","271.0450","271.2743","227.4533","110.2834","248.2093","212.1825","248.3920","210.0256","271.0968","268.2124","259.5962","232.5134","264.6942","258.4853","265.9102","255.4715","253.3367","32.1180","254.3545","251.7270","267.2546","248.9502","252.1205","242.3159","267.6966","262.8400","248.0341","256.4261","247.0267","240.8880","203.9964","241.9191","227.1649","269.6870","248.3677","244.3064","268.3084","278.3157","268.6422","260.0062","122.1563","154.5957","204.8260","103.8808","267.8130","128.1664","30.6323","36.9306","41.9958","30.7652","48.5481","42.2217","33.5458","35.0057","25.8802","76.5563"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",45.0000,"38.7920","275.2686","225.3658","247.4220","15.1347","268.9850","245.5014","264.0352","154.8792","203.6129","164.8581","182.9806","266.6375","260.0108","252.7260","261.5804","225.2565","17.3572","251.7722","262.9231","262.8802","263.8045","242.6552","139.0039","150.9855","185.3195","212.4233","168.5793","171.5613","258.3876","245.8921","21.5476","261.8903","251.8323","126.5556","63.3845","212.2761","255.0463","274.5853","272.3482","270.9395","272.1594","229.3401","104.4359","247.8051","207.9875","250.9860","208.5697","270.8921","264.3703","259.8990","232.5771","262.0817","255.9518","264.8087","253.6581","252.7451","32.7390","249.8993","255.3955","265.6813","249.7074","247.5992","240.5992","266.7558","258.0938","246.7870","253.5927","247.4419","245.7735","200.8325","244.1438","229.8632","268.3509","249.5804","246.3555","267.1635","280.4462","265.7985","254.6314","120.6515","156.9720","206.9969","99.7341","268.5302","129.4195","32.1302","35.9534","41.4882","27.1654","52.5245","40.3170","35.8674","31.2820","29.6098","72.6768"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",45.2500,"38.6170","278.4118","226.1169","250.6911","11.5471","271.3016","245.8828","263.2099","156.0641","202.4920","163.7945","186.2476","271.3027","259.8021","254.7697","259.8080","224.5316","18.7670","252.6604","264.7736","262.5684","265.2797","241.4118","136.3446","155.4432","191.2420","216.9197","171.9003","169.2651","260.9889","248.1228","21.7952","266.3653","250.7395","126.2617","65.9953","214.2962","256.1179","272.7818","273.2306","273.4811","270.6436","225.3475","110.1782","252.2000","212.9600","251.3673","213.8851","271.8929","264.9152","258.6432","233.3335","263.9588","259.4431","265.7369","255.8745","254.7779","38.8395","253.8255","255.1623","265.2321","248.4145","250.4707","239.8486","266.1069","259.7648","247.7531","255.0110","245.2652","242.3263","203.4991","244.0645","232.5196","268.1451","249.7813","246.0772","267.9261","282.3914","266.5005","258.0878","117.0648","155.8259","213.0384","102.3697","271.9258","127.2639","31.1921","35.7430","36.3128","30.9741","47.6504","41.0000","41.6916","34.2370","26.7322","78.5639"
