"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",43.7500,"307.1100","292.8199","289.7765","278.7036","292.5657","297.2054","234.6187","287.2198","280.2910","264.1819","274.7745","275.5446","290.0144","275.5502","274.8544","274.0088","268.8663","281.4897","277.5648","276.0164","262.7278","267.0226","278.3954","258.3894","283.5853","279.4906","292.8095","284.7396","278.3607","44.4698","273.1127","266.9749","264.0141","267.1334","272.7957","263.8159","292.7829","266.7505","275.3277","278.5101","282.1601","284.8566","269.5615","261.7183","273.6877","272.4709","293.6897","264.9502","264.5871","267.5231","266.8222","257.1475","274.6212","275.3741","264.5295","258.8611","276.3999","264.7115","280.9359","276.1647","258.7809","264.7848","286.0828","290.2338","272.6721","263.4628","258.8465","266.0514","255.7833","245.1066","122.5479","265.0116","279.3976","254.9441","262.9151","255.4462","267.3750","285.9655","266.2803","259.5085","268.4216","252.3613","253.3643","269.4178","310.6389","283.8933","283.2113","284.6170","292.8825","287.0350","284.6319","281.0886","302.9208","299.6585","292.3269","284.1105"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",44.0000,"307.1226","290.7095","287.2169","276.7943","293.0657","295.2602","234.3880","290.5397","280.3671","260.0391","275.1935","281.0677","286.8289","274.9222","271.1589","273.3708","269.7897","286.8503","276.9063","278.9572","263.6530","265.9365","278.3362","261.7478","279.2299","277.7646","290.7200","285.1055","278.0142","49.6967","271.7348","268.8514","266.1014","270.1301","274.6737","264.9600","292.2343","268.4021","276.0544","279.9886","283.6518","284.4394","270.0620","264.9718","271.6789","274.4839","293.9940","267.6113","264.2083","269.9794","267.3547","260.3972","276.3640","274.1481","269.5193","262.8106","277.3333","267.5298","286.8251","279.0092","256.0011","264.1318","290.3020","290.9977","275.5929","266.3914","264.1703","269.8581","256.2914","247.8411","136.4109","266.7705","281.5673","260.2744","265.7977","260.1739","267.5472","289.4101","267.1537","261.1649","266.5865","252.6034","257.1114","269.1040","312.1617","284.3531","284.3067","285.8723","292.7366","291.1910","285.6808","282.3416","305.7424","304.0037","294.6815","287.1292"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",44.2500,"311.8083","282.4479","288.6496","270.9963","293.0423","294.2794","226.3961","288.7877","277.7012","262.9090","276.4243","296.1176","280.7423","259.3285","271.0658","268.3435","269.9445","281.2859","277.2550","277.4966","265.4464","267.6327","281.6171","282.1382","261.2313","264.2011","290.0086","282.2032","271.6107","49.1095","270.1213","273.5473","268.6025","276.0747","277.6204","281.5616","274.3254","264.7367","273.1925","274.2040","279.2891","282.8122","268.5261","266.1949","274.2327","279.2659","300.1618","284.7210","260.9004","267.4512","270.5682","261.6204","273.5410","278.3933","276.6449","271.9292","281.1328","273.0807","288.3332","285.8907","251.2904","268.8956","282.7708","285.5080","269.8455","262.8863","268.1364","277.7010","267.6521","255.7839","141.9968","276.6131","279.1971","263.1287","271.1428","265.6223","271.1361","291.4070","269.0450","269.4281","274.7147","249.3574","257.8167","278.6417","305.7688","280.3639","279.0518","276.4731","287.4953","285.4115","283.2396","276.7917","305.0375","298.9043","296.8734","297.2120"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",44.5000,"302.2281","296.4564","295.7497","284.5831","296.7725","304.4647","241.8717","293.8155","285.6573","276.3200","282.4165","271.4156","301.3372","284.9338","276.7500","275.3027","273.6633","289.3628","282.2725","278.9730","272.0769","268.5325","285.4896","262.1476","292.1703","281.3728","293.1250","286.0000","287.6387","51.9414","275.4943","269.9613","270.1136","270.6572","274.7661","268.0768","294.2915","270.1219","278.9238","282.5713","287.1498","288.6243","273.9792","265.5208","275.9769","273.8068","295.0727","268.4576","275.3987","268.2016","267.0724","261.8792","278.8859","277.9653","267.0222","265.9240","284.3289","264.0736","284.5330","277.8208","265.0876","266.5096","290.5667","287.2403","270.2437","267.0823","261.2267","274.3263","261.2254","246.2627","145.5490","267.2885","283.4180","260.8694","263.7961","264.0673","269.6984","289.5342","263.7009","258.8871","265.3500","250.4527","256.2062","269.3397","310.5290","288.6632","284.3024","287.8495","296.3936","285.1640","286.8097","283.2422","303.6924","302.0226","295.7221","282.8698"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",44.7500,"300.9005","297.5970","292.8768","287.5878","297.3347","308.7863","241.0927","294.7670","286.3124","275.9105","283.2897","274.8015","297.8482","280.9474","278.2731","277.5041","277.0671","292.9421","283.7285","278.1040","274.4039","271.7247","285.9814","263.3774","289.9023","278.9843","292.5449","285.7246","281.7143","54.0507","275.8737","270.0284","270.1170","268.4151","273.5240","266.4697","296.6393","268.9826","278.4759","280.7566","285.7193","286.9834","272.7798","263.4374","274.3554","277.5546","295.6321","265.5302","268.5009","267.8597","269.0044","259.4729","282.6417","279.7019","265.3651","263.7335","282.1055","263.6435","282.0469","279.1800","266.9425","266.5230","290.1535","288.1372","271.4493","268.5447","261.3636","274.1531","261.6240","248.4801","144.7167","270.4360","283.9867","262.1349","265.8696","261.0366","270.3006","286.6643","263.4867","261.7862","268.0170","251.2089","255.9809","273.7255","307.7382","287.7143","283.5823","287.0188","293.6909","285.8501","282.3406","287.0363","304.7500","305.1194","295.6821","282.7335"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",45.0000,"304.4853","295.4398","292.0337","285.1753","297.2944","308.2351","240.1088","295.3272","287.4713","277.8560","281.4488","275.7985","298.2884","279.3708","278.9748","280.3369","278.2727","291.4223","282.8894","279.5372","272.8764","269.5805","285.5892","264.3347","292.3580","282.7014","292.7726","289.4711","285.3179","47.9510","275.3300","272.2275","272.7504","272.1082","274.0967","269.8521","294.3019","271.1433","280.6415","281.4720","288.0081","286.9736","274.3329","264.6162","274.5549","280.0017","296.4062","265.6834","268.8117","266.4393","270.9974","262.5876","281.9897","281.2785","266.1537","262.3652","283.3139","265.8397","285.0877","279.2305","266.4937","266.4980","289.1760","289.7714","272.4246","266.8749","264.1922","274.6544","262.6114","247.0189","145.1424","267.3720","284.5552","257.2531","264.9084","261.7559","271.1157","291.0818","265.3435","262.3094","270.0271","251.3768","257.3782","270.0789","308.6922","288.8191","285.1603","290.7188","294.5969","284.6625","284.9901","284.5286","303.9513","304.4633","299.8751","285.6627"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",45.2500,"301.6359","297.9707","293.6856","285.7163","299.2998","308.8197","239.7944","296.4327","286.2885","280.0502","282.4174","274.0557","299.8870","281.7162","278.8569","282.1731","281.0736","287.8823","283.6984","281.0629","271.9129","273.0512","287.4753","266.9929","291.9985","284.7375","292.1766","289.3515","283.7195","54.6269","279.8632","271.0587","273.4203","275.9420","271.9616","270.2413","295.6772","271.3633","281.2590","283.7339","289.2087","289.9918","275.1831","267.7519","276.1877","279.4057","295.4825","267.5618","269.8424","267.0529","269.0853","263.5110","280.6305","278.1095","268.8169","264.6449","285.0447","269.5693","285.9219","279.5880","266.3246","264.7151","290.5524","292.2030","271.8298","269.5896","265.1846","276.1461","263.1149","250.3947","150.4880","269.0289","281.0157","260.2820","266.6717","264.3936","272.8202","286.6879","262.9578","263.0934","265.3109","253.0040","260.3701","270.7708","312.9284","288.5780","284.6927","285.2779","294.7897","288.1126","284.1581","285.3831","305.2683","303.1793","297.7929","284.7610"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",45.5000,"304.5733","298.0307","288.5517","285.1662","297.6519","309.2712","241.3540","297.3274","290.0901","275.0695","282.7295","278.0395","300.4402","278.7753","278.4558","281.5855","280.0874","289.8833","282.1985","283.0075","272.7132","272.6165","289.0747","264.1882","294.6289","284.2511","294.3647","288.7811","283.1597","47.4050","281.4256","271.5194","271.0954","272.4303","273.7815","269.4468","296.7591","274.8363","278.1836","281.7088","287.7270","287.7707","277.0439","268.6886","275.7021","278.8033","295.0586","268.0154","271.2693","266.6029","273.0655","262.0498","281.2572","284.7058","268.0095","262.7872","285.1204","263.5770","283.5011","278.1107","268.2754","266.3130","291.9452","290.6443","273.9678","272.5409","266.8358","277.4607","258.5638","250.6862","149.4056","271.6174","281.6889","262.8250","265.4449","265.5595","272.3318","287.8113","267.4012","262.7037","269.3836","254.2000","260.1221","267.7201","311.9523","287.7633","285.3314","288.5892","296.1282","288.0329","287.3760","285.0265","306.2549","305.3723","294.4862","284.0245"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",45.7500,"303.4627","297.7658","289.3020","290.6482","301.1070","307.4815","246.8527","295.8925","286.8458","276.5487","282.5794","274.8132","301.7103","283.9050","277.3321","282.8183","282.0858","287.7472","289.3482","283.1334","276.0283","272.4994","287.0540","265.1190","295.7023","284.6130","294.6464","290.3993","285.4663","48.8186","278.3883","274.0638","268.5343","272.2234","273.9051","267.9349","297.9602","271.4881","280.8458","283.5007","288.5870","291.7507","273.7611","266.8770","276.7897","274.3113","296.2429","267.7625","273.4889","268.2251","270.9432","266.0128","279.1248","281.1833","267.6135","266.4745","283.2612","267.4126","286.5414","279.1447","268.8718","269.3464","294.8047","292.1393","274.7194","268.4834","265.4529","275.9413","263.5674","249.7482","152.6143","269.3809","281.5527","263.7855","265.8172","268.1949","269.1094","290.3421","269.9718","264.8768","267.1555","250.2492","255.6422","272.8278","311.6439","287.7679","283.9748","290.7776","293.2094","287.4678","283.5867","285.1360","302.9291","303.2616","294.4647","284.3344"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",46.0000,"308.6221","291.6634","283.0013","280.2693","294.9004","297.3165","242.5267","286.8124","281.0534","270.6141","282.4101","275.5079","291.0864","286.1718","282.7055","277.7587","281.0433","289.5947","283.7988","285.7418","273.1944","274.2059","283.4310","255.4630","290.5402","285.7695","297.0000","288.0592","282.0253","49.9500","280.7446","275.5392","271.5247","275.5666","274.4697","265.0694","300.4472","277.2693","279.9232","283.8737","286.1382","291.2066","273.4464","270.1440","278.1699","280.2743","295.5959","267.9286","274.9163","274.2738","272.4806","265.4435","283.5523","281.7429","268.9003","266.9085","283.8411","266.9344","284.7843","275.6392","264.0649","271.5582","296.7243","291.4508","277.7298","271.8498","267.8886","273.9644","263.2497","252.0753","154.5410","264.9176","283.7168","266.7888","269.1037","266.2660","274.7509","289.8626","273.5602","263.7374","270.2529","255.8501","258.8235","271.3069","314.0081","286.2510","286.0550","287.9742","295.6301","290.5199","285.3716","285.3324","308.3668","304.0944","293.9956","282.2738"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",46.2500,"306.3242","292.3982","286.5186","285.3882","296.0453","302.2417","244.3415","291.2291","285.0199","269.5339","281.2526","272.6617","291.4893","283.0714","282.7723","282.1008","282.2985","291.7292","285.8424","285.3433","274.2201","275.6656","285.0999","257.5405","290.9226","287.3320","295.5879","291.5841","278.8421","48.1402","278.1253","275.8990","274.1766","278.1456","275.7743","265.8448","301.8938","277.3351","280.8071","287.1341","290.5068","290.2505","273.9183","271.2208","278.9956","279.4518","296.5724","262.2801","270.0734","274.5992","272.4662","263.9526","283.0316","283.8947","271.1166","265.5748","282.5612","267.3533","285.5739","275.3615","267.9007","272.3522","293.1740","292.2914","280.5933","275.0848","267.2784","275.9496","261.1566","254.3824","160.6758","268.2519","284.1466","268.9003","270.3474","266.7030","275.0353","293.1154","273.1680","263.1258","272.6246","256.9740","259.9008","273.2175","314.0099","292.4123","288.0036","292.5197","293.5616","288.7939","286.0846","284.8990","305.9085","306.8970","295.5347","283.1975"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",46.5000,"311.6287","289.8893","288.1291","279.7076","297.8222","300.6848","245.8946","293.2834","283.9358","269.3252","279.6015","289.6916","286.6620","272.8994","279.9901","279.3997","282.3758","294.0337","281.8947","284.8329","267.7961","275.9603","283.2427","271.9158","275.2650","281.2008","294.1555","287.1447","279.5406","47.4124","278.6069","277.5462","271.2895","278.7208","278.8333","274.8786","289.0333","270.5514","282.2739","280.8804","286.6731","291.1387","273.8568","269.6448","274.5500","283.0896","299.3438","271.8804","266.0315","271.6726","275.8128","267.3981","279.8280","283.1266","274.6246","269.4158","283.8407","271.5952","287.6312","278.1518","262.2190","268.0422","292.1862","290.5415","278.2482","270.3062","271.9779","276.8406","265.8045","256.1664","163.3224","271.7947","283.7194","263.5191","270.4971","265.9478","275.7495","295.0856","272.6671","268.6565","274.2957","255.4263","262.3877","273.4809","313.1574","286.3308","285.6606","289.0762","295.2206","289.2859","288.9751","285.0569","306.0027","305.3575","295.0984","295.0724"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",46.7500,"310.0027","287.1384","285.2117","279.0294","297.7598","302.7126","247.0223","292.7557","280.4051","267.0503","281.1536","293.0645","287.5708","274.6910","283.0050","279.5740","281.2881","293.5549","284.0490","282.4347","272.6313","279.7896","280.8258","272.3939","277.0840","279.6508","296.6070","289.8520","278.7617","49.0870","281.8480","277.6202","273.1788","280.1603","279.8648","276.9651","290.2078","273.0490","282.1691","284.1570","284.1935","288.9513","274.3988","269.0380","277.0394","283.3712","298.3545","271.9204","264.9059","269.9106","276.9377","268.9035","279.8588","283.3007","275.6136","271.9965","284.0429","272.8361","285.3251","278.4327","258.6440","268.0325","293.2076","290.8370","278.9136","270.4319","274.9030","282.3537","266.0191","259.0890","164.6084","272.6364","283.1166","267.1213","273.1751","269.9682","272.8066","295.7945","271.4670","268.5543","274.4503","258.6942","261.3691","276.7714","311.2156","286.5757","286.6524","287.5022","293.4469","291.4252","286.0537","284.0724","307.2270","305.2206","300.3990","294.8139"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",47.0000,"311.5589","288.3600","285.7740","275.1765","299.0171","300.8955","250.5606","291.4069","282.1993","268.5573","280.0537","291.9038","284.5195","273.6864","285.3148","280.7968","284.5614","296.0095","285.7920","282.5374","273.8406","278.7088","285.5303","272.6454","279.9057","279.5417","297.5554","291.1467","278.4190","48.6134","282.0920","277.8517","273.6181","282.1070","276.8640","276.2730","286.9003","274.9966","283.0381","284.5006","285.2667","288.9805","278.2033","273.7359","277.2181","284.9741","300.9034","270.7325","265.4540","271.1395","276.7777","269.7987","281.7664","282.2342","277.3893","270.9352","286.9504","275.3701","286.3418","280.5799","259.7141","271.5763","297.1128","290.4419","280.0068","269.7820","274.4699","279.0344","268.1674","259.4738","165.8875","269.8996","281.5845","267.0138","272.9243","271.4420","274.3024","297.3829","276.1637","268.3939","274.1505","255.7039","258.2476","278.4208","313.9412","287.7748","284.5188","286.1344","297.7291","290.4899","286.9549","286.8211","307.5497","305.5948","299.0211","292.6580"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",47.2500,"312.3947","288.3123","286.0055","273.2978","298.5588","300.8288","251.1730","290.1383","281.2771","268.2073","284.8945","295.1721","285.4313","274.0470","281.2095","284.7262","288.6218","295.1596","286.6523","285.5623","273.0547","278.8043","282.4909","277.4380","277.3338","279.5697","298.0097","291.9694","279.3547","50.4814","282.0066","278.7914","275.9219","283.9387","281.4431","277.6295","287.2767","274.0212","282.8993","283.9334","285.8293","292.0765","278.1968","273.9514","276.7192","283.4798","300.2782","276.3907","262.5114","274.8084","273.6773","270.7222","281.3772","286.0633","278.3843","273.8393","283.0227","277.0953","289.2191","280.6801","258.5634","271.4196","297.1645","290.7938","283.2544","271.1313","276.6975","279.1927","272.6261","261.7497","171.1291","275.5974","281.2756","265.1718","271.0594","272.4141","274.5478","293.6223","274.9423","272.6422","279.8704","257.4785","258.9745","277.1596","309.8146","286.3950","285.7616","287.0185","295.0082","291.1529","290.6610","285.0059","308.1452","304.1740","296.2776","293.6901"
