"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",41.7500,"46.0254","296.5764","255.0170","270.7708","22.8631","269.1008","268.6112","256.5006","172.7226","178.7640","149.5266","195.9286","259.3224","261.6444","264.8226","269.9007","207.4243","31.6907","312.8181","312.7403","320.2732","282.5830","273.7377","185.0443","232.9522","217.2220","268.6229","201.9226","231.3727","297.1205","296.8567","28.7644","299.0145","265.7978","162.4543","140.9748","276.5031","255.5940","222.0426","316.6154","291.4147","298.4505","265.8472","178.5112","285.5410","270.2305","277.1117","291.9720","291.1940","260.8248","233.4393","230.7533","339.9993","279.4429","302.9901","220.5629","292.5176","32.8516","289.7881","281.9789","267.0953","260.1644","304.9431","312.8432","277.9734","260.0011","283.8965","278.8780","279.0005","301.9291","236.5121","279.1072","299.7626","257.1246","291.3788","297.7680","321.8827","306.6381","292.6195","295.1626","207.9784","192.4964","221.5001","223.5000","286.3192","262.7742","17.5355","28.1701","31.7088","20.9764","13.2612","123.2545","24.9132","25.3058","32.4235","144.7047"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",42.0000,"46.0070","296.2531","257.4141","271.6103","26.3849","268.0328","265.9874","257.9650","174.4542","174.9855","152.4663","195.2616","257.9142","265.0352","264.5901","274.4028","209.4749","35.2533","310.2079","311.8045","318.6349","285.1761","274.8335","188.3327","232.2910","216.1827","268.7721","204.9050","232.3954","298.0300","295.1802","25.2655","298.6737","264.7413","161.7014","145.0220","280.4670","258.5146","221.7189","318.9339","289.8255","298.9575","264.4020","180.1893","285.6947","270.3475","276.8917","290.6094","290.0018","263.8610","236.3731","230.8374","338.5120","278.0664","304.0261","222.6864","295.0734","30.2961","289.5430","277.3853","265.7954","258.8419","306.4418","311.5944","277.5359","257.7463","285.8383","282.1438","277.1956","301.1292","235.9370","278.5130","301.6803","258.7816","294.5247","298.4485","322.7794","306.7251","295.3783","292.4572","213.7001","192.4694","226.4464","226.2004","286.4242","262.4234","18.7080","27.9747","32.8365","21.3157","13.3311","126.3982","21.8460","27.2147","28.1473","143.8835"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",42.2500,"40.4859","297.7286","258.9410","275.6338","28.9630","269.2222","266.0444","257.3575","174.5076","179.9062","154.2570","195.2360","259.3654","260.5937","262.0895","271.2917","210.4370","32.6228","308.6739","316.6708","322.9877","285.5459","277.8715","184.0147","233.0669","217.9542","268.6631","205.3661","231.2350","297.1541","300.1551","26.4682","299.0168","263.1368","161.6824","139.7173","275.9432","255.8568","225.6848","326.6558","291.4809","300.7553","267.4995","179.9865","289.0429","271.8325","278.1357","291.9550","290.2290","264.1006","231.5519","234.5094","337.6656","280.5207","298.9687","222.1142","293.7711","33.9017","289.4724","275.0941","265.9628","258.1745","304.6329","311.8012","276.4103","259.1262","287.6412","282.7136","278.2322","308.0675","233.9679","281.5547","301.1581","254.3002","290.5164","295.4436","321.2909","309.8679","292.7755","295.1604","212.4968","198.1966","225.0857","223.2541","285.9485","263.2231","24.9391","27.2257","30.1360","24.3167","14.4937","128.8985","26.1131","24.8937","29.7997","147.0062"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",42.5000,"44.4660","298.7153","264.6442","271.8459","29.7240","262.9599","269.0833","258.6905","177.9744","181.5172","150.3771","195.0937","258.6744","265.7400","263.8530","267.3848","210.4776","34.9578","309.6338","316.4197","323.5315","287.9070","277.7368","187.5792","233.3664","217.5374","272.9925","206.7586","235.7856","298.7651","299.2927","22.6803","301.1842","262.9768","160.1595","137.8902","276.3681","255.6291","223.5477","326.9713","291.8286","301.4140","265.7027","180.2503","287.2516","271.9313","278.3591","291.5901","294.5681","262.8625","232.2988","234.9572","340.7458","281.3880","300.8700","224.4320","297.4089","31.9175","292.1602","276.3929","270.1320","256.7337","306.2926","310.5049","276.9113","261.6729","287.1434","280.7957","276.9177","307.1292","236.8486","282.4306","301.9449","254.0897","290.3343","299.9823","324.3423","311.0627","293.9558","292.4369","212.4521","199.0332","224.8903","222.0243","286.7094","265.8394","23.0520","27.2106","28.4622","23.3509","15.8573","125.9580","23.9259","19.5862","21.7941","148.3647"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",42.7500,"43.0021","297.6770","266.5123","274.0331","27.5377","267.9231","267.3843","260.7690","181.0629","179.4650","151.1613","197.3965","261.7176","266.7296","263.3093","268.3957","213.1162","34.1959","312.7583","318.9252","325.1971","285.8572","277.0125","187.9620","233.5446","222.4613","266.0455","207.1213","234.5404","295.4076","296.6718","27.8517","299.9963","265.9430","159.1534","141.6678","275.1332","257.3957","224.9750","326.9582","291.1950","300.5223","265.0303","179.1888","288.2930","270.3242","274.5912","293.6905","289.7739","263.2013","233.9493","237.0874","338.0023","279.9974","302.1279","218.9341","295.5352","34.9377","289.7985","277.7101","267.4986","261.1639","304.7260","310.4992","276.0923","261.0934","289.7918","283.1678","279.6956","307.3841","239.5126","282.5491","304.1045","253.4229","293.0948","297.6427","320.9426","310.1419","293.6047","294.2384","214.5098","200.0639","226.0365","223.8245","285.9078","267.7708","24.7210","27.5150","29.4965","22.8571","14.2556","130.1811","26.5208","25.3627","26.1309","149.5128"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",43.0000,"47.4010","297.4476","264.7188","273.8540","28.9551","266.5514","271.6544","257.8253","181.1070","179.4995","153.4280","196.4495","261.2041","269.0086","263.4421","272.5262","211.0515","36.0000","314.2522","316.1508","323.8973","287.4569","278.3478","186.6844","232.5226","220.8454","270.9717","203.8956","236.0110","296.4640","299.3816","28.4841","302.2719","267.8626","161.0385","140.1518","277.0029","258.3533","228.0016","325.7919","295.2856","302.1452","265.3872","183.8649","286.7935","271.3477","279.2180","293.8654","292.3221","266.8651","234.1088","236.3932","341.4449","280.3135","304.7804","221.7227","295.5551","33.4928","292.6449","277.6061","269.0335","259.1915","306.8564","313.2159","276.7383","262.6284","288.1936","281.9398","281.8346","306.3716","239.8001","283.0916","302.9720","255.0845","290.2712","298.8399","322.3304","310.1694","294.2686","293.3565","216.5906","201.2216","229.7089","229.5215","284.4761","265.4825","22.9804","30.9179","27.1273","26.7288","16.1318","133.0080","20.7757","24.1076","25.6508","152.3388"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",43.2500,"48.3267","298.9767","268.6257","275.4106","29.5543","268.4501","270.6259","257.6476","177.8865","184.2828","155.0185","200.7062","261.0317","265.6283","263.0157","274.5414","209.5477","33.6843","312.0457","315.5419","325.2409","285.5369","275.6614","187.8571","232.7851","223.5824","274.1473","208.1234","238.7694","296.2360","296.9680","26.3829","300.8289","267.9065","162.6678","146.0908","277.3991","257.2505","227.1343","325.1700","294.0876","303.4953","265.9745","186.3459","290.9228","273.3913","279.8846","294.6548","290.3549","264.4656","236.5377","237.4090","339.1978","281.8564","303.6471","221.9658","295.9118","39.0015","291.8892","273.7970","268.0807","261.8802","303.3212","311.1450","275.9376","259.2575","289.0888","283.8310","278.5000","308.9401","239.2332","281.7240","304.2299","257.2596","295.3200","300.7148","322.0656","310.1216","295.2410","292.5775","218.7473","201.0276","231.7369","228.5303","288.7473","268.0045","23.0147","24.9905","28.4524","23.6176","14.6269","132.5741","25.4696","22.1375","23.5926","155.1931"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",43.5000,"49.3266","298.9796","269.9530","270.7986","27.8289","270.2812","265.9236","259.3040","181.0690","182.5599","158.1717","199.3280","258.3209","264.9495","268.0400","272.6693","211.7565","34.5486","309.3463","313.3905","320.4678","285.2038","275.5173","191.5609","238.4379","225.5787","269.0172","211.0232","237.7753","296.6882","297.0747","24.9704","298.2074","266.5795","168.3310","149.0501","280.7949","255.5014","228.4101","317.4869","290.8765","300.8776","266.7160","183.0865","287.0316","272.1507","276.2642","292.2209","295.1671","265.1732","237.9965","240.8702","336.0588","280.7652","302.0284","221.5579","292.7072","32.0778","286.6292","281.7505","268.3245","257.6065","304.5862","311.8265","276.5323","257.9081","287.9739","282.4157","281.4603","301.7105","243.5263","278.9809","300.5770","253.9832","293.3137","300.0845","320.8183","305.9977","293.4699","291.2713","221.2836","201.9979","233.8504","233.0662","290.5517","272.4911","22.9138","25.6772","33.8794","21.1585","15.3575","131.7784","21.9438","29.0150","31.8773","149.6411"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",43.7500,"47.5851","295.2423","270.5509","273.4451","27.6348","269.6621","268.5872","259.6501","180.9874","182.4760","159.0076","205.7456","260.2256","270.8324","266.5844","274.3857","213.7970","31.3354","310.7204","314.5311","319.4271","285.5589","273.2930","191.3936","237.1275","228.2374","271.4651","211.1330","234.0967","297.4577","295.9291","19.8153","301.2621","264.0952","167.2093","146.8681","280.5451","259.6328","225.5226","320.0672","292.7448","300.7251","266.1080","190.8041","285.6221","271.2862","276.5576","295.3978","289.7211","265.0563","236.7626","242.2602","340.1685","280.8839","305.2112","223.0176","294.9475","34.6254","289.6009","280.4260","270.0257","259.3904","304.9989","313.4226","277.4889","260.8649","288.0908","282.1607","278.1619","300.6752","243.4278","282.2381","302.8812","258.4737","296.0438","301.0709","321.7970","305.9216","292.9659","297.9447","221.8643","204.7173","234.6942","236.5372","291.3244","271.4569","22.2964","32.4745","32.2856","24.0889","19.3901","132.5647","24.0382","29.4573","29.5473","149.9482"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",44.0000,"49.5572","298.3322","271.6286","275.2547","33.2983","269.8067","269.1020","259.5060","183.9133","187.9462","156.1988","203.9145","262.4594","267.1080","270.2112","272.9907","213.7100","36.8570","310.3048","315.3066","318.7136","284.4846","278.7358","194.6063","240.2242","228.7716","276.3160","212.1547","240.5063","297.2473","294.6713","26.7637","301.0503","269.2429","168.9861","151.6798","280.4854","260.5851","227.8387","318.0937","293.3192","301.7044","267.3021","189.8656","286.9177","273.4270","277.5366","293.1816","291.0742","267.9333","239.8985","240.1911","338.2152","280.3572","303.3482","224.7237","295.5910","32.2243","291.3265","279.6385","268.8776","263.3896","306.9363","310.2080","276.5766","261.0856","288.3232","283.4240","280.6988","301.6388","245.5668","282.7333","302.2943","257.6790","297.8360","302.1734","324.7829","307.9957","295.8230","294.3855","219.9440","204.6745","236.4342","238.4294","288.1078","273.4103","21.5304","31.8524","33.5892","25.4703","20.7340","134.0230","28.9541","27.1307","30.4264","153.5567"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",44.2500,"46.0783","299.1345","275.9664","274.4919","29.0672","269.0562","268.7188","258.0667","187.3105","188.3306","161.2401","205.8946","264.9002","271.0182","266.7596","274.5703","217.3092","35.9811","311.5280","316.2821","320.7553","285.6465","278.4083","192.3066","242.9788","229.0999","272.4363","212.5123","239.8246","294.1966","299.8154","26.9856","299.6038","267.2338","167.8095","151.4826","284.9214","262.4084","227.8406","323.9648","292.7571","301.0067","266.8418","191.9782","287.0088","272.9047","278.2141","293.5854","291.1623","263.4104","241.2381","245.7673","339.0124","281.7557","300.9095","222.5342","298.8570","34.7872","291.5859","281.6696","270.4152","263.6435","307.9101","314.4817","279.2679","263.6711","289.7205","281.7959","282.5051","304.4979","246.1872","282.4597","304.5677","256.7254","295.7579","300.9459","324.7051","308.6568","294.7942","296.4356","226.4582","207.2718","236.6321","234.5693","291.2782","273.5189","21.8950","32.3601","34.4514","28.2545","20.1012","137.0351","27.3017","25.2492","34.2575","158.4315"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",44.5000,"43.1360","301.4549","275.5103","276.6095","28.9682","269.8918","270.8960","260.4490","186.5367","187.5326","157.8096","206.3889","260.9852","270.5377","267.6074","273.6663","218.5240","31.5289","309.0486","314.9837","324.6927","283.9644","277.4321","191.6881","241.8791","228.6509","274.1474","213.4724","238.8318","295.5076","297.6287","26.7614","301.5663","267.3758","169.0416","150.1069","282.7772","256.7026","227.6127","324.6451","294.0153","301.6793","269.1360","192.1690","284.5216","273.8817","277.4127","293.0728","294.6772","266.2929","241.8246","245.6724","339.5655","283.7716","304.5432","222.7193","294.5208","32.1390","291.8143","277.4607","273.0213","262.7962","306.0851","314.1440","276.8145","263.3915","288.5490","286.2218","279.0365","307.4612","245.2993","284.0394","303.1580","258.3929","293.5407","297.2226","322.3171","309.9930","295.3558","296.2184","228.0065","202.5110","237.3245","234.0065","289.7591","272.6882","22.3520","31.9494","31.4706","19.5298","14.6363","133.8642","23.5859","27.0389","28.3463","153.2443"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",44.7500,"47.9905","296.4977","275.9284","275.8317","26.8273","271.9961","271.8372","261.3420","186.2157","189.4128","161.9150","207.3475","263.3664","268.8781","268.9137","274.4216","220.3232","33.7311","309.9966","314.3834","320.8854","285.4427","275.0944","192.7837","240.7126","231.4620","273.5476","213.5478","239.0022","299.3370","296.1106","26.4653","298.6885","268.9019","169.0916","150.0795","283.2519","258.5470","232.2920","322.1457","296.5651","299.4687","268.5690","194.2267","288.9253","271.5732","281.4948","297.7106","291.8095","267.3482","243.3118","247.6290","341.1608","283.0743","306.1319","223.4377","296.3473","33.7023","289.5794","280.5092","267.9630","258.9353","304.1196","312.5158","278.3843","258.1958","288.4515","282.7766","281.3999","304.5906","246.6355","279.7325","302.2826","256.7483","296.9357","302.3134","322.4903","308.3395","294.0976","293.6739","224.5222","205.5181","237.8079","236.1588","289.2129","274.5966","25.9206","26.5357","30.3564","25.6418","16.3266","133.5491","25.2630","24.1908","28.0265","153.4337"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",45.0000,"45.9808","298.2757","276.4598","275.3713","26.9371","274.8051","267.5375","261.4205","188.6526","193.4711","159.0252","207.1800","261.7911","272.2343","267.4816","274.1666","217.3125","39.3011","311.4877","314.9664","320.8567","287.5701","278.0732","194.7514","243.4318","230.9924","274.1430","213.3013","245.0797","294.6958","295.6458","23.6824","300.9975","266.6474","167.9509","154.0979","283.8638","261.7017","229.4538","323.0290","294.5230","300.7943","267.8475","192.4154","288.5192","270.0412","276.3879","294.0122","293.0711","264.7875","243.6159","245.5783","341.0030","282.5365","303.7679","226.4663","296.5045","32.3594","293.8408","278.4144","269.0862","264.5931","304.6819","315.7768","276.8434","264.3562","288.9798","283.5229","280.0407","306.2484","244.1864","281.1248","304.7260","256.8330","294.4397","297.8545","323.6781","307.4094","294.5708","294.0607","225.7589","207.9311","238.4572","236.1497","290.9294","277.2535","23.2275","29.3767","29.3770","25.2602","14.2156","135.5427","23.2838","20.1598","29.6696","156.2298"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",45.2500,"49.1770","295.7028","277.0438","278.4955","25.1125","270.2449","273.8314","263.3857","193.4158","191.2462","159.8849","208.6281","264.3508","269.1501","270.6080","277.4052","220.9593","36.8220","310.3043","315.6785","321.9664","285.6246","277.9888","194.5832","243.5460","234.3305","274.0830","216.5124","242.5881","298.9840","298.0551","25.2820","299.4633","271.2496","172.2680","155.0476","282.6446","260.0454","233.9140","325.0615","294.4071","302.0639","268.0695","196.9588","287.7471","273.2029","277.9908","294.1357","290.7914","265.5063","243.6437","248.9900","339.5543","284.0795","304.4160","223.5311","296.7398","33.4022","290.7867","274.4037","270.7855","256.6472","305.9604","313.1122","278.8618","261.9250","289.5473","282.9963","280.5330","303.5629","247.8000","281.0963","304.6170","259.0275","299.1270","301.5115","324.1562","309.4899","293.8911","294.9883","227.5365","211.6732","246.2650","240.3992","291.6054","277.8597","19.9773","25.6389","29.2531","22.7544","16.1770","135.1711","25.1004","26.0004","27.6778","155.4902"
