"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",43.5000,"91.9169","304.6087","56.8902","35.8189","31.3080","75.4492","290.7260","263.7617","304.5767","319.6715","301.2562","183.0590","298.3816","264.2778","90.5930","74.9016","73.7897","163.1036","178.9832","186.6382","276.5353","274.4601","187.0314","222.8073","115.2828","18.0202","304.0044","80.5431","33.4656","31.9352","93.5694","280.5958","84.4105","146.5444","135.0297","198.4833","35.9432","26.1519","65.2831","11.0000","22.2025","39.7068","65.3235","88.8882","79.8546","20.9585","103.3040","42.0099","75.2640","125.6593","111.5286","86.6703","68.4777","191.8140","74.4641","303.2360","79.5191","119.2304","280.8177","36.5337","265.7409","270.4330","327.5200","314.2318","258.9599","154.3835","259.1675","121.5950","34.9539","85.4190","36.9633","36.8539","20.5749","293.6524","292.0877","268.5226","228.0227","239.3482","13.9404","282.9294","252.2747","29.3573","254.3297","26.5473","293.3564","304.3798","308.1879","308.4250","316.7883","58.7706","301.0121","302.3301","296.7515","276.2361","273.0198","267.9675"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",43.7500,"88.0172","305.6416","56.5277","30.2194","30.1795","75.5283","292.3314","266.0126","304.3728","319.6722","298.6714","184.8440","297.7611","260.2928","87.4465","70.8817","70.2958","166.2351","178.2031","186.3670","275.4659","272.7638","191.4786","227.7399","120.3560","17.2442","305.0520","82.4579","35.9614","33.7344","96.1188","280.3837","87.1391","146.2244","137.1874","203.0417","32.8415","29.0498","66.4748","14.3183","20.6246","44.9571","59.9883","88.5348","83.4372","22.6108","104.9477","40.0481","70.4438","128.6850","114.7223","93.4259","66.8207","199.5586","75.3006","302.1985","80.8139","123.7061","283.9669","34.3147","265.2990","271.8645","329.4926","313.2285","266.3787","153.1884","260.8791","128.3587","38.1890","90.9502","38.1537","36.9687","22.8316","293.4129","292.7430","267.3912","233.0943","239.4033","17.2751","282.1543","251.0038","27.0468","258.1150","29.2521","293.2957","307.4683","308.5573","308.9080","318.1191","59.2991","297.5423","300.6577","298.7814","276.7739","275.8669","269.4779"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",44.0000,"92.9360","305.9429","56.0669","31.9658","32.6170","73.3380","293.1050","262.3475","305.8063","316.4209","300.5973","187.5168","296.1629","262.6034","85.9186","74.9566","69.2196","167.4498","179.7115","187.4382","277.2928","272.5311","191.5871","224.4318","115.0214","16.1714","302.0294","77.9322","35.0596","32.5222","96.7503","281.0183","90.6509","146.6464","136.9683","201.7180","33.6746","27.6558","66.6905","13.8491","18.6943","41.9688","63.0512","90.4308","82.1896","22.2543","104.3672","39.0628","73.6079","122.7042","115.7627","89.8426","71.6549","197.5877","73.8490","303.5826","83.1628","124.0704","283.1935","36.3549","265.9323","271.6138","328.5622","309.7667","262.9488","161.9248","260.2718","128.9902","36.5914","93.5460","37.5391","35.1122","20.5759","291.5787","291.3117","267.7321","231.4797","244.6124","18.2760","284.6733","252.7568","29.3563","260.9134","25.0787","293.4910","307.2366","308.4524","306.4383","315.0856","61.7902","302.5294","301.4827","297.3188","280.8602","275.6060","266.6833"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",44.2500,"89.7303","304.3058","57.4261","30.5131","33.5091","72.3942","292.3620","266.5031","303.8288","320.8475","301.7058","190.4363","300.0858","261.3238","91.2154","73.9582","74.7624","163.5170","181.4041","188.3593","277.0648","275.3181","194.0813","224.2873","120.9182","11.0000","302.4304","86.8205","36.8799","39.4761","96.6521","282.3807","87.5117","149.2242","140.2401","204.0853","36.7075","26.2817","65.6374","12.1680","18.2576","40.8090","68.2764","91.0248","83.8703","24.3736","104.0252","41.9553","72.5832","126.3517","117.2269","92.2931","68.9778","197.2732","77.6394","304.4450","79.8834","124.9649","283.3328","38.2024","267.2935","274.1119","329.7969","310.9722","265.6904","155.4968","263.1699","129.6795","35.9981","91.3951","37.5958","36.7548","22.5306","294.4090","292.6307","270.1540","231.6998","248.3868","16.0449","288.8907","255.8263","27.2404","260.1975","24.2200","296.0266","302.5414","307.6317","306.0307","316.3354","59.1132","300.4302","301.9053","295.3112","278.5298","274.4538","269.3671"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",44.5000,"89.2402","304.7304","59.5180","31.4452","35.7504","76.8343","295.4226","268.2129","304.8906","319.5320","300.2753","189.5226","299.2704","266.5070","91.0715","74.6172","73.8215","165.5836","183.3874","189.7862","275.7808","273.6805","193.0528","225.3299","119.6231","17.1888","304.6497","82.7257","37.1944","36.5730","97.8629","281.1097","89.7367","151.5623","141.5981","207.3651","34.5486","30.4199","67.1939","18.0946","22.2109","42.9421","67.1536","89.4472","79.8291","25.6060","103.0590","46.7122","71.2703","128.8036","117.3118","93.9995","72.3033","199.2089","72.0133","307.8565","79.0540","126.6427","282.3594","36.3613","267.0171","275.3269","327.7349","312.7108","267.5068","158.0688","264.7433","132.5087","34.2122","88.5200","36.4515","38.0992","19.5735","292.4660","293.2773","271.5823","233.1892","247.5415","15.7804","284.1536","255.5075","31.1729","259.2599","27.4800","295.1784","305.7875","308.6917","307.7379","315.9298","62.1970","304.3699","303.2884","298.1067","279.0460","275.6611","271.3328"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",44.7500,"87.9092","303.9390","57.2820","32.1328","33.5546","71.0266","293.1651","268.7555","300.8384","320.1315","299.4480","190.5298","295.5512","262.0868","88.3137","77.3923","70.6338","162.9149","176.8646","187.2195","279.4900","271.8955","196.0944","223.0578","117.2102","15.2487","304.1645","85.5197","33.0519","32.3625","92.1964","280.8216","89.7368","153.8224","141.8908","208.6266","28.6641","27.7968","62.8550","11.6788","19.8858","40.1766","66.9053","86.7592","79.4824","21.1259","105.1950","37.4089","71.7012","125.2571","112.1136","91.0126","65.8997","194.0384","75.7153","304.6194","79.1876","118.4133","281.0459","36.9904","267.0578","274.8107","329.8438","310.4090","267.5947","155.8068","262.0149","126.8354","32.5322","88.5097","33.2130","30.5800","22.8910","292.0751","292.7893","271.4535","228.6758","247.9509","17.4472","286.6520","256.4047","26.8510","262.1862","26.7090","292.4043","305.8512","309.0107","305.6971","315.8906","65.0680","297.3409","300.0317","298.2403","277.4524","275.0393","267.6078"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",45.0000,"87.4400","304.7242","60.7199","30.6653","35.2008","76.5269","289.6041","269.3947","305.1612","318.3791","296.9706","187.8459","298.1980","261.3598","88.3169","74.4442","68.8195","171.8082","182.0805","190.7668","275.8424","276.7551","194.4820","226.0519","118.4746","19.4472","302.5439","86.7210","34.5398","30.8771","96.0376","281.6155","90.8453","150.6392","135.1461","208.0574","33.5874","26.1159","68.3144","12.4290","18.2921","40.5302","62.9508","89.8872","82.6905","17.6741","107.1193","41.2329","69.4798","127.6996","114.2865","90.0508","66.3956","197.9088","74.5291","304.5093","76.5988","122.8674","283.8808","35.3613","268.1930","277.4255","327.4641","309.4976","267.9775","159.3903","262.2924","130.6080","30.7299","91.4553","36.2435","31.5289","22.1703","293.5295","293.9727","269.5042","234.1800","251.4482","13.2624","287.0878","258.1672","26.3349","261.1884","23.5198","293.2873","305.1738","305.9776","306.5879","318.7864","65.9265","301.5639","299.5954","297.3471","278.3284","275.8259","266.4518"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",45.2500,"89.0542","304.1057","64.5944","31.1358","32.9291","73.5554","289.5384","268.4993","303.5161","318.6142","296.2679","188.4844","297.6411","261.3643","88.2816","76.9324","77.9680","169.6821","182.0210","193.2458","273.7894","272.3459","195.1604","222.9947","118.9793","14.6723","303.7577","83.5419","35.7406","34.3656","94.3438","283.2273","91.3478","151.4134","137.0173","211.0774","31.1220","27.0438","63.3500","11.0000","21.2215","41.3074","62.6682","86.7379","79.0199","19.7442","105.0755","38.2813","71.1556","125.0604","118.5608","88.4881","66.4726","199.0015","74.6638","303.8965","81.4492","127.9217","281.7246","37.0968","267.4820","279.4514","327.9764","312.4104","268.5269","157.8874","263.2944","131.9983","33.9602","87.7445","35.1924","33.6773","28.6071","295.6167","290.7930","269.0481","234.4863","252.4182","13.1606","288.8171","257.2554","28.6056","262.8064","25.9849","292.3791","304.0946","307.5738","305.2211","316.3687","65.7187","302.1615","303.0923","295.9377","277.2879","275.0376","267.5939"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",45.5000,"90.3116","308.5257","63.8655","32.7687","35.9945","76.4142","293.0852","270.3734","304.7578","317.8504","299.1673","191.4740","300.1094","263.4513","94.5907","77.4659","76.5757","173.1791","186.1996","195.3799","276.3835","272.7855","200.9749","228.3999","124.0603","17.2968","306.2059","82.3147","38.5402","36.5418","95.7236","282.8848","90.5100","155.5393","139.3764","215.0088","35.8860","26.4433","70.9555","13.8043","22.7529","44.4333","69.1436","94.2574","81.4125","25.1910","110.8562","44.0407","73.3789","125.2683","119.9887","90.9792","67.6154","201.3065","78.3487","303.2476","79.7441","126.7720","282.5392","41.1012","271.6234","277.9933","329.8360","312.4893","270.7384","160.0363","264.6467","137.4855","38.1465","93.6424","34.4904","36.0197","24.2141","294.6778","298.1588","273.8050","240.9451","254.3003","20.0514","289.4353","257.6339","30.5567","264.9481","25.3813","297.2043","303.4098","308.2320","309.5646","317.4560","68.6043","301.9690","303.1539","298.2524","279.3364","275.9098","270.5936"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",45.7500,"89.7603","306.1300","65.5318","34.9758","33.5141","77.4390","296.0671","269.6104","300.8936","321.0217","298.0880","193.2920","296.7085","267.7654","98.4624","77.5693","73.6640","174.9134","181.7363","194.5284","278.8300","276.7116","201.5715","230.2247","121.8543","12.0874","304.6668","87.6871","33.7004","35.1033","97.0198","283.1502","95.0517","153.1283","141.2820","210.1506","33.5551","25.4695","68.0559","17.2302","19.2211","41.4137","64.1013","92.6961","81.8333","18.3688","108.2415","42.0764","71.1640","129.8809","119.6728","92.9910","77.5494","204.1474","74.3398","304.9612","80.4349","128.9827","282.7869","36.5733","269.0928","282.5631","327.6587","310.0577","270.0602","164.5058","266.6646","134.1472","34.2311","95.5671","37.4762","41.4222","19.9282","292.7208","293.7184","273.0121","239.2269","256.4257","20.4572","289.5388","263.7627","30.9159","264.0628","20.3187","294.5924","305.0920","307.2999","307.6815","319.1879","66.2112","301.3631","300.9705","295.5772","278.5462","277.5823","264.9937"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",46.0000,"90.6856","302.2285","67.9217","36.6746","35.2413","74.6509","294.4273","271.8297","303.2188","319.0013","298.5652","191.5056","299.6091","263.1052","95.8524","75.1219","72.9942","171.1978","189.2842","195.4913","276.3916","276.3731","200.3823","229.9471","124.1176","15.7565","305.3128","85.6784","36.6517","34.8593","97.0783","281.1303","93.0447","153.9419","142.8485","215.3672","33.1889","24.9956","67.7091","11.0000","19.2998","39.6814","64.5094","93.2601","85.3207","19.1885","114.3260","43.1392","73.7179","129.8720","118.3948","91.2341","68.9823","206.4393","76.5747","307.0447","79.6131","131.7733","279.8306","34.4985","270.5660","277.8144","329.9767","311.9530","269.2825","163.8843","263.9915","138.3664","34.0601","96.3361","38.6397","34.3611","24.0707","293.4560","293.5488","274.6957","238.4556","255.9831","16.6027","288.6225","263.8111","27.4640","262.9488","25.6932","291.6961","306.2302","308.8028","305.7769","315.5865","69.8511","302.5103","303.0133","297.9377","280.1763","278.3478","268.6204"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",46.2500,"90.8860","306.0141","68.3870","33.6886","32.5753","75.8570","291.4514","270.6157","307.3550","321.2380","298.8919","193.1341","300.6966","263.1851","96.5735","77.3458","77.4822","172.5926","182.4018","199.4215","279.2978","271.9989","201.0348","229.8546","125.6921","18.1525","304.6352","84.5006","39.3209","34.2101","99.3260","279.7317","97.5173","158.7414","142.7748","217.8348","31.4333","27.6194","72.2251","14.4162","20.2364","39.0801","67.7301","95.8447","83.1101","27.1556","110.7330","43.0440","74.2660","127.3365","119.7936","91.6029","68.6044","201.7238","75.5155","304.9864","82.6506","133.3271","281.0100","33.6937","272.9888","284.4150","330.0550","311.6029","272.5958","163.7394","265.6922","134.5720","34.6621","95.9112","40.7255","38.1089","22.7655","297.6400","297.3626","275.4965","243.5209","261.8636","15.6990","286.9305","263.7301","27.2714","266.8466","28.7375","295.1485","307.8667","309.9809","307.1055","315.3003","70.3219","303.8211","301.8662","295.3509","277.5570","275.9616","266.0431"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",46.5000,"90.0647","304.6707","71.0061","32.1446","29.8840","78.6267","293.3327","271.4951","303.3625","320.9593","300.1525","195.4444","298.4396","263.4360","93.3337","75.8612","74.8439","171.2660","183.6200","197.4735","278.0663","277.5479","202.6809","228.3532","126.1055","11.0000","304.4562","85.1333","34.1824","35.5795","96.6120","283.6667","94.6916","156.3415","140.1856","219.7911","30.5171","29.6304","69.9006","12.1963","16.6013","44.9306","67.9702","93.3223","86.0055","26.8695","113.9569","39.2959","72.9855","131.8315","119.5866","91.6958","73.1586","203.4582","76.9123","305.6357","80.1911","131.3540","282.6856","35.3374","271.9595","283.8836","328.0316","313.6150","274.5536","161.0846","265.0963","137.1181","32.5210","92.5178","36.8816","34.8586","24.6692","294.8759","295.5516","274.2203","242.1927","262.6888","18.5847","289.4678","263.7732","31.8158","266.2776","27.3661","294.7131","309.3700","309.2782","306.5839","316.7183","70.7585","304.2743","302.9901","295.9461","277.7386","273.9417","266.7708"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",46.7500,"90.8714","307.6578","69.6351","27.0952","33.6210","74.5751","295.0049","269.7604","303.9465","320.7765","298.8433","195.3496","298.8170","262.3889","96.7837","78.8043","75.8993","172.7034","188.3416","199.5541","278.4161","274.8891","205.0813","227.8684","131.2723","20.7316","303.7207","90.0432","40.2377","30.5869","93.9824","283.5735","96.6346","158.6716","145.7455","219.6688","35.0754","27.2499","69.0360","13.3971","16.1531","39.1573","66.4844","92.6095","83.4594","24.8377","113.6907","40.0135","75.6686","129.0785","124.2072","95.5048","74.4826","205.5038","78.8612","307.0865","82.7532","131.4806","284.5629","38.9517","272.1212","285.1976","329.9614","311.0700","272.0353","164.0089","265.4130","138.7128","32.9904","96.4279","39.0409","36.8512","24.0208","294.6682","299.1802","275.2895","244.1901","257.5463","18.0609","290.7255","266.7511","27.5751","265.2703","25.7725","292.3263","308.2516","307.8097","307.5522","317.2993","75.9745","301.4129","303.2369","297.1208","278.9943","276.4643","268.1884"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",47.0000,"96.4418","306.3958","73.4013","37.1933","35.2130","78.2006","294.1455","273.1825","303.5011","318.1332","300.9032","196.6677","299.2042","263.5401","93.9433","80.1238","79.5753","176.7937","192.0889","198.3021","278.7082","273.7348","203.2423","232.2799","131.6167","16.6959","305.1710","86.0212","36.7406","33.9773","100.5363","281.3076","96.9502","159.1683","144.6324","224.7354","31.5823","28.5628","67.8993","12.7218","20.6121","42.1301","63.9267","99.8499","84.2844","19.9726","114.9036","42.8270","74.3844","127.2412","119.9282","95.8356","71.3771","207.8017","77.1574","307.4153","77.0965","133.6463","281.2791","36.0687","271.8893","286.3669","331.5906","312.3420","274.6965","167.7207","269.5355","140.1685","34.5322","95.7894","42.1455","34.1974","23.0920","295.0601","294.4390","276.2716","244.6773","261.8924","19.9838","289.6736","267.6133","24.0255","267.0841","24.6545","293.0807","307.8187","310.7853","306.1047","317.0078","73.4790","302.1501","301.2855","295.8411","276.6693","275.6684","268.3543"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",47.2500,"95.9441","309.2580","76.4268","36.4382","35.0397","78.8879","293.5964","273.2567","304.7184","322.1426","302.0941","200.9074","296.3843","267.0990","98.0994","75.2702","76.8420","177.7379","188.2857","199.2183","276.7733","274.0907","205.2517","232.9910","134.5916","19.3135","306.6925","83.7425","38.0361","36.5951","91.9569","283.1199","98.6497","158.9043","144.5564","223.7823","35.6395","29.7391","71.2417","13.1311","20.7072","45.7885","63.7405","98.3296","82.3608","22.8363","120.4259","43.8399","73.2790","130.8920","121.6041","94.9549","75.2594","211.0390","78.5949","309.2097","78.5316","134.1341","280.9558","40.7237","273.7535","286.4286","329.9217","311.8659","274.7000","164.0051","268.9821","141.6584","37.4131","99.2944","40.7137","38.1777","20.6456","295.6521","298.4416","277.4334","249.1329","260.9550","18.6382","289.6212","266.4898","27.0576","267.6204","28.5733","294.7057","308.1730","308.4904","307.1882","318.1651","77.5441","302.3185","302.5331","296.0551","278.0028","277.3986","266.5021"
