"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",43.5000,"96.9916","302.5977","66.9613","17.0458","12.1241","34.1712","290.9646","262.8225","286.8598","319.9450","288.0356","193.9793","294.7120","262.5814","91.1036","66.8460","87.2176","184.0097","173.0660","224.3357","275.6006","287.8785","218.1085","252.1409","123.6036","13.1205","286.3543","44.5060","15.0794","23.4981","88.5533","280.1435","23.7686","185.0564","139.3149","235.8108","29.0884","16.4035","27.2758","11.0000","12.9067","27.0294","75.2871","121.0906","76.8588","21.6662","198.2767","42.2641","36.3384","111.0734","131.3696","110.2754","87.6833","226.4540","35.3718","304.6750","92.1124","111.6554","274.8129","26.4735","250.3862","284.3313","312.1305","310.2047","264.6061","80.2736","234.3494","90.4274","37.8711","36.5064","39.1838","38.8141","30.1285","289.4505","270.4420","272.8986","255.6740","227.4723","23.1205","278.9040","242.0357","25.2607","237.3038","31.8692","291.1653","310.8511","291.8290","291.8064","301.3929","204.1461","277.8385","293.8547","304.2458","268.6047","268.4008","274.0400"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",43.7500,"103.2013","301.1890","68.5110","15.1695","13.6352","37.7034","291.3550","263.2221","284.6393","320.8786","286.4543","197.1141","296.7069","264.7073","94.7225","63.6107","85.4660","189.1496","174.7841","226.1819","274.9440","287.3510","221.0196","249.7841","125.2918","14.3356","287.5406","45.3390","19.2738","27.9545","88.6989","279.5775","22.4263","190.3465","140.7398","237.1099","30.3722","18.6118","27.9310","11.0000","19.6144","28.4245","74.4867","124.2748","76.3604","19.6682","196.6289","48.5036","32.8288","118.1952","134.0866","109.1635","92.7563","231.2959","34.7518","307.7059","92.1469","108.2195","272.7334","26.4129","247.8167","287.6955","312.2962","309.4627","267.6457","75.9148","231.7696","89.0567","35.7230","34.7126","40.6155","33.3465","31.4785","292.2529","269.1106","271.8169","255.5934","229.4077","26.9468","277.4223","246.7762","23.9241","241.3330","37.7534","289.6717","311.1885","290.0381","288.3013","301.1061","202.6545","279.0509","292.2810","300.8823","267.8674","270.0762","274.9281"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",44.0000,"103.1009","301.1594","68.6303","19.3057","13.5399","36.3659","292.0489","264.6463","285.0780","318.8293","286.7506","197.7679","294.0187","263.4396","92.1616","61.9912","84.7766","187.0380","173.2451","225.0075","275.7903","285.5708","220.5817","255.1470","127.4067","12.7388","287.1423","43.2720","18.0494","25.9084","86.2463","278.7091","24.1322","190.1719","138.5471","238.1275","28.1447","19.6801","24.7936","11.0000","14.1212","28.1417","75.0169","125.3697","76.4234","21.9200","194.8566","45.3216","35.6892","111.6277","131.7700","108.9949","88.5357","229.8712","34.8392","305.9546","93.0872","109.0546","273.4071","32.7909","248.1454","283.8123","312.3167","307.4004","265.3532","85.6796","232.7573","95.0138","36.3086","34.6697","43.1179","35.5242","30.3354","292.9488","269.0824","276.1894","254.9381","227.9648","27.9896","282.0875","250.1447","22.1318","240.1862","33.6354","291.6115","310.6958","293.2751","289.2234","299.1529","204.0595","277.7675","289.6875","303.6791","269.5841","266.6990","270.9577"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",44.2500,"96.0000","302.3260","68.1505","15.4192","12.7401","39.2390","290.4073","264.7077","285.2494","321.0718","288.2368","193.6752","296.8413","262.3675","95.2140","65.8913","88.1966","185.7416","174.3801","227.2413","279.9310","285.8266","222.0114","253.2732","128.0934","14.3997","285.7934","45.4782","15.5209","24.3773","86.8227","282.1512","27.5986","189.6190","139.4225","240.3803","25.4969","21.0432","25.9543","11.0000","13.8662","26.6697","78.6462","123.2350","77.9892","24.7838","198.3835","45.2697","34.0130","115.2038","135.7238","111.9920","89.0146","230.9073","31.4719","304.8185","90.3953","112.0747","274.9126","28.0489","249.3910","283.3347","312.5218","309.1257","266.5005","79.5432","232.1913","93.6847","32.8931","32.8435","39.6893","40.1806","32.3417","295.6833","266.1767","271.4084","255.8648","230.9179","30.3461","279.7130","249.2245","26.9310","239.9296","34.0422","290.8991","311.4153","291.4478","292.5474","297.0833","205.6622","277.8992","290.7431","301.8976","267.2432","270.1678","272.3523"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",44.5000,"96.3284","302.4792","72.7359","17.2749","15.4991","38.7872","292.5001","265.2940","283.6657","320.2827","289.3811","197.4708","294.2284","263.3615","96.9442","64.7868","89.2436","190.2728","174.4442","229.3417","278.5762","286.6619","225.3028","253.6062","129.1793","12.1880","285.0804","42.5545","18.3481","29.8763","87.9399","278.1112","28.5078","191.8565","141.5076","238.6753","29.6779","15.9600","26.2730","12.7289","12.6171","28.3044","78.4522","125.1204","73.9513","20.3719","201.1004","40.0309","34.9610","114.7828","136.8831","108.5990","90.7947","230.1160","37.6642","306.4211","89.2465","113.2559","270.6463","29.5737","250.8992","288.9826","310.6956","307.6774","268.2335","84.9773","236.9298","93.8282","39.9169","36.3427","40.0086","34.3204","29.5661","295.9019","271.6212","276.1129","256.8324","231.2555","26.7431","280.1192","250.4299","25.6753","243.5484","32.7832","290.7485","311.6122","293.7570","293.4149","299.2978","207.6667","278.2944","291.8310","302.4360","271.4215","268.9706","269.3264"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",44.7500,"97.6439","300.4158","75.2540","16.6264","11.0000","40.8833","289.1900","262.1421","286.3849","321.0875","287.6859","200.7599","297.8578","263.9447","95.8759","64.1485","89.0010","192.8274","176.3865","228.1175","275.8596","287.4388","222.6010","256.0631","129.6259","11.0000","287.1735","40.7052","11.3588","26.6160","84.1283","279.5602","22.4017","191.2260","143.3498","240.3661","24.9375","18.9671","25.3651","13.2618","13.5486","27.3194","75.3501","124.4799","78.1020","21.4683","199.5389","45.8326","34.0811","114.3990","135.7904","112.0624","93.0681","234.2215","35.8105","305.4839","91.3969","109.9258","274.8907","27.6055","250.1075","288.2989","309.9596","308.9162","268.7227","87.8583","239.9469","89.6088","37.3554","36.5697","42.1426","36.7721","28.9144","294.0833","265.7128","273.1923","257.9870","231.3246","28.9742","277.3174","254.2625","23.1401","240.4653","34.6828","290.9022","312.3043","291.3142","291.9757","298.6933","206.4128","276.3920","291.2370","302.1250","269.3174","269.3045","267.2236"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",45.0000,"100.5686","299.0297","74.4249","14.4427","16.0985","40.1809","292.9644","264.4922","285.1730","321.4026","289.7127","200.3658","293.6513","265.7218","97.6131","63.8028","89.8082","190.4587","176.1835","228.3856","278.0851","287.8381","223.8933","256.3634","134.2057","14.4553","285.6692","42.6649","15.9829","27.5818","92.1497","281.4688","27.9861","191.0928","143.2187","241.8241","27.5715","20.5894","25.6986","11.8029","15.8394","26.9801","75.9804","127.4293","80.2853","21.0291","203.3897","41.3682","31.8990","115.2247","135.7959","113.4274","92.3157","234.6759","37.7550","308.2683","91.4318","117.4418","274.7527","26.3717","251.9198","286.8286","308.8289","307.5199","269.8376","89.8891","239.7917","91.9340","39.6905","34.7052","41.5564","32.8745","31.2954","294.4315","270.4781","275.9075","262.2765","236.3047","28.5478","283.2515","254.0351","24.1487","244.1121","35.4532","290.3586","313.0264","291.7339","291.4892","303.3754","208.5606","277.3670","293.0378","302.4942","269.2556","270.6786","270.3062"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",45.2500,"99.2912","300.2729","72.4265","16.0000","12.4812","37.8486","290.1021","264.5243","284.1847","320.2630","288.0524","201.8044","295.1550","261.7668","93.2045","64.1015","91.5056","191.7963","175.5598","230.8974","276.2921","285.3109","225.1387","254.4469","133.8695","11.0000","286.3596","41.8940","12.3309","26.1661","88.1682","277.7630","23.2243","194.2225","141.8665","240.0534","23.6334","19.4576","26.6385","11.0000","16.0178","29.8000","74.2992","121.0938","75.4275","20.7410","201.2561","40.9854","34.6514","113.5884","134.2683","108.0876","93.3483","233.3562","34.5969","307.6482","87.9822","113.5374","273.2253","28.3611","251.2634","287.4960","310.1393","307.1807","266.4890","89.8693","238.6149","93.3769","37.8284","35.3674","37.7319","30.9244","28.1266","294.0596","271.1867","275.0621","265.5772","232.7292","32.2743","278.7041","254.8745","21.1849","244.7125","33.6264","290.5580","309.3979","289.6285","293.2914","299.3917","207.1387","277.7869","291.2845","299.3250","268.8789","267.1684","271.4431"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",45.5000,"101.4914","299.5298","77.6010","16.8849","15.0930","37.0408","292.5869","267.1748","284.8882","319.1451","290.5680","202.1064","296.9807","264.7375","99.4276","66.1245","93.3110","193.2482","177.2500","231.8132","276.3017","289.2557","225.2228","254.0958","135.1686","16.6832","284.9091","44.8259","14.1369","23.9749","92.7923","280.4831","21.7068","192.3012","141.9388","243.2467","29.6115","15.9449","26.0326","11.0000","13.4572","27.0253","79.8001","126.4819","76.0481","23.1290","202.4814","47.2636","33.0258","113.6093","137.1601","110.9755","87.8932","235.2355","34.3678","304.4938","89.7854","114.7046","274.8184","29.1689","251.9523","286.1879","309.8896","308.7463","264.9245","89.2506","241.4259","97.0308","34.4553","34.1249","41.2075","34.9593","31.3929","293.8954","268.2016","277.5883","260.4275","237.9049","30.7080","283.0026","254.3218","29.0079","246.0959","28.7584","291.8253","309.4211","291.1076","288.4595","299.9290","209.6570","279.0810","293.5806","304.3429","270.2129","270.8290","270.9078"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",45.7500,"100.3420","302.7424","74.1502","16.6507","16.6073","38.8270","292.8744","267.6689","284.1481","320.9653","288.4232","202.9839","296.7705","263.7138","101.0026","69.5637","94.9944","196.4096","180.7046","233.7495","277.4976","287.5125","226.3839","256.8285","133.3218","14.3550","290.2313","44.9746","16.7555","23.8231","91.2075","282.3462","23.2139","192.6250","145.9615","242.2898","27.6532","22.0027","27.4504","11.0000","19.4441","26.5105","80.1031","128.5666","76.2539","24.1881","206.0517","47.3008","34.0783","114.4977","134.3203","112.7750","91.5626","237.8942","37.4224","304.9705","91.7133","117.7947","277.9770","30.8578","255.2155","290.1617","311.6416","308.3425","265.4716","88.5303","242.7832","96.9730","41.8501","37.3672","42.5861","38.9325","29.9732","295.5339","272.6359","279.3102","261.6807","238.1339","29.2960","279.6597","257.0155","27.0047","244.1844","33.8831","294.5356","311.8420","296.9494","294.5027","299.3441","209.7281","278.6335","291.7169","304.2163","267.9919","270.0948","271.2159"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",46.0000,"98.7440","303.1815","81.9061","19.0360","15.0559","39.1021","293.9179","264.7647","285.7274","320.5904","288.8496","204.6210","294.7471","264.0354","100.4245","70.4676","92.7618","191.9342","179.1673","233.6745","273.6939","288.4907","230.8882","255.4263","133.6415","12.6024","289.2313","43.9091","13.3763","27.1802","88.4851","281.7773","29.6265","196.3923","147.3635","244.5039","26.2561","20.5241","28.1638","15.4397","14.4204","28.4524","81.4017","124.3857","82.0998","25.6162","204.2484","44.2617","35.8056","113.7851","136.4443","109.0373","94.7035","237.3053","36.6155","307.8839","92.4424","115.7601","273.4564","25.4840","253.3056","287.9802","308.5477","307.0300","266.9752","89.5389","243.2228","97.1331","40.6614","37.3596","37.7538","36.9414","29.0045","295.4354","272.8248","281.6078","264.5882","241.5222","30.1106","283.2863","255.4247","23.4589","245.5460","32.7385","291.5955","311.3224","295.2509","292.1777","300.6470","211.0579","278.4124","294.5719","304.4005","267.6971","268.2360","270.4206"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",46.2500,"101.0641","301.3969","79.2087","12.6532","14.1779","40.1830","291.7357","263.9030","286.3687","319.5280","287.1763","206.4817","297.7891","262.3614","98.9955","65.9650","96.0640","194.2091","181.2750","232.1089","274.9203","287.6808","228.7152","256.1675","133.5365","13.0836","287.2422","47.4843","13.9138","25.2666","87.7227","280.6142","26.0325","196.1131","144.7729","242.3776","28.6193","19.1837","27.7514","12.2489","15.8369","25.3553","77.5037","126.1648","76.6171","22.0701","207.1760","43.9228","33.7391","112.3846","136.9884","114.5617","91.7312","237.3865","36.5716","304.0687","92.6256","119.2284","273.3500","25.8259","253.7272","288.4807","310.7032","308.4192","268.4792","92.5874","243.6319","93.3960","35.4019","39.4333","39.1785","35.2239","29.2283","294.3443","271.0141","279.0864","266.1396","240.3574","31.8783","282.6938","255.1844","21.6599","246.8446","28.8719","291.1685","311.6482","294.1020","291.2057","300.6868","214.5928","278.9880","295.0135","302.9014","268.7598","271.8398","269.4576"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",46.5000,"100.5278","303.5635","75.3253","16.7343","11.0000","37.5989","293.2864","263.9135","285.5996","323.8521","289.8343","204.3719","294.3544","262.9911","101.4189","66.4238","92.4015","192.4001","179.9942","230.4703","275.2661","287.1007","229.4124","257.6736","135.5054","11.9960","288.2740","41.5053","17.8339","27.0652","90.9800","281.1606","23.0749","196.9058","148.1919","242.8437","25.2506","17.8449","25.0561","11.0000","14.9133","25.1424","80.6209","126.9837","76.7977","17.6762","205.0900","46.2239","33.2305","109.9357","139.4123","112.2838","95.0113","238.1710","35.7067","303.7933","89.0451","120.2728","273.5764","24.8899","253.7131","290.7917","311.4150","309.8514","265.7357","90.3316","244.9750","97.9536","37.4554","38.1657","40.6497","35.4602","27.3998","295.7881","267.8074","279.6281","266.7383","243.2085","32.4098","282.5750","256.5813","22.9521","245.9184","29.1952","292.3596","311.2821","294.0356","292.0474","301.0663","217.2659","278.9702","292.8887","301.5267","267.1504","271.0245","270.4940"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",46.7500,"101.5611","301.8062","80.9764","19.1761","13.2466","34.7894","292.4323","262.1926","284.9230","322.3776","287.9974","205.1373","295.9173","267.9317","100.9633","70.1045","92.7036","194.6563","182.4232","232.9318","276.2994","288.1293","232.6078","257.5019","139.5783","16.4705","286.5622","42.6974","11.8188","25.0949","89.8475","280.7738","26.2498","199.9491","144.1602","244.5897","27.0116","23.4288","27.2844","11.0000","13.7467","26.2374","76.2391","126.0193","77.1013","19.6087","205.7864","40.9596","35.0947","109.1930","137.2203","109.4901","97.2995","239.7735","36.9715","306.4608","90.6560","122.7730","272.6791","27.9900","254.9490","288.3394","310.9925","309.6871","269.7230","89.8351","243.8564","97.2083","38.4326","35.0796","39.2284","33.9479","31.2200","294.9105","269.0217","281.1672","266.6028","245.3098","35.4152","284.2762","260.3077","28.1324","247.6834","29.4853","290.1553","311.3713","294.7297","293.9412","302.3603","216.0223","280.3919","295.5722","303.4297","270.9174","272.4859","270.7974"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",47.0000,"103.9257","303.0722","81.8959","15.9199","14.1460","39.0527","291.3444","264.7233","285.4095","321.4384","287.9434","207.6413","295.1099","266.5133","99.9535","63.4269","95.5123","196.7035","182.6284","237.0477","277.8627","286.1515","233.8666","257.7870","138.8789","11.0000","286.7476","39.8314","17.3307","25.7565","86.8091","280.6724","23.4711","196.3491","143.7332","239.6812","24.1408","19.8831","27.4604","12.0532","16.9246","27.6963","79.1235","124.0670","73.8799","20.6724","210.2108","40.0867","30.8388","114.4816","136.2526","111.5328","93.1755","242.0896","34.7990","303.8462","90.2004","119.6618","275.0919","27.7271","255.8018","288.6037","312.8282","308.2806","265.9810","88.4307","247.1895","98.4991","37.8358","32.8392","43.3848","34.3831","30.9140","294.9966","268.8898","280.6303","266.9490","242.7265","33.8911","282.1605","261.1670","25.8463","246.3124","29.0054","290.3204","311.6178","290.3577","289.2523","298.1570","215.4935","279.6793","296.1684","303.2628","272.1931","269.2362","270.3465"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",47.2500,"101.6521","304.2532","79.4551","17.0647","15.6763","43.5491","294.5464","263.2646","285.8811","321.8152","288.8786","204.0731","297.3005","265.0190","103.7086","63.6808","96.1540","198.5254","182.5537","238.3270","278.2491","283.9597","236.6888","253.1190","139.0887","15.1501","286.7112","43.2326","14.0204","24.2941","91.1332","280.6684","27.1324","198.1415","145.5242","244.5151","28.5910","17.1669","27.9231","11.0000","12.8995","25.6389","78.1576","126.5495","78.8878","18.9797","208.4927","43.2671","33.5074","115.3316","137.4294","113.6854","93.1282","240.6519","38.1004","307.9701","89.4693","121.8752","273.8061","25.1247","258.9167","287.2229","311.7922","311.3471","266.9420","95.6348","249.5853","99.9535","37.7496","33.7026","41.8329","32.9062","25.0207","295.0623","270.0804","281.2624","268.6304","245.3812","31.2920","284.4001","263.2925","22.1663","248.3667","28.1455","291.2184","310.8139","294.1672","294.3439","300.3112","217.8564","281.6442","291.1455","301.3265","269.6371","271.4985","269.9058"
