"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",42.0000,"40.6534","286.9666","238.2780","174.9205","11.0000","290.3969","261.6443","254.7551","163.8230","168.7256","127.7523","164.0593","262.1985","216.4646","226.6393","248.0824","213.8314","12.5798","271.7287","279.3156","257.8942","282.8990","267.0076","80.6990","190.4198","193.4114","225.6946","183.3654","201.6809","287.5686","285.0386","21.2802","282.1678","271.6268","110.5601","41.4524","198.6537","281.2619","258.9457","265.7676","284.2768","266.4634","254.0136","193.3503","240.3505","262.6150","276.2642","229.2240","273.4729","283.7425","267.0115","191.5848","271.0215","263.6046","278.7130","266.3117","267.0764","28.2048","251.9088","256.4568","264.8831","220.0148","254.4272","252.0404","260.3013","280.8351","264.0790","274.8901","263.7726","261.9262","130.8685","257.8609","225.7112","273.1835","251.4709","245.0466","279.6675","259.2692","253.9176","262.0644","124.2379","144.8786","189.4442","65.8777","246.6929","119.6872","30.0358","21.7305","26.2908","26.8991","20.6261","34.8165","24.2936","32.1562","27.9423","71.7885"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",42.2500,"42.3860","287.1256","241.4840","174.1374","11.0000","293.1042","260.4551","256.1266","165.9600","173.1499","134.8164","165.0548","265.1041","214.8851","230.4680","249.3608","211.2687","15.2393","273.9681","279.9330","262.0753","285.2697","268.9398","81.2034","190.3063","202.2903","228.6271","186.1240","198.5986","290.6044","284.8238","24.2124","281.9515","273.8180","111.0000","42.5366","203.7884","279.7739","260.3718","265.1990","284.1796","264.9456","255.1346","190.2879","242.6657","262.9805","277.9024","230.3870","274.0696","284.3268","270.0179","193.6225","272.7152","268.6009","280.1208","264.4053","268.5131","30.1647","248.8573","256.6118","268.2922","222.5685","260.2890","253.8058","259.9538","276.9258","263.5461","275.9921","268.6375","265.9358","131.3596","256.8694","226.9898","272.6474","255.7199","244.7221","280.7519","258.4717","254.6719","262.5352","131.5243","144.7921","190.2528","70.7043","247.7174","123.5524","28.1462","28.7043","25.3818","27.8570","24.6105","41.1158","27.1517","29.1013","30.4089","78.3396"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",42.5000,"42.6046","283.4120","244.9008","172.7948","11.0000","291.1667","262.3266","258.7372","164.8034","168.2847","132.9714","170.0978","266.2706","218.3774","230.7493","249.9444","216.9628","14.5002","276.4317","279.8349","261.8307","284.5886","269.7409","81.6325","190.6003","198.6778","228.0219","186.1724","205.3983","287.4523","281.8523","15.8541","281.7546","271.7082","111.9689","36.9651","202.5244","282.4451","262.2587","264.2400","283.9292","267.0157","256.9156","194.5471","242.8814","261.8891","273.7407","232.1067","278.6712","285.2787","267.9042","191.1434","270.4048","266.4115","278.0020","266.8320","270.7503","26.6545","250.8338","257.3154","270.3141","225.5144","259.2355","249.9812","256.3461","277.0564","263.1115","275.7499","266.5601","260.2001","131.7885","258.8260","227.9629","271.0253","256.5212","250.0481","281.5842","255.5795","257.6559","261.4933","135.4839","145.6573","191.7757","71.7654","246.6733","121.7093","26.8729","26.2425","25.7687","25.8142","24.8498","37.2089","25.9911","30.6265","25.6766","80.9064"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",42.7500,"44.7644","287.2181","244.0181","176.0201","11.0000","290.8986","259.4729","258.4027","169.3384","175.2693","134.3830","166.8190","264.6878","218.0496","231.1811","251.2900","214.6768","14.9948","276.7463","280.6436","262.4348","285.7572","272.2431","84.6194","191.5262","199.9246","229.4389","189.6089","205.6089","288.2484","285.8118","19.5171","284.6340","273.7975","110.8829","38.4424","203.3429","283.2641","259.5735","267.0703","282.4719","267.7517","257.1678","193.9090","240.9959","264.6175","275.0458","229.6673","277.7904","285.9849","271.4900","195.0806","272.5679","269.5855","278.7616","265.9744","270.6976","30.6822","251.0570","256.4714","268.6861","225.2287","262.2355","250.6961","259.0215","278.7529","264.8647","275.6859","265.2917","262.8661","131.2580","259.9382","229.2665","275.1118","256.3828","252.3460","279.6602","260.1874","257.9515","265.8964","134.6060","144.6005","191.0186","76.1630","248.3883","123.9709","23.6195","25.4290","26.3222","25.4446","24.8658","37.2366","24.4999","28.3267","26.4218","78.9600"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",43.0000,"45.7783","288.9398","247.5925","176.9958","11.0000","290.7308","263.3047","256.9809","167.8226","170.2786","137.4952","173.2621","267.0404","223.0425","232.3529","252.1786","219.8309","11.6805","279.2505","280.9800","264.1739","285.8975","269.7067","80.9778","196.6217","206.3458","230.7262","190.0531","210.6000","293.6700","284.8394","20.7676","285.0515","274.5403","115.1003","38.3283","204.8225","283.2301","265.7661","264.8765","284.0644","269.7561","256.5228","200.9739","243.9217","265.1702","277.3728","233.0195","278.2356","286.8862","271.2227","199.6420","275.3907","265.0394","279.0568","267.3898","266.6529","31.4352","251.3083","254.9081","269.4596","225.2302","259.8565","251.7042","259.9542","277.6949","266.0971","276.0049","266.7570","262.2552","131.9177","261.0132","227.1104","274.1817","260.1819","253.3312","281.1417","260.2751","257.7197","264.6541","133.4521","149.3394","195.1492","74.8987","252.2041","130.3958","25.0482","23.5132","29.9870","27.2226","22.5660","39.7749","24.7097","26.9797","22.4207","79.6944"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",43.2500,"44.0756","286.9782","247.5157","178.4023","11.0000","293.7282","262.9997","258.5765","174.7292","173.1999","139.4655","172.5117","265.0182","218.6986","234.7403","252.0931","220.1486","18.0062","278.5950","281.3026","262.6901","283.7306","274.1949","84.3347","194.6843","202.4078","233.3625","189.3513","209.6112","287.8048","284.0989","18.3811","288.7834","276.1180","113.5178","39.4101","205.3020","284.8009","261.7491","269.6482","285.9506","269.8751","257.7087","197.9962","244.1727","265.0381","275.2509","234.5994","276.2921","284.4741","272.3493","194.8740","272.9235","265.9489","279.4143","269.4678","267.4764","27.8930","252.7944","258.9929","268.6588","225.5725","264.6713","250.3682","261.6670","278.3597","266.5300","277.0342","267.9886","262.3784","135.4463","256.6801","223.9319","278.4057","258.0178","252.4957","281.0252","259.2866","259.4736","267.5695","133.8410","153.3666","196.4726","77.6308","249.6590","132.8362","29.3714","24.8604","27.4798","26.0062","16.1861","38.6332","25.2465","20.5095","24.6651","82.9330"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",43.5000,"45.1887","285.8286","247.3730","178.2652","11.0000","293.6219","265.9163","257.8246","171.1426","177.1020","140.2637","179.3689","267.2048","223.1176","234.9941","256.3329","223.0794","14.2573","279.3410","283.6325","262.0409","287.2468","273.0439","87.5585","192.6651","202.1098","233.0323","194.8284","211.9044","291.8565","286.8641","17.4105","286.7962","277.7092","115.9548","38.6724","202.4563","281.0995","261.7178","267.8448","286.5137","269.4810","259.5843","198.6169","248.6888","265.6677","276.6290","237.1343","276.6012","287.5929","271.9577","199.4303","275.7296","264.4998","279.2754","267.0999","269.6037","27.9574","253.5916","257.0308","269.1255","226.2086","263.4902","246.9664","260.2825","279.6114","266.3177","274.9796","264.4263","265.0715","133.8691","258.3142","226.3154","273.6107","258.3038","253.9366","280.4774","254.6393","254.2731","263.6276","134.9664","152.0044","197.5992","78.6764","252.2352","130.7494","25.5928","27.1016","26.8804","25.9643","23.3977","42.1658","25.8537","27.1708","29.5339","80.4268"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",43.7500,"46.6732","288.9191","249.3895","182.2748","11.0000","295.5596","265.7894","254.3342","174.2983","178.4662","140.4359","178.2157","264.0692","222.0564","231.8303","258.1789","221.9726","12.2263","279.1136","284.0156","261.9624","284.2782","272.9772","86.6450","196.8940","210.4898","234.0679","190.2138","212.7290","288.7709","285.8643","18.5017","286.1011","277.0031","115.2279","38.5184","207.2989","284.0895","263.7472","266.6588","284.9297","270.6889","257.6684","202.0597","248.1359","265.5703","276.6009","235.7844","276.3716","285.8715","273.6947","202.2050","275.7322","271.7638","281.0244","269.5313","270.5555","26.0861","252.2820","257.7549","268.6508","228.6806","265.1046","247.5943","259.5616","277.2141","264.3866","277.8970","267.3452","268.0727","131.1382","258.9140","226.7414","275.2893","257.2046","254.4647","280.0107","257.8382","256.1434","267.7675","134.5907","157.0785","200.4036","79.8114","250.1165","132.7778","25.5768","30.0822","24.2813","30.5972","21.6759","38.3296","27.0568","23.1561","27.9066","84.6688"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",44.0000,"46.0287","289.7270","246.3473","180.2191","13.7394","295.2925","269.3064","258.5725","179.6183","179.8723","141.3726","181.5755","267.0386","224.6483","236.9119","255.5867","226.3729","17.8755","282.5974","279.7697","263.8750","288.9970","274.3395","91.9083","198.2400","207.2158","236.5515","198.1816","213.4072","293.2488","288.6114","20.9767","288.9870","278.7265","117.3444","42.6638","211.1253","286.0781","264.1238","269.3660","286.1588","272.2452","262.3417","206.1025","247.6288","268.7097","280.8529","240.9099","276.9523","290.8633","272.0174","200.8348","275.2251","270.3752","279.5152","269.9724","272.2963","31.2151","255.2336","260.0296","269.0078","226.7040","269.0346","251.0027","260.1195","282.7844","267.8297","278.5133","268.9756","266.5256","140.5140","261.7080","228.4463","276.5023","262.8289","257.8930","285.2292","261.6602","262.1629","270.1581","138.2937","164.0994","204.2325","85.9428","254.8037","141.6983","29.5720","28.6245","29.5583","27.6936","23.0962","41.7056","34.8623","33.2022","29.9621","83.8571"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",44.2500,"46.9155","289.9645","251.0873","184.6451","16.0896","295.1210","266.6848","258.9482","180.8208","178.2753","146.4977","183.1842","267.3602","227.9033","237.4077","254.3643","227.8810","11.0000","281.3641","282.2921","264.7858","285.6492","277.6642","87.4377","202.3459","210.2661","237.9557","199.2871","215.3082","295.8451","287.4859","19.0706","291.2170","275.5961","117.7929","40.8903","210.0638","283.8163","265.9496","267.5764","287.5184","271.0601","262.1948","203.0247","250.6704","266.6286","279.5233","241.0509","279.4045","285.7668","274.5378","203.4832","276.3634","270.8928","280.2463","268.9073","271.2086","28.2510","254.5307","263.4924","271.7135","225.2061","268.6063","252.6622","258.7770","283.1091","268.3289","279.4865","268.8865","266.6887","139.8251","262.2187","227.6916","275.3779","262.5280","257.4160","282.2010","261.7784","262.0156","269.3315","139.6374","160.6336","202.4492","89.1457","253.9117","142.5758","29.7832","24.8191","29.7095","28.7780","24.7445","43.3946","28.1658","30.4677","27.6795","86.2748"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",44.5000,"44.0488","284.9024","253.6652","186.0000","11.0000","294.6028","269.3892","255.8997","182.7608","187.5375","152.0927","186.2255","265.7283","224.9368","235.4063","256.6404","227.9547","14.8648","284.3041","283.7790","262.1393","284.5906","278.1339","88.8517","198.7094","209.6504","234.6875","198.7551","218.4790","293.6378","290.6019","19.6278","290.8734","278.1872","121.5640","37.8178","207.7616","285.3605","265.4773","272.0463","286.7944","272.6935","261.6320","210.1656","246.6404","269.1098","278.7105","239.3319","273.3101","285.4313","276.6681","201.5461","276.5419","272.0678","278.9369","272.6091","271.3672","30.7794","255.8916","261.5924","270.3994","225.6497","266.5348","253.9634","260.2160","281.3199","267.0881","280.9669","269.2675","267.1326","140.3044","260.8143","228.6621","275.2624","262.1334","256.8683","284.0353","259.0245","261.9149","269.2884","144.0961","158.0387","205.4943","88.4499","249.3407","140.5740","30.0164","25.6046","32.3809","27.1446","23.9490","43.3617","27.2534","30.9611","28.1575","83.1656"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",44.7500,"47.9804","288.8200","251.2570","186.8761","12.0612","295.9202","271.2061","259.3556","185.2621","186.3438","151.9003","185.9585","264.5730","221.6141","236.7628","259.6388","227.2941","13.9536","286.8874","279.2745","263.9385","288.6891","274.9999","89.5851","198.9299","214.8321","238.2314","196.0498","218.0130","294.2285","289.7586","20.8653","289.9735","275.5708","120.1778","42.1496","210.7022","286.3216","261.5263","270.3171","286.8231","272.5360","262.1204","208.4939","247.8304","268.0394","277.9211","241.4247","272.2048","287.9313","276.1546","203.4255","279.9921","273.3814","281.6878","271.5839","272.4950","32.8262","255.5683","261.9310","269.0335","225.7325","269.3821","251.8701","259.8759","283.7038","267.2235","278.2809","271.7249","266.2702","139.5387","261.8265","227.9935","275.1286","261.0460","255.8309","283.8665","259.4506","261.1346","267.8706","149.0170","156.6554","202.1109","92.2990","253.0581","148.4845","27.5272","23.8218","32.7698","26.6161","23.9521","41.0146","25.7579","29.9415","32.4066","88.6843"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",45.0000,"47.2644","289.4714","255.2817","187.3813","11.2584","295.8301","269.4334","261.2733","185.3096","188.8405","150.9970","186.6404","263.9551","228.8566","238.0428","257.3247","231.9600","12.9264","283.3073","282.0593","262.9120","288.1212","279.2357","93.3453","199.0238","215.6012","237.8447","201.5096","219.7589","291.3070","289.0677","20.0634","286.2701","279.0999","124.0783","41.2397","210.2325","281.7667","267.4622","272.1233","287.0059","271.4961","260.7967","208.5674","249.9501","272.5609","282.9756","243.1483","273.8236","288.2749","276.1704","201.3134","276.2610","269.9482","281.4604","273.4153","273.7021","31.9053","255.4403","263.7708","268.4309","225.8941","269.5656","254.7680","256.6780","281.0276","269.5451","279.3136","272.1438","267.3284","140.7541","260.7354","229.2905","276.0340","262.0324","254.8568","285.3435","256.7281","257.2511","267.1807","149.8254","163.3003","207.8525","91.4397","250.3067","147.6984","26.2404","29.1998","29.5649","26.0155","25.0474","45.9151","28.1229","28.4833","30.6835","85.2778"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",45.2500,"45.8340","288.4625","254.5421","188.1753","11.6114","295.1298","271.4219","259.4940","184.3974","186.8842","153.1711","190.2724","268.4474","226.8519","240.1554","258.2397","231.1399","15.4933","281.7726","283.2956","260.6229","286.2881","277.1094","91.1096","199.5839","215.6154","241.1992","202.4849","220.1012","297.0613","288.8723","20.4145","291.8137","281.4373","121.0311","40.0279","210.7022","285.3516","265.9494","272.3340","285.3170","271.6503","259.7601","211.3971","248.7327","272.3143","279.7453","245.3071","276.1518","285.8461","276.5304","204.6713","275.4958","271.8242","282.4520","272.3387","270.5116","31.3688","255.8177","260.4367","267.1362","228.6938","266.8475","253.5021","261.6104","279.8959","268.0096","280.2007","269.4558","266.0192","144.3604","259.1770","225.9454","271.5995","261.0959","257.3413","285.0397","261.5549","256.7173","269.9077","155.8008","165.6930","209.8851","100.1040","250.0068","147.7052","26.9271","26.7195","27.1110","25.3328","23.7408","44.0195","29.2069","28.0647","26.1082","89.0474"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",45.5000,"46.5077","287.7649","253.8302","189.9010","11.0000","294.2037","271.9610","258.6882","185.1340","189.7617","160.8895","190.5187","266.5424","225.2708","238.1152","259.4100","234.1684","18.1370","289.3827","282.7559","264.0378","290.3473","279.1559","90.1194","196.5179","215.3591","239.0511","201.9191","223.4838","295.1812","291.4968","24.6884","292.3264","280.2924","127.2514","42.2500","213.3839","288.1809","265.5570","271.5492","286.4701","270.9631","262.1697","209.7099","252.7665","273.5009","284.3080","247.0906","278.3893","286.8716","279.3201","205.2820","275.9587","275.3624","281.9607","270.8192","271.2066","25.7967","255.1063","260.8455","269.8651","232.3948","268.5092","250.7966","261.9374","281.9911","272.9605","280.3895","268.9413","268.8530","143.5107","262.7646","229.5623","271.8164","257.2486","261.0572","286.7397","259.0627","260.0708","271.0573","153.5211","167.4031","208.6248","96.7465","253.8800","152.9847","30.1525","29.3430","25.2102","24.8566","20.7491","46.1533","27.9360","30.5810","25.4495","95.1356"
