"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",42.7500,"304.2268","282.3871","283.7302","292.2816","290.2615","284.3333","274.9380","286.2272","290.5283","286.7863","297.0155","292.2455","273.3767","283.9750","260.7807","257.1236","274.4507","274.7931","265.0601","262.3618","253.6336","263.0802","284.3182","267.3607","288.2959","255.7979","271.9239","274.6224","278.2936","62.4697","267.5042","270.1927","278.3262","256.5957","260.4212","288.1589","286.8794","260.3942","275.0618","275.7972","280.3220","279.3439","271.2822","274.2127","264.9414","260.6971","278.0416","287.2205","292.6375","260.3962","261.1893","281.0683","283.4161","281.7535","277.0489","277.8837","275.1866","263.8485","274.0425","296.6729","287.4079","265.8078","273.7050","288.9307","284.4541","277.4274","293.1658","288.2706","281.5293","262.0110","267.2975","294.6507","275.3274","278.7209","259.1469","274.1907","276.7022","282.9589","263.3578","268.7713","263.1437","262.8495","285.8676","286.1236","305.9473","294.1079","298.2156","304.5434","301.3827","299.3498","293.2374","295.9266","295.6025","288.5497","287.2023","292.0499"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",43.0000,"303.5790","282.0385","287.0429","286.2979","292.3903","286.9711","278.2713","285.3807","291.6277","286.2083","297.8861","292.1099","272.1841","283.5885","262.5982","257.7318","274.7780","277.9250","269.4666","261.2513","250.7500","263.2940","284.2952","267.2393","286.9757","257.6494","274.3555","271.4753","278.9464","62.4231","267.1083","268.0346","277.9296","260.0702","264.2696","285.7274","288.2451","260.2294","272.5091","275.7919","278.9065","281.7417","272.5041","273.4161","261.6957","261.7845","279.2496","283.6327","292.2003","259.5501","260.8238","282.4855","284.9303","280.9791","278.5620","277.6618","275.6617","262.1099","273.4672","296.4551","288.2478","264.5717","275.7679","288.0286","285.0234","277.1687","289.7447","288.1834","282.1513","261.6212","273.0308","295.4829","274.2668","280.2741","260.8525","279.1777","274.1355","282.0247","264.8275","267.9284","265.2596","261.3556","290.4770","288.6642","306.8115","292.3280","294.9650","302.4178","301.0639","302.6616","293.9891","297.5129","297.8409","289.0218","289.6189","294.6612"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",43.2500,"302.7841","278.9928","285.8935","292.5745","290.6579","283.1251","277.7161","285.3835","289.0389","284.9890","299.8595","291.7578","275.6705","288.5591","260.5934","259.4346","274.8475","278.5328","267.4285","259.9362","251.6211","264.4065","283.7810","270.9502","288.4314","256.3659","276.0780","269.8276","280.1991","61.3508","265.1302","267.1944","277.0116","258.0879","259.2204","284.4062","288.6222","258.1902","270.8094","276.4908","278.5439","281.0935","274.7240","273.0699","264.8618","263.7061","277.0433","286.2544","289.9561","255.5468","258.2619","282.3993","284.2898","282.9377","278.8389","281.0475","275.1197","266.6101","276.9702","296.5435","283.7950","264.1407","274.4384","286.7175","284.1866","281.1147","290.4724","286.8122","282.4240","262.4211","277.3242","289.8455","275.5120","280.4266","258.2722","278.7354","273.2646","279.9018","265.1571","268.5107","264.7751","261.3288","286.0595","290.9185","308.7638","293.0940","295.9567","301.4763","303.2058","302.5717","293.9663","293.0596","298.2649","287.4356","286.9876","295.3971"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",43.5000,"306.2023","281.9938","287.3891","289.2932","293.7505","284.4553","279.9535","286.3031","289.4915","286.5551","296.2426","290.9060","275.7792","283.7507","258.1638","257.7773","277.1241","278.7523","266.9360","259.6581","250.7620","262.7083","285.0725","269.0753","286.3982","260.0160","275.0387","272.3566","282.9047","62.3389","265.6014","267.5724","277.8143","258.8105","262.0980","287.8887","284.6271","260.6529","274.2057","276.8651","281.2989","284.2481","272.6934","272.2155","260.5692","261.8463","275.5029","283.5308","292.6353","257.4778","261.6667","280.1117","285.5881","282.7322","278.6553","279.7574","275.2568","265.2213","274.3090","296.1558","285.4958","265.1786","275.5853","288.4814","285.9431","277.5790","289.5503","286.2944","286.2522","260.1941","272.8247","292.4168","274.5233","280.8869","258.1997","279.8660","277.0251","279.9780","265.6244","267.2607","266.3444","259.1013","288.9793","289.4728","305.8142","292.1006","297.9213","301.3848","301.4420","301.3436","292.1062","294.7258","297.1527","288.5543","288.3112","292.0360"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",43.7500,"304.9636","282.1274","285.4501","292.5399","291.5088","282.8329","278.0443","287.1557","286.9220","285.2133","297.7428","290.8316","273.9620","283.7563","261.3247","259.0258","277.5376","279.8358","270.8746","263.1367","250.3143","265.5214","282.8790","270.2363","285.9064","260.4388","276.0301","272.9190","280.0052","59.6952","266.9194","267.1501","275.3414","262.8296","263.0107","288.3882","287.3817","261.4232","271.6889","279.6096","280.1635","280.4386","276.4940","274.6485","260.4552","265.2211","277.0972","283.9884","291.4316","259.7004","259.1855","282.1851","283.7708","283.8808","280.9981","282.4561","277.2729","266.7704","274.8622","295.8911","286.2820","263.6940","276.2678","286.8069","288.1935","282.6172","292.7889","289.3327","280.6969","265.1864","273.0032","294.7525","275.0559","279.8987","257.7835","280.5114","277.8224","280.7815","268.4806","269.2314","265.7586","259.2466","289.9043","289.2086","306.8653","290.4080","298.9156","305.1752","300.0375","303.3292","294.4619","293.9732","295.6135","290.9833","287.1769","292.4663"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",44.0000,"304.6132","279.2026","286.5656","288.3603","294.8392","285.0400","279.2637","289.6813","288.6721","285.6797","298.4064","295.1500","276.0747","284.8233","265.1795","261.3289","278.9246","279.8290","270.5359","265.8494","255.0927","266.4198","285.3082","272.4104","286.8616","258.5674","276.4124","273.7155","281.7893","61.7920","268.3761","270.8222","275.1641","262.5313","262.3896","287.9029","286.7875","260.3576","274.5947","279.1367","280.8956","280.4148","274.6024","272.7704","263.7347","265.2809","280.1143","284.0920","293.6632","260.8341","263.2587","283.2059","286.0038","283.9783","280.8110","282.4374","277.5370","265.8199","277.4490","293.1721","286.1555","267.5062","280.1979","287.2453","289.6843","283.3491","293.9377","292.5977","284.0051","267.4441","275.2702","293.4975","273.1773","281.0271","259.4659","279.1877","277.9922","280.5960","270.6490","269.3597","266.1714","263.9086","287.5403","290.7437","306.9705","293.1882","297.2602","302.6826","301.5942","302.5698","297.4179","294.3121","297.0799","290.3731","288.5244","292.8295"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",44.2500,"306.0886","284.7633","286.1191","290.4998","295.9872","288.7940","281.6834","287.1870","289.6752","287.5068","299.1420","291.3888","278.5379","288.7430","264.0237","261.4590","279.3111","284.1844","273.0716","267.9160","252.6391","272.1419","286.3131","269.9958","288.8761","260.7342","277.0014","273.2968","285.1030","70.3346","270.6577","271.2085","282.1928","260.6871","260.1056","285.6154","286.7581","263.0556","278.4972","281.2878","284.3404","282.3212","278.0768","273.8478","262.4830","267.0720","277.8355","284.6728","289.1129","261.1834","261.1993","285.7981","286.5547","285.0999","279.7717","283.2218","277.6599","268.4972","277.7224","297.1487","290.4533","269.7095","276.5431","288.5004","286.1864","283.5832","295.0897","290.6714","284.2008","266.1020","277.2526","295.6912","278.8934","282.1464","263.6573","285.2332","281.1815","283.1561","268.0769","270.2045","269.2967","264.4858","288.1492","291.1458","308.0868","293.8613","298.6785","307.2731","305.0146","301.3058","296.9825","295.9504","297.0182","287.1390","291.6967","295.0463"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",44.5000,"305.0246","284.2535","283.0760","291.7837","293.9299","287.9749","279.9930","288.4249","288.7110","286.1916","299.8233","296.1953","276.9443","286.6170","264.4765","263.2529","277.9860","278.5252","271.5118","266.9285","253.5331","266.4389","288.6046","270.5085","287.0979","261.6234","277.1769","273.3774","282.0867","63.9369","270.7729","273.4317","280.0519","265.4194","259.9927","288.3326","287.9399","263.9723","275.0127","282.6129","282.1196","282.1147","273.9315","274.6289","260.9174","265.7979","275.4494","284.9826","292.1585","263.0771","261.2857","285.9316","284.4830","284.8522","281.4835","279.8336","277.8045","268.4002","276.9227","293.0497","287.2361","265.6099","277.6000","289.1996","287.5515","282.5737","294.3119","291.2694","285.5516","268.2368","275.9915","293.6804","274.9212","281.1689","261.8654","281.5892","277.0850","281.4195","271.8505","271.1614","269.3079","263.7010","292.4649","292.8856","307.6922","292.5996","300.3176","305.2934","304.0889","304.1605","296.0818","298.5046","298.8069","291.4570","291.4266","295.5493"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",44.7500,"305.4232","283.0247","285.3027","293.4769","292.4328","286.7958","278.5797","286.9703","291.4705","287.2006","300.0368","293.6987","275.2428","287.1216","263.5956","263.6476","280.8996","281.5189","268.3495","263.7933","249.9059","268.4987","285.2410","273.8558","288.4953","262.7566","277.2081","272.4755","283.4865","62.7077","268.3157","271.5140","278.0376","262.3867","259.2781","286.8651","287.5445","264.5042","278.2199","283.4624","285.9536","286.1231","278.4328","276.5900","265.5391","266.0319","277.4189","285.8331","294.2117","260.0667","264.1631","285.0115","284.3469","286.2537","282.6404","281.8229","279.6303","267.0369","276.2685","297.8811","287.9962","266.1149","279.5757","288.1576","288.7859","280.4253","295.1247","289.1115","283.3937","266.1977","274.9730","292.8488","276.4291","283.0611","261.1818","283.2558","282.1263","281.2794","273.0453","268.5500","265.8594","266.0769","290.6128","291.0906","306.9639","293.3030","298.5782","304.6066","302.2852","305.3551","296.9912","296.8421","298.4131","292.2850","288.6368","290.6513"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",45.0000,"304.6888","284.2835","286.0360","293.4121","292.9091","287.4926","281.2360","288.5246","291.6592","288.5041","299.2496","292.5320","277.7405","287.0952","266.5798","264.8270","280.4063","282.1629","272.6194","265.8555","251.2759","270.5294","284.6891","272.5603","288.7457","262.9445","278.6454","273.2473","285.4264","63.2934","269.7230","270.7863","281.0665","265.2332","260.6210","287.3550","286.7703","265.3971","278.9355","280.2281","286.6509","286.7780","280.6090","274.7662","267.0901","264.6465","278.7273","284.6893","294.8887","261.5649","264.1207","286.5225","287.0399","289.4136","284.3351","281.5364","279.1767","270.0146","277.8393","298.1854","288.9437","268.6037","278.8940","288.3321","286.8068","284.4432","295.9501","294.5097","288.0685","265.2876","275.9244","296.5483","279.1996","284.4892","262.8400","284.4215","278.7168","283.7698","269.6661","270.8446","269.2198","265.8856","289.5584","289.9992","309.4345","296.6925","300.3834","306.7950","304.6434","306.5287","293.3901","295.1795","301.2007","292.7426","291.6408","291.6302"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",45.2500,"307.2773","285.5452","286.7088","294.4156","294.0315","286.4998","281.9210","290.5585","290.7001","287.7057","298.3553","294.7013","276.0721","287.9385","269.0334","266.8554","279.0683","281.7443","275.2702","266.2635","251.6713","271.3137","286.5657","271.2354","288.3844","263.1684","280.1002","272.4782","283.4511","65.6034","271.3216","270.4156","279.3545","263.7681","263.2262","290.2293","286.8513","266.1229","275.2811","280.0848","284.9845","284.3068","276.6132","279.9795","265.6509","266.9782","275.7105","286.4572","293.2718","263.0699","264.3451","287.7573","288.0739","287.6023","283.0102","282.7727","282.3012","269.4919","280.9022","297.0482","286.9836","265.5333","278.3488","287.0119","288.3579","284.4516","294.2057","291.3663","284.8594","268.2884","275.0749","293.6511","276.5194","283.4800","258.8795","282.9950","280.2464","284.6476","273.8903","271.2524","266.3382","265.0692","292.2042","289.4684","309.1200","293.5611","297.0595","303.5900","303.8267","302.7939","293.8081","292.8202","299.4501","288.9898","291.3958","292.5840"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",45.5000,"304.4554","286.1188","288.5649","291.6169","295.0397","286.2417","281.7463","289.4766","290.3163","288.3631","299.4654","293.5385","275.3258","289.3250","267.7802","267.0787","283.0435","283.4187","274.4738","267.3120","252.6348","269.7262","285.1152","273.4823","289.4581","263.9310","280.5271","273.7160","284.1674","68.0659","271.6301","273.1677","277.0341","263.3477","265.2366","288.8314","290.8044","267.1168","280.8674","280.3357","282.0687","282.5806","279.5529","280.1822","265.1652","266.7472","278.2940","281.7689","292.4503","263.5289","264.2897","288.7507","286.1967","288.1767","283.8951","283.2676","283.4855","273.7314","281.2862","296.9937","285.0395","272.5506","279.6724","289.6363","290.3445","282.8871","295.4147","291.6016","285.6508","266.2486","278.4006","296.3611","277.0859","287.4818","260.2495","283.8997","282.3402","285.1771","276.0441","271.5892","266.7368","262.1859","292.3447","290.0168","308.5807","293.3780","298.7945","307.3185","304.2658","302.1684","296.4381","295.9504","299.4612","291.4570","291.8182","292.4049"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",45.7500,"306.5046","281.2228","282.7661","290.3485","293.6402","289.6076","282.3692","290.0731","288.4121","288.5698","301.7645","303.5357","271.0610","286.3549","264.6977","268.7026","278.6870","282.3805","270.3193","268.0686","251.5655","266.1520","289.3322","276.7911","280.8352","261.3496","281.2886","275.0374","287.0412","64.8750","273.2956","271.3987","278.4230","262.3394","258.7409","291.7449","280.5811","270.5548","283.9830","280.6045","280.7790","283.6564","282.6530","285.2086","265.3099","268.9916","277.2448","283.6597","293.8972","265.1857","265.2746","287.5713","287.6376","289.7849","291.0660","281.5815","288.7385","276.2897","283.3948","299.5799","287.9870","271.2475","282.1683","290.9209","288.7183","287.5415","298.4962","294.5622","289.1118","271.3375","280.4909","294.8958","271.1382","282.0970","261.6933","284.3090","282.9055","283.9490","272.5434","276.3666","271.4624","267.4961","293.9131","291.3570","306.1337","295.2013","300.2508","303.6588","307.2151","304.9983","298.0667","299.1506","301.7352","291.6749","290.2063","303.5955"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",46.0000,"305.9163","285.6304","287.1934","292.7938","295.3521","287.4082","285.3535","287.1316","290.3115","286.4263","299.2155","293.9124","276.0640","285.6333","271.1063","267.4034","284.2365","283.1797","272.5508","267.5089","254.0496","268.8035","287.8963","272.6115","287.0687","262.3662","278.0703","276.3790","282.5921","62.8285","271.5051","271.5149","280.8701","264.2191","264.1241","288.4153","290.6192","271.2239","280.8241","282.2071","283.5554","283.6985","281.7925","278.1580","264.3845","268.6057","281.4086","285.4953","294.0591","263.5496","266.9250","286.4636","292.6238","285.8113","284.8607","283.8005","282.0986","270.9142","281.5434","297.6529","289.2870","270.9403","282.2386","288.6437","291.8589","285.7185","295.6449","290.6119","288.6629","266.4196","277.8823","294.2722","277.1253","286.7153","262.0144","287.3867","282.6927","284.3848","274.6924","273.1595","267.6478","266.1280","292.0189","291.4975","310.6284","295.0789","299.9441","308.6850","304.9840","306.4565","295.6239","297.4770","302.7144","290.9913","291.2518","292.2152"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",46.2500,"304.3191","288.5761","287.7622","293.1236","292.9933","288.4354","283.7951","287.4135","291.8287","287.2373","299.1767","295.3152","275.5595","289.3248","269.8766","267.0199","285.7834","285.7650","274.1742","268.8585","254.9179","271.5013","286.8573","271.3913","288.7875","265.6335","281.2214","273.3312","284.0892","62.2596","270.2932","271.1395","283.5877","266.0504","262.8427","289.8173","284.8102","267.7715","281.6823","282.2663","285.9479","287.2975","280.1815","277.6147","267.5627","268.6689","278.5903","283.9191","292.5747","264.2456","264.9775","287.2327","287.7293","287.8839","285.0245","283.3145","279.8750","271.4642","280.0980","296.6326","288.4908","270.5017","278.7217","289.0969","292.6358","283.0127","296.1627","292.4266","287.3413","269.2690","276.4793","296.5830","279.5910","287.2904","260.9533","284.1919","282.1481","283.8951","275.8607","272.9850","267.6536","265.4872","294.3124","289.6159","308.3666","296.6825","299.0740","306.2156","305.5350","304.2113","294.1411","297.1399","300.4458","290.8867","290.9279","292.6143"
