"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",44.0000,"45.6028","238.0335","87.7819","25.4120","26.6451","27.4890","276.8848","250.1830","270.5456","261.6378","301.3882","229.4104","271.5266","238.5169","96.5018","55.5344","112.5473","199.7921","156.3662","190.1130","266.8883","248.9377","185.2109","275.2549","52.1454","17.9388","266.0963","25.6620","18.2898","23.7987","94.7808","280.1459","85.7460","149.2039","169.5821","242.1343","28.5142","23.1578","27.0486","11.5504","16.2143","27.2428","51.5441","123.1925","63.4473","22.4128","209.3816","86.7602","31.7177","39.4611","127.1654","82.7209","67.5324","244.6694","32.1294","292.1534","79.9038","111.2470","286.8927","47.1337","235.6455","210.0409","279.2664","297.0680","258.9086","94.9561","247.0256","65.2092","36.7490","35.1298","45.3539","41.9532","26.4591","275.4415","249.5618","189.7866","178.1195","103.6389","36.7556","211.2464","138.0753","19.9551","228.6210","46.2429","259.0804","268.0098","267.5570","259.4702","270.8573","268.9328","281.3437","288.4301","281.4751","256.6407","228.7405","251.8785"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",44.2500,"44.5362","248.3075","81.0282","26.7223","23.6847","29.6866","276.6643","248.4214","271.6281","262.8107","301.0067","228.9088","276.6447","232.2720","97.1800","58.3464","112.4600","203.0871","156.0023","193.3571","264.3624","253.0810","192.1419","273.5704","58.1168","15.5529","263.2155","32.0377","21.4521","23.6631","92.3883","278.9745","87.4194","151.0819","164.3295","242.9460","33.0617","28.4555","27.9707","11.0000","16.4828","24.4458","53.9573","123.5931","67.8309","23.8335","213.2783","86.6824","31.7406","41.1792","132.5122","83.5617","65.4659","244.7974","31.4217","294.7887","79.4142","114.1753","289.7384","46.3632","235.9420","204.9672","278.6030","297.7766","257.5942","102.4871","244.4203","63.8736","37.8242","34.2781","45.3960","43.1091","21.3996","274.9832","251.5774","194.3844","176.7432","117.7350","35.1249","218.6580","153.2041","22.7327","223.5157","50.4765","262.9769","268.8316","266.9760","259.1890","271.2430","265.9481","283.7819","290.0049","283.6732","259.4182","229.4006","250.5963"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",44.5000,"45.5168","245.0476","83.9704","27.6856","25.9617","27.8658","275.5017","252.2451","273.2811","261.2979","303.1935","225.8997","276.5031","237.5394","99.7444","58.2329","116.0544","201.3289","157.8944","193.5981","263.2734","253.6846","191.0041","274.7521","57.3222","21.7732","267.6195","31.0780","26.4996","22.5491","93.4244","278.4982","87.3088","156.6884","167.9772","238.9483","27.5121","27.0806","26.2013","11.4837","14.6103","22.2681","51.6979","121.9317","63.8570","21.2020","212.1155","79.5313","30.5619","40.2130","125.7846","85.8783","72.4312","245.7406","35.3546","293.0587","75.3168","112.7025","284.9656","40.6391","237.2398","211.0131","279.5300","298.7790","255.9958","94.5481","247.1432","65.7693","36.6373","28.9803","40.5414","41.4789","23.0280","273.9014","251.9970","190.8682","177.8684","109.4389","37.7119","215.9989","147.6627","25.9229","225.8735","43.6853","260.0278","268.5428","258.2989","258.5807","270.9318","267.5683","283.3347","288.9224","284.2212","259.1670","230.2396","249.2302"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",44.7500,"41.0827","254.6216","84.9285","30.3126","27.1946","28.7243","275.2318","254.0051","275.2894","261.0019","300.7398","228.3015","276.6526","235.9767","97.4871","57.9495","111.3273","203.0897","155.5154","194.2032","263.9294","258.3758","192.6193","273.6877","54.8459","21.6871","265.8906","33.8015","21.4621","22.4102","88.4556","275.0972","92.2668","156.2811","164.9819","243.7366","29.0074","25.3695","24.1315","11.0000","19.0320","21.8379","54.9481","118.0918","66.4617","20.3640","214.7888","80.5217","30.8686","47.9415","131.9453","83.8562","66.2522","246.8824","31.1005","295.0577","81.2690","111.6919","289.7540","39.6231","240.8278","202.9725","278.1571","296.7823","259.3320","97.2157","244.2784","66.4063","35.7478","32.0783","45.5605","42.3464","23.7381","274.7327","250.8795","195.1980","175.5549","121.8696","38.5849","224.4080","154.0734","25.1859","225.7701","45.2604","263.4995","271.1363","265.0737","257.7943","274.7066","265.6698","288.0282","291.3097","285.8130","255.6015","231.8472","250.1488"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",45.0000,"40.8569","244.7468","85.2074","28.7483","27.5568","26.5363","273.5711","251.3782","275.7357","262.8766","299.6607","227.7442","275.6101","231.9761","94.7033","59.3476","110.5972","203.7072","151.8842","197.5198","265.0656","251.9963","192.0599","274.8843","56.1654","21.2410","267.0653","33.8236","20.8917","24.8248","91.2070","277.6076","86.7191","152.6667","170.8296","243.3905","30.8969","25.0756","28.9444","11.0000","17.1824","24.8294","54.6996","118.1146","65.6818","20.5480","215.6320","80.9737","29.8733","43.0868","126.7957","80.9923","64.4954","247.1287","32.8650","293.5776","77.1306","115.5487","287.5087","37.1453","240.9200","210.0385","278.9694","295.0700","257.1882","101.2029","246.6086","67.6335","36.1136","31.7185","43.7695","35.7329","25.8833","275.8022","252.2523","195.5829","181.2977","114.8767","40.8631","219.6409","148.6482","22.0858","226.4209","41.3353","261.5940","269.6256","263.5887","256.9301","269.4825","267.6905","281.8384","288.1575","284.2374","256.0963","230.0978","249.1124"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",45.2500,"43.8912","246.1866","90.9743","24.8492","26.3254","28.0664","274.5239","251.9322","273.5120","262.3959","298.1073","223.9936","275.5966","234.1566","98.1404","60.6559","114.7895","200.8127","156.7188","192.4941","261.7888","257.7650","192.5124","276.9961","58.8498","17.6232","263.5803","33.9509","21.3216","21.1410","89.4191","276.1476","89.8032","153.7831","171.4792","243.8179","30.4346","23.6475","23.4643","11.0000","16.5380","24.7761","52.4107","118.9429","60.8003","20.1258","218.0610","81.9063","25.8174","37.1415","128.7677","82.6125","67.1491","246.2237","29.6045","291.9582","78.9576","113.4352","286.3383","39.2740","239.9103","208.1270","276.5817","296.1536","259.2766","94.6684","247.9951","70.6453","35.6925","31.0800","40.1565","37.6720","25.8959","278.1456","255.3156","195.9003","175.3415","117.4665","37.9273","222.4657","153.4097","22.0435","224.6338","43.9422","261.6076","269.0185","263.0464","258.4468","269.6028","267.5726","283.6888","286.3360","283.2752","260.7353","230.0387","247.2099"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",45.5000,"42.0105","251.0916","84.7199","28.2787","27.1275","27.0655","274.2376","255.9532","275.7316","264.2187","298.7231","225.7536","276.3026","233.0658","101.2510","61.9784","111.9096","205.9754","157.3519","193.9621","266.9099","253.0077","199.0326","274.3963","59.7991","17.8871","270.5560","30.8552","22.2097","24.5463","92.5193","278.6419","93.5977","150.7551","163.8956","244.5014","32.1656","24.9803","26.3626","11.5802","19.8779","25.9852","54.0168","116.8987","65.1419","19.1091","219.4882","81.6110","31.1626","39.4313","131.5020","83.4102","68.8963","245.9467","29.5953","295.8104","79.7129","117.7554","291.8188","38.3146","242.8934","210.2397","279.3651","295.0558","255.4616","97.0816","247.3116","73.1724","35.4003","34.6710","41.2289","41.1574","21.1599","276.2697","251.7164","196.5408","179.7819","132.9860","42.8726","225.4980","163.5633","25.3098","227.4445","41.9091","260.8943","267.8045","265.2280","256.6163","273.6904","271.6641","284.6279","293.2584","284.0536","257.2271","228.7504","249.7579"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",45.7500,"41.8870","251.8890","87.5252","29.8909","23.6564","30.0370","277.2673","252.9493","275.8310","262.5786","299.9811","224.4824","274.2604","237.3801","104.4105","57.5222","115.8556","207.4443","153.6911","196.4117","264.2702","254.5322","195.0544","276.1402","60.7713","16.0744","266.0450","37.1882","23.4587","23.1311","90.4731","277.2845","92.5579","160.5557","169.3814","243.2318","33.6173","26.2805","30.5475","12.7021","18.4939","25.3049","51.1899","122.9977","62.8391","16.6144","218.2120","84.3998","28.7924","42.8980","132.2654","85.7519","73.3185","249.5976","29.9193","294.1369","78.0642","120.4091","286.1595","38.8343","242.5303","214.2346","281.4147","295.1096","259.6020","98.0578","248.1148","65.4023","37.1311","31.2745","41.7112","42.3634","23.2291","273.6948","254.5933","198.0842","180.1330","127.6767","46.9758","227.7525","164.2231","25.3573","230.2082","42.4621","259.5515","269.5948","263.9436","258.3235","272.5211","269.7195","287.6679","291.0941","284.2533","258.2348","229.2441","251.7710"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",46.0000,"44.0206","247.6577","86.1392","31.4167","27.6581","24.0754","274.0908","254.7795","274.1846","261.2313","294.6077","227.2432","274.4180","233.6946","101.7574","57.9052","115.3469","205.6895","158.3376","198.1841","263.5421","254.8018","194.9966","273.1712","64.6405","19.2336","266.2650","33.2246","22.1095","24.0862","86.7048","278.6179","90.0151","156.4081","169.0200","244.9326","30.3409","23.5344","26.3216","11.2915","16.9873","24.0196","51.5441","123.0716","65.4832","17.5891","221.3422","83.0575","30.7880","42.9273","132.2253","83.6607","67.1212","250.2873","34.7589","292.1510","79.1429","119.8403","288.2739","36.4644","244.8319","214.7190","278.8729","294.8129","257.3463","97.9766","248.2198","73.2853","35.3236","34.6569","42.7136","38.5250","20.2337","274.9679","254.5250","201.2901","177.3976","133.8276","44.1010","226.3450","164.4174","26.1877","227.1092","45.7738","259.3976","267.8313","263.6097","257.6887","270.3992","269.9062","285.9527","288.9796","283.5201","258.3938","230.1082","247.6021"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",46.2500,"46.2558","249.1836","84.0438","24.6877","26.5666","27.7486","272.8977","252.0650","275.3644","260.9086","297.6198","230.2292","274.5588","239.1565","103.8228","61.1082","115.9571","208.8127","161.5022","195.4973","265.7815","257.3984","199.1483","276.5070","65.2458","23.8679","269.9708","31.7953","25.4247","24.7671","93.4271","277.8366","92.1913","159.9040","174.7737","244.9524","31.0891","24.3281","31.4084","11.0000","17.1681","22.9348","51.4083","118.8966","64.5011","25.8619","219.8908","84.7815","30.9080","44.2935","132.7202","84.1072","71.8330","249.5237","30.7652","289.7856","77.3409","117.6993","287.6664","38.7060","243.8994","216.5401","280.2261","298.6585","258.6194","98.9321","250.3030","68.1971","35.0100","34.3046","44.1434","39.0531","22.2635","275.2391","254.8150","202.6483","183.7169","127.3675","49.2033","228.4805","161.9977","24.8833","230.1940","46.8401","260.0750","269.9025","265.2994","259.4611","270.2558","268.2991","283.9287","288.8395","286.0964","256.9884","229.2628","246.1784"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",46.5000,"46.6243","237.7382","95.7602","27.9281","23.6520","29.9841","276.4275","252.4106","268.6930","263.0105","300.1840","235.3833","272.7596","242.5171","95.9679","58.3105","113.4945","204.8415","158.3531","190.0284","264.5416","253.9157","189.9590","279.6898","62.0661","12.9184","267.2457","27.4777","17.9985","24.0015","91.5017","279.6318","89.2602","154.6673","177.1002","248.2470","28.2191","25.3211","29.1913","11.0000","13.6097","26.0241","52.5421","117.3901","60.8799","21.4006","218.7373","76.4927","28.8886","45.3559","126.5421","80.6342","68.9169","251.7868","35.9107","292.5993","79.6922","118.6564","285.1161","43.5318","244.6502","224.6971","275.9933","295.9080","260.9221","92.9951","252.8866","67.3999","35.4369","29.9073","44.0290","44.4996","25.1395","275.8315","254.7731","201.0983","187.7372","116.3967","45.8250","220.1740","152.1153","19.4923","235.0146","48.2732","261.9474","268.7066","267.7422","261.3196","271.3750","268.8385","281.6115","287.2247","284.8597","260.7578","225.6024","250.7389"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",46.7500,"44.8146","241.3163","95.9098","23.8637","24.0242","25.4095","275.5193","250.5777","272.0629","260.2213","301.3920","238.8548","270.3883","239.6045","97.4313","58.8189","118.0620","204.1466","159.7803","190.7666","262.8646","252.8403","195.4387","278.7380","66.6781","22.3264","267.6679","32.9546","23.7605","16.6875","91.1362","279.1647","94.4783","156.7224","176.1137","249.5680","33.8280","25.7224","24.0853","11.0000","13.4175","23.2174","53.1606","118.9593","61.7402","21.7274","217.1391","77.5089","31.3800","43.8367","131.5289","86.1641","69.6141","254.4295","32.4952","293.8797","79.7764","115.9212","284.4369","42.2887","244.6283","228.4802","281.5143","297.8123","261.3181","99.5523","252.4795","69.3186","37.0404","31.7263","48.5654","44.4689","20.3096","278.2410","255.6538","199.3887","185.9981","119.5626","51.8888","227.6918","155.8068","19.3835","231.9610","49.9540","261.2016","268.6266","263.0661","263.0943","274.4961","275.4538","286.6548","285.3875","282.1007","261.4240","229.0364","249.7062"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",47.0000,"46.8756","235.9545","96.8260","25.8130","23.8826","29.4285","277.0867","254.8014","271.1996","262.6777","298.0650","237.9034","271.8767","239.5028","98.5209","58.4948","117.9924","205.2349","159.3204","191.2245","265.9750","251.7848","192.5289","281.0820","68.4350","17.5470","266.5376","28.3858","18.9154","18.6273","99.4413","278.1677","90.6567","154.0787","177.7389","249.1614","30.1368","23.2907","23.4557","11.0000","13.6417","22.0113","51.4883","121.7915","62.9973","18.3122","219.4686","81.9366","26.5096","43.4357","127.6600","80.7846","70.9625","256.4522","33.4632","290.7281","79.6291","119.3970","287.6691","45.5923","245.3383","225.9027","282.3215","298.8982","265.6135","99.2327","252.3703","65.8982","37.4028","29.6364","51.4361","43.5744","29.4660","277.1945","255.9496","205.9409","191.6290","113.4654","50.6252","226.6273","154.9654","22.8471","233.4270","53.3076","260.0683","266.8459","268.6662","259.3979","272.0487","270.3512","279.7935","286.2435","282.8165","260.6492","229.5309","247.7770"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",47.2500,"47.7150","237.7930","94.7605","27.0727","29.9901","32.8120","275.2472","253.3603","269.4548","261.1249","303.1324","235.4807","268.8862","238.8995","96.9724","55.9955","115.3199","207.5275","160.4850","193.7176","264.1337","254.0376","197.2701","279.4542","67.5279","21.9869","269.1991","28.9490","18.7335","20.5466","91.9569","279.5983","97.0856","155.5593","177.6364","248.5923","29.5734","24.4818","26.6489","11.0000","15.4584","23.9944","50.0717","121.2850","63.9931","19.5449","223.4057","81.4774","32.6318","48.8507","132.5127","84.1575","70.1813","254.7235","32.0182","291.5440","76.3339","116.9459","286.7566","41.6411","248.0517","225.4176","278.4746","299.1774","263.2222","99.6622","254.7101","67.8380","40.7148","33.7560","46.7190","42.3660","21.8356","278.7896","258.1891","200.2377","192.2856","118.1828","50.5769","226.6188","155.3174","19.9706","231.4762","51.0061","259.1183","266.1411","267.1008","258.8484","269.6620","272.6995","281.2531","289.6658","284.9176","259.9313","226.2470","250.9179"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",47.5000,"46.5415","232.9700","92.6561","22.9465","24.1125","28.5327","277.7600","251.3347","267.3845","261.4770","297.1107","240.8582","274.0174","238.1512","102.0806","58.0420","118.1561","207.5193","159.9305","190.8501","268.0116","252.9537","197.3974","283.3781","70.5545","17.6172","266.9812","31.1962","22.2505","23.0760","96.1889","282.6533","96.3566","156.5432","177.1899","250.4657","34.3099","24.1163","29.2672","11.0000","16.8887","23.7092","54.0760","120.9052","63.2033","19.6215","222.5399","78.7722","29.6556","44.0072","128.1738","86.0463","68.8658","259.4928","33.3151","291.6064","81.6455","118.7257","285.9386","46.0864","249.4206","232.3250","276.2263","296.4731","262.4389","99.3249","253.1702","71.8914","36.2347","32.6269","45.4094","39.6996","22.0602","281.4838","256.4400","206.5941","190.8040","118.3074","53.1336","226.0417","156.5980","23.4120","238.6595","48.5718","258.0555","270.4305","266.7550","262.4578","272.0365","271.0804","281.9472","288.0841","282.5036","261.1782","228.5502","250.1927"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",47.7500,"49.8394","238.2264","89.7398","23.0804","25.6712","27.2404","277.4094","254.0959","271.9550","262.6038","298.6772","238.8718","274.2451","240.6318","101.5474","60.4401","117.2656","205.8647","164.5190","194.9604","262.9665","255.9666","197.2218","279.3138","67.2603","15.8601","268.0089","33.2481","22.5186","19.5402","96.0562","277.9285","98.3889","162.5399","174.4951","246.9054","28.1853","25.6675","23.6660","11.0000","16.4748","25.4814","52.4254","121.0771","59.6425","16.4662","220.0107","84.2791","33.7917","40.1341","129.3789","84.1438","69.4851","256.4687","29.3179","293.7042","81.5003","120.5904","288.1630","40.4700","250.4427","230.8648","277.3792","298.0905","261.9126","100.7614","248.6417","74.9135","35.6792","31.0265","44.9335","42.8514","25.3930","279.9105","257.1133","204.1904","191.2445","123.3516","54.5369","226.4088","164.1176","20.2489","232.4802","50.0949","257.5025","267.5240","269.6360","260.2268","271.7358","271.7602","285.1317","288.7441","285.3927","260.5731","227.4602","248.7929"
