Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,39.1542,284.4138,301.2936,263.2939,315.2624,25.9507,21.1688,298.8982,276.9461,294.7055,298.3688,241.8794,283.125,287.4669,311.988,314.9044,326.1316,305.5017,286.0394,297.9033,307.4607,309.0375,295.323,27.8673,289.8344,293.0645,316.1249,57.7833,22.0894,250.0585,250.7274,263.8457,81.4328,306.4717,249.233,32.1811,295.1796,311.3999,292.1183,277.6584,259.9902,261.4323,242.8124,300.1536,304.7828,304.6778,269.8289,31.8489,284.4406,289.8903,303.1352,296.3998,286.6092,22.2554,119.422,22.5669,302.741,303.1352,298.8799,42.219,185.3052,291.0695,302.2372,317.0466,309.817,311.6532,315.8048,321.8929,313.2173,277.2517,279.5102,290.5089,221.8293,266.8845,314.0205,291.852,307.2121,259.4252,297.0279,298.6161,289.4154,303.8989,301.4868,228.1821,311.6227,253.7374,276.912,261.8443,274.0335,276.387,276.946,206.2326,270.2523,272.4641,250.3143,241.3592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,38.9392,286.3922,299.0455,259.1871,312.5525,20.3933,26.6301,296.0055,273.4398,291.1925,297.9026,241.0334,283.3632,284.9146,312.5422,317.9763,325.4015,307.854,285.9155,301.7895,309.5873,305.6156,292.7699,32.7515,292.183,295.5278,314.2399,58.439,20.8577,249.1331,251.2065,262.786,78.7948,305.2211,248.8697,28.3949,294.9056,313.6652,293.1352,278.7429,257.3245,260.815,238.0824,301.8074,302.799,304.5396,270.8026,32.506,284.0316,291.2198,301.212,293.9973,283.1777,16.8084,128.4142,20.7248,303.7619,303.9344,297.229,38.4758,186.6968,291.006,302.3514,318.8378,312.9695,311.8193,314.2853,321.5148,312.5384,278.3178,281.7196,289.8441,225.2857,266.0519,313.4209,296.4165,311.62,258.45,299.4583,297.2496,289.8844,304.076,304.2917,229.1435,312.9794,258.5243,282.9886,262.4146,276.4389,276.7096,276.3651,206.8271,272.1492,270.6275,252.9269,237.8698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,37.6095,281.1337,294.6884,256.6127,311.7025,18.8775,24.7999,291.9659,268.1299,293.1259,294.4178,252.9302,281.8847,278.4317,313.892,314.9767,331.9209,307.6133,273.3799,285.9073,300.5902,304.4562,289.7303,29.9288,282.8861,289.7529,314.5714,61.3187,17.646,246.3049,244.5832,248.4815,57.6165,298.7975,240.3952,32.5293,289.2108,306.9775,292.193,275.7098,257.765,254.3001,232.9592,297.2957,292.5368,301.5027,270.2896,32.7909,276.7811,284.1299,298.6234,292.6322,278.3387,18.5814,115.3257,18.6858,303.7536,303.8242,292.6714,32.3299,168.9406,284.5376,296.0354,316.8038,307.4063,304.3036,311.3035,318.0507,309.7058,276.371,277.2803,293.247,210.0371,258.2271,309.8924,283.402,306.3713,254.9518,295.8596,296.7677,287.488,305.1179,301.2308,234.244,311.1188,253.549,269.5091,249.1944,274.1658,272.7704,276.5406,192.8802,268.1834,271.6671,248.5667,237.1795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,39.3208,285.5212,300.6404,265.5473,313.9391,24.0976,26.4568,294.3752,275.2771,294.6512,296.6749,255.2856,283.4781,285.8485,316.0643,317.4569,331.3774,304.5149,278.1611,292.7426,300.3067,306.2006,290.8696,29.0751,288.6087,295.7938,317.1386,60.1916,14.6344,256.4692,251.2996,260.3201,68.5708,303.8333,244.6707,28.7031,293.7596,311.6999,294.1951,288.8597,269.6394,268.1684,243.185,301.4469,300.6766,302.0929,269.3247,32.3076,278.414,289.136,305.8325,300.0366,287.8154,21.696,126.6953,19.8483,302.3394,303.0551,296.6157,37.5145,185.1531,287.8395,299.4826,318.9696,311.5917,310.9178,315.1187,323.688,312.7135,273.9864,278.3731,292.1487,226.4368,262.5392,310.1294,284.9211,304.9006,251.4215,295.3662,296.3468,288.8257,307.1764,303.1579,228.0687,312.8188,253.5118,274.6311,256.4478,273.3017,270.5686,274.8983,198.9208,267.0183,276.8899,252.7414,237.4545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,39.035,285.0021,301.6269,263.067,313.318,22.0104,22.8214,296.2252,273.0256,290.9989,297.2122,249.8762,283.8407,289.4301,313.4411,318.0723,330.5732,306.7109,287.429,299.8692,307.2805,306.3062,291.5966,30.344,294.1953,291.0555,317.212,63.275,20.9331,250.1747,251.868,264.6853,80.3537,305.9806,246.5982,27.8855,294.6653,313.7406,291.6688,279.3086,260.8825,264.1626,241.0389,299.3995,302.0806,303.9317,271.366,33.0506,287.1328,292.8214,308.3383,296.9706,289.3953,16.0202,130.3345,21.0767,304.5057,304.9818,298.8564,37.5027,187.4692,292.5482,303.5138,319.4374,307.6853,311.9955,312.9331,323.9874,313.5043,277.1115,281.0063,289.3825,227.4717,265.8958,316.8292,293.1654,309.2798,258.9354,298.9947,298.2738,289.4175,307.112,304.6307,225.8106,313.5044,266.1027,280.4351,254.6344,273.7647,274.8635,275.1656,206.928,270.6774,281.1325,252.0617,234.9857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,43.0007,286.7193,300.9533,270.7067,312.3898,18.2474,25.2581,296.956,276.3008,293.4229,299.1507,247.0767,286.1767,293.3759,314.4243,315.7655,326.3326,306.8987,287.6331,300.4489,309.5617,306.2895,294.2704,32.8949,295.209,296.1615,316.881,65.7862,16.53,250.7116,252.16,265.5949,82.1222,306.1986,248.3835,29.8728,294.2705,313.0182,295.2221,280.6947,263.3012,263.4269,245.8436,302.674,305.6746,306.9074,273.0398,32.4807,288.2162,295.2038,308.5899,296.154,288.8994,20.3615,132.1423,22.1481,302.4589,308.5225,298.5798,39.4506,191.7028,297.9401,303.381,318.8998,314.3317,312.8902,316.091,324.153,315.3047,277.0641,282.2277,290.3198,229.2568,266.1045,314.2332,296.7361,310.7597,260.621,301.065,300.9362,293.8058,308.3589,304.8803,225.2135,313.7872,268.3344,283.7222,258.9219,277.1512,272.551,279.5697,205.0836,269.4828,274.8198,252.3755,241.2542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,43.8377,286.1826,301.3549,269.7644,315.4138,15.5906,25.7009,297.812,276.4831,296.8629,297.7842,246.3647,291.0141,290.3133,314.3236,318.4706,327.9876,305.8158,290.7848,304.4725,311.7592,305.2868,296.8971,30.1504,298.9433,295.8578,316.9342,66.3627,18.2796,252.0429,253.5907,266.5555,89.5095,307.458,249.4002,32.4592,296.9614,316.6677,295.1684,278.224,262.4658,262.7955,242.7836,303.1312,307.3232,307.3649,274.7464,29.6006,288.1143,294.2594,308.0162,298.9236,287.3365,19.2438,132.926,20.6399,303.17,303.6924,300.4882,42.7963,193.5672,298.255,307.2737,322.1793,316.1506,316.825,314.7777,326.7902,315.5124,282.13,283.4271,290.5448,231.8624,269.0681,318.5951,297.6725,310.3349,256.7111,301.5887,300.112,291.4147,307.8397,306.9308,225.8301,315.7885,266.3691,284.5186,258.4289,277.3773,272.8615,279.5508,204.5336,271.1393,274.6243,250.554,239.3459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,38.2999,286.9471,303.8279,267.9962,313.8133,18.0449,25.0449,296.0918,278.4753,299.6003,294.6692,250.3332,280.9674,289.6074,313.1127,317.7616,329.7343,307.221,289.4704,301.7746,310.6339,308.3133,292.7525,31.8612,293.0709,296.5652,314.6767,59.4603,16.8902,245.2404,253.9742,265.6591,85.5978,303.0008,251.4122,31.2485,296.5483,311.374,294.9394,276.503,263.3793,257.9249,240.4912,301.1508,305.3554,305.3406,276.286,32.5245,286.7817,294.7044,307.8121,299.4299,286.3259,20.953,131.529,20.6887,301.9444,306.2357,298.6409,35.1397,191.165,296.3412,306.7726,323.5734,316.2408,316.421,316.1224,325.5118,318.6947,276.7206,281.308,290.4529,229.7482,269.3435,315.7025,296.8678,311.4036,261.8905,301.3071,304.0654,291.2575,308.9649,305.3739,224.6607,315.8317,267.141,286.2535,258.1811,276.1447,274.4044,282.1601,200.8963,270.1408,276.3946,250.6066,238.2625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,43.2864,285.5624,304.1782,274.2338,318.8681,21.1381,27.1037,299.2079,279.9698,298.43,296.8224,254.1685,288.4618,291.6535,311.7707,317.8945,328.8969,304.137,290.1742,304.6879,310.8441,304.9381,295.8531,27.0037,297.1857,295.8686,317.9373,63.9282,19.0553,251.7311,254.5527,265.2887,88.3122,307.1053,255.8434,31.6445,297.3897,314.539,295.9555,283.8187,264.1976,265.4489,243.4433,303.0398,308.2151,305.8419,273.7094,32.2734,289.3604,294.3333,306.8188,299.511,291.8419,18.6608,135.329,22.2942,304.2818,307.9709,300.412,41.7321,187.269,295.9112,306.2092,322.9154,317.1243,315.6502,315.994,327.9465,316.6656,279.0553,283.4497,291.3922,230.8211,267.0182,314.1437,296.9919,312.4343,259.4374,298.7265,300.6071,291.0476,308.1889,305.4173,226.8988,316.0443,269.351,285.8891,260.2191,274.2313,275.4121,278.6689,201.0386,270.3726,279.1406,251.2284,242.4332
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,37.6799,283.8263,298.1212,273.0004,312.4904,17.4311,21.4201,294.1642,280.6625,296.5479,300.1282,255.1686,286.5941,289.9602,311.2882,317.3708,326.5726,306.21,290.7928,303.1049,310.0032,304.6137,295.7614,30.2809,293.0469,295.2384,315.0828,66.8454,19.4381,246.9617,251.9292,267.8972,86.4042,303.3306,250.1996,29.5715,293.5324,314.7668,294.0763,281.7143,261.3128,260.2077,240.2063,300.6062,303.3922,306.8837,273.5544,30.5528,285.7737,295.2068,307.9135,301.7528,289.0789,18.0955,128.1804,17.3218,303.1914,306.1786,298.2256,36.7192,188.815,297.2963,304.8467,322.8585,317.1696,315.5791,316.0356,323.8681,317.6291,276.4886,280.3323,288.1018,227.4068,266.9154,316.0339,298.8481,310.9981,260.4697,300.8197,299.8172,291.1724,308.368,303.6582,224.7113,314.6339,271.1902,284.8527,257.3585,274.1402,274.4077,279.3871,202.6604,265.7595,277.6793,250.3623,236.812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,41.652,283.8439,298.2242,268.8526,311.1935,20.4756,20.0209,298.887,281.2079,299.2419,298.2986,256.574,284.4361,294.608,315.7358,319.0657,330.3528,307.97,291.2796,304.8548,311.6509,303.3238,292.8055,29.6612,294.1194,295.3889,315.5055,65.9861,20.3752,246.3748,251.8503,265.7895,82.7025,304.75,256.7162,33.2791,294.2812,313.0028,294.588,279.9935,262.5944,263.1288,239.8559,304.8337,304.6262,307.4813,276.0354,34.3599,285.8483,294.4608,309.1217,299.6362,287.7599,18.4189,129.8795,24.1517,303.5675,306.5399,300.0902,33.9579,187.8357,296.7444,307.6993,321.776,314.3911,317.2938,314.4611,325.4549,315.1664,281.7349,281.7545,288.6294,227.8992,267.6087,316.8785,297.5325,314.1913,262.1203,305.2852,303.1482,291.0608,306.6522,304.6289,223.161,315.386,276.1267,287.9118,259.5487,273.461,273.6208,279.1206,199.7378,270.2155,273.6029,251.3761,237.6422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,41.5472,285.5352,299.0896,268.9693,314.7853,21.742,23.0241,296.4097,279.911,296.9732,297.5304,256.3405,288.2758,291.0993,313.7309,316.619,330.198,309.2903,289.5468,301.6539,311.2181,304.6852,295.5898,30.374,296.0187,293.7558,314.5576,67.4983,17.2044,246.5292,250.3244,265.5016,87.336,305.0647,252.9476,27.2577,295.6293,313.9086,297.8188,279.1884,262.5843,259.7557,237.5563,304.9887,304.6471,305.7786,277.9573,29.1565,284.7004,297.203,310.0741,298.4748,287.0087,15.7243,130.6273,19.4769,302.8116,305.6525,300.2801,36.3648,191.3068,295.8193,306.6126,322.216,318.0291,315.614,315.572,323.7536,317.8405,280.2787,284.1782,289.1388,224.3174,268.1064,316.0929,298.5381,312.9489,260.6867,302.3477,304.9724,293.729,310.6215,307.6466,222.6356,314.7496,270.927,287.079,256.6402,271.1419,269.6364,278.2209,201.1466,269.5095,276.4071,251.9645,239.9454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,40.1074,283.66,301.9422,271.0978,314.2979,21.6226,26.8474,300.7411,282.3633,296.15,296.1286,256.3963,287.8978,291.3199,314.3869,317.9693,329.8593,306.8636,290.4112,302.073,311.5967,306.6965,297.5437,31.394,294.8503,293.6981,316.9806,72.3577,19.9063,246.2593,251.2215,262.326,88.3516,306.6797,258.5906,31.3294,292.7021,315.2625,296.6678,281.1158,262.3892,260.4123,240.3409,304.8437,307.0162,308.2457,277.276,31.1414,286.1825,298.4101,308.2231,299.3951,288.4753,18.574,130.9726,23.6521,306.0143,304.6792,300.49,36.4554,187.2979,296.3321,310.5567,324.4859,311.8893,316.1731,318.2072,325.439,318.5446,279.5964,285.5617,289.1902,226.1592,267.1018,316.7623,298.9366,312.6745,260.7849,302.8729,301.7282,290.6899,311.7584,308.4055,226.2993,315.2344,275.2881,290.0797,251.7987,276.3835,269.77,281.6805,201.4417,270.395,277.3462,250.8187,239.1979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,40.9561,283.7457,296.0689,266.6595,310.489,18.3071,23.5168,296.8245,283.2357,295.0367,298.8489,263.4877,285.3707,290.73,313.286,318.7233,330.8187,308.2288,286.5283,300.6225,308.7385,305.6794,293.1664,32.2751,291.9917,296.1579,312.6254,70.3716,17.9185,246.5422,248.7215,263.4506,86.3511,303.6687,253.5484,27.0527,292.9534,313.2561,297.2916,278.7194,259.4757,260.2838,240.71,304.8229,304.6472,308.3607,281.635,28.1866,284.9375,296.0276,309.3936,298.5419,285.0882,15.9641,131.0352,22.5396,302.0894,305.9092,298.9726,36.463,183.3558,293.6301,306.413,323.718,314.5807,315.2085,314.3226,324.0027,316.5819,277.1161,281.4316,288.9189,221.1727,260.0569,315.0223,295.59,313.4678,256.0636,299.0262,301.4713,289.8853,306.6563,304.7217,230.52,313.5096,272.3688,284.274,250.1134,267.1181,266.6969,276.0489,198.5785,266.7906,275.25,247.1884,239.5624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,40.5439,284.4155,295.153,266.9909,314.2316,22.2485,25.3538,299.4154,284.2165,296.4777,300.2798,267.3809,287.4896,289.1879,314.8015,316.8277,331.3102,304.8579,287.6615,304.3956,309.6664,309.4565,296.8165,35.1309,293.3487,294.9979,314.9486,75.2907,15.4287,250.1383,253.5582,266.1685,85.582,307.6898,256.8147,31.7701,292.1708,315.2194,297.3235,282.5377,264.8621,263.8039,241.7689,305.0852,304.7277,307.7535,277.994,35.1013,283.4955,295.136,306.881,299.7251,291.7486,16.4083,133.4744,20.2698,307.249,304.8112,302.1639,41.8493,182.4441,292.8992,307.8284,322.8843,315.0335,315.3782,316.3763,324.0326,314.997,278.6326,282.7016,287.181,220.4886,265.2657,316.5233,297.4967,310.1559,257.2635,299.652,300.0796,288.286,308.9732,303.651,231.5673,314.9164,272.8873,285.3162,243.6869,271.6178,264.8774,273.664,196.3751,264.4176,272.8898,247.7128,244.9078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,41.4688,283.7243,299.0868,265.3893,315.8129,20.7907,24.7749,299.4303,283.4716,300.848,297.812,265.5493,285.0758,291.0457,312.1951,319.6953,331.3291,307.9487,286.3317,299.3243,307.2017,308.1328,295.0616,31.4969,295.5713,297.1855,316.8435,73.3102,19.0407,248.4925,250.4424,263.2774,83.6594,303.3132,258.3469,31.28,291.8355,313.6913,297.6399,279.1559,263.5523,258.1321,239.3754,305.0601,305.742,307.8188,279.9658,32.5837,283.5191,292.5321,306.8516,297.9704,287.4442,20.9138,129.9911,23.2811,304.9232,308.2976,298.8056,42.3381,181.6311,295.5279,306.6999,323.4053,314.7469,316.9151,314.5899,324.8885,315.7075,281.388,281.3263,287.4441,219.4458,263.4672,317.7463,292.6219,311.85,257.1626,299.3132,300.6065,288.3159,308.8266,304.0052,228.9392,313.0957,271.5309,286.1893,246.8324,270.2939,269.5867,276.9584,196.6168,264.8419,275.2963,246.4917,243.4008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,37.1519,284.6015,295.9621,265.3504,314.518,22.0819,24.463,295.0182,280.6764,296.1603,294.736,266.4127,285.165,292.312,312.5172,318.5713,332.0688,308.9345,285.5533,299.349,306.1617,306.5771,294.4173,29.9726,290.569,295.5967,312.3412,74.8915,18.0619,245.9914,251.1361,261.5826,80.1543,304.9916,255.0282,27.4227,290.1846,310.2044,295.6683,283.0091,262.5352,260.5996,237.9959,304.2073,301.8639,304.4706,278.5573,31.9676,283.0,294.152,308.5124,297.6346,287.106,15.4135,127.3293,24.936,305.6041,309.205,300.1564,38.3316,181.853,290.8475,305.6477,322.6225,313.8117,313.5207,315.2357,325.9579,317.8635,279.3941,280.2077,289.5099,217.5338,262.304,315.1589,294.4702,313.4169,257.7711,302.5182,299.3028,291.1421,309.0465,303.4996,231.8574,312.7657,271.3493,285.3626,247.7168,271.8035,269.2101,276.1687,195.8186,265.4897,272.8497,244.9447,241.469
