Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,63.0142,271.2015,107.8354,17.9416,16.117,12.6061,266.3104,272.6863,267.9641,272.2814,128.0149,269.5792,277.1616,262.1076,203.7631,152.0236,186.5861,252.7513,251.5467,229.2297,282.8528,273.8111,250.2807,274.1084,189.8747,211.651,282.7498,227.9938,103.0517,22.068,79.3842,207.001,230.6175,257.765,231.5074,264.0645,34.4508,21.5793,118.4489,11.0,22.6171,32.5316,28.6475,28.2581,33.5277,22.8038,255.243,236.5665,30.7391,231.3129,252.4858,241.2176,227.6882,283.7767,60.1691,307.1787,185.2509,217.9176,276.9818,288.9134,263.7144,239.1084,287.7794,299.0,271.9677,136.0806,268.6047,187.0197,82.0474,217.5456,180.8807,61.2732,31.6076,268.9369,252.8042,213.6501,263.9166,233.5363,78.4302,245.1115,238.1694,50.3782,218.4136,89.7921,237.1994,264.8235,274.6531,253.0069,263.7848,267.6542,249.3457,267.084,268.5875,261.0154,256.8492,226.7677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,61.4324,266.9836,109.0985,21.0359,12.9956,11.0,267.2458,275.4736,267.3128,269.2323,130.3561,268.1003,276.625,265.1544,199.2169,152.6039,192.2058,253.1668,250.5152,227.9339,282.1015,275.7639,245.2618,274.0894,193.9063,210.0571,283.6574,230.1945,103.2536,22.2787,81.15,206.3695,232.497,252.8655,227.886,262.1462,30.4989,23.7577,119.2589,13.9053,21.9098,28.6979,24.4331,28.4319,30.0172,23.0876,255.5497,231.1971,28.2509,228.388,254.1654,243.6757,226.263,284.8665,58.9116,309.4197,187.0754,222.3602,277.2478,292.4611,263.3351,241.8599,289.7849,297.5503,273.4401,135.6109,264.6856,190.7943,79.0278,216.5887,182.3897,59.1654,31.292,268.1505,253.2503,215.8001,261.5386,229.8794,77.5663,244.3572,238.0951,45.061,216.1612,93.5567,239.7408,264.324,277.2345,250.5824,265.6357,266.2867,249.3153,268.7052,265.9416,261.2312,257.3024,228.5966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,53.8379,264.1393,114.3243,19.3752,13.239,12.1951,271.7265,282.6941,264.1826,270.9783,130.8152,259.5814,275.7803,259.5909,192.4771,143.5269,189.6463,258.3572,247.5753,231.0708,285.904,271.6595,246.2426,275.2083,186.8328,207.5197,283.1303,218.6895,114.6954,25.3159,79.3805,207.4365,231.1344,259.6732,231.0273,267.9739,26.6069,27.0842,105.1101,13.0718,27.4284,30.5323,21.1251,25.8026,31.2083,23.2903,259.6349,233.5004,24.155,226.7776,253.3972,235.7998,222.6164,278.8112,51.6563,305.7591,187.1151,222.3341,273.4768,288.1985,261.1596,238.5626,281.1972,291.6865,271.8634,139.4129,267.0341,193.2874,82.7091,220.8378,181.3272,60.3239,28.9444,266.3963,248.3821,211.9921,266.1568,231.8769,88.8847,241.6812,242.2871,51.6936,217.2332,93.8931,236.1085,259.8804,275.5063,252.3694,268.1972,268.2022,251.0294,267.973,272.4082,257.0492,258.5088,224.202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,53.9779,264.4252,115.4581,15.6859,11.0,15.9792,270.3071,278.687,270.5742,272.7708,127.9851,259.1698,275.9808,262.767,196.7577,148.4168,188.3508,252.6654,249.937,233.8274,283.2934,270.0721,248.9133,273.5576,190.1382,205.3603,279.4063,223.9907,115.4062,24.7692,80.1036,213.6827,230.4886,257.8038,229.7034,267.7387,25.2301,25.7882,109.3857,13.684,24.5201,29.4674,21.6186,26.9817,29.7606,20.6151,258.2368,234.0639,26.321,224.2927,252.5766,240.772,225.588,280.0988,57.1199,305.9379,188.8436,224.2032,273.2716,291.3052,264.6411,237.8547,282.3607,289.8182,270.1137,144.0543,267.5838,191.7966,84.5988,223.4684,186.675,57.9185,28.3,263.2079,245.1033,214.4277,262.0795,235.3593,88.5707,240.1582,239.4891,52.5845,217.3514,90.4257,234.0454,262.688,273.8924,249.9733,269.0548,269.2732,252.9505,269.0369,272.1105,259.9132,261.3313,230.1411
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,57.7399,266.1896,119.9919,21.2619,11.2251,17.4399,272.668,282.3086,270.3172,272.5851,133.5648,260.6917,275.538,261.5644,194.1459,147.5314,191.4904,253.4451,248.7302,233.5311,289.4883,274.7822,249.9766,272.4699,194.5797,204.791,282.8491,228.0601,113.6152,23.9514,81.7331,211.9396,232.3844,255.0035,235.1724,268.9094,25.585,22.5256,112.2799,19.0612,22.7126,30.1089,27.9962,30.2178,33.5471,23.4755,255.2886,237.4271,26.8032,228.9025,252.7996,243.2823,226.866,278.968,59.2168,310.1242,191.136,224.2848,275.5745,288.3207,266.0186,240.6912,279.5857,289.3963,270.0784,142.4625,266.0769,195.4137,84.2595,221.2682,187.3856,61.7032,30.9698,265.3073,246.4936,214.8974,264.5021,233.6436,91.0473,243.6124,242.9081,52.5265,216.3757,93.4723,235.2486,261.8021,278.1974,250.1618,268.2922,270.621,253.6258,268.2437,270.9939,262.4052,261.1883,226.2714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,54.3647,267.1294,117.8952,18.3077,16.2139,17.2613,270.65,278.4352,269.9438,270.303,135.2212,259.3866,275.6859,260.1531,196.3869,152.4807,190.3194,253.0441,249.8978,229.7857,285.1377,275.1618,248.4082,273.2904,194.8363,207.1758,279.5065,228.1216,117.4111,22.7738,81.1367,211.7502,232.5496,257.358,231.9912,266.4507,32.068,21.4551,114.4451,12.8499,27.0806,29.4864,23.6799,24.026,27.9686,26.4311,258.3463,234.537,26.2569,227.7187,254.0219,243.8052,232.4063,283.0113,58.0004,306.9641,196.2476,224.0144,276.6998,291.8293,261.7818,240.5644,284.1382,294.1188,273.7004,150.1977,266.301,194.8301,86.7881,221.2965,191.519,60.1069,27.7211,264.698,244.9566,214.8044,263.4244,234.7589,92.3741,242.7312,240.1798,51.3595,216.4183,91.271,233.3082,259.5948,277.0353,252.2479,267.3883,271.5972,250.2718,266.9784,268.4554,258.9493,258.5946,227.8743
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,54.9876,264.6316,120.5258,20.9238,16.6586,13.9313,268.4464,278.5635,268.9504,271.1674,132.201,259.9021,277.1209,261.4368,202.9355,152.3857,192.1827,254.5019,251.8216,233.3512,288.2448,274.5845,250.0723,275.8053,196.2516,206.4177,283.0087,228.0166,119.4516,25.6985,81.0375,212.6202,232.6315,258.1521,230.5644,266.7936,30.9712,21.6629,116.0159,16.7626,28.7789,28.2052,22.1297,29.9302,30.8323,22.1206,261.2802,231.7868,28.3431,229.2778,252.9039,243.0611,227.8186,280.5874,58.3747,305.4329,190.3205,224.9589,276.7003,288.3896,263.3864,239.3126,288.7144,291.0023,270.8192,150.8467,268.6978,195.6547,87.3298,221.4106,191.2448,62.0331,26.2791,265.1512,245.8255,213.009,262.3533,234.8741,93.0113,242.0061,241.0312,51.2964,217.6574,91.5873,235.853,261.8562,275.1623,253.9025,267.755,268.9121,254.9012,266.2076,269.3542,259.7383,261.0421,223.3712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,56.5118,264.3605,117.1023,16.0125,16.7944,13.23,272.3268,281.0271,267.6765,271.1969,135.9468,260.9225,275.6115,260.3669,195.2059,158.7437,193.7538,253.8663,246.1342,236.0238,286.2712,272.6626,249.1892,274.949,198.5718,210.5508,283.551,230.9402,117.6054,28.2051,81.6211,213.9071,230.0109,255.5626,233.747,267.0208,26.7326,25.7826,116.898,15.3087,26.8063,27.2151,21.9746,27.9246,29.8236,23.0856,257.9453,237.4994,25.2439,229.0116,254.0797,241.8382,230.4527,282.9597,54.168,307.4785,198.3056,227.1649,275.4205,287.5953,268.4555,242.8297,282.328,293.8162,273.612,153.339,266.1285,198.8997,88.7301,220.7203,192.9739,62.5209,28.6452,266.5728,246.8661,217.2762,263.4365,238.9712,98.7313,245.7701,241.749,53.3646,219.0086,95.8842,234.9418,262.5111,275.4356,253.2193,268.7998,270.8317,255.0145,268.7283,270.1061,259.383,259.9045,225.0041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,58.6677,264.1908,112.364,17.5573,14.4064,13.8043,270.4272,281.0725,267.3532,271.6359,135.1826,259.8692,274.8805,261.6716,196.9876,156.7481,196.2466,256.9039,248.9185,233.7853,285.7507,273.6725,250.7533,273.8641,199.9687,208.2283,282.4716,229.6808,125.1536,18.8203,80.3178,213.54,234.3469,257.4376,232.1671,269.1008,28.7605,21.5348,114.3147,15.632,28.0706,26.6079,25.136,28.7083,32.0328,22.1502,256.0402,235.192,27.186,228.1268,257.487,242.0723,231.4904,279.5172,54.7299,308.6066,195.6837,227.1839,276.4992,288.7405,265.7009,239.5008,281.9414,289.0046,272.2933,154.4439,267.4522,198.2726,91.803,220.1169,191.6109,61.0782,26.996,266.5994,248.4533,217.9379,264.0486,233.8039,99.4126,241.3242,240.3544,54.3812,218.3251,92.6468,236.448,264.5242,273.0018,251.1637,267.552,271.6962,253.1259,268.5689,273.559,261.8282,260.8168,225.8577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,53.8908,267.2094,117.5534,19.1725,11.0,16.3109,272.7615,280.127,268.5748,273.0332,134.6016,257.1702,274.0654,262.8262,196.7299,153.5189,194.9857,259.632,246.6547,233.9647,289.4754,276.079,246.8805,274.92,200.1023,209.8588,283.8987,229.3971,122.0352,20.9903,82.338,212.357,230.2029,258.5128,232.2637,269.4641,27.5605,21.3948,116.7334,15.007,27.8092,28.541,25.5644,30.1408,27.3341,24.49,261.1786,237.356,25.2295,227.8452,256.8434,242.0776,232.0666,280.9956,58.2926,305.2404,191.9219,228.3786,276.3254,288.9099,266.2061,242.2668,279.7491,289.741,270.8838,156.266,269.5698,198.0633,90.3544,223.293,191.676,58.9486,26.9699,267.4638,246.4223,219.0422,263.0576,235.6267,100.2609,244.7837,241.4901,51.7879,218.7901,88.8698,233.37,264.6401,276.6579,254.5723,266.9918,271.2462,250.4251,268.9988,270.9467,260.5216,261.7855,227.1892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,59.8407,267.2639,115.6997,16.1447,13.7477,16.8574,271.9185,281.8238,269.3302,270.5858,139.2559,261.1351,274.8503,262.0149,196.2796,157.3279,192.3688,260.0986,250.6739,237.163,293.7771,271.3121,248.104,275.103,201.4727,211.6476,281.0853,228.4087,128.0025,27.1722,79.4444,212.9886,230.4732,257.8867,235.5536,269.8286,27.2608,23.4867,115.3291,11.9576,30.16,31.1499,26.0682,29.3435,28.04,24.3005,261.2307,236.1466,26.6954,231.6518,255.7406,241.9178,236.0279,282.5435,57.4874,306.3988,196.6972,231.7214,275.286,292.784,266.2754,241.8732,279.264,293.7655,272.4417,158.8982,269.6509,198.2201,87.9271,223.8185,193.2912,62.8538,28.3572,265.5315,247.1866,214.6377,262.5486,236.2471,101.855,245.7826,242.1928,54.5799,219.3781,90.9211,235.9981,263.7318,278.4068,252.3036,271.013,269.8248,254.3497,270.3795,273.3207,259.04,262.0274,227.0577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,67.9234,270.7029,114.866,19.7722,15.6077,17.0852,269.7067,276.3145,272.2135,271.7245,139.9916,270.778,279.5705,265.1982,209.0258,164.4558,197.857,256.228,251.366,231.8652,290.0233,277.1059,247.2676,274.9599,204.6541,217.9499,285.8254,235.0996,125.0244,21.852,86.6736,211.7574,233.2679,257.9937,231.9061,266.8357,23.0552,22.6905,126.5912,12.7219,28.2725,27.6315,25.4569,24.0615,33.38,23.3025,260.6656,238.3983,27.4403,234.2053,256.3763,245.3026,235.9198,285.0169,60.7249,307.3291,196.9925,228.7511,277.96,290.8742,265.8443,238.2384,286.728,294.8679,273.8721,158.5304,268.5505,196.6047,86.2861,219.5415,198.3184,59.2947,29.2877,269.0693,254.6654,221.8372,262.6791,234.9913,94.6645,245.1948,241.6123,51.9787,215.6491,90.8593,233.5405,264.2682,279.4332,254.9862,264.6667,267.2529,251.1174,266.3322,267.5859,265.9477,260.5887,227.4325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,72.6122,270.7573,115.3909,15.529,15.4781,14.0167,272.3311,276.8056,272.1909,274.0136,145.0056,270.9671,280.6159,266.9809,207.3428,164.4368,198.1818,259.8296,255.0312,235.4403,290.9739,274.9011,247.1916,273.5614,211.4267,220.5187,289.4547,235.5778,123.3967,20.436,81.5779,213.9364,231.3995,257.4408,231.4189,260.9509,30.6063,27.8282,132.7884,11.0321,28.2506,28.4327,25.362,29.0871,32.371,25.7603,256.9318,238.5569,25.8775,234.436,254.8438,247.1254,240.1954,289.251,64.4376,305.123,194.26,228.7055,277.9424,293.6661,266.4187,241.4982,286.3789,297.6906,275.8273,160.4323,269.5424,202.3402,92.1784,223.0882,200.7747,64.121,27.744,271.1682,256.3983,222.7404,267.2435,240.9936,90.3255,246.1752,242.1202,51.0313,222.3563,94.7361,236.3952,266.4751,280.3089,249.5915,268.2211,266.941,256.022,266.9586,268.9694,262.9879,259.1144,230.7522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,78.1891,270.6784,113.5712,17.075,14.7483,12.9226,273.6301,274.8679,272.0464,272.3792,143.6817,272.7307,282.1536,270.6439,205.6317,164.9796,199.254,262.0321,257.1615,229.6826,292.5119,276.4389,246.8608,276.0065,212.6046,220.5458,289.9373,236.5806,128.536,21.3482,86.4192,213.4843,231.4159,257.6979,234.9936,265.0205,29.7807,23.6736,134.6863,14.1893,31.9043,29.2654,22.8945,31.1368,32.7156,29.3162,261.133,238.1589,28.2331,234.8175,255.026,244.7436,240.9684,287.6246,64.6368,311.8512,197.8927,233.5812,275.7024,291.2899,268.6992,238.8226,288.427,297.7186,275.3654,157.4975,269.4113,198.985,95.2373,221.8485,201.1406,63.5125,30.6406,268.9171,252.4869,221.4268,263.2126,237.1539,95.0663,245.6704,242.65,52.4956,220.8064,97.1058,235.2459,265.141,278.2155,252.2635,267.0283,266.357,251.0,266.4647,266.6786,265.8361,259.239,230.6298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,76.2128,267.1858,115.137,19.3468,16.638,13.5083,274.4829,276.1857,271.7486,271.7191,142.849,270.6883,281.5509,270.6211,211.4881,165.776,197.9974,258.9406,254.6735,230.3971,291.5051,279.3111,249.1409,275.17,211.1732,220.4351,294.3539,233.458,131.372,25.3524,87.0905,217.244,232.2684,257.6971,235.9872,266.4972,27.9289,27.1197,137.3725,13.8994,32.7448,29.7445,22.9165,31.9938,30.3853,21.2344,258.2773,235.5162,30.4931,236.2545,259.3153,247.3105,239.9434,286.6569,60.5112,309.2755,198.2135,232.1923,279.4991,291.0371,269.7574,237.9359,290.2648,296.9879,275.027,164.4465,269.6472,202.5795,87.7072,223.0078,203.5703,59.2766,28.4748,273.4281,256.8423,222.3129,266.1823,238.7763,102.7767,248.4934,240.0956,51.0797,225.7444,96.2967,233.7877,264.1392,278.5315,255.8873,268.164,265.6539,251.7347,270.3841,269.5225,264.1846,262.1821,231.0796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,76.8211,271.3397,114.1374,17.3072,13.792,11.6766,272.4508,276.0355,274.9363,276.1283,146.7595,272.3248,279.8961,270.144,211.1199,169.4128,201.9721,258.8953,255.4077,233.9892,292.5176,279.4908,251.2828,276.0108,210.0015,224.4207,289.4686,240.5664,136.1891,22.3606,82.5597,217.3168,233.607,259.9724,232.8893,265.9754,28.8734,22.8683,132.5945,14.0234,33.6129,26.2258,24.9313,32.1469,33.0456,21.1152,258.9982,236.0399,28.4404,235.4593,257.7621,248.8925,239.7902,289.239,63.8484,307.1768,199.1178,233.9749,279.7021,292.9877,268.0341,240.6625,288.3102,297.062,277.3576,162.0421,270.0485,202.1216,89.0335,222.1186,202.0799,57.3804,28.5858,268.9175,257.1292,223.2419,266.0,238.2495,99.8859,247.8205,242.8676,49.4478,225.7424,93.7025,235.0349,265.2888,277.9103,256.9052,265.9432,269.9258,254.3592,264.9516,268.1221,264.0254,258.7672,226.1354
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,58.5916,266.8096,119.9968,15.8224,12.1555,17.7048,273.3195,280.9583,271.7372,273.3406,146.2032,263.9085,276.7465,262.8437,201.3797,161.4507,199.074,258.7437,249.3593,235.3195,292.9799,276.9131,252.0938,278.2457,207.8273,212.1092,287.4005,230.5172,143.9009,29.0318,83.6717,218.0922,232.5842,260.6227,233.5776,267.6171,24.7863,25.8516,121.3423,13.5922,37.0204,32.2796,26.2987,28.3891,26.0945,23.0995,264.2305,235.6564,23.8048,229.5041,256.1827,245.9236,239.3104,283.1101,56.454,306.6371,199.2433,236.8081,276.3912,291.8427,267.5856,239.9025,282.4076,291.3879,272.6395,165.2953,272.2942,201.114,93.8992,226.2833,201.6725,60.8245,29.9064,264.8159,246.9585,225.4389,268.2028,239.3111,114.5895,244.9234,243.8275,48.7192,225.7703,92.1776,237.9803,264.2809,275.5031,254.7771,271.4054,269.9661,251.9364,269.3492,273.4342,263.8136,261.761,228.0145
