Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,32.678,273.8737,283.4161,277.4557,301.2236,28.0735,23.5715,264.7173,266.6966,267.8858,288.9993,247.473,260.8984,275.199,273.5473,274.9249,289.6946,280.6336,274.5184,280.8225,294.9093,279.2462,263.4279,26.2011,272.2379,260.9962,289.5848,297.1367,141.6081,290.5695,281.9375,284.1236,53.5765,265.7679,254.7636,37.5332,288.4012,284.6713,277.5351,277.5642,275.701,287.0141,282.4075,281.7921,289.335,282.5471,265.6601,26.5272,281.5121,267.0721,274.2812,275.4682,279.3587,23.0422,265.764,28.9013,275.8393,275.1407,204.0538,36.7492,146.0322,266.5065,273.6706,274.5855,285.968,281.5777,269.9161,274.1966,266.0754,252.0754,137.2518,270.192,135.4959,150.0522,240.5227,262.7743,270.7974,99.7652,244.3083,225.3888,227.4874,236.5187,226.9631,82.7814,273.6523,205.283,155.7391,130.0948,193.8837,261.8566,260.3812,143.9861,271.6611,263.7965,263.6731,127.7746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,30.0155,271.2658,283.8355,277.5741,297.7369,25.5663,24.05,262.3612,266.3548,265.8989,289.4936,249.1758,260.5439,271.9614,272.5679,273.9264,288.5738,278.1383,274.6671,280.3723,295.0661,279.5102,267.0083,27.8628,269.6474,264.0169,289.1078,296.5972,136.8623,291.0642,279.983,284.467,55.1824,265.762,254.7573,36.9298,287.5937,288.3698,276.4362,277.6026,276.5698,289.2787,282.4344,283.2487,287.6247,283.6462,268.1568,27.6424,277.4967,267.2779,276.7176,274.6832,281.3825,23.4049,264.3034,32.332,275.338,274.8338,202.704,39.2458,147.2305,264.8045,271.2244,274.339,283.675,282.3708,267.3497,270.104,265.5089,251.8995,140.144,271.4563,131.6572,151.8952,235.5491,261.2638,269.4647,97.6709,244.2652,225.5815,232.5297,233.6842,229.4002,85.6798,276.1229,203.9581,152.8138,134.3209,196.1191,259.7273,259.553,146.4371,269.1524,263.4086,265.0957,120.5043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,29.6803,271.6992,284.3952,277.7209,302.6492,23.6206,26.2678,261.9255,266.3459,263.0323,286.8221,247.628,264.2002,277.6303,273.247,274.7604,287.4044,278.8477,275.7936,282.5096,296.7801,275.8788,266.1499,31.8511,270.0125,257.3637,291.6423,299.4909,142.0078,289.8894,286.0055,286.62,51.1447,266.549,256.3786,34.4028,288.5523,284.3016,276.7389,277.2169,276.9037,288.6316,278.8449,285.9891,288.2261,283.3994,264.3857,30.1681,277.6667,263.2945,274.4809,277.5673,284.8812,19.8253,265.1654,33.6909,274.696,275.625,201.3574,38.8488,143.364,264.9572,272.3458,277.6216,283.91,281.7575,268.6652,273.8984,265.4801,248.9419,135.0842,269.6413,131.9847,149.39,238.0578,261.5052,268.6486,95.8086,248.4702,225.2928,230.2508,237.1785,228.673,84.6801,274.6017,201.8549,153.3395,129.9577,195.3215,260.5319,258.2402,143.2187,268.1767,263.5838,264.125,122.4461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,30.1669,273.2984,283.0592,274.7793,302.3473,24.0657,22.7438,263.5949,261.9612,262.3986,289.0226,248.7614,262.5504,274.9304,273.069,276.943,287.5513,278.9877,276.1934,281.0891,293.688,278.0474,263.7254,28.1414,272.2924,257.2894,290.383,297.4923,141.7692,291.9957,281.887,287.7642,54.2229,265.9937,252.8702,31.0463,286.6245,284.541,275.974,279.6085,275.2104,289.5186,282.0337,285.4869,291.2391,282.7659,268.5167,24.4116,278.4266,265.7912,274.8675,274.6976,280.8685,21.92,267.8089,31.712,274.9108,275.8764,201.3884,37.2184,143.448,264.7586,270.9099,276.6173,289.0785,281.4488,266.0064,271.9289,269.3773,249.3412,137.5918,269.7551,129.0037,144.9324,237.7947,261.3634,270.8773,96.1214,244.56,225.5622,233.2917,236.8415,227.3058,84.8216,273.5936,203.4946,154.483,129.0469,194.6226,259.4803,258.1419,148.1018,265.8583,264.8715,262.8137,123.0207
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,28.8605,274.1319,283.3867,277.2135,298.4518,28.3908,24.5398,264.6626,263.9031,262.6302,288.1397,251.8536,262.7204,274.0219,270.6387,276.3504,291.4963,276.4767,274.3558,280.5786,291.8833,281.9139,263.5923,31.439,268.4937,256.034,293.4664,297.3309,139.0147,295.1086,280.0309,287.2238,56.6741,265.6674,257.9948,42.4172,289.7584,288.0623,277.8261,276.8026,277.1238,291.9722,282.9236,286.1971,293.037,281.787,266.6212,25.176,281.5039,267.3677,274.2828,274.4541,280.6877,24.1871,267.9437,31.3014,275.4809,279.2187,203.9511,40.8058,141.5468,264.9781,270.2541,276.5078,288.6063,281.3315,268.8465,272.5027,269.1254,257.1632,138.6941,268.0601,132.8629,146.4716,241.9549,261.4948,273.7993,101.4019,248.7995,228.0959,232.571,239.203,228.7867,83.2188,275.4348,206.0966,156.3872,128.4766,198.9487,263.2415,263.0793,147.9269,272.7355,266.697,265.3347,125.697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,30.5935,274.364,282.1357,277.8669,298.2579,27.0816,25.9736,262.1932,262.2286,263.6283,289.0195,251.2785,263.4307,275.9962,273.4991,276.0019,289.1553,277.7308,278.2262,280.8403,294.3644,282.68,262.6567,33.9578,273.2681,255.3832,291.7477,299.0933,148.1236,291.9418,281.9711,287.3681,54.0298,267.7278,257.1422,39.406,288.2405,285.6865,276.8255,274.3422,272.8763,291.9703,284.9898,285.2185,291.1654,283.9179,265.4856,29.2037,277.3568,268.9818,274.3959,276.5038,281.6372,20.427,269.458,33.3781,275.4664,277.793,206.5144,39.6105,140.7024,264.3745,271.0376,277.1992,287.3302,282.6125,266.2562,272.2266,269.0525,254.774,137.1212,268.5161,135.9087,145.1302,241.1292,260.8709,276.601,101.2939,247.1643,229.223,233.3611,237.993,225.508,88.6536,273.9494,204.7883,155.1534,130.051,198.6985,257.0069,264.0294,146.9345,270.3107,263.8179,268.6022,125.0399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,26.9553,273.2491,284.0311,278.3812,299.7694,31.0715,20.2432,263.3506,262.929,263.0955,287.8199,253.3372,269.7376,277.7013,271.8078,274.5261,289.6063,278.9271,275.148,283.0726,296.243,283.5797,266.9982,36.1973,270.9166,259.954,290.3022,300.1659,145.353,296.2436,280.8482,286.8529,59.6963,267.5157,257.6419,34.75,289.2976,283.4789,278.6451,279.9878,274.9857,292.3539,282.1794,288.7069,291.476,284.6824,268.6013,31.5251,279.5988,268.3576,274.4295,274.6632,282.9796,20.9782,272.1937,31.8644,279.2749,281.0958,209.0631,41.7078,138.9596,264.8146,272.6101,277.2002,290.1704,282.015,271.0494,272.548,270.513,256.6193,139.1895,271.5848,134.4599,152.1409,238.1732,264.8965,276.1956,100.1278,246.8661,227.6519,234.0414,240.2153,230.6689,85.5304,273.7773,201.976,162.0125,132.6024,198.6686,263.9556,262.6822,144.4698,270.3703,268.1792,267.5577,125.008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,25.9385,274.7754,283.7816,277.8112,301.285,29.7021,21.7058,264.7262,265.21,263.1117,291.9752,253.1945,264.0506,277.9964,271.7291,276.2363,289.5915,277.4814,276.9028,282.4629,297.8417,286.3477,266.407,40.5217,273.1872,258.5614,291.2994,298.6421,151.4235,297.5538,279.2094,287.3745,51.8772,266.2262,262.8963,40.7684,288.0405,287.9042,278.4253,277.7802,276.869,294.7613,283.765,288.5739,291.3113,288.4301,270.5612,29.8635,279.5053,268.6186,274.3192,278.8655,282.7646,27.0088,272.2114,35.4383,279.3315,281.1075,209.4628,46.2511,138.6315,265.9937,270.7708,278.0688,288.7872,285.2279,270.2917,275.4705,273.387,256.6263,143.9783,270.1175,131.999,149.5069,238.6548,263.9994,276.5529,99.462,246.851,229.766,233.2078,242.0843,232.3542,92.4004,274.5609,202.6792,159.906,133.4603,196.5986,262.1232,263.2461,151.9135,275.1514,265.6931,272.0531,127.3427
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,29.0864,274.5791,286.2786,278.4843,300.1429,27.895,22.3496,263.1208,263.7715,262.9325,289.3373,253.5744,263.6807,276.8055,274.2487,275.9232,289.0592,276.5248,276.963,282.428,296.1278,288.3159,266.6323,41.775,271.718,258.1793,290.1845,301.3983,150.8953,296.5785,282.9014,286.1563,55.2798,268.572,265.2183,38.8658,286.0787,287.3093,275.7941,275.9769,274.3989,290.6995,283.2069,290.7729,293.6162,286.4355,267.8978,31.0123,281.3033,267.17,273.108,276.9546,282.8966,22.297,270.1571,33.9663,281.0262,279.766,208.6876,47.7091,139.3723,265.9431,269.1256,280.59,287.6443,281.4316,268.4458,272.6343,272.5818,255.3053,137.7094,272.3541,133.3334,148.343,239.7146,262.4565,277.55,97.9152,248.158,231.4165,236.1701,242.0182,232.4286,94.195,275.9579,206.1446,157.4818,130.6862,199.349,263.8298,264.6546,149.4513,272.401,263.4778,268.0988,129.1284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,29.9418,275.2396,285.5938,279.694,303.7489,26.5372,23.6359,267.233,261.7038,260.6871,290.8696,254.4339,264.9848,276.6786,270.151,277.3872,291.4851,276.6811,276.9857,283.705,298.2531,285.6339,269.7201,38.6765,273.8149,261.2882,293.5261,302.9756,151.7882,296.2338,280.8562,289.8532,56.7513,269.2112,261.4597,40.1997,288.7971,286.3734,279.2289,275.8682,276.7974,293.5992,280.9226,289.4865,291.2954,286.7337,271.0081,30.3393,280.5564,269.143,276.1963,276.1531,285.5089,20.3637,272.689,32.3794,278.9996,283.3437,212.7272,46.3402,139.6404,266.203,272.6192,277.7284,290.0667,280.3626,270.7735,277.4489,271.9353,258.2086,140.7786,270.1991,134.3631,151.9148,242.1072,268.3719,275.0015,100.5677,251.3192,230.171,235.5713,244.6114,229.2788,90.2983,276.7016,202.821,162.1167,128.5327,198.4859,264.9583,264.1454,145.2852,272.9745,265.6877,268.6779,126.8759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,27.8105,273.8184,284.4111,277.5567,300.9594,27.9607,26.829,263.826,264.0888,263.1837,292.0974,253.1697,265.4324,276.3425,272.6784,278.1906,291.2679,279.6986,278.0357,284.7272,298.6008,285.4206,268.9411,41.2342,269.8842,257.9178,292.3515,300.8109,155.9048,295.1033,280.2416,287.6149,54.9486,266.3127,263.3893,42.6373,288.2791,283.0698,277.6443,281.8523,277.1772,292.9307,283.1255,287.675,292.6727,288.4323,270.6048,29.3602,279.6092,267.78,276.3983,277.2136,282.7281,18.4958,272.1236,31.247,278.6247,284.4521,210.9814,48.1726,138.7418,263.5169,272.8806,277.0935,289.2906,281.8066,271.7022,273.8277,272.7308,254.7935,137.8615,268.3479,133.6859,153.7832,239.6338,266.2434,272.6133,100.9075,246.9234,231.0147,235.833,243.1415,233.3996,90.4914,276.9757,207.0237,162.7744,130.5157,200.0772,263.6594,263.1922,148.7495,274.5829,266.3319,267.7526,128.7616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,30.2633,274.9626,280.8459,278.8579,303.7928,24.197,20.6383,263.7095,262.0878,262.1667,290.326,256.156,266.299,278.3434,272.4034,276.3471,295.583,280.2952,278.4356,283.9834,299.4933,288.9427,271.2028,34.3295,270.7063,256.9453,292.2288,301.0701,157.6188,295.2387,285.5194,288.2802,56.7716,270.7916,260.7652,35.8639,288.6941,287.4251,276.447,281.1146,275.9093,293.5569,284.1337,289.5475,292.9414,287.6393,268.9453,29.8254,278.4511,268.913,274.757,276.4298,283.8195,22.3075,273.6843,31.0539,281.4742,281.0461,212.5016,47.7815,139.3822,265.29,273.9458,279.0188,290.2711,285.1267,269.3283,274.1925,274.7069,255.9596,139.4001,268.9216,132.7665,149.5092,243.5388,264.5887,273.4327,100.0461,252.6231,232.4552,234.522,238.8825,229.6739,87.6503,274.5236,204.6835,163.7988,133.3136,201.1745,264.836,265.1076,151.1282,270.6401,265.9682,266.8237,125.8139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,27.0893,272.4348,284.8995,278.6541,305.1074,29.9402,24.6005,268.4375,270.3425,260.9513,294.3857,252.8014,264.6295,275.1182,277.2777,276.7,290.6842,278.7471,276.6645,285.0296,298.2576,290.1031,268.7321,39.2351,272.3613,259.8867,294.3333,301.3913,163.1995,295.6999,278.3423,289.3875,52.7397,271.3499,264.5576,39.7903,289.4633,287.4844,279.3582,279.9227,278.3752,294.5753,285.7399,288.2209,296.1496,288.3345,271.6049,31.9514,278.642,269.5061,275.2498,277.0916,286.1119,20.6426,271.1353,36.4342,281.3413,282.5428,209.4459,49.1003,144.0814,264.9557,273.4708,279.6803,290.2336,286.0204,271.3779,273.2822,271.3887,256.0686,143.8924,272.0823,133.7482,150.9639,246.336,264.0699,274.9315,97.8477,248.547,231.2696,233.2937,245.9243,233.9734,87.5471,277.175,205.9065,157.5998,133.5675,202.5376,262.2903,260.4752,149.9447,273.8063,270.909,267.3665,123.9158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,29.2842,274.7654,286.3259,278.4884,307.3495,27.2646,20.6555,266.7246,265.8498,258.6161,294.2081,253.3929,263.9066,277.4644,274.1289,279.321,292.973,279.623,275.3821,285.4824,296.7517,287.7033,268.3622,40.1379,275.8111,262.2644,294.5039,302.3359,160.9505,298.0932,282.2518,289.5774,55.0478,269.0156,261.1582,42.0299,289.5544,286.6059,280.1373,282.8251,278.6917,295.5408,283.1673,291.0345,292.1481,287.5547,271.7898,30.15,279.5486,269.1512,273.5761,275.8395,286.6498,17.1626,272.2578,35.0385,279.9964,282.4253,212.7607,48.9131,139.7795,265.5737,274.4133,278.2171,291.0573,283.3726,268.601,276.3322,271.3141,259.3848,140.4131,271.7858,130.7462,146.8221,243.3468,262.7472,273.3032,96.5476,248.9949,229.656,230.1677,243.2693,233.5191,89.7331,276.4706,207.79,157.8441,133.0559,198.9925,264.1377,259.4571,149.3618,269.3239,266.7894,267.8138,124.9578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,30.4114,274.1595,283.8728,281.4155,305.9074,25.3026,26.8729,267.2939,264.9127,259.5461,293.1729,252.9084,267.8359,277.4552,274.4078,278.0349,292.4055,283.1935,276.4306,284.8412,298.4281,289.1899,268.7745,40.6141,270.915,257.9555,295.6967,302.103,163.675,300.1599,280.7569,288.9236,56.5269,271.3207,266.6278,40.662,290.2769,285.4348,277.3868,281.5979,277.8311,293.6317,282.489,289.736,294.2818,288.994,269.4319,32.9625,278.2123,269.1942,278.0207,278.2531,286.0936,22.7542,273.121,32.9207,280.8241,281.6497,213.7019,47.4093,140.1367,265.8347,274.1563,277.7263,292.2885,286.9925,273.121,276.7107,272.7456,257.6303,143.0793,269.5566,131.2378,150.169,240.9966,262.9269,276.0,99.3249,249.4892,232.5591,234.4112,241.6281,233.4729,95.2113,275.5308,203.8762,161.608,132.7767,199.1321,264.2408,263.3686,151.1717,271.7765,266.1658,271.0004,127.0396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,33.1653,275.8528,283.2666,278.043,306.0022,29.4851,22.2724,264.9891,265.6448,264.0093,294.4908,254.7923,263.3143,278.2785,272.7581,279.1848,294.9323,280.0865,279.6709,287.1336,301.353,287.5888,269.018,38.9279,276.861,255.2232,294.7941,303.4864,163.6457,296.3173,280.943,289.3823,54.1351,271.8253,262.4315,39.5756,288.4595,289.9707,281.4574,282.4589,278.3215,296.0151,286.886,289.8656,293.9409,289.3764,270.3895,29.8944,280.9349,270.3926,275.6197,278.4626,284.3778,19.658,273.7078,31.1583,280.2481,284.0458,213.0902,44.9779,139.5986,265.1745,274.6554,277.571,292.5346,283.7546,271.0184,276.7907,269.8226,257.2036,143.3107,273.0262,133.8636,143.77,242.8846,265.7379,277.1384,98.344,250.9647,232.7881,235.1592,246.1555,229.6228,89.0207,277.5385,207.8865,157.4341,132.9313,198.9247,262.0999,262.3033,152.7404,272.6612,268.6769,269.2719,123.5769
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,30.9752,276.1946,285.2163,278.9966,304.793,26.5019,27.6716,268.659,265.472,263.5431,292.5037,254.7198,268.0292,276.7391,274.5328,277.8531,295.3314,280.7134,276.3793,290.3595,298.2007,290.0359,268.7951,36.7024,273.476,262.4352,292.7956,300.8486,166.9087,297.952,283.5642,287.9399,57.1425,268.8789,262.7038,40.6352,290.8477,287.8349,278.5539,280.9842,278.9423,296.9005,286.2088,294.2819,293.5936,290.7477,270.5185,26.6925,278.7464,269.9701,276.0797,279.1607,287.8717,26.841,274.2933,34.5939,280.9526,284.455,210.9963,45.2997,139.663,268.5643,272.991,280.8953,290.2609,284.3443,273.0055,276.8497,273.4742,259.1637,144.5401,272.8495,133.5626,153.2872,244.3892,265.9937,277.1525,99.9735,251.3992,232.4419,235.624,241.5882,230.2781,89.909,279.8901,205.465,162.8987,137.2225,200.8882,263.7732,265.3398,151.3849,275.4913,265.8339,269.678,128.7598
