Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,164.5751,155.2919,44.3163,44.2157,78.022,231.8639,35.9833,76.7992,30.7935,46.5198,68.2503,260.0381,302.4733,281.1458,269.9055,12.2087,128.6899,49.7761,13.4482,18.3547,309.5429,13.8198,12.8625,45.3874,109.4257,16.6122,36.3474,17.4217,27.8843,11.0,291.9982,16.7884,285.9548,24.2194,18.7211,27.0013,100.3014,11.0,14.0373,287.6965,34.4398,275.2294,49.3078,24.7866,51.0615,31.6575,11.0,13.0794,44.4232,11.8513,29.6306,20.0953,297.9691,12.8969,27.7668,31.4984,284.585,38.2986,18.0196,122.0517,252.5302,11.0,197.3091,58.775,68.8581,31.3224,39.5728,47.5431,69.2922,38.8652,11.0,18.2391,31.973,18.2368,13.6163,11.0,20.9115,11.0,11.0,15.9956,27.2262,35.4597,11.0627,13.7712,153.9354,29.4519,22.889,11.0,11.0,15.8086,17.022,11.0,210.7715,13.8953,38.3516,61.2253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,170.3905,159.9319,47.9215,46.868,73.8152,231.6133,36.984,79.4726,32.4571,45.1498,66.0879,264.2659,300.3338,283.0183,273.6076,14.0562,127.3942,48.7168,14.649,23.7075,312.0933,14.9802,17.2786,48.9291,109.4453,22.307,43.9295,17.0425,31.1701,12.6065,292.9853,17.5132,287.3485,25.151,16.1713,25.9347,105.79,11.0,16.1991,285.4625,36.559,282.0218,47.8155,24.8179,51.137,29.6932,15.8559,17.6565,41.6791,12.0106,27.8793,26.3479,301.0874,16.4897,27.6419,30.4446,285.8616,42.2112,17.4547,129.4713,245.4279,11.0,200.4316,61.0716,71.6223,32.5254,41.0964,48.6224,71.3411,36.2601,11.0,21.6901,34.514,17.9095,11.0,13.2168,22.9406,11.0,11.0,14.3576,27.8683,34.838,11.0,14.4279,149.3519,26.3911,21.0685,11.4678,11.0,18.6268,15.3627,11.0,213.6358,11.0,35.8466,63.5824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,164.5725,159.0909,46.4649,44.81,72.6604,233.2189,32.0564,80.7649,29.8342,47.2739,65.0524,262.4875,299.5546,280.8785,275.3691,13.5618,130.3217,46.0479,12.6201,25.0457,309.6881,14.7178,16.2516,59.7418,102.3657,15.8063,35.3535,16.1817,26.6741,13.6233,290.3495,15.5869,283.1749,25.5054,12.8952,25.7916,102.4659,11.0,11.0318,283.3728,34.8043,279.1563,50.239,22.9605,46.5254,29.0703,11.0,12.5162,43.505,11.0,29.18,24.4112,299.0644,13.0452,23.944,29.7746,285.8377,35.7305,16.5113,132.2664,249.1926,11.0317,200.9361,57.858,72.9118,32.6766,41.1186,50.1992,65.62,39.6816,11.0,15.7749,34.4765,16.9841,11.9143,13.1272,22.6905,11.0,11.0,16.0848,26.1492,32.5603,11.0,11.0,146.9926,24.805,21.8298,11.0,11.0,18.8448,13.8768,11.0,213.2094,11.0,39.2356,63.8359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,172.9725,156.7753,50.6794,49.8325,75.599,228.4818,36.1585,74.0186,35.2209,45.3125,69.1768,262.4436,297.2053,275.1723,275.1223,13.6301,129.9801,40.7187,14.3647,23.4954,309.3048,15.5357,21.4287,82.5651,90.9967,19.3123,31.3765,16.0252,23.394,12.8027,281.8238,14.2495,280.711,25.9663,15.4229,37.1471,87.2828,11.0,13.1116,281.0541,31.0392,272.954,57.2277,22.6171,40.4604,27.5976,13.4483,21.3281,47.4199,11.0,21.4617,20.2814,299.3428,11.0,24.091,25.7496,278.6677,35.5796,18.8645,159.9997,232.0074,11.0,194.2632,45.3683,61.8407,28.4571,40.0325,47.3684,66.8412,50.5239,11.0,23.1273,34.7182,17.4785,11.5056,11.0,21.3377,11.0,11.0,13.4375,29.6858,38.2632,11.0,12.4385,147.305,23.8778,18.0516,11.0,11.0,18.3431,17.1213,11.0,213.0366,17.1831,45.6805,80.2145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,176.7882,159.4746,48.855,43.2012,75.6402,230.7029,34.034,79.7122,32.2531,49.5215,62.2268,259.0575,301.6296,281.1802,282.3763,15.8403,135.5241,48.2403,17.0106,22.1941,310.0417,13.3376,17.5615,70.6574,102.5574,18.96,34.4794,20.3946,30.7789,13.1498,293.853,18.0833,286.476,29.8979,16.1697,30.8281,103.129,11.0,12.719,282.5117,31.5081,274.2057,46.6822,24.0229,47.4922,30.6027,11.3448,15.8267,47.1657,15.0503,29.8313,24.1356,299.9834,15.0308,20.3626,30.1704,284.0921,37.9816,21.5113,144.4171,249.5814,11.0,204.8124,57.7212,74.3544,33.6797,39.5312,50.4432,67.7381,38.3192,11.0,22.6738,34.2106,20.8423,11.4107,12.6616,24.4136,11.0,11.0,14.3433,28.1376,33.5573,11.0,14.8099,149.822,24.02,20.3741,11.0,11.0,16.855,18.8011,11.0,212.9751,12.9831,36.1978,72.9532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,172.4838,160.9263,53.2804,42.5056,78.9232,231.0314,31.2758,77.3767,29.2612,45.5723,56.999,258.5078,299.2035,283.2697,284.1726,11.0,136.2035,44.423,12.7176,19.3789,311.0146,16.6928,17.4289,78.4548,97.3932,14.7976,31.7239,19.5163,26.487,11.0951,291.7184,18.3393,283.0952,27.3004,11.0,37.1727,97.6066,11.0,12.4952,282.2869,28.6278,272.9179,50.5466,22.4427,43.7162,25.5299,11.0,11.0,43.9436,11.0,23.8731,20.391,298.163,12.7432,25.8978,30.7775,285.0969,39.5321,16.0656,146.7362,252.1696,11.475,197.2902,48.9964,66.9329,29.9729,40.534,46.5341,70.809,41.8238,11.0,20.1286,34.3344,17.9203,11.0,11.0,20.7041,11.0,11.0,12.4749,27.8623,38.0733,11.0,11.0,145.314,25.9822,24.5097,11.0,11.0,16.4255,16.8513,11.0,214.6318,11.0,32.277,71.6837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,169.8025,162.1628,56.5072,46.0892,74.4463,230.9436,33.0349,76.4478,32.2859,49.3197,53.9779,263.6927,298.9002,280.0692,286.9518,12.085,135.8095,46.915,12.6594,21.9007,312.6349,13.2848,23.3474,78.7016,102.8079,17.1198,34.3957,18.0415,30.9675,11.0,295.6781,18.0164,284.0805,24.489,13.859,34.6649,108.7771,11.0,12.7752,286.6341,26.749,278.2813,54.6875,27.1952,44.7789,30.4262,11.0,15.1259,42.833,11.0,27.8897,23.7948,298.9985,15.4376,24.7711,32.3906,286.5433,40.3823,17.1165,151.7254,261.3022,12.2062,202.9194,54.6875,70.1744,33.9636,40.7124,52.2031,67.6688,37.7861,11.0,26.3871,34.719,18.8002,11.0,11.0,22.8118,11.0,11.0,17.6787,29.4166,35.5309,11.0,14.8509,151.2683,23.7631,25.1138,11.0,11.0,20.8718,15.9031,11.0,211.4583,12.2829,36.5189,74.4256
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,172.1739,159.6157,47.8707,46.9774,79.0396,230.3331,30.9896,81.0029,30.3638,48.6574,51.7292,262.2173,299.7756,282.1939,286.6346,11.0,134.935,43.8984,14.0573,20.8589,308.8768,16.9961,16.7343,81.7966,103.4985,15.591,32.0174,15.3606,26.1441,14.2269,292.3888,18.3287,286.4448,24.3986,13.2965,34.4565,111.5038,11.0,13.7896,283.9181,33.201,275.5424,52.7087,25.1201,46.3702,27.709,11.0,14.7946,43.1444,11.0,25.7143,24.9844,300.0751,17.4632,22.3096,31.8209,283.9264,34.452,22.032,145.8655,265.9325,11.0,207.4039,52.4542,75.4066,30.3846,40.1531,50.318,71.2389,42.3031,11.0,25.6668,34.2774,19.9983,12.6419,13.1354,18.1985,11.0,11.0,11.0,24.32,34.3942,11.0,13.5643,148.6182,25.3763,26.4309,11.0,11.0,14.1572,13.6145,11.0,213.9908,11.1281,35.6172,77.2883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,173.478,156.4426,54.685,43.8284,75.8658,231.6889,26.2623,77.7749,31.1918,49.0678,53.2592,264.9195,302.9857,282.4707,290.6669,12.815,135.5191,44.4686,11.3194,22.2437,312.7553,13.0634,12.1757,86.8241,104.5196,17.0607,33.2581,18.4715,28.849,11.0,296.3433,15.5639,284.6714,26.956,12.3057,35.8031,108.894,11.0,16.22,285.1529,29.5113,278.1492,48.8425,25.466,47.3383,23.8326,11.0,15.6642,43.4699,11.0,25.7204,21.2028,300.144,11.4127,22.8215,29.1387,286.9045,39.2348,19.1379,150.8183,257.692,11.0,202.4015,49.9839,71.5984,30.685,37.0052,46.4011,71.8442,38.8026,12.2776,19.9673,34.3831,17.5778,11.0,11.5331,20.155,11.0,11.0,11.784,29.5374,33.6641,11.0,16.3342,145.3805,22.1867,25.3262,11.0,11.0,11.0,15.9623,11.0,214.5455,11.0,35.7545,71.7275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,172.8232,161.5255,50.0697,46.2436,72.6362,229.4409,28.2502,78.4138,28.2314,48.0914,56.8929,262.291,299.7209,286.0116,288.3204,11.5732,136.17,41.8611,11.1595,22.8273,314.0279,15.401,16.5022,90.264,107.611,14.016,36.6808,12.932,24.0544,11.0,293.7145,18.359,284.8311,28.592,11.0,33.6197,111.8176,11.0,11.0,283.9182,33.7335,276.6053,50.3682,29.5537,42.1554,29.0036,11.0,14.4849,44.7641,14.0092,23.875,25.4654,302.3219,14.0644,20.9335,23.8467,284.8194,38.535,17.9827,151.9323,257.7692,11.0,207.1466,54.6526,69.377,29.0547,39.1768,47.8726,69.4831,34.9804,11.0,23.7301,28.8611,17.948,11.0,11.0,15.1467,11.0,11.0,12.6033,25.5419,33.0373,11.0,12.7169,146.4221,23.1162,22.1825,11.0,11.0,11.5161,11.0,11.0,211.0495,11.0,33.6067,72.7731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,169.4416,161.4522,54.598,41.9397,72.922,229.3891,30.5511,77.7423,28.5397,45.0918,55.7235,264.0605,302.7718,285.3212,291.008,12.0844,138.581,41.6501,13.2964,24.6352,310.5374,14.0489,19.2994,87.8547,108.0885,19.8135,36.2184,16.8833,30.7205,11.0,295.1416,17.0953,282.8657,26.0542,14.1999,33.7176,119.6101,11.0,14.6816,285.5134,31.3555,273.5732,51.7508,26.0665,44.4098,26.0448,11.0,14.5604,45.6146,11.0,26.6413,24.5957,303.4344,17.2468,22.7403,29.058,288.7058,38.0873,19.0672,154.6019,251.1623,11.0,210.3015,56.6342,76.0645,30.4867,40.2628,47.9253,70.2635,36.869,11.0,21.2728,31.6293,20.0508,11.0,11.0,15.8373,11.0,11.0,11.8496,23.9252,36.0338,11.0,16.8269,145.643,23.759,21.3292,11.0,11.0,14.352,19.2273,11.0,209.8927,11.0,32.2877,71.3766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,165.3132,161.2538,50.2895,48.5706,77.1305,233.3756,29.0817,85.1261,29.2917,46.0486,64.0461,263.2683,302.9584,283.7873,292.1878,12.2445,144.2725,47.8783,15.0519,22.7313,314.9877,11.0,16.4243,90.4029,108.3866,18.2006,35.376,15.5777,30.861,11.0,295.8915,18.3692,284.6569,23.3435,13.2829,34.1488,120.0422,11.0,13.8843,285.494,27.5169,275.813,54.4853,27.5082,45.3309,25.9659,12.4408,17.2418,46.0678,11.0,26.1187,26.8348,299.6401,15.6028,26.6325,29.8031,287.5546,40.3103,18.2249,155.9729,250.1258,11.0,206.6062,51.8799,74.6775,31.5921,37.5242,49.9768,69.4842,38.0799,11.0,22.5079,31.6799,22.5101,11.6947,11.0,16.4196,11.0,11.0,11.0,24.49,37.6005,11.0,12.8336,149.56,26.4143,21.0158,11.0,11.0,15.089,15.7297,11.0,212.1132,11.0,35.6054,67.746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,171.0099,162.0347,49.9237,47.276,78.5031,230.7969,28.4407,78.4179,29.3708,45.1327,64.5328,263.5955,303.2719,283.7366,292.9699,13.7647,143.5215,43.8928,14.8871,22.985,313.6003,13.8299,24.9922,89.0411,114.3026,16.0223,37.7014,15.6528,32.0202,11.0,294.9125,15.2227,284.1727,25.152,11.2504,38.5877,115.7902,11.0,17.4221,281.9686,29.4346,271.9666,52.5651,25.6241,46.4605,28.0786,11.813,17.1895,42.326,13.784,28.1983,24.3009,299.6563,16.2562,25.4342,29.6061,286.5488,33.2702,18.3015,161.0036,246.4825,11.0,211.7186,52.3878,75.7166,26.2476,37.2485,49.3843,67.7569,33.542,11.0,24.3404,31.1579,18.7114,11.0,11.0,17.9471,11.0,11.0,15.0405,27.858,34.1238,11.0,15.8243,154.9621,26.9144,28.8068,11.0,11.0,11.0,13.7635,11.0,209.6916,12.8262,34.3399,70.5518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,171.7066,159.8384,52.3445,44.9451,76.4157,228.305,31.8454,77.8769,30.1278,45.9385,69.807,263.4884,301.8887,282.5059,291.8902,11.5087,139.1687,45.7201,12.4342,21.0426,313.1972,15.6502,20.005,96.1572,110.173,15.8705,30.4735,14.4113,28.2571,11.1587,298.3866,15.1742,283.2608,23.7667,13.4172,30.8943,115.5553,11.0,11.0,282.1633,30.059,274.878,57.8574,27.4175,39.0631,27.6244,13.4391,14.1161,41.0456,11.0,27.9408,25.6855,298.5264,15.7926,23.9824,29.0196,284.0558,37.9998,19.6696,173.2901,247.5424,11.0,206.7932,47.6021,71.1804,30.4127,37.8723,48.573,65.3347,38.6966,11.0,25.2695,28.085,20.4502,11.0,11.0,15.1268,11.0,11.0,13.711,29.4247,36.8534,11.0,16.1628,154.9906,17.4579,22.1926,11.0,11.0,13.2206,13.1892,11.0,213.4541,11.0,34.8482,73.0749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,170.309,160.9373,51.6063,50.3524,74.1934,227.1184,32.5536,78.5914,29.7334,45.5136,72.6864,264.1068,304.1013,283.7632,290.2436,11.0,147.2513,45.8756,17.8451,23.0853,311.8385,17.7551,19.9789,98.1352,111.8571,16.1717,32.995,16.7191,30.1629,11.3182,296.8246,16.8083,286.6392,23.6471,15.8754,33.0556,117.8032,11.0,13.6475,286.9105,24.1679,278.2061,56.8042,24.6465,43.0321,27.5126,11.0,15.0015,43.9148,11.6019,23.2677,24.0469,299.991,14.4028,21.3503,29.5365,287.6344,39.8033,23.8172,164.7543,251.1429,11.0,208.9379,54.7283,71.3067,28.9007,38.5603,49.5457,67.9496,35.418,11.0,27.7551,32.7353,25.1224,11.0,11.0,13.6948,11.0,11.0,11.471,28.1752,34.7856,11.0,12.4983,156.8622,21.0137,21.7059,11.0,11.0,12.7818,13.9454,11.0,214.1881,11.0,33.169,74.5185
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,167.8197,161.8895,50.9044,48.6363,80.4054,223.1646,33.3253,77.04,28.0745,43.8999,79.4341,264.3607,298.7331,278.5092,287.3813,11.0,142.7537,42.8501,11.0,24.2265,310.1203,14.8023,16.2038,113.4486,106.3505,12.9602,31.0678,11.3292,24.6362,12.1729,290.9035,16.4336,283.2816,24.6903,16.0463,38.2875,109.7437,11.0,11.0,279.356,27.1869,274.1629,57.3446,20.5832,38.2879,26.4989,11.0,16.4288,44.3685,11.0,20.0591,13.8791,300.835,14.1924,19.5913,26.6323,285.0581,36.2146,18.5972,172.1454,244.9413,11.0,205.3678,44.4164,62.0894,23.2309,36.7334,44.0486,65.3309,37.9978,11.0,30.1486,30.7762,15.8768,11.0,11.0,11.0,11.0,11.0,11.0,24.5103,36.3746,11.0,11.0,159.5217,22.6787,24.2068,11.0,11.0,11.0,11.5442,11.0,211.4705,11.0,37.023,74.922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,169.4202,159.8518,50.5139,50.5009,74.8795,221.1191,36.0074,77.1924,27.2142,42.1014,78.9823,263.9005,299.7395,282.4762,290.9486,11.2228,140.4791,38.6494,17.5058,19.068,306.9626,11.0,20.0862,108.6911,109.3946,13.4243,31.6098,13.2659,22.9472,11.0,292.4334,14.724,284.2933,24.3039,17.4156,36.6825,107.091,11.0,14.0106,279.4434,25.2391,273.4106,55.7218,24.9711,36.7566,27.2815,11.0,15.2575,43.9867,11.0,22.8289,20.0406,296.2722,12.8323,22.0435,26.3097,284.9556,35.1638,18.6029,167.506,251.0984,11.0,207.315,42.5155,68.632,23.6036,36.9037,45.4359,66.4102,34.9955,11.0,25.2425,31.3337,16.5976,11.0,11.0,11.0325,11.0,11.0,11.0,25.1124,34.7605,11.0,12.7806,159.5922,23.3202,16.3353,11.0,11.0,13.4438,11.1604,11.0,212.7894,15.0872,33.0165,74.4589
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,168.5973,160.7755,51.6668,44.2975,73.9331,220.8552,36.0735,76.4477,31.2829,43.2346,72.2969,262.7044,301.989,282.7343,287.3691,14.6463,143.7834,43.1911,14.6251,21.3038,310.2452,11.5738,14.7661,103.1373,115.0146,17.9688,33.4358,14.6874,29.5566,11.0,291.9279,16.2951,283.4012,22.0533,15.6496,33.6354,109.5584,11.0,11.0,283.5922,23.9938,274.5239,58.8824,24.5315,35.9817,28.6938,11.0,14.3291,46.4243,11.0,22.5133,25.0608,300.8103,12.7105,20.3888,25.0642,284.8203,33.1547,21.5606,161.5828,249.5012,11.0,208.6701,50.2511,70.1081,25.2852,32.7768,45.6417,67.7506,36.8679,11.0,22.4674,32.7796,23.5171,11.0,12.8436,15.0243,11.0,11.0,11.3456,27.3145,34.9118,11.0,12.3154,161.1609,28.1551,22.9974,11.0,11.0,11.0,11.0,11.0,213.4101,11.0,36.3145,75.8393
