Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,37.6063,277.5647,291.7846,280.0539,296.7126,12.38,18.0479,271.0478,275.2046,259.1074,283.2212,268.3013,264.922,294.3333,283.677,287.2842,286.3019,278.3413,293.1237,285.7899,300.4332,281.875,265.6682,28.8332,293.6543,282.4846,306.9521,305.8266,269.9243,308.8337,288.8098,292.8572,43.3729,286.4787,275.1731,31.3698,293.2838,286.7951,287.7777,286.2091,280.6962,283.5612,283.7674,280.4583,282.3133,279.5276,284.1099,33.4864,271.9709,267.4819,276.8582,272.9119,274.0429,26.5059,278.4717,31.2217,275.5644,266.9075,227.6617,34.909,114.5531,259.6028,272.0254,271.6483,269.9931,262.8127,281.4488,264.3922,258.995,108.3556,144.8882,263.8734,93.0098,137.6283,247.8464,266.3929,268.6329,106.238,231.7261,209.3906,228.7039,200.6702,213.4915,86.0492,257.1832,214.3805,138.8533,121.4559,167.7064,256.882,253.8756,137.9104,263.8936,277.0228,152.6775,92.28
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,39.9122,278.4942,292.3315,279.5662,299.2481,11.0,20.5357,273.717,272.9597,254.3824,281.885,270.6714,263.563,294.0504,282.377,288.2494,286.1637,277.1024,290.5833,283.4976,299.0215,279.6071,265.0392,27.5469,293.4589,280.372,307.3297,305.1555,270.6023,308.2647,286.6404,291.4473,43.0345,281.5383,274.0133,30.6244,293.7214,285.2757,290.25,284.7251,274.9504,284.1245,281.3272,279.6623,283.3563,279.723,281.5125,30.7846,271.3418,267.6277,275.6954,274.7843,276.3612,22.1308,278.562,29.9684,273.0509,268.1913,226.1507,38.4324,114.5284,262.2365,270.6676,271.1058,266.4875,260.8296,281.1688,264.7635,257.7711,112.5613,138.2151,263.3892,92.8453,139.3603,248.5211,264.2274,267.0713,108.8073,232.8009,208.0156,227.2576,200.832,211.391,83.8185,257.4728,217.2211,139.1928,113.7287,163.9405,258.6553,255.5241,137.4916,264.0278,275.7171,151.6416,87.2106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,36.2065,276.3808,292.1725,280.3948,295.4541,13.5862,14.1745,272.2697,272.0778,255.5492,282.8904,267.2482,263.6746,293.618,281.6987,287.3062,287.1924,280.0063,294.0463,283.3286,300.6133,277.1026,267.0483,25.7207,292.7843,278.4082,307.3112,306.6125,273.552,307.3248,286.8152,290.9804,43.16,282.462,271.7713,30.6092,293.5365,286.2512,290.7753,286.5877,279.183,285.8163,284.6101,282.1272,285.7258,278.5796,283.7065,33.6768,272.0503,269.6075,278.6857,272.7374,272.9201,30.0707,282.6776,27.7663,272.7865,268.8613,226.1391,33.1244,113.2347,260.0812,268.3729,272.2482,266.8982,264.7294,281.4926,264.4915,262.1464,112.9134,138.3277,261.5083,89.1715,141.6768,248.333,264.858,266.0693,106.0391,232.3156,210.0838,224.9393,200.1478,214.336,82.7499,261.5463,215.7286,136.0762,116.8943,167.1512,259.8832,252.151,136.3081,260.2791,273.2757,150.3571,92.8301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,37.9715,279.7334,294.0544,279.9846,295.9392,11.0,17.2271,274.1608,271.3738,257.528,283.205,263.7217,266.0,294.3123,280.4003,286.0111,287.9883,279.5116,293.8817,286.7743,299.1346,278.392,263.6993,26.2071,293.0791,280.3022,304.2563,306.0208,277.5298,309.9452,286.5393,291.5413,44.9196,283.7985,275.2146,35.045,291.7311,285.1656,289.4752,287.0854,279.6992,285.0086,282.6439,283.2359,281.6374,280.1548,281.4255,30.8204,273.5221,269.0938,277.382,271.3304,273.8401,33.1011,280.7274,30.1188,274.0314,269.4416,228.4616,29.4414,112.1447,263.6326,267.1853,273.3089,266.535,262.601,283.6752,264.9398,259.9263,111.4337,139.9545,263.2355,92.0499,139.9631,248.2835,264.3498,264.2484,103.6709,231.8302,209.0997,226.0876,199.4287,212.5548,85.5299,259.7551,210.9826,134.682,115.7253,167.8071,259.5426,254.7154,139.1659,263.1451,272.8228,149.9749,90.519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,39.7162,276.2532,289.9829,279.1059,297.5588,14.7772,16.6245,272.9406,271.8027,255.3607,283.0987,268.6147,269.0648,293.9027,282.0849,287.8234,285.9981,280.7097,292.343,288.5986,299.3996,279.4277,266.4886,25.4708,291.1679,281.4168,309.2933,307.3361,274.9423,309.4926,289.2466,290.9683,42.5479,282.3408,275.2356,30.7036,295.3202,280.5075,289.6726,283.2916,281.5772,286.7086,283.8234,278.6159,281.403,281.3576,286.0727,36.2033,272.6011,268.2629,278.5984,272.3579,278.8807,28.2204,283.3455,29.411,273.5988,268.6126,227.8861,32.1017,111.8638,259.4796,270.812,271.5327,267.308,261.9837,280.4912,268.7482,259.0722,114.2903,140.754,262.2483,95.956,140.8935,248.6407,267.8593,265.6587,104.3754,233.3057,211.545,223.9647,202.3518,214.4453,83.6083,256.041,213.6832,135.6982,114.7357,165.0893,260.0631,257.397,139.992,261.8478,277.2733,152.4613,91.9067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,38.8067,279.199,292.6437,282.7224,298.0325,12.7346,16.9551,273.9782,275.0108,253.3798,283.0863,269.7923,266.1943,295.1548,282.5561,290.9934,287.9266,278.0204,293.7687,286.0258,300.5611,278.547,269.1426,28.0734,294.9087,279.1407,308.6649,307.2102,277.7057,307.1252,287.9623,294.6024,40.638,285.6241,277.2197,29.3035,294.9537,284.267,288.4615,282.2148,276.529,286.3679,281.8701,281.241,284.5776,273.6255,283.5191,33.7898,273.3951,267.3185,275.1866,274.8987,276.6917,29.6313,284.0488,30.0951,276.0749,270.7346,226.0694,32.2219,109.794,263.3388,270.2286,270.1935,267.8661,261.8944,279.5266,264.8697,260.7623,108.7026,139.4855,266.1264,96.6031,144.4291,249.8302,266.0,268.2648,104.9619,236.8928,212.3996,228.7186,202.386,213.7034,83.3391,254.4506,214.8562,135.4176,116.1103,166.5063,258.5042,255.9411,136.9128,262.5392,274.7198,150.1446,90.3595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,36.4249,276.5655,291.2502,279.8197,296.8868,11.0,14.0509,273.6313,276.1391,254.5429,283.9564,267.3112,264.6938,293.874,283.4788,285.5497,289.6723,278.8012,293.0728,285.7788,300.2745,282.4325,265.2338,25.27,292.9063,278.3892,306.011,305.1796,276.4795,309.4766,285.3857,294.0301,39.564,280.5037,276.6955,26.9851,293.3735,286.2899,289.2589,285.1812,278.9955,286.7112,285.6003,282.2739,282.2933,282.1168,279.5949,29.7808,272.2103,270.3484,278.4038,273.5715,274.7343,27.7821,280.9428,30.1493,272.2067,267.2137,228.2765,32.562,112.8058,260.6178,270.7065,268.565,267.1094,261.8516,281.5619,266.4888,258.9694,111.0393,141.2952,261.8734,96.258,140.7772,250.1699,266.2464,269.2155,103.9799,233.9678,210.6907,227.0968,199.6183,211.6274,84.8446,257.1281,218.2177,137.8081,114.4719,169.0519,255.2113,257.6544,136.8756,260.8759,274.2996,150.6624,93.0288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,41.1204,276.5971,291.6527,281.138,299.3552,11.0,18.0475,273.1967,272.4026,253.9071,284.9788,263.478,264.736,294.2179,284.2564,287.0716,289.7854,282.0938,294.1633,284.2076,301.4972,278.5598,264.826,27.021,293.012,278.5433,304.8846,304.4276,281.0514,310.3415,288.4168,290.5962,41.1588,287.6317,275.4083,33.4837,295.0394,287.0214,289.9445,286.4818,276.5652,286.5433,284.792,282.5374,284.6567,279.9355,285.051,30.3853,275.2899,268.9721,276.9962,271.2218,275.347,30.468,280.2408,27.5715,272.7637,269.8651,226.8971,27.6741,110.7707,259.4209,266.916,273.6834,268.0572,262.9399,282.9568,265.0324,257.8127,113.4627,138.824,262.8928,92.7259,140.1275,248.9687,263.5592,267.0664,105.6893,231.386,209.5305,224.6971,201.3241,212.6844,83.5195,256.8735,212.4762,134.1048,112.3057,168.3504,256.1392,254.7672,137.7352,262.3791,274.0859,149.665,90.7992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,41.6352,275.0296,291.8715,280.7055,297.376,11.514,19.2295,273.9648,272.8581,259.8968,285.5683,265.9509,262.2163,294.1241,281.7329,290.3426,289.9785,280.7164,295.0026,285.5423,301.5522,282.4088,261.8949,26.8801,293.4399,279.8301,307.6793,307.0279,282.3728,311.3571,287.8296,293.9294,42.4094,281.6646,274.1162,32.5799,296.3513,282.8457,287.7158,285.9831,276.1674,287.6984,286.6696,282.1568,283.6563,278.1253,282.2339,32.2805,271.7391,270.2678,274.9073,274.3902,274.4026,28.5452,282.2988,26.3535,274.9282,269.0814,228.9601,33.4929,111.297,263.1417,268.9747,270.9891,267.2509,259.7774,281.6265,266.778,259.9537,114.0274,139.4876,260.1193,91.5127,139.0329,250.2339,265.9675,268.4573,105.3263,235.6787,210.8347,225.5647,202.3209,215.4971,84.0781,255.0086,216.4237,136.8489,114.7676,164.9026,257.7647,254.8286,141.8161,260.9503,276.4987,152.7209,96.9046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,41.0086,275.9219,291.8063,280.6715,297.3983,11.6728,14.655,273.8537,274.1209,255.4843,284.8451,266.5455,266.6234,294.8472,284.0022,288.0234,289.0892,278.9202,294.1,285.7054,301.5433,281.9166,267.5237,25.4391,296.5684,278.0238,309.8812,308.1289,281.2372,308.3141,290.1328,293.95,41.0871,285.7861,276.695,31.7902,295.8774,284.5891,290.1694,287.5788,278.974,286.9195,283.605,281.8221,283.9629,282.1572,284.3881,31.4838,274.9073,270.1325,277.1227,275.3487,274.6852,32.0831,281.2237,29.3825,276.6406,269.8057,228.8035,31.1324,109.7801,263.5495,271.2628,272.4053,266.6014,261.5643,279.6925,267.5452,259.3877,112.3035,141.0867,267.1162,95.543,135.5887,248.9311,264.7924,270.1978,105.3301,233.2928,213.1798,229.98,202.5912,216.4412,85.549,256.9532,216.4384,134.8842,115.1685,168.0946,258.3852,256.1848,136.2498,264.0957,273.0915,153.4104,91.1621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,38.0591,277.7607,293.3799,280.2906,297.5126,11.0,14.6159,272.3593,275.2063,252.5451,284.3303,264.0092,266.3882,296.5547,280.5803,292.4118,288.4061,280.7337,294.3439,282.9067,298.6323,281.1727,266.7928,26.0437,294.5006,281.0792,309.1497,306.8777,279.5415,308.3604,286.2816,290.7405,39.3965,283.0368,273.8037,30.8163,297.8291,282.6698,287.4578,286.03,279.3824,285.4766,285.3066,279.9406,284.8192,277.1052,281.9061,33.0124,270.3672,265.9744,279.3062,274.0708,275.5295,28.1558,281.1491,27.5285,273.9553,267.5753,231.046,30.469,111.0881,261.6917,270.9764,273.6892,266.1947,262.8329,280.8402,265.0285,259.1085,112.4547,142.3779,262.0613,89.4314,137.5531,251.7889,265.9093,270.7292,104.749,234.3842,213.4539,227.8055,201.6209,213.2307,86.038,257.2661,214.0169,136.7392,112.3159,163.7097,258.5479,254.5631,136.8023,265.1338,272.5083,151.5407,90.5443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,39.3739,279.8995,291.8953,281.6964,302.4642,12.1596,18.2382,273.2474,272.4551,256.4857,284.1318,271.4839,265.3127,294.3333,285.0074,292.2105,290.5034,283.7593,296.3203,287.5564,303.6281,284.8266,269.6929,26.7805,292.0757,280.6165,308.1239,307.7415,283.2581,310.9372,289.3989,294.5313,44.2369,285.9944,278.0915,34.6231,294.9629,285.6892,287.4371,287.605,279.1551,287.3782,287.5514,282.1332,287.1795,280.3117,287.403,31.5168,274.3084,271.1793,277.3188,274.9949,275.751,27.7154,279.3824,26.5098,273.285,271.2584,228.939,30.7149,112.8734,259.3886,275.0983,271.1449,268.9801,263.1392,284.6161,265.2916,260.5456,111.6436,135.9593,263.9383,92.805,138.0591,252.7025,263.0782,269.2422,109.5008,233.9216,212.9022,227.6711,204.6701,214.2437,85.7897,255.0473,213.9273,137.5619,116.988,164.2513,259.9015,258.1675,139.0253,263.1822,276.1271,150.2051,92.2377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,38.8871,278.793,291.5865,280.9875,300.149,11.0,19.1299,271.9389,278.6091,256.3578,283.2422,265.9449,268.2828,295.0152,283.4971,290.772,292.1205,279.6649,293.5051,285.9322,302.185,282.4381,268.4248,28.8672,295.5636,281.3417,312.1897,307.2568,282.5852,310.0286,286.9252,291.3704,44.2464,283.1444,277.9527,29.992,297.0595,284.4783,287.6489,288.4501,279.8683,286.4676,280.6285,279.9416,283.6604,280.4704,283.8309,35.388,275.6232,269.5682,279.0669,274.5919,275.6453,25.4793,281.7148,28.1404,275.1049,266.868,229.9346,30.4922,109.8711,263.1867,270.0506,272.5807,267.4612,264.0151,281.1304,264.0992,262.3022,112.2179,147.3249,263.5736,92.7235,139.9092,252.736,264.4481,267.6353,111.7957,231.7359,214.2248,231.458,203.8653,216.0688,83.8498,258.2068,214.8602,137.9648,118.7304,167.5988,261.5946,256.7644,136.3401,265.0624,273.4729,148.4562,89.3108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,37.825,279.3412,291.5578,279.8174,300.0,11.0,14.4667,272.0669,274.4053,255.5425,282.4617,269.3435,265.0237,295.7657,286.2357,289.5976,288.95,280.3187,292.4658,286.47,301.598,280.2036,265.8242,26.9433,294.3125,277.0072,307.0548,309.6546,283.7415,307.8547,286.4464,295.4365,44.2285,284.5813,275.4081,29.4997,294.8867,286.5799,288.6721,287.967,279.7977,286.8755,284.5705,281.5144,283.7388,279.8327,283.1251,30.8811,274.2652,268.8619,277.3424,272.7431,275.1754,29.4783,282.7547,33.507,276.1422,270.3696,232.1183,30.0764,111.3537,264.9428,268.6149,273.308,270.0122,262.8329,280.2395,264.3466,263.6035,114.9708,138.7446,263.1004,92.0547,140.8521,254.5743,269.9813,269.9466,105.466,234.0476,213.7007,227.8459,203.5363,215.1709,85.0667,255.9653,217.2261,134.0307,115.3804,168.2812,258.5962,257.8881,140.2524,262.1687,276.9238,153.4559,92.2854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,30.6036,278.7713,295.8997,278.4998,299.3229,15.5431,15.4609,275.5931,273.7244,256.4007,285.7712,268.827,264.0934,295.0995,281.0285,288.3677,288.9583,277.0254,294.9859,289.2757,299.2122,285.5754,266.9434,28.4721,290.9533,277.347,308.0457,308.5095,284.0045,308.8762,289.1801,294.2289,41.5107,284.6418,277.8474,36.4302,294.8802,286.6548,287.9044,284.8776,279.1464,289.0198,286.6757,286.8082,285.7265,281.2823,283.8301,32.2932,271.5284,267.8396,276.5046,274.3767,278.9396,27.0241,285.0945,32.8978,274.3391,271.7264,234.3174,31.7447,108.3418,263.0659,266.3625,271.6069,268.4763,264.9138,284.4597,266.2216,261.4583,111.766,141.7185,262.1349,92.1117,142.4177,255.2649,266.83,269.1507,106.8152,236.6228,211.7899,230.5174,209.0388,214.9113,85.117,254.864,212.9399,137.7636,114.4042,166.5533,259.3588,256.7816,138.2544,265.6676,274.5797,148.7692,91.6499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,31.6597,277.2302,290.8047,273.9742,298.8063,14.5529,12.4653,271.9693,272.6413,253.6521,284.3169,270.1112,264.2174,291.8086,281.6159,286.426,286.5639,275.6435,294.2481,286.5925,299.0353,284.4022,268.5994,26.3965,287.7252,278.3392,304.7693,307.8033,284.5511,310.7987,288.0656,292.9443,40.632,285.2058,275.7428,32.304,290.0909,280.3018,287.0799,284.7364,280.3253,287.0727,285.063,284.8068,286.2042,279.5011,284.4763,32.5085,272.0459,268.9125,276.2218,272.2362,277.2924,29.8637,282.7062,32.1697,274.2143,271.1269,234.1965,33.5539,107.2524,265.3491,269.6446,271.6187,266.78,263.92,281.0601,266.5502,260.0309,110.9756,140.7405,265.1058,93.0524,137.2898,257.6061,267.6161,271.8699,106.4174,233.3979,214.133,227.47,206.1452,216.8039,83.9925,252.2917,213.6091,137.0481,117.3372,169.1769,259.9691,257.0492,139.4463,264.7484,272.8876,149.7828,94.2692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,29.7391,274.7538,291.2794,278.4122,299.3997,12.9537,14.6813,274.8994,274.8183,253.0148,283.7117,269.5911,262.221,292.6288,281.66,290.1718,288.0143,276.8848,295.8238,287.2063,301.8839,284.4215,268.6099,26.5865,292.4755,279.2884,307.4753,306.5667,285.679,309.1296,288.3745,293.1056,42.1314,283.3102,276.6446,32.2915,294.1246,283.51,288.5259,284.2781,280.0035,285.4045,283.6151,283.6895,282.9135,279.2324,281.876,34.1138,272.413,267.6734,277.7936,273.9056,274.7177,28.314,283.7712,27.3924,275.51,269.7641,230.9631,30.2811,106.1851,261.4895,269.9412,271.6774,269.7486,263.0883,282.5527,267.0714,265.4695,109.7862,140.6217,266.127,92.3172,142.825,252.3893,266.1679,270.9025,108.7645,237.1123,214.3628,228.7296,205.3736,215.1564,83.8433,255.5883,215.4316,139.8637,116.5041,165.8097,258.1499,258.6332,132.4937,260.8311,275.4604,150.0868,90.9022
