Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,215.9591,270.8275,17.2564,17.6082,20.6772,187.4952,283.2686,266.0564,270.8313,277.975,120.8038,249.2617,281.503,265.9052,127.924,105.6283,190.7021,209.625,198.9378,257.7984,274.4558,277.4911,251.0136,209.6938,193.2197,164.2619,279.3767,25.894,18.5335,17.0013,186.7777,292.4075,93.6162,251.48,27.514,248.9852,38.0206,55.0461,29.3022,17.3485,18.015,29.2156,127.898,183.4039,162.8195,23.834,107.2607,37.9213,131.1155,181.8981,184.5122,172.3985,127.0238,263.9889,130.0829,310.8893,266.608,183.5617,281.0798,300.5484,252.0229,243.9141,286.8461,289.9153,240.0796,154.9294,144.3428,201.4919,32.9448,181.6116,38.1535,39.5292,26.6646,266.9644,254.5137,264.4644,237.344,234.1105,21.2515,249.1074,243.9278,29.7619,196.3108,37.3181,278.8277,283.7749,292.7643,280.6593,272.0345,269.6321,272.6284,290.5033,294.2576,270.6513,226.0524,255.0585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,214.9936,271.1743,19.8685,20.8562,16.1571,184.2583,282.6812,264.7253,272.6678,275.5288,127.3887,249.252,282.0533,268.3842,132.2437,106.3757,195.5521,208.1116,202.4743,254.2219,275.0075,275.6705,247.9914,211.2539,200.6666,166.7313,280.3435,24.9587,17.7287,13.2963,187.302,295.8092,97.1636,250.4068,26.6498,246.3436,38.5974,57.6444,31.9212,15.6251,19.8361,26.5137,128.9657,183.6203,163.0849,22.99,107.5504,32.5441,132.5811,179.3357,189.9998,174.2883,132.4917,258.8931,129.3174,310.7557,269.7904,185.0412,283.0038,301.523,252.1724,245.8601,288.5244,292.6141,244.4016,153.4035,146.6715,202.1496,37.0539,184.7728,35.658,39.6174,27.3887,267.7178,255.4223,263.9462,236.6743,236.6073,26.9581,252.872,243.3914,25.5712,194.7962,34.6397,275.2253,284.6476,289.235,282.3794,269.8082,272.8723,271.2101,291.5387,292.7787,267.6822,226.8999,259.6288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,215.0309,272.8205,15.2253,21.4483,18.1204,185.632,283.2063,264.0285,268.5129,275.5201,121.4104,247.2537,282.8322,266.7463,129.565,105.8267,193.576,207.4393,202.0091,260.2533,275.4339,276.4311,247.8378,212.1654,199.6225,163.8133,279.3655,19.5596,15.0356,17.2643,191.5501,290.4166,98.5706,249.4631,28.2568,248.9778,30.9444,50.2203,30.9675,12.8626,16.6993,27.607,127.1086,180.4444,163.3413,23.3535,106.4321,36.9364,131.312,180.7076,191.0528,179.4645,132.8167,265.6165,127.5585,310.2542,266.6412,181.269,284.9302,300.7968,253.7994,246.0482,287.9258,289.6445,241.0318,153.1015,142.4963,204.4742,34.3579,180.1021,37.238,44.3735,25.6563,265.3207,257.9727,265.228,238.6482,235.9068,26.3347,249.3271,243.7646,28.738,197.7607,34.2964,275.4318,284.9302,292.1239,282.0485,274.8267,270.8092,272.3489,287.455,291.9042,264.8089,231.9234,253.7975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,220.3107,272.0602,23.1163,17.4289,15.7386,190.3862,283.7234,262.6746,272.263,274.6707,125.6686,250.9253,283.2642,268.6643,127.9355,108.3453,195.3717,212.8512,203.5079,256.9094,277.3901,277.7213,252.0023,215.8612,201.6679,169.9953,282.8179,26.0805,17.7041,18.5423,190.7037,289.5454,104.2743,248.9047,31.6752,249.0937,36.443,58.0011,28.6992,19.2879,25.5749,31.0616,130.3389,182.9978,166.6272,26.5866,112.2372,37.4569,132.4598,185.5394,189.3607,176.7647,134.3414,264.1314,128.0746,308.8474,266.0625,185.4666,284.1469,302.1841,254.5456,245.6147,292.9451,291.0295,245.0489,159.3312,148.9211,206.414,36.5634,182.9797,37.8582,37.1988,26.3584,268.0762,254.5052,264.4845,239.2959,240.2272,28.5021,250.3213,247.1324,29.2541,197.6908,33.7345,277.0562,286.9694,292.065,280.8523,272.8518,271.8139,272.3688,289.769,293.1594,267.6137,232.6445,255.9305
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,219.7267,268.1109,20.0763,18.3932,16.5353,184.8666,281.4256,264.577,274.0305,276.6925,134.2696,250.6734,281.7616,264.7144,133.0699,105.5518,200.3631,210.444,208.3997,259.2098,274.9431,277.0008,253.4555,217.9312,203.3919,168.9303,278.0211,26.2514,15.4866,15.6168,189.7559,291.4831,104.5971,251.227,29.9718,249.0791,32.9935,57.4442,30.9336,13.884,20.5437,25.4036,127.0982,180.4367,165.7129,25.1634,110.0928,36.5939,131.8828,184.1235,191.4756,174.3097,134.5614,264.4089,127.7173,311.6381,271.8623,184.5033,282.7218,304.316,252.4227,245.7884,288.5267,291.6391,242.5958,159.0818,146.6064,209.2955,37.1835,184.3774,37.0541,38.2355,30.4541,267.8117,257.7352,264.1066,242.6263,240.7799,24.7876,254.017,246.9044,27.9819,197.9311,35.073,272.6368,289.1984,293.5538,280.4503,274.2092,269.2266,273.5497,290.0086,291.4097,265.6077,233.1265,256.7431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,216.9084,269.6185,22.2741,17.28,15.3442,189.3005,282.0365,263.9605,269.9794,277.7103,134.7274,250.8521,283.8372,268.827,132.1492,102.1626,197.8622,209.8511,207.0191,258.7787,276.2502,276.7511,253.4183,216.0826,201.7124,170.8225,278.6759,21.6884,14.9874,16.1626,190.548,288.4639,107.407,252.567,29.847,251.8497,35.8387,55.3794,28.2976,11.9905,22.5533,26.0785,124.7818,181.0815,167.9414,23.5104,111.0543,35.6573,131.2494,184.4003,193.085,169.9717,132.0225,262.882,131.1391,308.8541,267.9314,184.5258,285.0637,300.8484,252.8742,241.4483,289.4819,287.8145,244.0555,154.7816,149.032,208.9977,39.3964,180.5278,33.7169,37.6362,27.6226,264.6738,261.1475,261.0038,240.9118,240.1578,24.0437,252.5884,245.2273,28.0892,196.5076,32.0626,277.3005,287.5878,293.9605,280.5838,272.8013,271.6481,273.2258,285.0457,294.0643,267.9342,232.0546,255.9038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,218.1847,272.6644,19.9988,18.4814,18.6792,190.5716,283.4253,262.0145,271.5689,274.7304,135.1692,252.5937,279.7899,264.8949,132.4418,105.2337,192.9695,210.6203,211.0282,262.6546,273.8066,275.377,252.0817,219.6353,203.7449,176.3519,280.4645,25.323,23.8487,15.3691,186.9282,291.1748,108.0529,250.8862,30.5923,251.4443,33.1717,54.0306,29.6472,20.5159,24.3528,27.0835,127.6947,182.5386,170.4179,23.9022,110.4457,36.6689,136.8681,187.0436,191.7715,175.3777,133.2538,261.7707,128.3132,309.0081,272.704,185.7387,282.3028,300.1794,254.5707,245.3861,289.5452,287.7599,244.0,159.2923,152.4334,210.1909,40.293,184.8188,36.8077,43.3939,26.6308,267.0435,257.6774,267.2962,247.9094,243.7573,24.0675,254.4178,243.4513,29.3574,202.4953,35.4231,273.9143,284.5516,293.1526,283.1132,275.9016,269.5926,272.8503,289.3556,294.1815,269.2377,235.6327,255.3469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,218.8237,272.4631,22.1294,23.6297,17.3514,190.7225,283.9693,262.6816,272.6266,276.9799,139.6106,250.9766,282.3222,265.9811,136.4894,103.6727,195.7367,212.4664,212.0409,263.0276,277.6883,277.6519,252.0923,222.8412,208.6591,174.5673,276.5392,29.2938,18.4703,13.3706,191.7079,289.7795,109.6831,250.309,32.8904,250.4536,37.6285,54.1761,33.8448,21.1997,18.691,32.7748,127.9585,177.5575,168.3529,24.662,107.779,37.7659,133.1902,188.2534,195.4949,175.8619,133.9643,262.2293,132.3065,310.8604,272.7382,188.0244,285.2769,304.0212,257.0117,241.8842,290.422,290.5222,245.4145,162.4785,151.7293,212.1262,39.4089,187.1824,35.8383,40.5589,28.0518,265.9408,261.3291,264.8149,244.4043,243.5954,21.3424,254.3548,248.3567,27.1886,201.6053,36.397,276.5061,291.4063,294.7177,283.8356,276.3622,273.1438,273.679,289.4795,294.8948,268.3194,231.9202,255.0343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,216.641,270.6042,23.0984,16.774,15.6074,190.9223,284.7899,268.4456,272.2191,277.0344,141.2117,252.0724,283.3301,265.9184,134.9957,107.8394,199.1179,212.4594,212.0554,262.4107,272.6791,275.5408,253.0656,220.0038,206.3925,173.3304,281.463,29.533,15.9017,16.2601,189.5677,291.7174,112.995,254.4263,30.8164,253.2923,35.1908,57.2631,27.1663,17.071,22.8286,26.2404,123.7603,184.2546,168.4585,23.186,113.7539,35.1148,137.4643,189.7984,193.7275,175.6091,132.9108,265.266,130.9858,310.4404,269.218,185.1562,283.847,302.0486,252.625,244.8131,291.2899,290.0501,246.4594,165.3653,150.6643,213.2216,37.6295,183.1019,35.2992,41.9483,28.9938,266.5171,262.1483,263.664,244.032,244.3824,25.4974,255.3702,248.7451,33.1492,201.3588,37.8604,275.6743,285.882,289.8637,280.8423,273.6408,272.4885,271.466,287.6687,293.6308,271.8681,233.3974,252.6067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,216.2885,273.9374,27.5685,22.9191,19.2209,191.1987,284.1391,267.1327,273.7215,276.1306,138.2768,249.2349,283.5112,267.6878,136.0656,106.5828,199.1457,214.6172,213.7607,263.524,274.6472,277.1394,255.9694,225.9142,213.4303,174.3636,281.5735,21.5409,13.6862,16.8185,189.1909,290.9882,112.821,251.4597,29.0652,250.7262,36.49,57.3759,31.417,13.9665,23.9438,28.4351,123.2412,185.519,170.8695,23.1346,110.8624,38.2448,138.3843,188.3443,196.0666,177.0241,141.6671,266.1382,129.0609,308.9507,269.2714,189.3856,284.264,302.6753,254.9803,244.3315,289.6685,291.5245,248.7531,163.2756,151.0594,214.7127,36.0241,187.6601,36.2265,38.6201,28.0619,265.7579,263.8797,265.9807,247.2681,246.022,21.625,255.5333,250.2208,30.5183,203.5169,34.0389,278.6383,289.3665,293.8905,285.3526,275.6025,272.7726,272.8583,289.8411,294.5723,267.425,233.8575,257.2497
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,224.1998,272.0308,24.2677,18.4716,18.3771,189.0748,283.7982,265.7483,274.1879,275.0792,144.1521,252.6062,286.2798,268.8769,137.3999,105.4166,204.5113,216.5076,215.4757,266.5846,278.517,276.9262,253.5565,229.2889,214.7714,175.4193,282.8106,26.0821,19.274,19.2098,192.6522,293.2533,114.3104,255.6808,35.3322,251.1478,32.3018,56.9807,30.1866,16.154,22.3372,28.2969,129.2419,185.9632,165.0895,24.3125,108.0472,34.9793,130.1433,192.0869,197.5207,176.8085,135.4371,265.0632,132.3699,311.6829,270.1608,187.826,283.6068,305.0793,254.6318,247.3823,290.1054,292.5383,248.7672,168.4609,150.2015,214.3397,38.5411,188.2792,39.0305,41.9542,28.0126,271.2979,264.2973,267.0551,248.226,247.873,26.441,255.3085,253.0967,31.2211,206.1344,35.111,273.424,288.3363,292.1123,284.1151,272.4465,270.5164,274.6216,289.6304,294.0952,267.584,234.6362,256.293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,224.1233,274.329,22.3495,23.8561,16.3445,191.4106,284.0529,267.8261,272.0978,274.0175,147.2894,253.9789,284.3577,270.6508,136.5717,111.1616,204.0072,220.418,217.3928,265.9626,274.2715,275.6807,251.9523,228.9763,215.5016,174.5153,280.5418,28.7814,16.9918,15.3886,191.8781,293.8947,115.8415,252.8403,32.8566,254.9484,35.2786,57.4218,27.3643,13.9029,21.4681,31.2188,129.9554,184.2748,172.8095,24.7681,107.4544,37.5338,129.8203,193.8216,196.5643,176.7577,139.8579,267.4909,132.4783,309.6803,270.3948,187.5272,285.0565,306.4455,255.2268,244.1383,292.2797,294.2798,247.6652,170.7951,155.3004,211.4526,36.3299,189.107,41.3616,42.0015,29.378,270.2887,261.7077,267.7728,246.681,249.3918,24.2209,257.9297,253.4794,30.3974,207.2466,32.2065,277.5351,287.2663,292.7483,285.8013,272.7476,273.4981,274.5337,288.9183,294.3333,267.8098,237.9727,257.9221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,220.8065,274.5324,15.0136,18.0253,16.8676,189.1998,282.712,266.2457,272.7075,276.5534,146.007,249.9079,284.5992,268.9885,136.5879,107.6714,200.1538,219.1834,216.1614,263.5198,274.8224,277.8251,255.1723,229.419,213.0332,179.089,280.2887,24.1222,17.7481,16.2025,196.6993,289.8579,120.1792,250.9948,31.5131,251.5369,33.0405,56.7579,29.1158,17.8441,19.4397,27.0704,126.8219,180.5225,168.0713,23.2121,103.0759,34.1022,130.0753,195.9082,198.2829,174.8202,139.1245,270.3725,129.1989,311.7639,270.8564,183.3371,285.0323,302.4861,255.7234,244.7229,289.4068,294.4087,248.842,170.8509,156.5493,214.392,38.1317,186.8047,35.079,40.615,26.5406,268.5452,261.94,266.7146,247.5925,247.2579,24.9608,255.761,250.0165,27.39,207.0814,36.9021,276.5853,287.1588,294.1255,282.8093,275.0395,272.9062,275.1725,288.7465,293.5088,267.3781,237.436,252.9543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,222.5238,272.3949,25.4073,18.9524,13.06,190.9717,285.9832,266.9555,274.7997,278.7401,148.5479,251.9032,282.9774,271.2964,137.7159,108.3705,204.6916,218.0849,216.2386,267.7761,278.0555,278.6773,254.4063,231.3795,215.345,176.4491,281.0563,28.1949,12.7467,16.0715,194.1436,291.1847,119.9727,254.7138,30.2158,252.0222,34.8796,55.0056,29.9071,16.3753,20.4209,28.1082,122.9548,181.0377,167.1257,26.9516,106.9278,36.7594,129.8317,195.6246,199.4204,176.1744,141.4581,265.9684,132.6337,309.2107,269.4582,185.7912,284.3409,303.657,256.6157,248.2219,290.3307,292.4835,250.4891,170.9947,155.5641,212.4911,41.1973,187.6979,40.3082,38.5375,31.0427,270.249,261.8484,267.8614,247.8672,252.244,24.4839,255.08,249.4421,28.7922,206.572,35.0444,274.3825,288.7882,295.9525,281.69,272.2933,270.0722,273.8246,291.0544,294.2139,266.2632,239.1367,256.0113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,223.18,274.1869,22.9582,19.5031,13.0286,190.8618,283.9799,268.8757,271.9801,277.0836,152.4787,249.4589,283.1374,271.1019,139.84,109.3112,205.2619,221.3452,219.8398,267.3398,276.672,275.8711,255.8978,234.6746,215.2731,179.5219,282.8597,30.9258,17.1907,18.8913,194.2569,294.3125,117.8092,255.0214,27.3002,253.3399,35.7697,57.141,31.5958,15.6303,20.9759,31.1294,123.8245,184.6764,171.0783,28.0502,108.5238,36.5813,132.3296,196.1614,199.9269,176.4234,139.1445,266.3826,134.0772,311.8473,269.1263,189.6874,286.4438,305.7995,260.0387,246.4648,293.9219,294.6959,252.7252,175.1216,158.3682,211.5711,36.883,188.3727,39.2524,40.2622,26.0563,270.4354,264.4985,265.1874,250.4251,248.6417,29.9032,256.3535,248.9693,30.4428,207.6915,31.2273,275.8386,290.2988,295.4848,280.8116,273.8082,272.4781,273.6098,288.7746,294.6694,273.2913,238.2862,257.929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,225.177,272.9186,20.1495,16.4132,11.5472,189.6571,283.1251,264.7318,271.9103,274.1059,159.1931,250.721,283.8028,268.7417,141.7192,108.8251,202.3459,221.7583,221.9384,268.8304,277.7363,276.6171,255.1596,235.9639,215.8765,178.3103,279.812,25.7305,14.8341,17.3014,194.6951,295.055,122.1378,254.429,31.1248,253.3934,32.1026,58.2294,30.0472,11.6086,21.4934,28.2514,126.2483,184.6569,168.9422,24.2149,108.8116,35.9261,132.2798,197.9683,202.6636,174.3853,137.9736,271.2381,130.2306,310.4167,271.0502,189.231,282.251,305.0748,254.9536,247.9362,286.856,289.4759,250.5095,168.2832,153.3623,212.6226,39.3986,189.1435,35.5132,38.9576,30.555,268.9697,263.1373,265.7798,248.8385,249.575,23.2528,256.6225,252.0333,30.4254,208.2242,34.9328,277.3244,291.2685,296.0242,282.1911,273.4796,271.2194,273.6029,288.1486,295.2116,267.6087,237.1077,253.7793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,222.042,273.1958,25.0327,20.4223,15.1793,191.2846,284.2916,265.8238,274.5775,276.5262,158.0346,251.1308,286.5488,268.4834,138.4938,103.7517,205.4447,222.9276,218.9494,264.147,275.969,281.0465,256.3756,237.1766,216.5549,178.6786,282.7651,23.5399,20.3878,19.3027,191.4275,293.389,121.4785,257.2517,28.592,251.3838,31.5838,58.0567,32.5953,19.4294,21.4725,29.962,128.9957,183.1499,171.9683,21.1902,105.8897,37.733,131.4371,198.9058,202.3327,175.8876,141.7961,270.0891,130.8123,312.4771,271.158,192.0339,285.4139,302.0771,257.4609,247.2485,289.0261,290.8378,251.3466,171.5121,157.618,216.5312,38.3566,189.2114,35.7144,41.5572,25.063,271.013,265.0327,265.9871,251.7088,251.4067,22.975,254.3255,253.7889,32.1092,210.3605,33.9469,278.8235,291.2886,295.7734,284.9711,274.0892,271.8102,274.0474,290.203,295.4176,270.3914,242.7027,254.4622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,226.2854,272.1639,25.1438,22.3954,16.7665,192.4607,285.448,265.2293,272.0514,280.815,162.7968,249.44,284.0484,269.1423,142.516,111.0367,209.2889,223.516,220.5728,265.975,276.1785,277.199,254.797,239.4657,222.6388,179.681,282.582,27.4237,17.9852,17.2352,187.2055,292.5974,125.4509,254.8085,31.8376,253.4573,37.288,58.34,28.4945,14.861,22.0831,34.0118,130.9206,180.9561,172.86,25.884,111.5016,37.1099,131.8598,197.4514,199.9864,175.3657,143.6671,270.8519,135.1759,312.7051,272.7813,188.4169,284.4142,300.9084,255.8248,249.8548,290.9197,290.7301,250.3948,179.5827,158.2421,217.6766,37.9856,193.9689,36.628,35.1011,27.0985,272.1035,265.179,266.2845,252.2009,253.2185,23.6525,258.1339,251.177,29.5927,210.902,36.9471,274.7493,287.7229,293.3571,285.6528,276.5621,272.7886,276.0503,290.4348,293.8809,271.131,242.9509,256.0379
