Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,264.0091,300.2665,120.8597,37.462,30.9845,253.0711,303.3555,294.3333,292.0793,284.3294,224.5825,314.3141,296.2939,304.273,204.6425,119.8002,249.1977,318.1843,291.3486,303.9936,291.3909,307.31,294.5752,244.3582,257.8975,232.3836,322.6396,282.3008,46.5138,136.5034,211.2478,286.5044,282.5745,306.3314,169.3767,295.3952,248.4084,87.5661,202.1461,17.6501,89.7097,110.3765,147.4863,232.3876,219.8433,189.7408,298.1017,293.6417,201.5086,261.6616,275.0825,266.4947,251.0161,301.9746,201.0784,310.8553,302.1639,243.7083,293.4666,304.1521,262.2441,276.3468,307.4345,313.9646,306.7944,296.6505,306.4265,268.0732,234.4387,213.506,81.7076,67.0307,27.6642,288.4073,298.9453,288.2792,299.9303,303.0624,50.126,299.7849,293.1745,26.5019,282.4503,41.538,318.0118,299.8315,310.5684,302.6987,302.5956,278.0461,295.3805,297.3219,304.2947,297.9602,292.5695,289.19
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,267.5639,303.9486,122.7534,41.7776,35.4971,254.6602,307.5898,293.8302,292.6342,283.4042,219.3758,314.3709,301.6739,309.3935,212.4415,128.6573,250.2998,319.0319,294.0755,304.2176,295.9299,310.7218,298.4548,241.7371,265.2238,241.8426,324.943,279.2664,49.8702,139.6967,220.8454,290.7536,283.6902,308.4493,171.4963,292.7354,255.9285,96.843,206.8835,19.6291,90.9511,121.7101,149.0168,235.7295,221.0694,194.4773,299.4405,292.9981,206.2068,268.5979,277.7028,265.8647,255.2649,303.453,208.1584,309.1799,306.2916,248.7961,291.9729,305.1367,261.0568,283.1364,308.179,314.851,311.6456,295.7302,307.522,269.4688,236.9462,217.949,88.6152,63.5688,30.9027,286.9643,299.8308,291.4271,302.14,304.7961,52.0349,303.0992,295.4211,32.4036,286.5548,42.6126,319.2411,301.736,313.1341,302.0374,305.6633,286.3042,296.0618,300.2808,308.0615,298.3463,297.5535,289.811
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,270.6617,302.7084,135.1017,47.3219,37.7749,260.4376,303.7728,296.051,290.9543,285.0556,228.1437,314.3142,302.5415,307.8593,216.8545,129.2951,258.3193,322.6177,294.8793,309.3622,292.4129,310.1139,298.8165,250.8893,263.2289,248.6358,323.1648,281.1619,48.3876,139.836,221.3593,290.2272,285.9385,307.1682,173.7255,296.1399,255.1205,98.9009,205.5235,19.0785,103.5524,122.9167,148.1319,232.432,222.7635,193.7957,298.6548,292.2169,205.9547,268.6566,280.2746,269.3878,255.9495,305.0781,211.586,311.2988,303.8658,245.6608,290.6776,299.4309,263.0735,276.295,309.2872,316.5873,310.2746,298.8817,307.342,269.4853,235.275,220.0154,88.7078,66.518,30.0171,286.5599,300.8213,290.4374,298.8309,301.4763,51.6497,304.2458,298.5122,32.1272,282.8218,43.6127,320.6766,301.7878,312.794,297.218,303.9075,281.3242,297.6966,294.6034,302.7433,300.0223,294.7673,291.5754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,268.4277,303.0453,138.5063,42.5524,36.2751,257.2049,306.4067,296.1692,291.762,284.9722,229.4518,315.639,302.315,310.9742,219.8651,130.4395,259.4281,321.1186,295.5728,307.9688,292.7078,309.3332,298.6107,244.8655,262.9956,251.6799,323.5341,283.0404,48.6155,141.026,221.3264,292.3424,288.7452,307.285,173.1491,295.3463,260.5833,101.3878,211.4131,22.1968,102.731,123.9703,151.6255,239.3736,224.0769,193.7267,296.9983,292.6775,208.6227,270.8459,279.6631,271.1093,255.6186,306.3645,213.3477,311.7446,305.4618,247.994,291.1908,300.0113,263.6968,277.6272,310.8428,316.4998,311.1551,298.4849,308.6723,273.3637,239.4875,219.9976,90.7504,67.2096,28.3695,289.3053,299.5065,291.9102,304.0332,304.8224,56.4744,301.7372,299.0083,30.6139,281.2689,47.9958,322.376,301.4845,316.1223,297.8018,307.9156,278.8947,299.1516,295.8654,303.8626,303.5627,297.8377,289.3015
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,270.258,306.6825,142.8406,43.3783,38.7521,259.0774,304.7462,296.0396,292.0777,283.5919,236.6704,314.3564,302.3372,307.6277,225.4782,136.1227,259.5631,320.0909,295.5905,306.9342,293.8714,313.2643,298.7341,254.2247,267.2827,242.8124,324.5009,280.4837,49.9556,145.2221,218.3602,288.1602,284.2841,306.9929,173.4076,296.0907,260.5749,105.8416,211.3423,20.863,102.1196,127.3627,155.757,237.5072,221.9292,192.6975,297.3138,293.5232,209.5928,269.281,280.3279,270.4673,257.1728,303.3465,216.306,313.272,306.9587,249.3733,290.8711,301.0189,264.6145,276.0486,305.7449,313.986,307.5313,296.1197,311.2217,273.1644,240.344,219.1957,94.3512,71.3858,27.5872,285.1209,298.0728,289.2521,303.2307,303.232,57.8652,301.688,295.6171,30.7494,282.5523,47.9117,318.1817,299.5851,313.8282,297.1927,301.876,270.8536,291.8353,297.3976,298.9179,299.0698,296.8046,287.7576
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,268.4288,302.5444,146.3674,42.9464,34.2272,258.5282,303.8026,296.6413,292.1676,286.2758,239.8146,314.2442,299.6178,308.194,214.1813,129.3139,258.7955,323.4915,296.1172,306.4353,293.4996,311.5672,298.2453,256.3142,262.7133,242.1066,324.4094,281.1015,54.8878,144.8203,224.3961,288.4074,287.5186,305.0982,174.142,295.6434,260.1648,105.4158,213.2266,19.049,101.4765,127.1414,156.6531,240.5589,225.2776,196.3586,296.6353,293.3502,211.7006,268.8234,281.8416,268.0451,259.9218,303.824,212.4486,313.0679,305.5657,246.9752,291.8223,301.0133,259.7053,273.6086,307.9746,316.1166,306.4108,294.4624,306.8286,272.3939,237.383,220.8615,99.7994,72.5891,25.6322,285.8248,299.4549,291.3199,302.2654,304.3961,59.5668,304.3085,296.6179,32.3001,281.8849,46.7471,320.5365,299.3589,312.5263,297.2854,301.0859,272.9534,297.5263,293.3291,299.8763,300.31,295.3911,287.4403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,271.208,302.5017,142.4333,43.8369,36.7799,257.1492,304.5368,293.8513,289.5063,287.4995,241.6177,314.7287,301.9567,307.2532,215.8407,132.5669,259.5716,324.7413,294.046,306.8067,293.1301,308.1191,298.2659,249.8817,264.9231,247.5818,326.4828,282.0903,48.6063,149.6816,227.3671,291.6038,288.9562,306.9416,180.1109,297.6667,263.0752,108.8192,215.1118,18.8254,107.6896,132.9301,159.4147,237.8969,227.3716,198.9771,300.4784,293.0799,213.4526,273.8098,281.8891,271.4818,262.0634,306.7533,215.3331,312.1308,305.8266,248.234,294.7642,302.2886,264.8069,279.7556,305.5592,314.7872,310.1353,300.4872,307.8656,274.7098,242.8067,223.5159,96.9973,69.7682,31.9644,285.6038,303.2461,293.3721,303.2347,308.0576,69.0056,304.0527,299.8947,34.8468,284.268,42.713,319.6188,300.4335,311.7621,301.5573,305.4288,276.7633,298.3695,300.2953,307.3459,299.8228,296.66,288.3894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,271.9357,307.4248,146.8982,45.2383,39.113,261.0897,306.1691,292.8605,294.0558,285.4639,244.7421,316.7317,303.9666,308.7256,221.0582,139.2652,265.1935,321.2481,297.7309,310.3083,294.0386,312.0403,298.7916,252.7318,272.4109,252.2231,323.9314,284.641,49.9775,152.7191,228.4783,291.9418,289.3628,308.9892,182.376,291.0607,264.1096,118.5835,216.57,18.3994,108.953,133.8102,161.7931,236.6579,226.2078,202.6375,296.2656,291.2249,216.8892,275.7203,280.398,270.2445,263.226,307.5432,222.8321,313.256,304.1892,253.1884,291.8682,300.4841,263.3166,281.6951,308.9969,315.2415,312.9117,297.7978,307.863,271.0365,241.4629,222.0184,108.1618,71.2155,25.259,286.5451,301.6233,296.2275,304.1874,305.3975,66.6444,301.0809,298.1647,28.5757,283.2021,42.3288,320.2907,300.5687,313.0771,301.522,303.598,273.9677,296.4749,294.9603,302.9202,299.5859,295.5979,292.4555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,271.6253,300.5406,142.6705,41.2204,34.0069,260.3466,306.612,292.4751,291.1462,283.3251,245.3856,312.1703,301.8804,308.1119,219.1041,135.6521,260.1446,324.8851,295.5979,310.5896,294.5656,312.2968,299.8621,250.7577,270.5213,253.1601,325.345,286.0447,49.657,151.932,228.6673,293.4873,288.6255,308.6655,183.6052,293.1434,265.2082,119.7742,215.8482,19.6728,108.7111,134.8221,160.7054,240.1082,229.2677,197.4041,297.5012,293.7761,216.4532,275.9326,279.7058,273.0438,264.3501,305.9639,217.7715,313.1312,306.0284,253.7299,291.9689,299.0308,261.7447,281.2941,304.6758,316.1953,309.2181,300.7216,306.8893,273.7452,245.2888,227.7963,105.1899,66.3488,26.1356,290.1327,304.9118,295.1073,301.8576,306.2162,70.2775,304.1852,297.6124,28.9843,285.0529,42.63,318.8084,305.1803,312.8145,300.2695,306.3588,277.6131,301.7963,299.0931,308.4478,300.8667,296.1866,290.7335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,273.4219,304.9297,143.2292,44.8805,36.9127,260.5224,306.9707,294.9421,291.2159,284.2304,247.6798,313.9409,303.4626,311.3941,224.3415,139.6935,262.493,324.1259,298.845,309.0479,298.1117,309.8361,300.9653,251.2747,271.0921,257.6204,326.2146,288.7075,48.7727,154.4697,232.5705,292.5594,289.5183,303.8662,182.8253,291.3172,268.7472,119.9645,223.5474,15.8463,110.3306,137.8807,165.0073,243.6819,230.4749,201.4591,297.7596,291.1496,219.1434,276.2939,283.552,274.4814,263.5114,306.8784,224.6019,313.5863,307.6791,255.0683,292.7458,295.9356,263.217,281.2225,307.2391,315.343,310.7807,301.3383,309.633,274.8937,243.02,231.8131,111.4019,71.0135,26.892,287.3681,301.7067,297.4671,305.6267,308.4839,71.7004,302.0737,300.3297,25.6417,286.2747,40.9008,321.4546,302.211,311.0351,299.4088,303.3166,275.1598,296.7121,300.7506,299.8957,301.3374,297.8136,289.9394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,274.2484,304.2193,145.5625,42.9366,36.1097,260.6472,306.7554,292.9781,292.8555,283.4841,246.4425,309.6927,302.7643,314.6121,231.7841,143.8694,264.3308,322.1962,299.2202,311.8872,299.7711,311.136,299.0111,245.401,276.6211,266.5917,326.8202,285.8737,51.8018,157.2298,237.3597,295.925,290.1506,309.8657,186.3424,292.1439,272.2235,129.052,222.6485,19.3827,113.5429,143.3807,164.925,245.536,232.3292,199.8889,296.8401,294.487,222.4816,279.5404,285.515,276.171,267.7741,305.7053,228.4159,311.5265,306.7722,255.5034,295.3954,296.1254,264.5607,283.3661,307.1367,315.0868,316.6946,301.7112,309.0789,275.7437,250.1277,230.9093,113.9243,63.4974,27.5758,292.5135,303.8429,298.5479,304.5574,308.5193,73.6391,307.3603,303.4538,30.4629,286.5977,42.6976,319.8545,306.1553,313.9114,301.7695,302.7991,276.02,299.4641,302.931,297.6908,302.9132,295.4648,290.3427
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,277.8992,303.2673,149.3112,43.6875,34.0752,259.3037,308.3064,295.1285,294.3333,284.4429,251.0737,310.6912,303.5035,314.4583,231.2602,143.5877,260.4256,323.7674,302.8937,311.6877,299.6572,310.7935,302.341,245.012,278.2315,265.4332,325.7567,286.5755,57.6361,157.2887,236.4499,296.131,293.4805,311.6152,184.2462,292.2972,274.6859,134.8765,223.3897,21.2294,112.7124,141.077,169.8764,246.2314,231.7739,203.7423,298.47,292.0285,225.4711,280.9281,285.934,276.1827,267.6223,308.4088,230.9981,313.5327,306.3694,255.5703,291.7062,299.55,262.8334,285.2662,311.0298,317.2783,315.4118,298.7882,307.2072,278.3274,250.3024,228.1889,117.2028,62.2871,31.9562,287.8706,304.7113,299.717,304.1761,310.2508,76.665,305.3717,304.899,31.8517,284.5413,39.6702,319.1043,308.2827,315.6571,300.9756,303.304,275.4488,300.5294,302.745,300.3047,303.4393,298.3354,292.7343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,277.8768,306.9601,147.8968,47.0595,31.4504,261.5236,306.4194,296.1438,294.6855,285.5558,256.0099,312.2592,304.3165,312.0998,233.9661,145.1957,266.8852,324.2334,299.6599,311.6933,297.5753,310.5881,299.1244,249.8529,278.1681,270.5676,324.0555,288.2822,51.8828,156.793,235.588,294.0392,292.2092,311.0953,187.8088,291.2055,271.8119,129.843,224.0231,21.5322,114.8573,147.7359,169.2512,245.9514,232.9767,201.4405,297.6856,291.0884,221.2661,276.7968,284.295,275.8094,265.6762,307.7207,228.8741,311.8445,305.3105,258.4276,294.3967,296.9434,264.9034,281.7854,306.8446,313.7585,313.8671,301.222,307.6317,276.1174,251.1788,228.267,115.1209,63.9734,28.3663,291.7294,305.2059,299.6153,302.858,307.316,84.0021,306.3564,302.5485,29.3418,285.259,40.2331,320.8206,305.4462,314.2625,301.9351,301.5356,275.1521,296.481,297.8839,291.796,301.9963,297.2231,288.6366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,270.4464,304.0413,152.1363,45.195,37.9536,262.5234,303.963,295.1057,286.2587,285.442,264.0983,312.0545,304.2243,307.5021,223.8096,132.7721,265.7195,322.3672,298.3776,310.0868,291.6479,309.4704,294.7321,260.3591,268.0192,262.6548,324.569,287.0779,54.1393,157.3074,228.5413,291.8148,289.6543,307.4373,189.8962,294.1181,268.8985,120.6826,219.8972,18.383,118.6124,140.7616,164.6639,247.5324,231.6587,203.9509,297.3077,293.3295,224.1278,274.2305,286.2016,276.2846,266.0948,303.9547,223.005,312.8863,303.0973,255.9266,290.8364,297.9174,262.2973,275.2366,306.4161,313.2143,310.5137,299.678,307.6711,279.1227,249.7588,230.154,115.4641,74.9302,26.0946,286.5923,303.1895,293.127,303.9135,307.8819,85.7748,303.375,302.4203,27.8032,288.7451,45.5047,317.9427,302.7272,312.5492,301.1036,303.8479,275.9134,296.8602,296.9932,289.5314,302.6364,294.6374,289.8225
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA,3/4/2022 2:54:48 PM,14-A,PM03B,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,273.0457,303.9747,153.6645,45.1704,36.3064,266.2328,305.8765,294.5443,295.4323,285.656,263.2615,316.4802,304.4412,309.5175,232.4758,147.4343,267.1203,324.1697,302.4659,308.2679,296.3697,311.2511,299.1266,259.2507,272.9863,265.6947,324.9099,288.8046,55.0891,161.1797,236.4323,293.3183,293.4471,308.7185,189.6518,294.5799,273.1492,133.6327,227.4337,16.9139,119.5003,150.242,172.2267,249.4468,234.8121,203.855,297.9677,290.1431,227.7028,277.3931,283.7138,274.1683,268.1614,307.7602,232.9703,311.5567,304.0385,256.5485,292.8727,298.6952,261.8329,277.9692,308.5724,314.9431,312.2294,301.1559,308.5287,280.4661,250.8996,229.0883,128.5177,75.6373,30.5322,287.7752,302.5308,293.1532,304.049,307.3748,87.5246,301.7048,299.0481,30.7742,280.5611,42.3517,318.2804,301.0762,313.0313,298.8141,303.7666,271.4649,297.0683,295.2539,289.1806,300.15,295.5044,284.4976
