Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,32.7957,268.3712,288.3935,275.4313,297.4043,30.5083,28.7689,258.5496,262.4411,268.997,270.6067,246.2624,263.7993,282.6245,264.0062,274.6479,284.1853,274.7809,288.3013,268.2237,295.2289,261.2792,258.6761,37.6721,250.1001,269.0345,277.0637,295.4233,151.4144,293.6858,284.095,267.4265,144.8793,253.5301,260.4929,38.3237,269.6685,272.5385,282.674,272.1096,249.4908,292.0585,282.3924,276.4741,281.9807,278.921,272.5191,31.8676,256.4516,277.7809,272.1498,277.6691,277.5227,249.974,287.6841,40.2343,274.7834,268.34,266.1324,39.6372,97.8134,264.9549,266.755,273.1833,278.4186,277.6214,284.2532,283.5098,274.0772,106.7796,131.3438,269.1622,88.6788,125.4218,239.7294,268.2032,253.7464,86.2391,242.3181,219.1344,237.9223,229.8573,234.5652,98.7883,275.6916,199.7213,131.1564,95.1401,169.3377,268.1369,267.16,108.7689,261.0833,261.4127,114.8561,81.8638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,33.7901,271.3842,288.1141,277.7435,296.542,34.147,32.8439,261.2778,259.7102,269.9561,268.4944,245.2249,265.9431,283.5017,265.9162,278.4232,285.9232,273.362,290.0311,268.167,294.2299,265.4574,257.663,37.9497,250.4836,271.2776,277.0864,293.6535,155.0694,295.0631,285.0011,269.4211,146.2329,255.8696,257.1408,35.5924,268.7174,275.8673,286.2456,275.1796,251.1105,292.7398,279.9522,276.8935,283.7159,281.2934,273.8954,35.3656,259.0585,278.7051,272.9182,282.8946,277.0989,251.0081,289.1322,39.7461,271.7537,270.8255,267.5859,40.1071,98.3872,262.6719,266.7514,271.4849,280.704,278.1103,285.5338,284.6643,269.4352,106.3153,128.1299,269.4076,88.1903,125.0284,238.0323,270.0138,251.735,88.1254,244.9532,216.3265,237.7404,226.2448,236.7037,95.8101,273.7352,199.3086,131.3666,92.6728,166.6956,268.5288,266.7141,109.1232,260.6185,264.9744,114.9639,76.0198
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,28.201,269.5038,286.7062,277.1818,293.4338,29.0224,27.6271,260.4149,259.7333,270.0016,266.9949,249.7541,262.4819,282.8244,263.8716,278.1673,282.33,272.2908,289.3419,265.6749,291.6169,264.3951,256.9059,35.6698,250.9653,269.9443,278.6638,292.7669,159.2515,295.7272,282.1326,266.9356,144.0507,256.2234,259.9528,35.8553,267.4575,273.2477,282.5682,272.2747,248.4019,291.4179,281.6265,275.9938,283.2865,277.6846,276.1281,31.9542,256.4856,279.5905,273.4964,278.6228,278.4257,251.4179,290.4407,43.799,272.6171,270.9322,269.0447,38.9814,96.7719,262.8472,267.2747,273.8544,279.3735,276.8599,286.5891,282.1925,272.5576,106.4296,130.9792,270.7003,87.3755,128.2258,237.9105,270.118,252.2631,82.9507,246.541,219.1995,237.3213,227.9125,234.6842,98.4893,274.3693,194.9365,127.7446,95.6186,166.0117,268.5855,267.6297,104.5107,260.7307,259.4936,117.5536,78.3577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,30.8375,267.6978,285.0418,275.7799,294.7466,30.1068,31.3217,258.4874,260.3057,270.8047,266.6597,248.1616,264.9111,280.8298,264.4041,279.2739,285.4734,274.8899,287.8752,267.2491,293.7522,262.9695,258.4901,33.587,252.1848,270.3805,278.9113,293.1948,164.5245,295.6438,282.4886,268.3222,147.0904,253.566,256.8795,37.4108,267.6736,274.8075,284.2776,272.0682,251.6033,295.6849,281.6033,274.711,283.0235,280.9406,274.4699,31.7446,258.6328,275.0128,271.5266,283.2539,279.5947,253.8795,288.8313,41.2073,274.5423,271.4304,266.3573,41.3333,96.943,263.509,269.2805,272.4493,280.5731,277.3026,284.9429,281.4235,271.665,107.5923,128.2273,267.6556,88.0004,119.9992,243.2685,269.9423,254.4023,85.2858,245.9575,216.3424,236.0056,230.5991,235.8934,97.6068,277.1797,197.739,131.0609,95.5393,162.305,269.4023,265.9937,108.5861,262.1131,261.9515,113.3328,77.6169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,32.1066,267.361,287.8493,276.7402,298.573,32.9498,29.9412,257.1485,261.6928,266.2042,268.0718,250.1832,265.7928,280.069,262.9659,278.9817,282.8121,274.7222,292.1275,267.2834,296.2804,263.4099,253.7673,36.1055,249.7719,269.1788,279.8841,294.9629,161.5183,293.0126,284.5003,267.4881,149.5106,253.9599,254.5851,36.3221,266.0,273.7979,287.0933,273.7629,249.2274,293.3345,282.3844,275.032,281.2343,278.7325,273.611,32.5056,257.9929,279.1874,271.0719,281.8385,277.2224,251.1344,289.9784,42.2445,273.5394,272.5556,265.7995,38.4312,100.0048,263.3546,267.4719,272.8332,281.6681,276.9368,284.4735,283.27,272.9726,108.6125,127.6679,269.0825,86.6871,122.2642,238.8396,266.8121,252.1697,82.1854,246.4211,218.0955,236.3524,226.868,235.7379,103.1581,274.1791,199.864,125.8923,93.3248,164.6556,266.6287,265.1679,105.8909,259.5235,263.6079,114.7221,72.52
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,34.9445,269.6483,288.6952,277.5881,295.814,31.3599,31.6015,260.806,262.307,269.7412,269.4485,252.13,261.9934,285.5622,266.9524,278.6245,284.8882,272.6305,290.9045,267.3537,297.7964,265.6648,257.2229,36.2711,252.3584,271.1613,279.793,291.8413,170.2622,297.216,283.5126,267.5081,150.5912,255.6789,255.5218,37.1567,269.2749,273.8748,285.1273,276.7057,252.8234,296.7423,283.2597,278.0233,284.1611,279.6782,274.5861,31.7559,259.6164,276.2003,273.8672,282.5522,278.5738,254.907,288.9946,41.0901,273.2532,271.8435,266.9319,38.6117,97.3276,266.1081,269.249,275.2755,285.0081,276.8858,285.1699,284.4734,271.5255,109.9227,130.5361,268.6956,87.6117,127.8936,236.4284,268.4619,255.0508,81.8013,245.8337,216.5599,237.225,234.3507,235.828,100.928,274.7995,201.8254,128.7202,96.7965,162.2745,266.5298,265.5973,103.8447,264.4383,262.2546,119.4132,77.5103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,32.7416,267.9032,287.9119,276.7446,296.5702,33.4168,24.3724,260.6734,263.1033,272.3731,264.2476,256.5943,263.0378,281.5717,266.8641,280.5122,283.3889,275.3081,287.9408,266.3058,295.2872,265.6759,258.3314,34.6285,249.7073,269.8043,277.3839,290.0728,170.7702,295.1072,281.9651,268.4031,148.1855,256.179,257.3001,38.8265,267.8008,273.9298,285.2549,274.7298,254.9218,294.6824,282.7478,276.0146,284.9186,279.2743,275.7855,34.747,258.9572,278.8458,271.302,280.3228,277.5064,256.8231,288.6569,46.0302,274.8254,270.9034,270.7188,38.4085,100.9009,263.0134,268.1176,270.3764,283.5411,279.9905,284.5856,285.2455,271.1057,109.5544,130.3528,268.4989,87.6065,125.6166,239.934,268.7245,255.1873,85.5816,247.3036,217.9224,236.9699,232.2752,238.3168,103.4524,277.3536,199.1422,128.1217,93.847,165.739,267.4156,265.8468,109.2469,262.1028,260.7594,118.7905,76.9017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,30.3777,269.9824,288.8511,274.8966,296.5109,34.8595,28.5799,257.5581,261.1656,268.6726,266.8919,257.8029,263.5431,285.115,263.2762,278.8839,287.7086,274.0129,291.1819,268.8302,295.9787,266.6599,261.1684,33.3801,249.1569,273.0485,280.3181,293.1505,169.9593,297.0846,283.8808,268.9501,145.3782,256.7601,257.7542,35.0053,269.3871,274.6388,285.5806,274.4728,253.3235,293.9614,282.241,281.6567,284.9137,281.9466,275.9588,33.2297,258.0125,276.9829,273.9676,280.7382,279.5724,252.6543,290.4916,43.5972,276.5588,270.7793,268.2352,38.2719,98.7077,268.4648,271.6129,270.4438,283.5575,279.9986,285.1046,285.2126,270.876,110.2775,127.3473,265.6799,86.7215,124.0119,238.6729,271.8104,256.4117,80.465,247.2223,220.6041,236.9202,229.8122,237.7043,100.8598,275.563,196.6759,126.4641,92.8484,169.099,270.2345,265.5389,106.2231,262.369,261.4191,115.8337,77.4598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,35.3804,271.3396,286.9309,275.656,293.5197,30.4852,29.9637,258.1246,261.3575,271.7358,268.9814,256.9211,266.1508,281.6647,267.8417,281.5874,283.9449,274.0922,290.5285,268.964,294.9262,266.1648,257.6173,35.167,252.5853,269.4415,279.8762,293.9025,173.167,294.5033,286.6053,269.4677,148.1953,255.9051,259.8803,36.9654,269.4943,276.2975,284.2551,274.3698,256.1458,295.654,283.158,276.862,285.6525,280.4611,273.3113,34.3914,259.4864,279.3745,273.2294,280.1624,279.3541,255.9914,290.0381,43.2981,275.1223,269.296,269.0695,37.8372,100.3025,262.659,269.2093,272.5529,283.7928,278.4684,284.7746,284.9579,275.7961,109.8615,129.8857,267.6523,84.173,126.0283,237.3945,271.8062,255.9427,81.903,243.1336,220.0731,239.8974,229.201,236.024,102.1042,274.6442,201.9786,128.3967,95.956,164.6993,266.722,264.1212,107.9248,260.4432,262.6363,121.2512,73.9527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,28.9155,268.7286,283.5793,279.1702,295.5869,28.7962,26.1007,258.9587,262.2543,267.5005,269.9393,260.5424,264.7854,283.9806,263.2763,277.8228,281.9688,272.9224,288.427,269.1163,295.7223,264.5877,256.9813,38.4112,250.8162,267.4357,279.1395,293.8759,170.1336,295.1573,283.8675,268.9548,146.781,256.937,255.8879,34.6719,267.5685,272.603,287.9261,273.5722,253.1449,293.9539,283.2681,276.8349,283.7161,282.4203,273.6306,32.5154,254.8893,277.4384,273.0275,279.9458,280.4125,255.7228,290.7537,39.49,273.1146,270.268,268.0033,38.674,99.1259,265.4596,266.432,272.0293,281.4604,277.6945,284.2419,282.8452,271.1874,108.4555,128.6325,268.4887,86.3759,124.5241,240.8712,272.4734,256.9301,86.2122,245.1889,220.9996,237.7641,230.5143,235.3256,100.2077,274.5895,198.2261,133.618,91.1209,166.4894,264.3822,265.3595,109.4444,261.4258,263.3148,117.0693,76.627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,31.5267,266.7468,288.9465,279.7169,299.5225,31.4084,26.2932,259.5292,259.0837,269.7622,272.2215,256.4034,267.0897,289.0925,268.9955,280.3738,285.5781,273.8982,292.0299,270.4192,295.6881,265.7133,260.559,33.3984,249.465,270.8947,277.3183,291.256,187.2823,296.0865,287.4677,268.4958,145.9924,255.237,261.9003,33.4879,270.1761,276.346,287.6593,278.4259,254.2994,288.2441,281.1869,280.0902,283.7765,282.1207,278.5798,33.973,259.0941,276.2363,271.2465,282.6736,281.3904,260.2132,287.962,40.615,273.6331,270.6832,270.6646,41.6641,101.2734,263.7811,270.2738,275.7618,283.0864,281.5383,287.4835,283.4996,272.9729,109.286,130.1732,270.4879,89.1797,125.0086,241.5381,269.6806,253.8153,82.7931,247.8106,225.6446,235.0092,232.8324,242.2449,100.5558,274.8627,199.5188,127.9985,96.1743,167.2099,265.9806,268.0124,106.8454,260.594,262.7015,117.1233,75.8549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,28.0957,269.4054,284.6977,278.7432,297.8268,32.2756,26.1256,259.6692,257.1288,273.5816,268.6772,258.4294,262.6218,285.3562,265.7307,281.6636,284.984,276.7537,288.8123,272.3713,296.9335,262.1911,257.1274,32.1476,250.9467,271.8542,279.8664,292.4312,186.3697,296.2657,289.7631,266.3977,151.2543,256.9565,260.7957,35.3331,265.4809,272.5806,284.8204,274.2126,252.0211,290.0701,280.5578,277.3308,282.79,282.2179,273.2835,32.5559,257.1056,278.9914,272.7279,282.5557,279.178,256.6544,290.9955,40.6519,273.2942,269.3943,270.6191,40.9676,101.3895,264.1502,268.2804,272.3763,280.2496,279.5878,287.3348,284.7704,274.7238,105.9542,133.7861,266.4172,86.7742,123.6565,239.795,270.0599,255.3046,84.1351,247.7701,224.3768,235.5654,230.7647,241.9068,102.6381,273.201,202.2212,125.3556,94.2449,166.2331,268.7256,267.0121,106.0829,260.4948,259.9423,116.0129,77.8605
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,35.4995,267.8392,288.0586,276.6947,298.611,35.9645,25.8759,262.9922,260.0364,272.6431,270.3306,257.9097,264.5959,284.8875,268.0896,284.1373,288.3186,275.7662,291.8281,269.5566,296.0066,265.3427,258.9009,35.2239,251.1775,272.2466,278.6188,295.2003,192.5546,295.6752,286.1073,269.6876,149.98,257.3279,261.683,36.3615,270.67,274.8487,287.1096,275.0855,254.0153,288.5157,282.1745,279.9795,282.7829,282.4818,274.7801,33.8648,260.1285,277.0538,273.6635,282.8392,283.6427,258.4735,288.2445,42.4838,271.5999,270.3324,269.1913,42.8934,102.2815,265.3578,269.3327,276.4445,284.3063,278.9115,285.2828,285.0327,271.1378,106.9995,132.2853,269.1741,88.6136,121.018,239.2942,270.67,254.4869,81.8494,249.9042,222.481,236.72,230.5262,241.791,98.9163,272.5432,200.5162,128.1615,90.9778,165.9126,267.0719,265.7685,103.7935,260.3431,260.2863,118.3306,77.3977
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,28.4563,268.4943,285.2123,276.2127,296.5912,35.303,29.9844,260.1282,260.3182,270.9216,271.3436,259.453,265.9811,284.9759,268.96,283.1594,286.0238,275.4308,287.9235,268.4847,295.3959,265.7039,259.7289,35.3894,253.4011,269.2911,279.4819,292.2552,190.2375,295.3346,285.6339,269.9562,147.8885,255.9238,262.814,36.51,268.6242,273.2911,284.9659,273.8332,252.3658,288.9004,281.1161,279.0283,283.6344,282.1124,275.6935,38.0364,260.0438,277.3329,275.1959,284.1602,279.6008,259.6337,289.8874,42.9956,272.0517,270.2644,269.5388,39.7303,101.7635,264.4003,272.8831,274.3696,281.8755,281.2242,287.4183,284.5272,272.4096,107.6183,128.1696,269.3142,87.5157,124.0167,238.0644,270.4508,257.3145,79.4801,249.901,224.5009,235.4707,231.095,238.5942,99.2744,273.4157,197.5203,128.6,93.3483,164.7833,264.7198,265.0222,110.2779,262.1672,262.528,115.8371,74.9706
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,32.9951,266.2003,287.0104,277.6188,297.7634,33.1229,30.7638,260.3388,261.3326,271.9386,269.1903,264.1459,266.6476,287.1333,265.0722,280.5339,289.5735,277.2391,289.9362,267.262,295.699,263.3795,262.1562,36.475,253.5457,272.0079,278.7994,293.155,197.2248,297.1999,288.9186,269.3539,150.3862,252.3936,257.669,35.7956,270.532,271.6576,286.1115,275.3703,254.8881,293.8923,281.9027,279.1127,283.5196,282.812,275.553,35.9323,258.782,279.0481,274.2076,283.8473,278.5652,260.9814,290.6446,42.2491,274.8006,269.382,269.1732,40.3379,101.8848,266.095,270.615,276.5818,284.009,280.5331,288.6054,283.6034,272.7271,111.2763,128.2187,270.0531,86.5916,126.1035,239.4363,270.2136,256.3993,82.9993,244.9938,223.6884,233.4968,229.3337,239.5862,102.4332,273.2981,202.8595,128.3785,89.6572,165.3397,267.3616,266.1733,105.4126,259.2253,259.8745,114.4753,73.1003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.75,32.2578,269.6592,283.4285,277.6721,299.3236,33.9524,26.1831,262.0752,262.7242,273.8348,274.0757,265.552,266.3336,288.2368,265.8255,283.4514,287.0684,278.4049,289.4869,268.9852,297.2967,263.9356,262.3131,37.9762,257.0058,275.729,279.2995,291.6684,202.3199,295.9801,286.7698,269.8653,149.761,260.5364,262.2606,35.4541,271.6521,274.6376,288.4767,277.4734,253.7943,294.893,282.142,280.2153,286.5307,286.3311,273.158,37.9412,260.6773,278.4785,277.165,284.9978,281.0851,255.5993,288.9041,43.0182,273.2076,274.8485,270.8237,40.8408,104.7274,263.6304,272.1127,278.4003,285.7654,280.9716,286.4286,288.5827,275.9695,107.8889,131.646,269.7406,90.1018,126.2087,241.454,269.9579,259.4207,78.0258,247.9765,225.302,236.9779,235.3647,241.1086,100.9664,275.2169,206.8006,127.8925,89.3192,169.153,269.5376,268.0275,111.5133,261.3036,259.6843,117.2028,77.9638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15B_17.OKA,4/26/2022 2:33:07 PM,15-B,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,48.0,34.0201,268.8529,286.239,276.9167,299.6938,28.9811,25.2087,258.1542,261.633,269.0767,269.8239,267.1953,266.2896,286.9976,267.0024,286.7229,286.3209,277.7279,292.0371,269.2235,293.4727,264.7661,261.9719,36.1199,253.2186,271.5944,280.0246,291.4355,198.5613,296.166,291.6355,268.7747,153.035,260.9852,260.0317,37.046,267.3711,274.1859,285.0837,274.6158,253.2947,293.4814,279.8183,279.7314,285.7198,284.0015,275.3224,38.9886,258.2518,278.1255,273.0457,285.7872,282.8936,263.7572,289.5194,37.8477,273.894,270.2729,270.3896,43.5484,99.1237,266.0826,272.0843,276.1037,282.3281,282.3338,289.9762,284.8972,271.704,107.8915,133.7465,268.7345,91.1194,124.9323,240.6006,269.8936,255.6349,78.5823,247.7687,220.9871,233.0992,232.6256,241.3445,99.8703,275.4521,202.787,129.5069,95.1485,167.5739,266.026,268.3368,107.0673,260.8956,259.2474,117.6648,76.9009
