Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,206.0483,258.6876,55.4941,23.7772,17.8678,156.5091,279.7716,248.4225,255.3647,266.2162,156.7836,245.4396,292.2537,269.2307,206.5906,188.7002,203.4,249.2741,229.6522,247.5572,262.6843,268.7729,249.0625,261.3103,188.8369,200.0937,274.379,199.1297,21.9455,21.6109,117.1074,214.7358,220.1812,250.4754,27.9963,262.1671,229.8212,129.9059,129.066,17.9818,97.2078,34.734,31.2745,92.4884,68.9901,33.8782,284.1826,239.1764,170.4102,220.5995,246.7815,236.5571,223.6111,283.8716,105.5149,290.7437,272.2549,200.5938,284.5052,285.3381,258.9037,231.9083,295.5988,280.0819,256.0888,126.271,64.9203,196.1129,77.4891,187.263,67.6749,47.6663,34.6251,244.4997,280.246,210.3411,239.2256,220.1794,33.3768,232.2818,215.8936,40.8631,240.0399,46.4596,279.4311,287.4797,283.1143,266.9659,275.1067,266.6977,282.0865,275.6098,278.4237,262.0117,253.3132,248.94
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,204.6143,258.121,59.9896,23.3811,16.1731,159.681,281.057,246.3642,258.6275,264.6681,149.9121,244.2805,292.1679,267.599,207.7552,184.1759,205.3271,249.7945,230.2443,244.9193,266.3344,267.5344,251.1275,260.2606,185.9686,196.7121,271.5303,197.0027,19.1344,17.2291,113.4712,211.7906,222.1588,247.5261,24.8659,260.674,226.3258,128.5932,129.5814,11.0,97.0138,29.3772,30.569,90.9059,70.6134,32.398,285.0127,239.6478,167.1167,221.8905,248.7404,236.6319,226.279,284.2525,105.047,287.6089,272.2457,201.9806,283.9467,285.5266,257.6677,231.724,293.5638,281.9837,255.5573,125.5468,59.3355,197.6543,76.0952,181.9476,68.2103,43.9952,32.4685,242.1174,279.3458,206.1098,232.4419,221.1414,29.6265,230.3136,216.7952,39.2557,233.5035,47.306,274.9373,287.4646,278.4512,267.7244,270.6225,265.8756,281.6739,272.2335,277.1218,258.4443,250.3772,246.2638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,202.6685,256.9476,60.7394,23.6203,18.6579,155.6692,282.0085,249.034,257.5722,267.8202,150.9648,245.0304,292.0251,267.3004,210.3873,184.0515,203.1884,250.7452,230.0679,245.5383,264.6854,268.3409,248.4214,257.1417,192.789,196.2589,274.4225,196.2719,23.1604,19.5157,118.3203,215.0416,224.7583,247.4611,30.1278,263.235,229.4375,131.0226,128.3747,18.2924,98.722,28.8333,29.2584,93.9376,66.8737,32.7626,288.1382,236.902,172.438,221.4319,249.9507,235.3127,227.3412,283.513,101.5113,289.5706,270.9347,201.7765,284.0539,286.3804,259.8747,229.9627,295.0728,283.0683,255.928,126.1135,60.492,200.2412,74.0568,185.0248,65.7493,42.1856,30.3862,241.2247,282.2019,214.9754,236.0242,224.8444,28.7624,230.2491,215.5595,37.2037,237.9857,51.8077,275.5078,286.6154,279.4333,265.4086,274.0847,266.8861,288.0543,276.192,281.9666,261.3076,250.5591,250.7693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,203.1435,262.5493,64.8921,22.8214,20.2581,159.3107,281.2458,250.8798,258.1405,264.524,155.7132,244.3207,293.8409,266.0063,215.3461,189.6857,205.4005,249.707,232.199,244.0625,263.8096,272.2547,251.75,262.2302,191.282,203.125,276.5191,194.7529,20.5782,13.5648,112.7325,211.5342,218.8604,246.703,25.2634,260.8831,229.9977,134.0433,130.1093,14.9582,98.1728,29.3203,26.317,93.2876,67.8633,30.4258,283.6458,235.3611,172.6393,224.2014,250.1763,236.4323,229.8338,285.6805,103.7889,292.7959,272.1503,199.4948,283.7659,281.8919,258.2523,233.7645,294.7142,281.3012,252.8179,121.543,65.5111,196.7325,73.8508,184.9852,63.3496,44.1004,36.9404,243.8736,284.511,212.9905,236.1859,225.3848,29.1813,231.9756,218.8717,34.4249,239.6621,47.1094,277.16,287.0137,281.9066,265.5994,272.0746,267.3052,282.8553,275.5564,281.0923,260.6016,253.7687,253.6222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,204.7732,259.6807,61.3667,22.4269,20.3244,159.5076,277.0381,246.8642,254.5144,266.2998,158.2647,244.6227,294.3962,266.6908,212.893,190.8101,205.805,248.803,231.0582,243.4989,266.0127,268.2394,249.597,260.7958,188.3137,203.2817,274.1787,197.4393,19.5,14.9487,115.8028,215.532,217.9848,248.6184,28.2115,258.0309,227.9671,132.7241,130.2971,11.0,96.8195,33.0163,25.7698,95.792,68.6893,25.701,285.5363,235.1866,169.4114,222.3826,248.8738,236.367,229.3892,284.9627,104.3222,286.3137,268.9138,200.6469,282.2996,282.6336,256.4341,229.2849,295.4511,283.2174,255.0142,119.9967,66.0316,196.9555,76.6631,187.8784,63.8747,43.4301,33.7571,242.4474,281.6391,215.7497,238.3956,225.6784,29.3728,233.6023,221.5455,38.9537,239.4939,47.0345,279.2079,289.1252,279.061,266.6515,273.6966,268.5035,282.0913,272.9171,281.7176,258.0173,254.1706,252.0462
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,202.8389,260.5562,65.4383,21.6867,20.977,162.4664,280.6127,249.193,256.4733,261.7044,159.2755,240.6252,295.9564,270.1734,212.4614,187.9184,205.5529,249.4272,230.6123,246.2612,266.3932,270.5504,245.5034,258.3881,195.3077,201.5941,273.464,198.1051,20.358,18.1986,114.7798,217.5367,219.4739,249.0342,27.8097,262.598,231.956,134.4371,132.024,15.5939,96.5627,32.7126,26.174,97.7572,69.1226,28.3997,285.6586,238.0261,172.2763,222.941,252.0504,235.7921,228.7702,285.2608,105.1971,291.4333,270.2352,201.3244,280.8046,284.7586,257.2456,234.311,298.1321,281.8425,255.3475,118.1944,68.3116,200.1954,78.1871,186.3222,64.8478,42.4554,31.4086,242.3008,283.8089,215.9258,238.9646,223.565,22.2751,232.2997,216.1746,37.8006,241.1754,43.5674,275.8634,284.6794,282.9828,266.9688,275.6089,268.9913,282.9869,273.9306,277.5443,259.9982,253.9691,254.8703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,202.9178,258.155,66.0218,23.0852,20.5676,166.1177,281.2084,251.7976,256.4951,266.8305,164.1809,242.8516,292.8345,265.4123,214.1059,190.7198,204.1701,249.6615,234.6201,244.75,269.2856,272.1677,249.064,261.3959,195.2445,205.3049,276.2695,198.8444,16.6233,16.0843,118.3826,215.5934,219.308,247.9689,29.4742,259.5814,229.8728,137.3914,132.2803,11.4824,100.1062,30.4089,28.2461,95.9111,69.599,29.9104,285.0645,238.309,172.2506,221.2706,248.7332,240.4018,232.4958,285.9963,106.1593,290.0747,272.0323,203.9327,283.9948,285.4258,258.2909,230.4219,296.6588,281.4722,256.2568,128.4638,66.7319,194.7707,76.8817,187.1553,66.692,46.154,34.4212,245.7932,282.5998,214.3672,240.8813,225.1773,31.7578,235.1716,220.3778,38.1608,241.4217,48.1388,277.661,284.3313,278.8532,266.5472,272.378,266.8497,283.8947,273.8601,277.0895,262.348,252.6898,253.3217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,205.005,260.3864,72.9824,25.2847,17.5058,163.5154,280.0226,248.5065,257.662,266.5782,156.7036,243.08,295.658,269.1087,214.995,187.8745,204.0412,252.459,235.4168,248.5757,267.9561,268.4153,253.7536,261.1788,198.9621,197.72,272.2305,200.5983,21.8034,15.6874,115.6134,214.5362,222.9139,248.6146,27.6568,265.0801,230.6686,136.4793,132.5457,14.5473,100.4634,31.9001,25.7957,96.3972,68.5998,30.2504,283.6029,239.8628,177.0523,222.1197,249.8143,236.4807,231.8097,289.1536,106.9009,294.4814,271.7919,200.7523,282.7146,287.0177,257.8516,234.8052,297.3373,282.7762,255.8387,126.2837,63.7398,201.7929,79.4971,187.6721,69.3615,45.1359,35.4716,242.9223,283.2156,212.8547,238.2997,226.5158,26.2925,232.5935,215.4115,44.1835,242.0196,48.4516,275.7494,287.0968,283.782,265.1976,274.8695,265.186,285.7755,276.248,277.7144,262.5863,253.6141,252.3035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,200.7964,262.0945,72.996,22.3485,20.9121,161.888,278.8972,248.9849,257.9979,268.8508,162.1445,243.3089,293.8417,267.4274,212.7478,188.7307,203.896,252.5511,232.7908,245.5121,264.8953,270.4663,250.2255,261.4536,195.7661,198.5909,274.0163,199.748,22.4917,19.0826,117.4738,215.7813,220.1095,248.9363,26.3823,262.1476,230.8622,139.1136,131.0345,11.0,103.327,29.5663,27.3068,93.2794,66.7712,31.3069,285.8617,239.7129,176.3806,224.789,251.9166,238.7828,232.418,287.0864,103.6077,291.8319,270.5189,200.9368,284.7046,282.2001,258.9428,231.8938,295.9203,281.9708,254.8286,132.9273,65.9668,199.4428,75.7864,185.312,64.5591,45.5317,31.22,243.5372,282.7283,216.952,237.8932,223.8073,25.9356,231.4882,215.4814,37.6457,236.1107,48.3928,279.6171,286.3553,279.5224,266.1792,274.4545,269.6308,281.5349,275.6037,281.4338,262.9532,252.1336,252.666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,199.0747,261.5956,76.375,21.5653,18.0004,161.5276,281.8551,252.1728,259.8876,265.8788,159.8658,243.8553,294.1967,269.5133,211.7082,190.5744,205.282,254.6342,231.9291,250.6946,267.5378,272.159,250.6687,262.2226,195.5817,204.231,277.1434,199.5801,23.2407,18.0576,118.0434,212.3191,217.1784,250.5513,29.1005,261.7584,231.6815,139.3384,131.1833,13.3021,104.9979,31.4566,28.7923,96.2457,67.6751,30.6198,282.1168,239.5847,177.6323,223.8511,250.9279,239.0323,234.4409,286.6663,106.6139,291.6663,274.3728,199.4566,284.1054,285.6966,261.9002,233.1992,294.9716,284.9802,257.8339,132.3689,67.1484,200.3228,80.0941,185.5731,66.8766,47.511,31.4031,247.5996,286.4068,215.4136,236.2855,222.7987,27.8182,230.0649,216.0979,31.8266,243.1475,47.1213,279.4328,287.2582,282.8765,266.2465,273.6637,266.9953,287.3178,276.7019,280.5432,258.2373,250.2011,255.11
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,203.5416,259.4876,78.4108,25.589,17.1468,161.8616,283.293,251.6403,258.1965,266.3148,160.05,241.6264,294.3123,269.8799,215.0125,189.6686,204.0231,252.621,232.5384,247.2405,266.6015,270.3895,250.7645,261.0326,196.6464,204.2458,273.3554,199.1512,19.7364,16.5589,121.5766,212.1892,219.8266,249.3984,29.7776,263.517,232.1487,137.6783,136.3635,13.9262,109.6848,29.2721,29.6887,91.7247,65.5269,29.3226,283.1626,239.545,175.8024,224.4432,251.1929,236.3267,236.1266,288.3544,106.9688,291.6228,269.6737,201.9392,283.623,283.1967,259.6725,231.6365,296.9172,283.2752,257.6663,134.8379,66.8136,199.8853,81.7702,187.5938,66.2462,46.8064,29.7747,245.4455,286.0346,214.0147,237.2451,223.2243,29.8975,231.1272,218.2362,33.4234,237.6492,45.6628,278.9417,286.0154,281.866,268.7294,275.8174,269.1407,287.3247,273.243,281.8048,261.2705,248.8126,253.7148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,203.2849,257.1701,80.5131,21.7523,20.9599,162.4724,279.9999,248.7565,259.7207,265.8083,155.1818,241.8726,297.2086,268.1636,212.3783,192.8924,203.5261,251.202,235.5484,250.5721,264.4404,267.6367,251.7466,260.9076,198.1105,205.3696,274.7574,201.6227,17.7719,14.1234,122.9177,213.6826,221.4154,253.6273,32.2234,263.136,231.7255,141.5904,135.3542,16.0275,109.8297,32.3775,29.4643,97.1982,66.9219,30.3639,284.9601,241.135,177.4101,225.3757,251.2611,239.514,234.6608,288.7654,105.0141,291.7624,270.6,202.7019,286.2327,283.034,260.9283,235.7152,296.4663,285.4778,256.2068,131.6695,68.2943,204.9602,81.2053,188.4665,69.6992,45.0724,31.6659,248.3865,287.3135,220.306,240.8611,226.8863,27.6851,230.3466,218.5731,35.9943,239.5108,47.4807,277.7404,283.325,284.0299,264.1575,274.404,264.672,285.0633,276.0188,281.0012,261.6301,255.7867,257.2593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,205.461,262.0484,83.445,25.6325,18.4758,159.8147,280.7446,251.8187,258.304,266.1282,159.4417,243.5241,294.1337,270.5225,217.5311,190.19,209.0249,252.2858,231.9691,249.4477,268.3134,271.1165,247.726,263.0628,197.5386,207.394,273.9469,202.0646,21.3209,16.8927,118.7899,217.4205,219.1658,250.1757,30.1793,263.573,233.5684,134.9731,134.6644,13.9859,106.7016,28.8723,27.6058,94.8791,65.9223,27.0573,285.4732,242.6948,178.3593,225.9249,255.1489,238.8067,232.1157,286.7416,109.2331,288.8286,272.6175,201.1063,286.8888,282.8253,262.3488,232.3502,298.4373,281.5193,254.9675,133.6966,66.9717,201.4031,81.8017,191.637,67.1906,48.1688,33.005,241.7369,286.3351,219.8055,239.2958,226.6321,27.3274,229.99,218.5402,37.5139,240.4338,46.136,279.1124,284.1161,281.144,268.4011,273.1628,268.3376,286.6951,273.6558,279.1439,259.8618,255.0678,257.4619
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12A_10.OKA,4/26/2022 2:33:07 PM,12-A,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R1,48.0,206.7822,263.7318,87.1389,24.5947,19.7569,163.1351,284.6812,251.0146,258.4361,265.5347,158.5782,239.5088,293.6082,270.0717,213.5826,193.0938,205.1386,255.2543,237.8077,251.0842,269.4869,269.4946,251.3281,263.262,196.4122,203.0498,276.7301,202.2832,20.136,11.0,122.5709,214.4605,224.0848,248.1391,31.0129,261.5391,230.6858,141.3307,133.7082,12.9562,113.0231,28.6517,24.2883,96.2389,66.979,25.4337,284.5956,243.4359,179.3413,226.2831,249.9199,236.6209,233.6874,286.6019,109.3376,291.705,273.4201,202.8418,287.201,284.337,258.1593,230.3115,297.724,283.1953,258.7911,134.5428,70.4383,198.5378,81.1067,187.4422,68.6372,46.5598,33.2487,248.31,288.8119,216.2708,237.5529,225.343,26.7913,234.3502,220.0928,36.2899,239.1939,49.8531,276.3999,286.522,282.0092,268.1565,273.8152,264.6796,285.4403,276.499,277.7196,259.895,256.464,261.6162
