Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,252.4197,293.0206,192.4295,31.396,27.6239,184.7073,290.5277,286.6611,294.144,296.4821,177.3692,291.8196,296.5533,286.2437,70.8967,32.6974,40.5281,208.9924,241.1802,284.1736,307.375,292.3669,269.3655,134.2135,257.1544,107.3665,296.9379,66.1011,23.9423,28.4154,147.642,308.4006,218.1736,261.877,20.5785,223.1855,44.5994,39.7171,51.2971,11.0,31.9311,33.5126,109.3902,171.1794,140.5294,36.1298,129.2096,99.2738,81.3279,77.8315,183.8898,145.3656,98.7759,290.3436,77.0764,297.4504,286.5041,194.4396,295.4175,291.7772,266.0183,279.4998,309.1212,317.0881,297.94,194.7167,202.8139,198.3834,120.5409,173.4944,61.4125,36.4804,17.5274,284.6084,273.1341,269.4964,244.8966,243.8534,11.0,297.6938,283.5026,21.6385,204.7236,31.2366,307.0447,305.828,306.9146,307.2957,292.7823,300.7242,298.9269,302.3961,302.8617,284.5422,264.7788,292.3463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,250.2314,293.1824,194.8082,31.6287,27.7743,180.6041,288.3335,287.3273,292.3611,289.676,181.1133,288.3483,293.9958,286.0912,66.864,32.9701,36.1727,210.2832,237.9049,283.1663,308.6622,289.9742,269.1435,129.3933,256.0916,107.8793,299.6738,68.9042,24.7841,23.3239,145.0911,303.677,214.2542,259.8945,15.4316,221.2935,40.4999,35.5747,54.4038,11.0,27.5543,38.935,109.6254,163.7202,143.1712,36.8767,128.6122,104.9841,81.6255,87.3458,188.3553,142.3865,99.3138,289.6436,74.2136,299.7367,285.6356,196.5516,294.6818,291.2694,263.859,278.401,310.103,316.2715,297.4208,200.3804,209.08,203.4617,122.6667,176.4957,60.3208,31.7302,18.775,285.2989,272.619,274.1777,250.4043,243.7006,11.0,298.9628,283.1419,19.8582,209.5481,26.4351,305.2858,304.1035,309.9971,304.2183,292.4527,298.592,299.116,302.7394,298.6132,280.4642,262.707,287.5599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,250.6711,292.3741,192.5959,28.2423,24.8587,183.701,287.4536,286.5955,293.2564,289.929,182.0176,289.5078,296.2263,287.8914,73.2335,31.6181,35.7242,209.8517,241.3482,286.0716,306.2235,290.662,275.0294,130.6525,256.9386,109.2425,297.5147,69.1933,20.8633,21.7264,147.8245,304.9747,220.765,260.8828,18.9879,223.2961,45.0974,41.8424,55.4838,11.0,33.2904,37.2624,108.9215,167.1085,141.4702,39.192,133.2473,103.7954,82.8842,90.7369,185.2319,148.6672,97.3592,290.4452,77.2317,299.5875,285.3363,200.2978,295.1338,293.5842,266.8794,282.3415,310.0579,313.9018,298.5047,203.29,208.3671,202.9748,122.6384,178.1016,63.4204,31.6527,18.3476,286.8937,274.1949,273.459,251.2667,249.2861,11.0,299.9446,290.2247,23.3313,213.2086,26.1654,307.5291,305.2382,308.6822,304.8817,293.1098,298.8471,301.1931,302.1102,299.7767,280.7715,262.6257,290.1799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,252.076,290.7489,195.5293,27.3425,29.3246,187.0438,287.9343,285.7677,293.2368,289.0588,181.7646,289.9792,295.0595,283.4597,72.1694,33.9868,33.9323,214.001,243.9318,286.4711,310.9042,291.4179,273.4981,130.7139,258.6933,106.3887,296.0121,68.4589,26.345,21.6234,145.9726,306.5263,222.4216,264.1761,19.0065,226.32,42.4676,42.8669,62.8632,11.0,33.9619,33.9979,104.521,172.635,144.2617,39.7851,134.9965,105.4757,82.3615,87.6509,187.4402,152.2995,100.1423,293.8617,76.3674,300.1116,287.9551,197.3516,293.3988,293.3456,265.7656,283.3128,312.0209,316.6686,297.7443,203.9475,209.8597,205.732,120.525,178.4425,66.5398,29.271,16.3275,288.8027,274.6887,274.9769,251.2962,250.0325,11.0,301.394,285.2499,17.9578,219.8237,27.8005,306.4234,302.9619,306.2487,306.629,291.5907,299.3687,298.6454,305.3697,301.9029,283.1624,263.9417,288.5235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,254.1149,292.4452,198.7046,31.0305,28.3145,190.3678,290.3288,290.0854,295.2363,289.187,192.3712,290.3616,294.617,284.9478,75.5472,38.9069,42.2968,216.4772,247.1572,287.0238,313.098,295.2937,273.8824,139.1268,264.3873,111.3373,299.4147,72.8105,24.5893,21.621,149.375,306.5653,221.1825,265.7307,20.5272,227.2924,46.1175,42.2036,64.1605,11.0,31.1838,37.8465,110.7462,168.6693,144.4822,38.1778,135.4409,105.9196,87.1212,85.9172,192.1097,151.0808,105.4871,293.7408,81.9496,300.0087,289.0446,200.5439,295.9745,294.7222,269.303,283.0267,311.4455,314.0859,298.9602,206.2404,211.4028,206.5945,122.7606,183.3929,66.5547,34.2013,21.119,289.9458,275.1189,278.7148,256.5047,246.8966,14.3774,300.8503,284.0372,23.022,214.9799,32.2317,306.1071,304.0301,310.1843,306.0857,294.4628,301.2754,301.318,301.0321,301.7997,285.0441,269.1267,291.052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,256.4957,291.1387,200.7927,30.8769,25.438,185.7201,290.5507,286.5051,296.2028,291.9398,198.0671,294.0156,294.5646,283.4044,74.3355,34.427,40.7369,217.7393,245.8567,285.4345,310.1467,292.6391,273.0901,142.7141,259.9602,113.7001,296.0708,72.2195,23.9176,22.8579,147.034,304.5959,223.4226,265.2047,20.8815,232.4705,44.4579,37.8716,59.635,11.0,30.1261,37.3865,111.856,171.5514,143.5594,39.667,135.8245,107.0794,89.0258,84.2539,191.3087,145.6826,101.722,291.5736,79.7341,300.4674,290.3702,200.828,294.2807,295.9418,268.2458,279.3741,308.0019,315.609,302.0995,204.7701,211.7215,208.1255,121.2273,181.9336,61.5591,29.0171,16.9381,285.3312,276.5334,278.9916,256.3998,251.2648,11.0,302.6228,287.2024,21.8803,215.6261,27.2381,307.5463,304.0868,302.0389,308.7038,292.1652,301.9857,301.8792,300.6517,303.3828,284.7598,266.3905,290.0857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,257.1564,288.4188,204.5141,29.729,25.0887,189.8936,290.9194,287.9363,295.1877,289.9152,200.1631,293.6912,297.1367,284.3959,73.0223,37.2614,41.2633,218.1012,245.3581,287.531,308.4096,292.6078,272.9928,141.6435,263.4985,123.8058,299.7837,69.7231,22.9056,22.1171,147.2559,306.0888,223.5,264.654,19.7109,231.9749,48.211,39.1086,59.9808,11.0,35.2208,38.1371,109.1234,170.6488,142.0323,36.8756,137.3813,110.5291,86.1005,89.151,191.4645,148.2553,100.0719,295.1852,76.2673,299.848,290.0183,199.9353,294.4284,296.2382,268.0304,281.7695,310.1892,316.6786,299.9214,205.7626,214.5828,208.5251,120.9974,183.4569,65.7477,35.0722,13.1672,288.6736,277.161,280.3831,257.7218,252.539,11.0,299.1468,285.03,20.9193,216.7632,27.747,309.0701,303.4776,306.8217,305.7515,291.0046,300.0495,301.2079,303.0563,302.7545,281.0313,267.8581,288.162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,261.219,285.4886,206.5425,32.0341,29.5403,196.1337,291.457,290.4551,294.6064,293.1901,203.3794,295.4394,292.3997,283.3147,69.6797,32.3427,41.193,220.5075,244.8842,285.4949,312.7039,292.0085,274.1659,162.0341,260.1456,115.5292,297.1447,66.675,19.7149,22.1572,144.5705,306.102,223.7011,267.6205,16.3339,237.4927,46.6915,40.8863,54.7261,11.0,30.7534,39.4133,109.9933,171.0524,148.3191,35.7728,140.6162,112.0238,95.428,87.9815,190.6905,148.4153,105.5475,294.7676,77.6785,299.9489,288.9516,203.5381,297.2786,295.4955,266.222,278.5218,309.2971,316.7061,300.4112,203.9978,216.2079,211.3829,122.6389,184.0942,64.706,30.9569,17.0044,281.5967,272.8252,282.7172,259.8589,254.8214,11.0,300.1652,286.296,23.4505,221.5732,26.6081,308.2137,305.3987,303.9184,304.9525,298.7042,298.4152,300.489,302.3826,302.7534,283.2706,271.3555,293.0606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,259.731,292.8815,207.7898,31.0873,30.4334,191.7364,290.1695,291.1022,295.8647,290.5325,206.8037,292.2783,298.222,287.5653,80.3201,40.705,48.0135,226.8669,252.8175,289.7624,310.1238,294.6188,274.9894,145.1377,270.8998,133.5968,297.9008,81.551,27.4339,24.1984,155.1666,307.0044,228.8852,268.8641,21.4214,232.4811,52.3194,44.9844,65.9145,11.0,30.6709,41.674,117.2658,177.3463,149.4026,41.5203,144.5229,115.4417,98.0478,104.8535,203.0914,161.048,113.5421,298.1075,85.2311,302.1609,290.1455,204.9008,299.1158,295.8454,273.8545,286.4536,312.3557,318.5534,306.8121,216.8386,221.4854,215.3221,126.4997,190.4121,67.8851,39.8793,19.1882,292.9404,280.0963,287.1251,265.8574,258.7938,11.2262,303.2388,292.1597,20.6212,225.7623,30.3682,307.4239,304.8984,306.0184,308.5188,293.6318,303.3579,301.7151,304.3365,302.8835,283.3301,268.3895,292.4388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,261.4647,294.4951,210.9677,36.985,31.4981,198.7974,291.8306,290.6866,295.4056,292.2271,212.0962,290.1528,298.5139,284.4832,87.4171,44.8941,55.8447,229.3164,253.716,290.0148,312.5716,293.7207,277.2278,144.4218,271.5384,142.8121,304.1023,81.4705,25.5905,24.4976,155.7642,307.3171,231.9987,267.5156,22.158,232.326,53.8316,48.1055,68.4616,11.0,29.1162,44.6002,116.8694,177.9011,152.47,40.3923,145.6616,114.4443,97.0304,104.4899,201.6959,163.1106,114.1255,298.3284,83.6062,300.5104,291.7374,208.2176,299.7332,296.555,276.3379,287.2532,309.9953,317.9567,305.549,218.215,222.9223,216.2058,126.3189,186.2073,70.7857,37.9282,23.2858,293.2114,283.8733,287.3725,268.6296,262.5287,12.731,304.0449,293.7538,20.4245,229.8303,36.4641,307.6107,308.1374,310.6877,311.2943,295.4983,301.7419,302.2849,306.7556,303.765,287.1196,268.6425,292.7891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,263.5085,294.4953,212.6736,29.3769,28.6381,201.3406,291.6747,291.1955,296.539,290.5666,214.6688,292.1113,297.6118,289.1094,90.756,46.5897,50.48,228.0123,251.2956,290.6127,312.2996,293.1833,275.0703,150.0116,269.9655,144.2616,303.8803,81.5476,25.8507,27.2294,154.547,307.4929,230.771,267.3771,23.4469,232.8563,56.3555,46.8438,68.6109,11.0,33.5762,40.178,118.4637,179.0261,151.5239,40.469,142.7443,115.1287,101.65,98.7928,209.2466,160.6262,117.9466,300.6517,87.6107,302.6868,290.6061,206.1787,298.1681,294.1794,273.9868,289.3615,310.5484,318.0831,304.2326,217.4877,223.7409,217.9272,126.5151,189.4847,67.8121,37.0398,18.5355,293.869,282.2121,284.8791,264.6474,261.1864,11.0,304.7583,290.1757,23.152,225.5977,35.2526,308.4751,305.8506,308.5285,310.7975,297.9388,303.2804,301.5149,304.1688,301.6319,280.1785,268.7091,287.1422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,262.9525,292.7741,215.7686,36.4443,28.5604,199.7858,291.2239,291.1854,295.9874,296.1752,216.9065,293.3714,296.6671,288.6968,91.4802,45.7634,58.5562,231.5167,256.0373,290.5422,313.6496,292.724,278.0557,147.3321,270.2785,153.4506,302.3477,83.4074,26.4885,25.2114,159.3997,305.9387,235.4229,269.608,19.0118,234.1987,53.9159,44.568,61.1394,11.0,30.5527,43.59,117.7991,181.3047,152.2179,38.8568,144.6492,114.8368,92.8689,104.7425,206.9969,163.1165,118.1081,299.663,87.2242,301.842,295.216,207.5164,296.8845,295.5716,275.8337,288.1391,309.5219,316.8019,308.7719,218.6816,225.9894,217.4884,125.775,190.9254,66.0394,38.6042,20.3748,291.7283,286.4984,285.9704,268.1695,264.4042,11.0,303.3093,293.7962,20.8464,226.4757,32.5868,308.6308,307.05,310.0078,311.6259,296.3673,302.8398,302.8415,305.5296,302.5509,284.886,269.9454,291.2852
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,260.545,293.39,213.9282,31.69,33.1931,199.1743,288.8797,289.6298,294.1237,290.3493,215.807,292.8136,295.8367,285.6093,87.6837,46.4833,52.9885,230.2859,255.8146,290.6401,311.5409,292.8525,274.1496,149.4952,269.4446,152.285,303.2709,88.1183,27.4387,21.6266,156.3224,306.2141,236.1912,268.4543,18.9284,228.7183,52.9878,43.1639,65.7714,11.0,31.6339,42.9335,114.5506,175.0444,150.2524,38.5129,145.0846,116.7103,97.6549,111.4662,206.6547,164.5611,118.8807,300.4213,79.1543,302.3973,291.3632,201.8794,295.2747,295.3008,275.1566,285.8495,311.831,316.9785,306.7816,222.1914,224.2091,218.6505,128.0074,188.7734,64.0815,31.874,21.6266,296.6488,285.0346,284.7025,274.9866,265.9361,11.0,304.1035,292.705,18.0173,228.6899,29.3076,307.3294,307.6058,308.2829,307.0724,295.9735,300.5276,302.0319,307.3037,300.9514,283.6256,266.9468,290.3674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,261.7212,291.7191,213.7674,32.0371,27.787,202.7461,290.9664,290.042,293.6392,288.7098,221.8434,291.1074,296.3191,287.423,88.8673,46.4647,57.0602,231.9987,253.61,291.2641,312.0886,292.965,276.8423,148.7447,271.6547,151.6111,304.2001,87.4481,25.4833,26.3879,156.6201,304.302,233.3707,272.0795,20.6499,231.403,60.2227,45.5044,68.7679,11.0,29.8138,44.3383,117.9096,177.7411,151.2943,41.912,144.594,118.0999,99.4022,114.891,204.3636,161.6879,119.19,299.8922,82.9172,300.5872,292.85,207.4345,297.1377,294.5087,275.5724,288.8391,311.2475,314.7193,308.9855,224.6712,228.1028,219.1108,130.3508,193.1429,71.7053,31.6141,16.8025,293.6929,285.795,291.1553,273.0801,268.5543,11.0,305.7296,293.1008,20.4316,231.578,29.7382,307.1913,307.0212,307.3039,308.3269,296.5423,301.18,300.6657,307.6241,301.2518,281.6401,265.5047,290.0738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,263.5149,291.5913,215.6715,33.5952,29.5596,202.6893,288.0305,290.9356,294.9014,288.9894,226.009,291.7546,293.6896,287.1453,84.4965,45.4387,54.7357,236.0645,252.2831,290.406,314.6118,292.1288,278.5175,157.1715,272.2327,146.575,303.8145,87.763,23.3461,30.2042,158.2111,305.9927,237.8111,269.1559,20.5506,233.6611,60.8211,47.3062,77.033,11.0,35.1128,40.6334,118.8021,180.7383,154.0453,39.7085,151.1636,120.5034,103.8305,121.7379,207.806,162.471,118.0704,299.2479,86.7191,302.1143,294.3229,208.4884,297.2698,293.4385,276.1407,286.4226,311.3547,315.2664,308.6328,226.6731,227.1635,223.7979,127.8916,197.8846,68.2966,33.7761,19.2686,293.8689,283.4375,291.7093,275.0796,271.724,12.35,308.8954,291.6934,21.7986,232.2398,26.0661,305.581,308.2996,309.1296,310.017,295.6194,303.3377,301.5694,304.86,302.3826,281.7979,272.1366,289.7575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6B_7.OKA,3/22/2022 4:15:17 PM, 6-B,PM03B,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,263.9218,294.6159,219.9213,33.6671,29.6147,205.2464,293.6269,288.2411,296.5581,292.198,228.4898,288.7498,299.7788,290.8195,88.5017,46.9974,59.2316,234.8063,258.3503,293.2517,313.5754,292.2303,277.2742,160.9648,274.912,151.6591,302.9973,91.6462,25.1563,27.5725,161.3267,308.1886,238.5612,270.2727,23.2041,237.7651,62.8545,49.9581,72.5594,11.0,34.8707,39.8616,118.2243,180.6148,154.0099,39.4817,150.46,122.7928,100.8843,124.9257,210.6632,163.7096,120.5713,300.1115,92.3449,300.9399,294.4891,208.8209,295.9751,293.0843,278.1199,287.6248,313.3827,317.4041,312.4719,232.4345,233.5547,226.4259,132.1721,197.9987,68.5973,36.8388,19.308,293.1559,287.7516,289.8974,279.8352,272.4916,11.1291,308.4308,294.0678,21.1168,236.1019,26.1039,307.7275,307.4691,307.5302,308.0186,299.5723,300.918,300.337,306.5721,301.4318,282.5681,269.4408,286.77
