Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,106.7988,285.4886,37.8353,36.2548,33.7351,31.2761,267.842,286.0608,285.0809,277.3113,275.3609,275.1109,276.6566,247.3172,39.5838,80.9508,119.2205,237.1548,216.0094,243.6741,265.5196,244.5293,254.8576,240.898,201.4073,143.9925,228.1762,171.6255,25.6401,17.0751,45.6696,206.7005,201.5024,227.1771,164.9643,269.3247,278.1785,177.621,32.32,11.0,24.208,53.9889,61.1394,68.6245,80.7664,111.6705,200.4521,211.4253,39.4631,209.9921,204.7107,162.6617,139.1878,249.2399,105.1169,277.1235,266.1551,217.8436,281.9776,284.3546,255.1176,237.7752,278.381,280.9473,251.2581,262.5235,262.8351,198.1241,106.0063,193.4453,70.3914,60.1987,287.0609,280.5272,268.7624,261.5104,253.4325,267.1613,26.9536,274.2516,248.5812,27.6368,235.7402,49.0099,255.3843,257.8686,261.3809,268.3686,275.3179,270.9147,261.2745,267.4186,264.9685,265.3819,252.4679,250.4931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,112.0707,288.2284,41.7143,29.5226,30.0938,34.5775,265.7989,284.0189,286.919,275.3838,260.9475,274.7094,281.343,255.1503,41.6928,80.2775,122.8241,239.8041,217.9413,245.9023,263.5952,248.6559,252.2307,233.0525,209.5816,153.5878,236.9636,179.544,26.9472,17.2449,42.6499,204.1846,202.4606,225.0308,154.9011,271.892,280.6881,183.4225,37.4993,18.0258,24.2152,55.5544,62.5543,74.5456,79.3119,106.5449,197.75,206.1279,47.4968,222.4516,214.0357,167.602,144.0476,251.5897,108.0452,281.5759,259.5032,220.7709,281.4147,287.2454,261.4689,248.043,279.8318,280.4983,250.9555,267.2183,262.8068,195.9934,110.8044,185.6833,69.9897,65.7669,289.4763,282.5412,274.1959,264.0518,254.3411,269.0176,25.4198,272.4497,248.146,22.9138,234.3994,55.3184,260.2236,263.3147,264.6064,268.0934,281.4428,271.0665,262.2488,266.3857,268.6147,269.1117,252.0593,246.3818
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,112.5406,283.8215,34.9459,25.4731,25.5518,29.6381,264.0906,283.4238,282.4086,277.388,272.8023,274.6554,276.8995,246.0128,37.3696,75.0888,119.0936,235.452,217.6783,240.2033,259.9152,243.0453,253.9645,241.0367,202.797,145.3788,229.0105,176.985,25.121,18.3952,40.3853,204.1282,197.0319,221.5873,161.2776,270.5052,279.1533,171.113,27.9148,11.0,19.0805,51.5624,55.2145,76.7474,74.2448,111.3745,201.9316,210.3221,38.5165,208.7181,204.5794,162.9528,137.5299,247.7428,104.9754,275.3106,261.7143,221.1599,280.8393,284.5816,257.2711,237.7455,272.3966,276.6877,251.6926,259.7805,264.5798,199.5596,108.1132,192.4807,62.2143,54.2896,285.585,278.8202,269.7829,261.2136,251.2696,267.8375,23.8281,275.3694,248.7863,23.6437,236.4321,47.4469,253.1581,257.4183,263.0061,268.9472,275.7827,270.1298,259.5965,267.4313,269.3859,265.6461,252.0241,245.5399
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,123.2974,284.7424,43.8357,32.4853,29.0241,35.8858,265.0415,283.909,285.8404,279.4709,275.2445,275.8267,278.0508,252.3216,41.7156,85.1797,123.7684,238.2415,220.8758,245.8347,263.4002,244.826,256.5535,242.49,209.1052,149.854,234.0296,180.9286,24.5261,17.5779,47.7764,205.2645,200.8576,226.3597,166.4501,270.3083,277.4904,177.453,38.2096,16.3261,24.8165,55.4527,64.0739,73.7689,81.0247,116.7034,204.1275,212.1853,42.5895,213.7788,209.4895,165.8349,142.6955,249.7948,106.355,277.7652,264.9259,223.596,284.8491,286.9966,259.8252,241.203,275.522,281.043,254.5255,264.2346,265.9231,200.9095,112.2961,194.3648,71.6158,57.3403,286.8062,281.6569,268.2269,264.6159,255.0252,269.1555,29.4643,277.9067,253.2023,28.312,237.4782,56.5238,254.4844,261.5962,265.7229,268.9274,277.6516,272.0517,263.5727,266.9042,265.7821,267.0494,254.7491,247.1212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,125.2706,283.9675,43.2829,37.401,32.2066,32.9351,266.2709,286.4752,285.6355,278.2517,273.8834,274.4275,280.3698,248.6415,43.6997,81.8597,125.52,243.0174,219.9064,245.3242,263.9118,244.9096,258.6131,241.1756,211.9939,148.2293,228.7941,184.171,26.5586,18.8281,49.6788,207.7432,204.6196,227.3659,162.2638,272.4375,280.4404,180.9742,31.4731,17.145,23.9227,56.8169,64.4965,76.842,79.6794,116.4965,207.9711,214.8218,43.6059,214.254,210.0788,170.2057,145.9181,251.6623,106.9351,277.6873,262.9925,221.3406,285.061,284.6935,262.0337,242.2193,280.7523,280.7426,255.3204,263.764,268.6985,200.6764,115.0387,195.4101,71.0761,56.7828,288.6265,279.4756,271.3062,268.7255,258.3056,269.951,28.8998,278.1936,253.107,27.8792,236.5813,53.3901,258.7601,258.4293,265.8545,267.3547,278.436,272.5113,264.374,269.3395,264.0699,265.9554,254.6901,248.9523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,127.0861,285.0594,43.1892,32.8827,32.6427,33.4621,267.1425,283.0025,285.1411,277.2807,276.4193,276.8348,276.1867,248.7526,42.5861,81.1139,122.2801,234.6808,221.9879,243.7559,262.8057,244.9513,256.6238,245.194,212.0131,153.4249,229.9976,183.0184,25.8965,18.9688,50.9392,205.5266,202.8332,228.9375,171.7423,273.0818,278.1384,176.1888,29.4162,14.8303,23.3266,55.9213,68.8276,73.64,80.6777,117.5514,204.6372,212.4796,44.6922,216.5732,208.0348,168.3667,149.2507,251.5654,106.1091,277.118,265.938,224.8447,282.5452,285.4753,257.6298,239.0265,272.6081,278.9688,254.6492,264.6739,267.7975,203.5155,116.4973,197.7267,69.2037,58.9358,285.668,280.4387,269.0119,266.5459,258.8576,269.4633,30.6608,277.2284,253.4596,27.0756,238.599,54.3088,253.706,257.6967,262.4926,266.1941,278.9341,268.9829,265.7434,267.9497,269.054,269.2717,252.5143,249.6286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,123.6795,285.2112,39.1963,31.9789,33.7834,38.2318,269.4451,286.0792,285.0999,278.142,271.1594,275.9756,278.0587,248.9658,42.2462,84.1883,127.6892,242.5495,218.1619,245.4201,262.9601,241.5821,256.5653,244.6796,209.7816,155.8745,234.9766,183.4109,25.2607,16.7273,45.9078,207.2466,203.2685,228.2194,165.1712,272.281,279.9407,182.1035,32.0925,14.9058,26.3399,56.9613,64.2785,75.4962,80.9665,118.802,205.9985,212.2945,43.6061,219.9915,212.7405,171.7354,148.1656,250.3082,111.7351,276.1641,263.7717,220.346,284.1674,287.0976,262.8757,242.4385,275.6886,279.3535,252.9964,267.3596,267.7675,203.3469,120.993,196.7612,70.6144,61.6192,284.2855,282.9923,274.0817,270.8041,259.4605,272.9561,28.9546,274.925,249.5117,29.8959,238.2237,62.0194,259.0522,261.4648,263.3693,270.4562,279.1598,269.8954,268.152,270.6175,268.4222,266.996,253.6299,248.6364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,129.6973,285.5743,38.6564,31.2218,34.1728,32.1764,264.3016,287.0313,283.9792,277.0704,269.2079,274.7358,278.0725,248.661,38.0762,84.026,124.2815,241.3073,222.2892,244.3413,260.8394,244.0228,255.677,245.1593,219.0296,156.418,230.761,182.4237,23.909,17.9335,47.9236,205.679,205.775,227.6482,166.6735,271.1323,279.2102,178.4379,35.2757,15.2506,22.5174,56.3039,64.7943,76.6132,79.7213,117.7633,204.4109,211.6953,43.9775,220.2673,211.3398,169.048,153.8729,253.1285,106.4931,278.2126,263.2282,226.8572,281.2913,285.9191,260.1888,241.9893,275.8384,280.7978,252.4523,264.8076,269.3496,206.193,119.5307,196.6184,73.9432,61.4071,286.2873,283.4846,271.8766,270.5295,259.3354,274.2557,30.0648,277.7553,252.6729,27.7538,238.7417,60.8284,255.7866,259.6024,263.3418,272.1271,280.2097,271.3137,263.8108,267.9885,268.7131,268.0557,253.9018,249.4339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,136.4297,283.1248,44.4503,34.9714,32.9219,36.9073,268.355,285.262,285.4095,275.3551,284.792,281.5824,275.8036,246.987,44.1322,78.4826,123.8799,237.8246,220.9638,246.5714,265.3812,245.041,260.6161,250.464,205.6942,152.9484,230.7835,176.984,24.0089,19.7032,46.1378,209.6905,204.8791,231.7602,178.603,275.0241,277.9105,172.2424,31.815,11.129,22.0889,53.6075,65.5846,77.2514,82.328,122.0042,212.0449,222.45,41.3593,212.849,207.5004,173.0895,154.6934,252.3389,103.6828,278.7491,268.9778,230.2893,281.7449,285.4011,257.1847,234.7161,275.86,279.1633,256.9117,265.9937,269.3778,205.7775,126.208,202.0804,79.0975,61.6618,284.5772,278.669,268.8087,268.8676,261.1041,275.0623,31.7761,281.6585,255.3876,29.1216,247.1805,64.3416,250.7499,258.93,263.2668,269.1354,274.7621,269.7828,262.3188,269.15,268.7326,269.3465,255.3484,250.6864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,137.9976,282.1862,39.1136,29.9624,29.1269,29.0158,269.7341,282.3218,282.3938,278.3891,287.4194,278.178,273.5659,245.6553,39.4383,81.1946,119.2677,239.0425,222.56,246.9364,261.0092,246.2205,259.5587,252.2503,203.1019,143.9751,230.304,182.1914,22.8238,16.7939,46.8007,207.7254,201.0117,228.1531,180.07,271.6562,276.5194,172.1067,29.4617,12.1929,23.4111,53.092,60.1432,73.2928,80.1274,118.9254,208.9663,216.4715,41.2724,208.2409,204.541,168.0135,152.5492,250.4994,106.0362,276.3728,267.2711,226.9862,285.1315,287.4661,254.7621,234.3864,273.8466,277.0656,256.2953,261.491,269.3553,204.2926,120.8644,201.5601,76.7191,55.6997,282.304,276.8716,269.8384,271.4241,258.1889,272.6243,27.7222,280.8323,255.3822,29.7833,248.1639,63.2945,251.7195,259.2445,262.4949,272.6518,276.3116,270.1811,262.5332,267.6379,267.56,267.9865,256.0744,248.5342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,135.2164,285.6797,37.8658,31.8092,29.8854,39.0953,267.5505,283.7206,282.598,273.733,271.492,275.5706,279.1039,250.3758,39.6412,81.4706,124.1094,242.1713,219.1964,244.534,261.8447,244.4409,259.3864,247.893,218.145,152.5573,232.7559,186.356,24.8556,19.4568,44.9659,208.84,204.044,229.3053,170.9822,271.6521,279.5809,181.1747,33.9025,14.2158,25.4554,52.858,62.5037,76.2963,78.8483,119.6914,205.499,213.8197,41.861,220.5838,217.5089,175.4664,157.4473,252.0574,107.1484,277.4623,263.2548,224.8609,280.8014,286.2838,265.6073,240.472,274.9957,280.2865,254.5393,268.5182,268.9016,208.8072,125.6985,197.7367,79.2281,58.8792,286.209,283.3451,270.6072,270.2277,265.299,272.6787,33.0015,275.8696,259.1221,21.3526,243.5536,67.7649,258.1254,262.6853,264.1213,267.9555,279.6719,269.9884,266.793,266.9975,268.0388,265.9807,252.4309,247.6582
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,136.8472,282.7896,38.5277,34.1498,29.0006,33.5461,265.6968,285.0049,283.2696,277.6792,275.3973,276.2076,277.697,246.6458,43.0688,80.4067,121.6836,238.7956,221.9044,246.2443,261.5441,243.8828,258.8246,248.7411,215.9828,157.1071,231.0593,185.9543,24.5336,19.0722,47.8333,211.1886,204.46,229.7532,172.8487,270.3944,279.4408,175.1399,35.3147,14.7591,23.0859,55.7052,63.6034,72.8691,81.6155,120.4514,210.1131,219.7974,41.096,215.313,212.1332,173.104,158.858,252.1572,109.1717,274.9684,265.5695,228.2044,283.0113,284.9556,259.6202,238.2925,273.2467,280.0419,255.5913,265.8925,268.231,207.8165,124.2496,201.0015,76.5757,58.3033,283.8729,284.8622,270.3743,270.9054,261.5994,273.5047,32.5137,278.6402,256.3177,28.5412,242.0271,69.7451,253.1451,256.0659,265.6716,271.1377,275.827,269.8976,266.6798,267.3997,265.0208,268.7305,255.155,247.9434
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,138.813,284.6071,38.7433,32.9433,29.8158,35.5424,265.1237,285.1601,283.1442,278.4468,271.714,275.0221,277.2295,249.3544,38.4556,81.5464,126.9486,239.918,222.2083,247.7374,263.496,243.412,256.185,245.9545,221.8483,161.8497,232.5591,187.8976,25.0829,20.502,49.8248,211.7108,207.9617,231.6851,165.5511,270.0089,279.0538,180.8064,33.7917,14.2901,21.1092,56.1851,62.019,76.3273,84.8862,114.3172,207.7854,216.399,43.0893,225.6302,213.5241,175.2045,157.9342,249.5349,109.2453,278.6918,264.072,226.356,280.5183,285.8724,264.696,241.6547,273.6118,278.794,253.4888,270.578,269.2185,210.2783,124.6547,197.8146,73.1483,59.846,287.9406,281.1056,274.519,277.8793,261.3785,273.6235,31.3308,275.0923,252.1569,23.1099,242.2247,72.5826,260.9489,260.6995,265.0492,267.3949,276.8808,270.0756,265.3872,268.5959,264.476,266.5767,249.3423,248.156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,139.1204,286.1264,33.5509,32.8195,32.438,33.3734,263.9448,286.6917,284.3979,274.9477,265.0389,272.2803,277.0106,251.3387,42.8494,84.0245,123.8476,246.5375,226.1349,247.6789,261.3186,247.3541,257.3374,243.7388,224.7281,165.1313,234.0043,190.3644,23.4274,12.8154,47.8296,210.7171,210.5883,229.8595,166.4139,271.7324,280.0602,180.2638,37.6343,11.9676,24.6975,60.6357,61.3697,74.4495,81.1733,115.8898,206.1585,216.0775,44.9805,224.0267,219.7054,176.9272,163.2565,253.6056,113.3512,277.8973,259.639,226.2,280.3706,282.905,265.6311,247.3224,276.8041,284.9188,251.7345,270.3685,267.2245,213.2467,126.6976,199.4374,71.2394,63.5974,289.6136,280.6866,273.9519,274.9543,267.6007,275.2151,29.9534,276.2505,252.3474,21.6034,243.0113,72.7992,258.389,261.0361,262.901,268.8277,281.1151,267.8058,266.2101,267.2892,270.3101,265.4535,249.8901,245.6682
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,149.5829,281.8016,38.795,31.7544,27.1893,33.2295,264.5762,283.7715,283.5936,275.7531,282.2254,277.4638,276.1685,245.4313,40.6047,86.5366,121.7038,238.6901,223.0064,247.5654,261.68,240.7238,260.9539,253.6993,214.2952,152.9825,231.0393,188.6999,20.3586,16.0523,46.7842,214.3527,207.4469,231.9177,180.554,271.9442,276.4214,178.0345,31.1037,12.2909,22.391,53.4937,61.7472,72.9591,81.2249,122.3985,211.013,220.2083,44.7292,213.8028,208.3447,174.9061,159.492,253.048,108.2569,276.0515,266.5927,226.5274,283.4319,283.1143,260.2558,237.0483,273.7579,279.0721,252.934,264.7346,269.084,214.319,133.8848,205.2257,72.6611,59.0816,282.144,281.5575,272.1055,272.7493,263.5015,274.4833,36.7004,280.6467,257.5312,25.7718,245.0899,75.9387,255.4355,258.8255,263.2666,267.5784,273.1971,269.8995,265.8018,266.7372,268.9608,269.4629,259.1596,248.0723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22B_35.OKA,3/4/2022 2:54:48 PM,22-B,PM03B,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,147.8493,283.6294,38.3435,28.929,30.3097,34.59,260.6262,282.4068,283.2369,278.3575,262.2901,274.088,278.8125,253.3113,39.8741,84.6378,128.6961,246.4187,225.8208,249.8265,264.4088,248.2166,254.7067,246.3311,227.9254,169.4751,236.7272,189.2279,21.6414,19.5575,51.5462,215.364,209.6386,234.0486,165.9804,269.5093,279.1752,180.9547,39.3586,13.8955,23.6443,58.5678,61.1631,75.4381,80.3972,118.0601,206.6314,214.2892,45.8953,226.04,220.6989,180.3207,165.733,252.742,116.4207,280.3303,262.8633,227.4352,282.5852,286.0865,267.0256,247.5818,277.6507,279.7731,253.2707,272.1834,265.4749,212.1105,132.2279,201.9892,75.3759,63.9388,288.7522,285.9014,276.9476,276.511,267.1804,277.3047,29.1249,275.8428,253.2666,24.5022,239.5762,84.5542,258.1089,259.5053,266.4553,271.9518,279.0874,269.7082,264.4072,268.3788,265.7952,267.611,253.7361,244.172
