Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,271.6009,297.0808,210.0249,149.6145,77.2054,225.4006,280.4436,285.9981,293.3479,296.7328,277.3153,300.8734,303.4066,286.0484,264.117,260.6412,268.2648,307.2189,291.5185,295.507,281.8094,300.592,298.5539,280.9533,262.0191,261.1472,296.7032,285.8372,133.9795,65.1287,159.6262,286.7376,280.24,291.0007,259.1492,300.0943,59.8448,272.4391,216.5531,46.6907,68.7713,143.8856,172.0136,242.0451,224.7289,149.2258,250.5226,260.7403,170.4853,260.0996,277.0177,268.79,260.4649,326.6736,244.8498,323.364,317.0548,295.4954,318.0374,321.1277,255.9863,296.2087,307.2339,332.2048,301.4634,295.4822,324.0802,308.2531,271.6759,298.1785,276.5976,35.5741,300.993,309.9196,307.149,300.4928,318.0544,318.6883,265.3054,305.6993,307.1329,19.8655,280.493,189.9586,320.0796,301.6262,320.8918,318.1987,313.4051,265.3593,286.8006,311.3473,283.321,281.4546,294.1964,310.7986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,270.3263,299.0653,216.7354,152.718,77.7348,233.1706,280.4188,288.1929,295.8627,298.4534,282.3878,300.908,309.5104,284.6383,263.6074,261.4556,270.2556,303.8426,294.6202,296.9939,282.8081,300.8116,299.4376,275.9781,267.4365,265.4095,300.0655,288.9209,136.2313,63.362,161.5241,287.037,279.3624,292.9594,259.2183,302.6293,68.3361,275.3064,215.9772,49.3323,72.0337,145.1871,175.5782,242.8097,230.4963,151.7472,250.0939,261.8166,172.2981,264.5165,277.2349,271.2189,260.9325,323.938,250.3528,321.8107,318.1894,296.4893,319.8285,322.9985,265.4539,298.2532,308.7219,332.1806,304.6152,297.5286,323.7879,312.468,276.5465,299.7772,279.8085,40.8673,301.8551,310.1611,305.9415,304.1685,322.5316,319.0586,267.9827,307.4949,307.9879,20.6795,284.4419,192.9544,322.7677,301.4852,323.8472,310.9963,310.0359,273.3548,292.3083,310.5265,277.5897,282.1623,295.5368,309.2767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,271.0676,298.6044,216.1657,152.7695,80.985,231.7478,280.3835,285.6338,291.7721,297.645,281.8923,302.1248,304.8743,286.9368,263.3538,261.6369,269.3771,304.8625,292.1421,296.8605,284.9799,300.9799,299.1506,278.019,268.4284,265.3503,295.604,287.0786,135.8587,69.8574,162.8981,287.2049,280.4964,294.8059,260.9581,302.6931,64.4814,277.8364,218.691,52.2534,71.7459,146.4462,175.1011,244.7034,227.0479,149.6448,250.8271,265.5557,171.4107,262.8007,280.7056,271.5995,263.4513,327.6375,247.9956,320.9952,319.9463,296.1209,320.5214,321.6911,264.9316,296.293,308.9478,334.025,303.6637,298.5167,325.4431,305.6317,274.883,302.3398,282.2449,45.4052,301.9219,313.8263,306.2334,301.4936,320.1765,321.2124,268.0139,309.3469,307.3886,27.8408,283.6696,195.7016,323.9526,307.0891,325.416,315.5056,308.1324,277.303,289.3521,304.5236,277.0035,276.3118,299.541,311.6888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,269.2861,299.1641,221.0057,152.3778,77.8798,233.8821,284.2255,286.827,286.3411,301.7527,284.3026,302.9331,304.8322,285.2212,264.3944,261.1481,272.9395,306.2991,292.3771,294.6151,282.5417,299.3113,298.7039,278.8186,268.8587,264.9216,294.1608,288.6728,136.2263,69.9059,163.6293,287.5404,280.8923,291.5213,260.6833,301.6411,64.5357,277.1613,217.2696,49.9325,70.166,145.4472,174.0198,246.5941,230.901,149.8295,251.216,262.9291,173.3986,263.7215,280.7532,271.0403,263.5511,325.6006,251.314,322.0045,319.5407,297.0503,317.8251,320.2353,256.5768,299.2631,309.179,333.2707,304.2168,298.6602,324.5031,306.4363,272.4973,300.7468,280.173,43.3098,298.8323,311.8763,305.6181,301.7813,321.7307,317.8322,271.5343,309.3929,306.3837,20.547,284.5155,196.147,324.0405,307.7933,325.931,312.4313,311.5369,281.0383,288.6845,308.8324,280.3907,280.9303,295.1858,310.5366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,274.8102,298.2445,219.6281,149.4685,77.147,233.2428,289.2738,287.9115,287.6574,298.0006,286.4286,299.5567,307.3542,286.0058,264.7055,261.3015,271.5595,307.5541,291.608,293.9548,280.9905,300.0393,299.7436,276.817,265.7512,266.7681,297.03,286.8652,132.1208,62.4051,164.7548,287.8799,279.6543,293.9251,256.0698,302.2031,58.6396,271.5797,215.6214,48.4459,68.8443,145.9501,173.1619,249.2454,228.2649,148.1223,252.4338,265.1897,171.8289,257.6692,276.5939,270.607,258.0848,326.1106,252.1228,322.5818,318.8522,296.8512,320.0192,319.5663,254.5642,294.8405,310.606,334.5799,304.0457,299.5865,323.8036,311.7216,273.7719,300.1956,278.5182,48.5956,299.262,311.3918,305.7596,301.6227,323.1744,317.7119,269.1267,308.7435,306.4023,23.5836,284.9396,202.3315,321.8036,303.4457,324.6905,318.4998,310.663,289.1525,291.8394,306.6964,281.8208,277.5734,291.5752,308.5214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,272.2089,296.6844,229.8536,151.9439,75.726,234.8533,293.4278,288.374,290.7151,297.4124,287.3829,302.3063,308.8148,284.0556,264.1058,264.8155,271.2883,304.8802,292.6138,296.0709,285.0466,300.7627,297.1995,272.2956,267.282,265.5556,298.3951,288.8116,133.5726,64.5738,162.6732,286.2266,283.2728,287.7089,260.3751,302.911,63.5457,275.6056,217.5545,47.3714,69.9743,148.2363,172.7528,247.1456,231.7909,151.0403,250.763,263.6213,171.4186,261.5137,277.4355,273.4132,260.5269,325.9267,246.9444,322.6191,316.345,294.9667,317.3954,320.89,252.8677,294.6288,308.0537,332.5231,302.7877,297.9501,321.3318,307.28,275.4681,299.0623,278.0621,42.0597,299.8301,311.3786,305.7494,302.3052,320.9794,318.1512,271.1721,308.5347,305.6294,19.008,281.3458,199.6503,320.8893,300.5855,324.0713,317.372,313.7529,289.7527,285.5225,309.108,268.5093,275.9717,294.7095,307.095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,272.2801,298.6859,224.8849,150.53,76.3177,234.1535,291.8687,287.0765,292.8995,300.49,292.2161,300.7935,303.4133,288.986,263.6888,261.8775,268.0715,306.3896,293.5703,297.1735,286.7284,300.0505,298.0268,275.4459,269.9435,266.5642,297.1304,289.6682,134.3467,65.1868,165.5568,287.1289,284.0474,295.0541,258.8884,302.7262,61.0531,274.9681,217.6262,49.9288,71.9569,147.4198,174.4082,248.3268,229.265,152.1633,253.8257,265.329,175.667,259.2183,277.6503,269.4468,261.7786,323.7851,251.6006,319.4808,317.118,299.8682,316.9837,319.523,254.6818,297.0834,308.1555,330.5822,303.5027,300.8877,324.323,310.0351,276.1216,299.254,280.4275,46.0898,299.2364,313.2272,304.962,301.5461,321.1079,316.4908,268.8123,308.0057,309.047,24.3748,281.8192,208.6314,321.2875,302.3984,323.8766,312.6512,314.1509,281.0836,285.3885,312.6109,268.9317,275.1565,292.6178,310.1024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,271.567,296.7048,224.0777,148.6535,74.8599,230.7173,292.7659,288.3894,293.5226,300.024,289.642,301.1183,301.049,284.4696,266.0704,263.6332,272.4719,304.5878,293.4641,294.8318,283.4391,300.2952,297.9259,275.2247,270.0145,265.1418,298.003,287.0242,132.7882,62.8997,165.327,289.2708,282.5022,292.2722,258.6334,301.694,60.6244,274.2287,219.4174,51.4562,70.5309,147.4198,175.9188,243.4794,228.6988,149.7155,253.4639,267.2975,175.8775,262.4649,277.4511,271.4637,264.5733,324.8263,252.1336,322.1751,316.99,298.9135,315.9645,321.15,253.6906,295.9727,310.2607,334.0099,303.3825,298.3173,323.9473,307.5709,277.1995,302.1961,278.2871,47.3248,302.6948,308.9211,308.522,303.585,322.699,317.8308,270.9456,309.3317,305.7959,23.2206,283.6687,207.1774,320.8623,298.5614,321.6868,309.6638,311.7687,272.8301,288.3482,316.3492,271.6555,277.5389,294.2603,311.106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,272.9693,296.1754,224.8629,148.0039,72.1071,227.9569,293.8953,290.4508,296.5109,296.5276,289.0256,300.2901,304.5163,283.634,263.3357,261.0578,266.7398,305.297,291.3707,295.6021,282.8925,304.9518,295.7613,275.8051,264.1486,265.831,293.4903,286.4376,132.4109,64.9844,163.1477,285.2574,280.7003,295.8491,256.0789,298.2575,52.2669,272.5931,217.661,47.5738,68.836,141.483,177.695,246.2789,229.5166,147.5504,253.7134,266.1996,175.4174,258.8115,275.4561,268.3357,259.0918,327.2601,254.3047,321.1653,318.704,299.3082,314.3911,319.8823,249.8359,288.4393,306.2552,333.0849,301.2392,296.6806,323.7636,308.6931,274.3657,298.2901,279.2949,54.4846,296.9499,309.7003,304.9131,300.114,319.3378,317.674,266.6843,305.3731,304.3156,22.3025,279.6724,213.3577,319.9643,300.2752,319.1432,314.1252,309.3312,266.7394,285.549,316.7808,270.2927,273.6602,293.9157,310.1488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,276.326,298.204,226.2631,147.2829,70.7357,222.2521,289.8378,288.1548,294.6555,300.2716,287.8494,301.321,309.2329,280.9124,265.9936,261.7731,268.4356,305.7534,290.3339,291.8314,278.2709,300.1406,296.933,281.0354,256.7081,262.1246,296.442,288.9888,131.026,70.622,167.7852,287.1635,280.9518,290.7789,253.8836,293.6172,45.2932,269.0737,217.9282,48.0042,67.9668,143.9947,182.468,246.9358,225.5185,153.743,253.3678,267.6241,171.2999,253.0439,275.2391,262.7441,254.0071,325.4065,253.5875,323.8498,319.7506,302.4304,316.8023,318.7965,254.8655,288.7614,309.6125,332.1581,296.8553,295.532,323.5959,307.0247,275.7669,300.7455,279.7647,65.7505,292.8929,308.8649,301.0517,298.6741,318.6709,314.5259,265.7754,304.7827,304.7724,23.7786,279.3931,220.5636,322.2368,297.0369,316.9596,313.6667,307.555,266.4179,284.8825,311.6067,271.3137,277.3705,293.0865,310.467
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,277.1273,296.3937,216.9875,142.0924,68.8773,211.9571,285.638,288.7085,294.8435,298.488,290.8459,298.4919,309.6894,276.9864,260.5528,256.4252,263.6261,305.6085,286.3225,291.6574,274.2168,301.7196,295.9948,283.1361,246.925,257.4537,290.1049,280.7272,127.2332,59.9809,167.6889,284.6736,278.8049,292.4019,250.3824,290.9375,35.9431,265.5819,209.2021,48.4305,60.6158,135.7454,183.1893,246.0583,221.5103,148.5261,253.7854,267.8026,173.1886,255.8126,273.4955,258.9693,246.8807,318.8875,253.9835,322.7857,316.4444,295.2505,315.7454,318.931,247.0256,281.2316,306.3759,330.5564,291.2141,295.1312,324.4247,305.7941,272.1684,297.656,280.4663,72.6857,280.9989,309.0733,295.6406,294.2601,316.5756,310.8811,262.6082,301.3622,306.6825,23.7436,275.9682,224.018,321.5674,298.3082,318.7379,313.7796,309.5537,263.8281,287.6914,297.2393,270.1088,273.451,290.4839,312.1662
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,280.9463,298.5933,218.5244,144.6525,63.3321,213.2047,286.4273,286.9537,296.3123,299.4469,292.6246,301.8121,308.2652,279.1991,263.2798,253.8251,267.2409,304.7542,286.3481,291.058,276.7493,303.7413,297.0704,286.4197,250.6344,257.6877,292.589,282.9909,127.9559,62.7364,166.2062,285.6678,279.7134,291.0478,253.508,294.8982,41.5194,266.4943,215.2736,51.7086,64.1956,136.5131,188.932,246.0721,226.0584,157.0585,256.7718,269.2798,173.3274,251.6056,274.7241,262.8832,245.166,321.0322,255.0125,323.3214,316.2236,297.4186,319.7677,320.1633,250.682,284.5581,305.2044,331.7712,294.9349,297.0419,324.7027,308.4722,273.2147,298.4879,283.3958,78.9914,283.4654,310.5373,296.5459,297.199,320.399,314.368,264.8554,301.8567,304.5672,21.0758,277.5461,227.3609,322.7982,294.0983,317.9199,309.4769,305.8927,256.628,287.3646,292.6665,266.2244,276.029,292.5824,313.7859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,283.7593,295.5206,211.3382,133.4986,63.8579,198.657,286.5889,285.2159,294.1243,299.627,291.346,301.6255,304.3156,273.3368,259.8383,254.1642,269.229,305.0117,285.5418,290.0369,270.3136,301.5839,298.5323,289.4634,242.607,257.8215,288.9836,284.3091,122.0707,63.0556,167.9698,284.0194,277.4444,295.8421,251.5901,298.4688,37.0293,261.1377,210.6714,46.1713,57.7362,129.1169,194.2356,245.2065,221.5233,152.2354,259.0999,274.0879,171.423,251.4785,270.0658,257.5101,239.6004,315.6228,255.5633,324.6211,317.2396,297.9156,316.2347,318.649,246.5995,278.2155,301.9961,331.2434,288.0416,295.7557,322.2135,307.6712,267.4872,294.7756,281.3579,94.7613,281.2614,309.0402,292.5562,292.1176,314.4882,309.8033,263.8045,296.0908,305.2965,25.3598,274.0222,231.6242,321.1,291.1115,315.628,302.1125,305.3587,252.1526,287.71,295.7207,268.5418,275.774,290.9111,313.0515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,276.9706,297.2535,234.0734,154.7732,75.9746,228.7896,285.883,290.7269,292.9226,300.9713,292.9279,303.0957,306.3999,286.0058,266.4815,263.5561,271.8987,306.198,294.0884,294.8116,282.1582,300.7153,302.3198,273.2085,267.313,266.3197,300.3406,293.6215,135.3068,66.7398,169.8977,288.8775,283.4477,291.7799,260.0285,292.7232,63.6285,274.7419,222.52,56.8208,68.5462,143.3295,180.3502,250.6958,231.2541,153.9195,255.4377,267.4037,178.3132,262.5009,280.1418,269.0705,259.4572,325.2443,256.7293,325.0628,318.8698,299.7763,319.5139,322.7671,258.7446,292.5042,308.8226,333.6205,303.1514,301.8826,325.6279,310.4816,278.8116,303.4335,281.3949,64.0984,300.1927,311.846,308.2057,303.4176,323.4829,319.4873,272.9175,307.9092,307.6705,27.3938,283.0941,224.8457,321.4595,299.153,323.4367,309.9135,312.7924,257.2171,287.234,303.4402,272.1953,279.7336,291.216,309.2365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA,3/4/2022 2:54:48 PM,16-B,PM03B,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,277.9242,296.3392,232.7629,158.4553,72.704,229.6161,282.667,290.1045,293.2302,298.4991,293.1466,301.5678,311.8788,281.9165,264.5674,259.5498,269.7959,306.722,294.3868,296.8465,280.9333,300.3773,301.2937,275.9514,261.2484,266.774,296.6468,289.4921,132.2324,68.9905,165.6054,284.7873,282.3689,293.5341,257.2637,293.7256,53.8445,271.6749,221.5779,56.8575,64.5129,140.8163,182.2668,246.2496,231.6552,152.9303,253.3983,267.8633,179.278,262.5054,277.1064,272.9182,259.2484,325.3476,256.6355,321.9224,318.3235,297.7331,319.0588,322.0552,257.2377,289.2253,309.6731,335.7995,301.0553,299.9064,323.3707,312.3382,279.8299,298.8307,280.4152,71.0792,297.7309,311.3109,306.2863,300.9618,321.4221,316.3002,269.4777,307.5714,306.1336,27.5354,278.7747,223.99,323.8727,301.7996,321.6934,312.6989,309.9011,259.021,287.727,299.4198,272.4967,278.4017,292.338,312.1835
