Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,244.2076,297.5574,148.1685,26.2969,32.2345,40.0753,296.2736,294.3649,304.37,299.2271,47.2146,294.9031,301.8738,299.0988,178.869,126.0213,189.597,282.2021,282.0297,290.8377,297.0369,282.9937,278.7456,272.0925,202.6957,194.4122,297.0663,184.6388,24.6148,28.5254,179.0305,301.1341,262.6253,262.8679,26.9888,294.8755,170.7838,215.1914,117.0447,13.6703,28.0793,45.0264,86.9379,198.2703,180.2003,59.5121,184.3077,102.1136,85.3158,242.8355,270.8409,225.324,177.2229,310.3445,118.411,302.6088,296.559,278.9765,300.5677,310.1228,267.6397,304.6966,307.3412,322.1663,301.7571,253.1842,279.1784,236.1893,176.8103,172.0543,45.676,45.208,287.0622,300.4022,254.4732,289.406,282.5836,277.1768,13.5156,303.6255,285.5136,16.0633,268.4067,41.2531,309.3641,309.4621,324.1612,313.1201,283.907,282.2404,292.5849,308.8881,290.0233,283.689,286.9691,291.6627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,245.2837,296.576,150.5163,28.3495,32.4621,39.9327,296.5278,293.5969,301.2872,301.5043,50.6031,296.9799,303.8376,298.9342,180.9936,124.3883,191.0942,282.6644,277.8812,292.3393,297.5789,284.5359,281.9473,271.0316,202.1789,193.2032,296.3708,186.2236,28.1231,29.7803,181.6179,299.4681,260.2806,260.099,28.5822,296.5957,172.614,216.4602,121.8134,11.0,25.1425,38.5621,89.0055,198.6302,177.1141,62.4452,185.8105,104.4305,85.9305,243.2744,271.5835,227.2977,177.4808,311.6228,121.1416,304.5778,296.2179,278.5737,301.5577,312.1535,265.8098,303.715,308.7053,324.9449,302.1924,253.3165,280.1827,239.674,176.9292,176.9093,43.1133,42.685,288.8594,301.7622,251.9244,287.7653,282.7351,277.6955,14.4779,303.7972,286.0056,19.8615,264.2907,37.2448,308.6301,309.5757,323.782,312.9088,286.8518,282.4359,293.8631,307.29,287.0128,280.3167,286.4954,292.8363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,246.1501,297.3642,154.2487,27.3402,35.4984,38.6966,301.2477,295.978,303.448,301.971,50.6818,297.4749,300.3778,297.1072,179.8444,124.893,191.9794,281.6805,277.8316,293.0438,299.2351,284.1039,278.7513,274.7379,202.2783,195.5989,295.8573,185.2937,28.8491,28.9205,181.3567,302.3057,261.2187,263.2026,21.8648,298.1638,178.7632,214.7662,118.2548,11.0,27.9422,41.0824,90.6404,195.9548,177.9809,58.3811,186.9358,106.314,88.1928,244.3587,272.2465,227.3824,177.0843,309.5335,123.903,306.1208,301.1795,281.1488,301.605,312.1717,264.9244,305.1407,306.0052,322.2386,302.333,253.7353,278.1136,236.863,177.3412,178.3544,51.7253,47.0396,290.8446,302.4212,253.3799,291.5369,287.4563,280.4343,11.0,301.6723,289.1371,17.4269,264.8125,41.2286,305.9472,310.6442,325.69,312.1263,283.561,277.059,293.5348,307.9929,287.4249,279.3333,283.7042,289.7141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,248.3054,293.9785,155.3869,28.4484,33.6169,41.7069,293.3112,294.0197,302.139,303.1461,53.1932,298.7993,303.9169,301.0768,184.9986,134.4595,196.7544,283.2003,281.8365,292.2986,299.32,285.4811,280.9591,276.6446,211.0391,200.877,297.145,193.0461,27.7369,33.3385,180.9812,302.1522,263.0182,262.948,29.6715,296.2949,186.3801,219.7465,122.9717,13.2241,32.9488,45.8864,90.6698,197.3416,181.6087,60.9237,187.2532,110.6113,93.4451,246.8426,272.4058,229.2373,178.3596,311.0966,126.443,304.4303,301.2522,282.4315,301.5326,312.5765,268.4933,304.0181,307.748,324.1105,298.7547,255.5966,281.3325,239.3513,182.3418,182.2993,50.0823,44.4519,289.5735,304.8284,254.9194,292.3499,287.1083,281.4806,12.091,305.1898,288.1312,22.1574,269.4919,44.9586,309.2467,311.6679,326.7377,313.9489,284.926,278.4092,295.8711,307.0194,289.9696,281.0581,286.0421,293.7455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,247.9695,294.2902,151.7662,27.9889,34.8736,38.9894,297.6344,295.9853,302.5901,305.79,58.9566,296.6789,304.229,300.1156,186.0623,138.8012,199.5292,279.6136,284.3145,291.2184,297.0308,281.8368,280.5084,277.9367,211.8349,200.0988,296.8811,190.7964,27.494,26.2866,184.6241,303.3098,264.0017,260.9741,26.1088,296.5625,187.2561,220.3965,126.5888,11.0,29.1506,41.5783,88.4443,200.6321,183.073,61.0037,189.8862,109.1463,95.6188,247.1391,272.9074,230.2531,181.5869,311.8569,127.1216,306.8409,298.9736,282.6442,302.0388,312.0608,265.8892,302.5087,310.1756,323.0404,301.469,259.1345,280.7313,242.0255,184.7979,177.5605,48.0587,47.1942,290.0891,302.9218,256.8029,293.601,287.937,281.4866,11.2902,303.8192,290.122,16.8621,268.7312,41.5313,308.8595,310.2967,325.2332,313.6857,286.0303,278.0388,290.6019,306.7439,286.3833,279.254,284.1134,292.8286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,246.9041,294.0451,159.3974,27.0901,30.9627,41.7118,300.4182,292.9745,304.6364,301.9669,55.0913,299.3533,301.628,302.1456,188.1047,129.26,194.7117,283.5379,285.1139,292.9102,295.8556,281.6351,281.1199,274.7071,214.4762,200.3976,298.6567,200.2745,27.9925,30.7741,181.3398,303.5002,264.2751,260.8796,26.994,294.961,193.7428,217.0324,125.571,14.1462,30.4266,44.7242,88.8334,198.6366,180.1317,65.8974,193.3357,109.2681,93.5925,247.7925,274.9396,232.0916,185.3844,311.087,129.7523,305.6621,301.0616,280.3161,304.0351,309.7496,271.9536,302.791,307.3849,324.0922,302.9277,259.9548,281.6723,243.1304,185.2362,183.0321,49.7303,44.5518,292.3008,304.2191,257.6998,295.2295,288.9976,285.2813,14.7407,303.4755,290.1679,17.2495,268.0759,40.9408,308.3089,309.6409,326.1852,316.6468,288.038,278.283,295.0016,308.1107,287.4825,281.5651,287.8612,291.1841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,251.2606,295.6489,163.531,28.8889,33.8525,42.165,297.5351,295.5203,303.7185,300.8364,59.0287,296.9813,303.3739,296.4899,188.7325,132.6137,199.5762,286.0339,283.9587,294.9055,299.237,282.8806,282.6054,279.3683,211.3612,203.9506,298.6003,196.4539,24.126,32.5925,182.1971,302.7147,261.7604,261.8321,27.4596,298.0324,195.9139,221.7841,129.5026,11.0,28.8762,41.7829,89.7176,195.0549,183.2856,63.0956,192.5818,116.1797,92.6649,246.4897,275.4643,229.4518,184.5587,311.1691,133.0453,306.1509,300.9088,281.3647,303.333,314.1873,267.9953,302.9012,305.8897,323.7452,304.7378,262.2829,286.6035,248.5977,185.4365,188.9996,54.7413,48.1294,288.3546,304.7057,255.1084,293.4345,289.4996,288.7281,18.3716,305.1294,290.3553,18.1322,269.9516,41.5692,307.2787,308.8051,323.5975,314.5135,291.1878,281.7888,293.9713,306.0312,286.9171,282.7737,286.565,292.992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,252.3707,295.4432,164.8304,29.0607,34.9996,41.882,295.3225,293.2745,302.4528,299.4517,61.2813,299.8519,301.9853,300.2064,190.4373,132.8433,203.2038,281.5981,280.9579,294.0318,299.0687,285.2659,283.4767,279.3629,216.1582,202.5061,298.7401,196.4481,27.2612,27.8235,177.9136,302.677,265.6433,263.9131,26.7995,296.2048,204.0746,217.3871,127.6189,16.556,27.7988,43.0808,84.9034,199.0704,178.9177,64.8514,192.5026,113.3389,92.4278,246.9702,274.8627,233.8662,185.985,311.6406,129.7011,305.8167,299.6067,280.5867,304.4621,311.582,267.3746,302.4956,307.8831,322.6646,306.326,262.0201,284.0697,245.2532,188.8909,186.8317,51.1592,49.2357,286.4305,304.2341,251.7141,293.4417,288.5939,288.8429,18.5342,304.4838,292.2888,21.548,269.5757,44.8263,310.4157,310.3347,325.3354,317.0587,289.3351,284.2488,293.2051,307.0092,286.287,280.4678,284.6349,292.3753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,252.1901,294.2475,163.0586,27.8424,32.6196,35.2729,293.2298,292.5976,303.0646,306.9149,61.4151,300.0,304.0021,299.5354,189.4672,131.8607,198.4587,284.6728,280.851,293.6868,296.8575,281.5787,280.7266,279.21,219.3092,204.1341,299.5386,197.3344,27.1685,30.9214,177.2566,300.2413,262.8382,260.7569,24.2132,297.4978,201.8585,218.5499,127.2499,12.5393,27.9405,45.5713,86.5023,195.6639,178.2899,63.077,195.2706,112.3665,96.3408,250.4549,274.3422,233.7024,187.6242,311.5635,134.6931,306.1423,297.9786,282.2097,301.6185,308.7278,268.4374,303.53,302.6844,319.855,302.4727,264.8559,287.518,247.5704,188.5148,189.3423,49.1209,44.922,286.8838,304.2432,255.8892,295.4153,287.7857,286.9932,12.4785,307.2264,293.4745,20.8387,269.3456,44.2577,307.6811,312.2289,322.8091,314.0473,288.2887,286.5325,294.7201,306.5785,287.877,279.17,283.5167,293.1886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,255.3112,292.6532,168.1399,26.6551,32.4067,38.9856,299.5573,295.0032,304.5268,302.1808,69.5935,298.9368,306.1485,301.0422,194.592,137.9468,200.5728,282.1566,287.3831,293.6741,296.1148,284.7695,282.062,279.5107,222.5506,206.1531,296.692,198.7506,25.9688,32.9538,181.787,301.9703,265.3838,262.5042,27.3046,297.1398,208.3438,222.6012,130.3456,11.0,27.6201,43.3149,88.7889,197.1775,181.5929,64.7131,196.7101,116.4005,98.9237,249.4053,277.3763,233.4405,189.9926,313.2746,136.9647,306.9783,298.835,282.0471,303.3505,311.5344,270.373,303.53,307.4005,322.6854,306.0498,265.6532,286.9447,250.5342,191.9762,192.8752,51.8003,45.221,289.5753,306.032,254.7864,295.5244,293.7102,290.954,14.7289,307.6039,291.6234,20.9677,270.557,47.1903,309.9217,311.1878,324.2812,308.4591,289.406,283.6963,293.759,305.5026,286.5288,280.6492,285.043,291.0532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,256.9238,293.0856,172.5758,29.3238,35.7389,41.8013,304.9099,293.366,298.9457,302.7156,67.3895,301.9386,302.5497,299.6489,193.7458,139.535,199.9474,284.3292,283.0,296.8978,297.8983,284.4565,281.0563,282.5913,221.759,205.8025,294.3226,200.1283,22.5883,30.8272,181.7268,303.8569,264.9731,265.6082,28.8908,295.3365,214.0479,219.8015,126.8515,11.3554,27.2194,46.3615,85.167,199.4027,182.9713,64.7309,195.8717,113.2176,98.6801,250.3195,279.0674,236.2123,191.1693,315.3435,139.9002,305.5502,297.3981,285.7911,304.1175,312.7213,269.255,303.7545,305.9534,321.1547,306.0567,264.1975,287.6328,251.8385,190.1361,190.3978,53.4092,45.9716,290.9377,303.1653,253.7266,296.797,291.074,288.9094,11.8081,308.0895,294.3333,21.9259,271.5474,47.4634,308.78,310.3553,322.3937,308.7976,288.7001,279.8723,289.2696,307.5065,289.0431,277.5827,285.1501,290.7134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,255.9079,291.0696,170.8373,30.4245,35.9253,44.165,308.1667,291.7822,300.2514,300.3947,71.3695,298.4964,302.0244,299.7096,190.8151,142.3968,202.2763,284.3083,284.6023,295.8805,298.7899,282.7737,281.0785,279.1266,223.6739,208.9712,297.2376,199.783,27.5576,28.4976,176.9023,303.0904,265.0941,264.8434,26.896,294.7516,213.9505,218.2627,131.066,11.0,28.6874,44.7131,85.4288,195.9258,183.3133,66.0785,196.0695,115.9546,98.0144,252.0107,278.1729,235.7073,186.047,313.1627,142.7089,306.3657,299.5799,283.5827,302.0442,310.0479,268.0361,303.0542,308.8992,320.9897,304.7156,266.2292,285.4845,253.2423,194.4741,195.3762,49.3709,43.8501,284.8583,306.029,251.2188,297.6411,293.7908,291.6833,15.8972,309.0996,295.6814,19.0285,270.1494,44.9291,311.7268,313.0972,325.4446,312.4528,290.1165,283.3961,296.9703,306.4187,287.9984,282.3373,285.1448,290.5139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,258.6208,294.0747,173.8619,26.7613,33.5856,46.4324,301.6953,293.567,304.1324,302.3043,72.8607,298.5441,303.2504,296.8561,193.2068,142.3347,202.2856,284.331,284.6466,295.2636,296.1715,284.8861,280.3848,280.4512,226.6208,212.4634,297.7043,204.4978,30.5345,30.952,177.1607,302.7776,265.2688,262.992,25.7033,299.1071,220.2442,218.9972,131.8228,12.8037,30.2233,48.0263,88.3042,196.5773,187.2647,65.4807,198.3944,119.0256,105.6262,252.843,279.452,235.1582,189.5325,311.6274,139.2893,305.563,299.637,283.1166,306.1998,309.9088,273.2829,304.0344,307.2885,322.6249,306.1505,272.5578,288.1142,254.3568,200.4918,194.4816,49.8963,40.8703,290.875,304.1762,256.95,297.6674,296.915,294.9812,17.1705,306.5921,296.349,25.095,270.2201,47.9791,308.9111,313.8588,325.5461,313.372,288.6233,284.1201,295.0905,310.0088,288.1071,283.6781,284.2076,294.4043
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.75,258.2881,293.7249,173.4896,29.4997,32.7248,37.4464,295.6089,292.1024,302.8342,299.1917,73.3961,299.4688,301.4713,296.5091,191.6073,141.6806,202.7569,284.5428,285.1534,295.1204,295.5318,282.4678,283.6813,279.8344,220.6468,210.9404,295.4709,203.2354,24.0692,27.2909,181.2691,302.7757,263.4504,264.0209,23.1135,292.5727,216.6532,216.8137,133.1151,11.0,28.8119,39.9954,84.6433,194.9746,182.2268,65.5555,195.5091,116.0958,104.8154,253.1995,276.9828,237.3833,187.5883,310.7422,140.7876,303.5958,296.3014,282.3415,303.8375,308.189,267.6084,302.6986,306.138,320.0396,304.7123,271.0011,288.3954,256.2401,195.2299,196.8343,54.068,42.2047,287.7683,304.718,250.6263,296.8556,295.4845,296.3019,14.751,307.6928,295.4042,16.7635,271.7603,46.5362,309.182,313.7393,321.7258,314.8033,290.8535,282.3271,292.4856,307.6113,287.8699,279.6193,280.2922,292.5801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8B_7.OKA,3/4/2022 2:54:48 PM, 8-B,PM03B,EC211,"16                             M9-No Carbon
17                             M9-No Carbon
112    IF0a+Sodium Succinate/Ferric Citrate
113    IF0a+Sodium Succinate/Ferric Citrate
114    IF0a+Sodium Succinate/Ferric Citrate
115    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,48.0,263.215,295.657,176.5869,25.9858,36.0565,38.3543,290.901,294.7645,300.7628,301.5661,76.8218,301.3143,299.3614,302.5622,196.8992,144.8447,205.7736,285.4805,284.7744,291.056,298.3398,280.6137,285.1291,283.6032,226.2321,213.6501,298.4604,205.7443,27.9802,34.6338,177.8444,302.0734,265.963,264.7243,28.3539,293.2545,222.6727,220.9491,134.9939,16.0321,26.853,44.556,86.646,196.6518,185.473,64.5853,198.0315,121.3663,106.4113,255.1218,278.6695,239.058,195.1921,313.3053,144.1184,305.5517,297.9717,287.1439,304.2402,310.6199,269.3502,302.2245,305.6592,322.0571,305.1762,268.8399,290.422,260.4478,197.8,201.1441,51.8274,46.2565,286.7372,304.0788,252.0419,298.3842,296.0673,296.8475,14.2863,308.7502,296.0548,16.6183,273.3289,48.6203,308.0343,312.2373,325.3242,314.5085,291.7346,281.6025,295.953,306.117,287.7293,281.2117,285.6688,295.0963
