Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,49.4087,280.0952,287.0333,292.3682,287.9345,28.0512,32.3508,271.3787,281.1284,279.7996,304.1675,46.0036,295.7598,271.6381,300.8167,308.1097,320.6379,299.7911,311.7972,282.0359,304.2825,291.9613,296.9973,26.0942,304.9721,278.2289,302.3565,309.8016,34.0345,269.3539,275.1662,277.3938,50.1011,298.0503,296.8572,30.9643,305.7017,290.5033,292.6768,293.7503,282.1721,260.4614,272.8069,288.6973,282.8429,302.486,298.1408,32.8459,300.3435,280.6131,285.9378,297.7774,283.2415,20.8381,265.0904,20.0901,286.8161,292.5943,297.8185,32.1121,187.2988,292.1136,291.8761,295.3036,295.3963,293.8765,285.7817,296.8586,297.1889,291.1516,269.6765,313.6436,183.1985,258.9626,318.0115,310.8372,301.3701,285.2844,321.0988,303.9033,311.1992,295.0591,308.1519,203.798,323.6241,290.3886,301.1173,287.5245,281.6192,319.9402,317.2731,261.3815,317.3562,313.2765,264.0729,201.2926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,51.8035,279.6101,290.3618,299.5539,282.8894,26.0057,32.3162,272.3325,286.1314,280.3519,306.7952,48.9382,295.4989,270.9463,306.5584,306.666,320.4703,299.7609,313.2023,283.9884,302.5147,293.8006,298.2553,26.2022,306.8352,278.2463,303.7835,311.2117,27.5923,273.4138,278.3209,279.1377,57.7345,296.7639,297.7331,28.6585,306.6139,297.4937,291.1158,293.697,283.3083,267.3336,276.5658,289.0811,287.6753,302.0789,301.5215,31.2693,301.8459,280.8176,286.1081,297.1982,286.521,19.4431,268.4159,21.1465,286.272,294.7383,296.9831,29.6914,188.4641,295.7958,292.8358,293.3523,295.2216,297.755,289.2225,296.7248,299.1662,293.257,271.4859,312.6198,187.25,258.2233,319.5664,314.0391,302.0477,287.892,322.4492,306.2569,308.9582,296.975,306.825,195.5984,326.4014,293.2361,298.2431,286.3975,282.7637,319.4319,317.882,257.9808,315.8597,313.1804,261.8619,195.1861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,45.8659,281.1606,295.0093,302.4135,295.7768,31.3077,29.5646,275.1492,293.8016,288.2469,306.1608,46.9651,299.4839,278.4157,307.4899,309.9964,325.0911,298.9991,312.2034,287.6506,309.0092,298.1879,298.9063,31.3261,308.6135,280.3002,304.3394,312.5066,28.1049,272.6073,276.9091,282.0046,59.8725,299.8196,298.9963,32.2391,307.8628,297.4457,296.0861,292.3677,286.1696,266.4822,281.2743,291.0925,291.8612,304.3187,299.5347,32.775,305.6033,282.624,289.444,301.274,287.606,23.9973,277.0209,22.2669,290.0031,299.7488,301.9358,31.9451,199.2686,296.3531,294.3125,293.2329,299.951,298.7327,286.7728,298.5888,301.7177,295.9058,276.3008,315.6026,189.063,260.3143,319.0599,315.0878,301.0368,288.8735,323.0241,305.4004,306.925,298.4906,308.0213,200.2724,327.7588,293.8606,302.0336,289.4613,277.3972,317.3923,318.6663,256.3598,317.8286,310.7863,261.7918,196.7999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,44.7252,284.3413,293.0931,304.0683,300.1001,27.6203,32.1024,278.0563,292.2555,287.25,308.2945,54.3348,297.4068,278.4455,308.4936,309.8865,323.6717,298.8302,313.8487,285.2382,308.1715,301.8994,301.0952,30.0425,308.785,281.5582,305.8954,311.4287,28.7462,276.4015,280.7309,283.6486,61.0346,300.6216,299.5683,27.6562,308.5913,300.3028,291.5549,294.15,285.9981,272.4846,279.5176,293.7393,289.8262,305.8012,302.5488,32.2453,307.041,285.7516,287.4485,304.87,292.5252,24.8237,277.977,20.9748,289.2589,300.2321,299.9356,33.6933,194.5788,294.3759,293.5676,293.9135,296.7173,298.7318,287.5873,299.2148,299.795,294.1113,275.7423,314.9132,189.8368,259.5445,318.9816,315.5337,299.948,290.569,322.4069,305.7069,309.5342,296.8648,305.4097,203.2605,327.0624,289.5595,301.088,286.1889,275.4106,318.9579,317.5705,250.102,318.3087,311.8722,262.0265,197.7089
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,46.5472,281.8631,290.7509,302.8432,299.2231,30.1574,34.5375,273.3787,290.4083,284.3344,309.4668,50.5285,301.2378,280.9489,309.5623,307.5042,323.9257,301.8792,311.6035,285.401,310.3189,299.5408,300.8341,28.4822,305.1768,283.3377,306.801,316.7075,30.1774,276.6804,280.679,282.9515,60.7445,301.7178,296.5935,30.8721,310.0042,300.4094,292.3716,296.1655,284.6692,268.1359,278.2834,293.3594,291.0458,304.1133,302.5096,34.8159,309.1911,284.1002,288.8159,299.3389,290.191,21.9843,273.5075,18.3811,295.8884,298.6918,302.6716,32.5778,202.7265,298.2866,297.7177,293.6536,296.1454,302.4457,288.153,299.6057,297.8052,297.205,275.0142,315.699,188.3823,263.1565,318.5286,315.5017,302.4544,291.5692,321.9067,304.5732,308.9053,298.1423,308.3518,199.2567,327.7321,292.9733,302.3061,290.2578,276.0853,314.6825,318.9789,256.3439,315.856,311.5565,266.0755,198.2581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,49.8769,285.6059,293.2927,301.3908,291.4826,28.3515,32.1239,273.8393,288.1725,284.042,310.9242,47.6502,299.4684,280.1205,307.5275,311.3397,322.9223,300.9051,310.6848,283.7288,306.2674,300.0573,297.2136,28.4497,306.8437,279.0216,307.1633,312.3376,30.7594,276.2329,279.7556,281.2569,57.5351,301.0909,296.2612,29.7689,309.1245,302.484,293.326,296.5469,287.1134,266.2161,279.8834,292.6682,293.0244,306.9759,302.8358,33.1926,307.3317,281.7625,287.6893,301.4931,288.3495,23.2914,275.5009,22.5932,293.9601,299.8187,303.4616,31.661,198.5308,296.5824,299.2902,294.197,297.9082,300.4607,291.1019,300.4964,298.7417,296.3888,275.8796,311.1624,187.3556,259.1873,320.0475,316.938,300.5313,288.4051,323.5095,306.0203,311.0222,298.8169,307.8139,199.0805,327.3101,292.9919,302.4039,289.8719,277.0,315.3382,319.778,258.8746,319.0381,310.8466,267.4309,199.5639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,47.5298,281.7276,287.9717,297.2826,284.1765,28.707,31.6026,271.7661,288.2337,284.1778,303.7362,46.7701,301.923,280.5042,304.9433,307.0728,323.1858,299.6622,313.1713,287.1208,303.8922,298.2571,296.8633,26.6557,307.7639,283.2615,306.0842,313.1191,40.6165,271.8999,279.3017,278.6696,58.6094,299.7684,299.2344,29.9984,305.9573,297.7587,291.1838,295.4442,285.34,263.946,276.962,289.6568,287.0124,301.5398,297.1126,31.7818,306.3508,283.6895,288.104,301.6938,288.0918,19.1713,272.739,22.0168,291.619,298.9518,298.0397,29.5185,198.8372,295.4954,295.9096,294.7408,298.5692,298.3873,291.6441,297.6779,299.5985,295.4845,271.4322,314.6196,187.7481,259.8478,318.5441,316.7404,301.2549,289.7445,322.4649,304.9047,308.6107,296.6745,309.1531,203.4315,323.7012,290.7215,301.9755,290.6292,279.0163,318.9677,319.6556,260.0943,316.551,312.7358,266.389,196.6623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,47.5608,284.5744,290.2497,302.4109,289.7504,29.3754,33.787,275.0194,288.4947,281.0683,309.8286,47.084,302.0604,280.9137,309.9708,310.014,324.2993,299.7577,310.1964,286.2137,305.7823,297.2051,299.1271,29.137,305.7375,279.7466,305.3843,317.43,34.2415,274.1359,280.4479,281.7396,56.676,300.4353,299.8473,28.6874,307.7216,298.2862,294.6093,295.1639,284.8472,265.6327,280.6421,293.3259,288.8714,305.6908,302.0994,36.326,305.6102,285.5578,290.6385,304.6815,291.4789,21.0182,275.839,20.9248,290.5011,298.4352,301.3815,34.8527,197.6655,295.807,297.3608,294.7835,301.7453,299.6527,293.7585,300.4195,303.1738,297.76,275.7172,311.0899,184.2424,261.3916,320.6975,317.5636,304.2607,289.3342,322.6538,308.1167,310.7002,297.9135,309.8069,203.0007,323.7523,292.1379,299.9577,289.8463,279.3939,319.1588,318.4728,258.3119,318.5182,312.9196,272.3405,199.1293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,48.6535,283.1914,295.2246,300.2331,298.0587,32.2436,32.893,276.1818,291.1789,284.1641,306.4149,46.8519,299.4887,282.9224,307.8474,309.1071,324.1415,298.9977,312.5444,286.5133,308.75,299.3072,298.6714,28.6559,307.9135,281.7221,306.0429,314.4968,34.7275,276.4746,279.7209,280.1729,59.399,301.6883,300.7501,27.2276,312.0533,300.564,294.5778,298.7152,289.9556,265.0384,281.0126,296.1795,292.0992,304.6922,303.609,32.8355,311.933,285.3041,287.96,304.7366,289.6749,21.6076,276.7725,18.4122,293.9476,302.4377,298.291,31.788,201.1324,297.0834,297.8891,295.7594,298.1999,301.094,291.2938,302.7523,300.7585,295.8891,277.9065,312.8803,187.8035,260.5609,321.6892,320.8442,302.0517,288.1209,325.0253,304.6249,310.8861,297.9218,310.5085,202.3033,326.0033,291.4974,301.9584,292.5562,279.6575,319.2503,320.0619,259.2614,317.3492,314.5898,271.8606,199.4553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,49.8623,288.31,292.5896,301.8057,296.942,28.5607,30.8977,275.3982,284.6819,284.3806,310.13,47.3113,301.0834,281.4426,307.2798,307.9476,323.2226,301.9303,314.0929,286.3149,309.0054,298.829,298.8809,31.6515,307.3892,282.3079,307.4758,313.841,37.2273,275.5043,281.1995,281.6128,58.0613,300.9325,299.5556,32.5958,309.5179,300.1258,291.1289,295.1164,289.7015,265.0529,283.9787,291.3045,291.9259,306.2675,299.8423,34.7124,309.9569,286.463,289.6702,301.0889,287.8081,25.9819,273.592,19.8503,290.2973,299.2321,297.8497,33.1338,204.8893,300.272,299.4475,295.6417,299.5185,299.1917,294.8976,300.9919,302.8868,299.1308,275.4563,313.741,187.3261,255.5505,320.9447,319.7561,305.1511,292.2656,322.6795,307.9088,310.2864,296.8596,309.3383,203.6483,328.4354,293.553,304.655,290.3647,278.4773,319.6598,319.351,259.4084,319.1177,311.5005,276.0178,197.6448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,45.6157,285.8472,290.905,299.3351,294.0108,28.7097,32.2074,273.1595,284.6937,287.1473,307.7209,49.7484,301.5913,282.7467,307.6454,307.3127,324.7567,297.7427,314.4344,287.3514,306.1925,297.5814,299.1828,26.7454,306.8655,282.3737,306.4182,315.6013,35.4861,272.1677,283.9902,278.7447,61.5206,299.8785,298.8743,30.1314,307.1042,301.9742,295.9573,295.0133,288.3535,264.2767,279.092,291.2194,289.0461,304.469,301.5027,34.3925,308.8929,284.0766,292.1208,301.4423,289.8241,23.8941,274.5543,21.7767,292.6918,297.459,301.2955,29.9334,202.0425,299.5983,300.1101,296.7873,298.6015,301.6168,293.3735,301.6645,302.1786,298.4224,276.2649,317.0024,184.611,260.1368,322.876,318.8907,303.141,293.5137,323.5255,308.2514,308.8567,301.3434,309.954,204.6887,325.0123,293.8299,302.5144,287.0104,277.096,318.643,319.8203,258.2421,316.7767,309.0941,275.122,198.3955
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,48.091,283.9915,294.0096,299.1038,289.2173,28.8075,30.1972,274.1415,289.5088,285.1987,309.3602,50.5249,302.1949,283.559,306.9684,312.0949,324.3145,299.6859,314.6216,285.2148,308.3998,298.6375,299.0183,26.6986,306.5537,280.0376,307.6563,313.606,39.6709,271.9097,278.0179,281.9017,62.5768,301.1887,298.2379,31.7111,309.0328,298.7369,293.2574,297.9861,287.2358,266.5535,279.5266,294.3024,290.9362,307.8445,301.2308,29.633,307.3239,283.3056,289.5605,302.0015,289.3899,23.5129,277.5347,21.8847,293.9192,300.6909,302.7229,34.3073,209.2984,296.9189,301.7386,295.9085,300.1976,299.9758,293.563,301.7911,303.4867,297.8131,278.1303,316.1621,183.6858,264.1407,319.0565,319.6407,302.9408,290.3505,323.6065,304.5193,309.1932,296.5885,308.4937,205.4448,327.4384,291.099,301.7844,289.3607,276.4954,317.5732,318.483,257.5596,317.0206,312.2605,277.0341,197.1101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,50.2643,285.5183,290.9951,297.7645,287.4388,27.007,34.2407,271.9824,288.4642,279.9237,304.8517,49.4932,302.2773,283.4572,306.3259,307.6345,324.9963,301.1044,311.2967,286.5526,306.6981,296.4019,297.7751,31.0277,307.1403,282.6925,305.5382,316.5734,42.7498,273.2603,281.1143,278.7937,58.7098,297.799,299.0814,29.4919,308.7029,296.6626,297.2026,295.5251,287.4576,261.5775,278.3966,294.5194,288.0232,305.0813,301.5195,31.9753,304.4625,281.5272,288.3067,303.6069,291.936,18.5224,275.0075,19.2645,290.2556,298.1994,302.184,32.1825,204.7582,293.2631,296.8577,295.5816,299.6992,300.7024,293.4827,301.8434,301.4066,297.0061,274.7596,314.0555,182.9298,258.1089,321.4745,315.8947,303.0465,287.5428,324.9976,304.2298,310.4448,298.2241,309.9404,208.7049,326.012,292.3875,303.0925,284.9252,278.1216,320.7152,320.2887,257.3212,317.3017,311.6568,277.7142,198.8899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,45.4984,282.2022,288.943,300.3914,292.6494,23.8612,34.8905,271.0379,291.3192,281.1689,308.2183,46.3654,304.6582,281.5148,306.2442,309.5582,324.7366,300.0725,312.7034,283.1652,307.5008,296.7052,298.6009,26.8737,306.16,277.7456,306.2703,314.2099,41.921,275.3265,279.5751,278.9553,54.9837,293.8986,298.687,31.874,308.3967,296.4371,293.8459,291.7193,289.1229,262.7792,277.0284,291.2784,286.3995,306.1908,302.9795,32.2297,307.1143,285.5344,290.9448,301.5709,288.5405,16.9953,275.7583,19.8106,291.9575,298.9716,299.172,31.1927,202.4115,297.6375,297.1944,293.6311,297.3751,300.6877,290.1476,300.1216,299.8889,297.2336,272.4802,312.7706,178.7756,261.0287,320.4703,318.5902,304.0132,289.6738,324.8486,305.393,309.3253,293.6314,307.6559,208.0249,326.061,291.726,299.2854,287.6968,276.8383,317.9391,317.346,258.5258,318.1967,317.0424,276.8454,197.7838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_21B_37.OKA,3/22/2022 4:15:17 PM,21-B,PM04A,EC214,"22                             M9-No Carbon
23                             M9-No Carbon
124    IF0a+Sodium Succinate/Ferric Citrate
125    IF0a+Sodium Succinate/Ferric Citrate
126    IF0a+Sodium Succinate/Ferric Citrate
127    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,49.1157,279.6609,286.1503,296.3695,296.7022,23.4906,33.0857,272.3258,285.9669,284.162,306.9273,47.9379,301.5316,284.0657,302.7669,305.3314,324.6487,298.1595,309.7801,286.3066,305.6982,300.0712,296.8706,25.963,305.6557,280.328,304.0577,311.2093,40.8581,271.4726,279.1623,279.3982,59.6326,297.2928,300.1095,31.4967,306.9352,294.4846,293.7802,294.6135,289.6342,262.3986,279.028,288.4297,289.0162,306.2418,301.718,30.0647,302.9796,282.7908,290.3133,302.7779,288.4274,17.405,272.514,17.2001,289.8936,297.0515,302.0364,29.004,204.4419,296.8016,298.3209,293.329,297.3423,299.9073,292.037,299.6905,299.2039,297.698,276.0528,316.1902,178.7888,257.7993,320.2295,317.3807,303.9252,289.1609,324.1256,304.9041,308.3469,297.9587,308.5536,213.3082,326.3266,291.1957,301.5472,286.5778,273.561,319.9312,318.9082,257.8091,320.5098,313.778,278.7232,201.895
