Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,30.8909,271.5959,289.3161,265.3636,291.9241,22.2095,24.2248,255.6951,260.9439,246.3522,259.4359,273.5558,263.8517,289.266,266.9006,275.0161,292.4487,302.7354,284.4732,268.8923,291.2139,284.6678,254.8833,29.6237,265.087,274.4203,308.1772,304.1558,147.0413,308.0494,277.5042,282.8692,163.4586,273.7197,264.2521,36.069,279.5398,282.8346,281.6488,272.8309,254.7707,276.8165,280.4361,273.8286,284.6704,276.0458,278.256,34.7245,256.317,272.0339,275.425,273.8403,275.7239,237.7568,281.3366,40.1105,271.1123,265.7195,259.4203,30.5643,99.5235,262.3851,263.7632,269.7863,271.7341,254.5551,279.3503,264.6551,260.0392,106.049,133.6548,247.5362,85.7589,112.848,234.4838,264.8551,251.6802,86.8687,246.1613,206.8997,242.3707,234.6109,227.7928,78.4675,272.8058,205.6789,140.6621,98.9124,157.9788,253.1398,253.7645,92.9203,257.6295,278.589,132.6285,82.6033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,31.2442,270.4644,291.7863,264.1058,292.0167,20.8077,20.86,252.0911,262.6229,247.7624,262.2488,274.3992,265.7547,288.3211,269.6862,277.7046,292.241,300.4239,280.7537,269.1717,289.8348,286.1098,254.5554,31.4424,260.1336,276.1047,306.8088,302.6487,150.9732,306.3932,276.7454,283.9326,164.3868,273.2671,263.3134,37.8812,276.7273,281.2398,282.8279,272.3874,254.9345,278.0385,283.7364,271.7084,287.8512,276.1338,274.7611,33.4157,255.6271,270.4371,270.4592,273.0801,275.6927,235.2932,283.2676,40.7065,268.1955,263.3316,258.8114,29.4274,102.3236,263.7415,267.0079,269.3858,272.4731,256.521,280.0606,267.3331,258.6495,106.0913,131.054,248.809,84.1029,110.1252,236.0345,263.1004,254.016,89.3047,245.6489,206.491,243.4571,236.4331,224.9301,76.5016,272.2708,199.4709,143.4675,97.9572,159.5062,253.6946,254.9079,94.7996,258.037,274.9616,129.101,81.351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,22.6792,270.0199,292.6137,262.5332,293.2311,19.4955,19.8101,251.1003,261.6072,247.3494,260.3926,274.8153,262.2336,286.7192,268.1366,274.9547,292.0991,301.9701,283.5495,269.2405,292.0064,286.2737,259.9673,29.7279,257.9633,274.509,305.7332,303.5699,152.4188,307.238,275.098,285.1019,160.4443,272.1707,264.0652,35.426,278.9484,278.8645,282.6706,270.9574,254.0466,274.9457,281.1866,274.701,284.7649,278.1539,276.0087,32.6365,255.3363,271.559,274.5902,273.2817,278.5343,241.6129,282.2841,35.5613,266.8182,265.5504,254.6332,27.6431,100.5427,263.5495,266.2293,268.5377,270.8392,255.8763,281.7555,264.031,260.9402,102.1469,131.9347,248.7081,83.7901,106.1674,235.4268,263.1864,254.5269,87.3707,246.2522,209.2085,243.7038,234.749,227.354,76.9527,269.1477,202.6898,139.9662,102.2616,158.3854,249.2725,253.7041,91.549,255.7176,281.3679,129.6107,86.426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,30.9089,269.8616,294.531,267.8478,292.7701,21.478,24.8004,254.4711,262.3266,246.601,260.0051,274.8982,267.3497,288.5186,266.558,278.4252,292.2439,299.4377,283.5547,273.0331,294.1862,283.7361,259.4097,32.8694,261.2092,280.0083,307.4391,304.8089,156.5585,306.7962,277.5162,283.1519,168.8733,273.2821,268.0511,38.2428,280.6001,284.8436,283.3283,274.2048,257.4666,279.3534,284.3623,274.2404,288.6248,276.1388,277.1526,36.2558,256.0905,270.7577,277.3383,274.6113,279.6043,241.67,285.7795,45.724,270.2791,265.2724,256.9167,32.4549,104.1818,265.8979,268.1991,271.6972,274.043,256.0765,281.0461,265.5553,266.3963,110.1126,134.4536,249.5546,87.8395,117.7543,237.6382,264.0081,256.1413,86.4315,244.5685,209.6656,244.4093,236.763,230.7724,83.4175,271.1533,210.5232,142.9172,103.1996,162.7677,257.1478,255.9164,96.3506,258.7348,276.1783,132.237,84.2692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,29.5131,273.1427,290.6563,263.3369,291.7597,18.5922,23.7985,253.7581,261.5121,251.5576,260.7501,271.2116,264.8867,292.7172,267.9558,278.3367,293.5943,300.6296,281.5192,269.957,292.4181,286.6551,261.4129,34.4127,263.4073,278.7153,308.4625,304.3232,157.7724,308.9892,276.9521,286.8139,166.454,273.378,266.2945,40.0827,279.9043,282.7484,285.6795,273.4399,259.201,276.3022,282.6211,275.962,288.8991,278.8953,276.4893,36.2414,259.2023,274.343,277.9692,272.9406,279.7435,243.606,285.9944,39.8712,269.6725,265.0454,260.0705,33.3734,107.908,263.2027,269.1919,270.4529,272.652,258.635,283.8537,267.2811,260.8865,108.1164,134.8682,248.2159,86.59,113.3523,241.8991,269.3093,256.4938,88.6436,244.6837,210.5936,246.2462,238.5335,229.6594,80.565,273.9025,204.0863,145.003,99.9388,165.6086,253.6016,254.4447,95.4369,257.0339,282.0936,132.7124,84.0877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,34.7483,268.4227,292.4109,263.9492,294.4822,19.5979,23.6036,257.7722,261.8627,248.8022,262.6678,271.65,268.3604,290.1886,267.059,278.0219,288.7556,302.5583,281.3819,270.6874,292.3743,284.3565,258.9533,28.322,261.6954,277.8887,307.5442,307.0965,160.7653,310.183,276.0124,285.6537,164.6395,273.6369,266.0188,37.3427,276.291,283.1607,280.2967,274.608,259.548,277.3713,281.5152,273.3774,287.8406,279.7869,279.716,33.3022,256.5125,270.7557,275.4222,271.8108,279.0677,243.2074,284.0288,41.0703,268.5853,265.9936,258.6632,29.6934,102.7723,262.9807,266.6885,269.8252,270.5747,257.0442,280.0758,270.1618,263.8564,109.2723,133.3895,252.0533,85.6783,112.24,239.6962,268.3466,256.8675,86.1483,246.0467,207.7972,242.5707,239.1212,228.7856,82.5116,270.8202,204.5864,141.9271,96.7658,160.8575,253.5462,257.3329,96.6338,259.1433,280.8133,127.9566,85.6203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,31.1464,270.4115,289.5869,263.8517,291.3594,19.565,22.5984,255.6418,260.2743,248.2522,260.9726,276.4114,265.6049,292.1587,266.6577,278.1234,294.9453,300.1819,281.6648,271.1164,293.7533,284.8579,259.5938,32.497,258.2887,277.3838,308.1431,303.6952,162.0085,307.5707,281.1003,286.4456,163.2237,274.2427,267.3497,38.0701,280.2967,283.1946,283.489,274.1423,260.6447,275.1572,284.0211,275.6883,286.2574,279.2957,278.5996,36.1991,258.3769,271.9215,276.3869,272.8745,275.7406,244.1151,288.5186,39.4656,270.1928,267.2561,255.9046,30.6202,102.7723,263.1526,269.499,270.4557,271.9605,257.3986,279.5198,265.574,261.2413,109.2779,131.5586,249.3151,88.0261,114.4381,238.2445,266.246,255.736,91.3352,247.0933,211.8175,242.5799,239.5627,227.1156,84.4337,274.2726,202.8903,147.8288,96.6609,163.932,255.4826,253.3374,94.641,255.9174,280.4843,135.5768,86.3471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,28.6884,272.2539,293.4342,266.7084,291.795,20.3347,24.0862,256.3999,261.4606,249.6921,263.3732,275.9964,264.48,290.042,266.5771,276.5197,292.4215,300.2231,282.7885,270.8233,292.4513,284.7331,258.3946,30.3767,262.0364,277.5065,307.1581,304.9196,161.6329,310.9758,277.4506,284.3447,169.1087,275.8574,261.5604,34.9672,279.1682,282.3937,283.681,273.5009,259.0958,275.1603,281.8582,274.5825,283.5676,278.7487,278.3311,38.7521,256.2408,271.2587,278.3488,275.8834,276.4592,245.1355,286.9999,40.4695,268.8178,262.6582,258.295,35.4239,100.5869,263.6302,270.3199,270.8562,271.9727,259.6134,281.9987,267.3598,260.7899,105.1492,136.0875,247.0794,82.7833,109.9337,236.4625,263.5987,257.669,87.4444,246.936,211.8242,248.0737,238.1775,223.2704,81.8709,273.5648,204.2533,142.5508,97.2536,157.7363,254.8482,253.0841,94.7845,257.9339,276.8585,132.2476,82.4607
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,29.0198,270.8524,291.0881,264.7914,294.312,18.4578,19.466,256.3654,264.0576,248.8167,262.4386,274.4835,267.6794,291.0243,271.0219,277.7968,293.1121,303.6293,284.4093,272.7742,292.0894,284.2843,261.6604,29.4676,261.7986,278.621,310.8181,305.4697,170.4718,308.7043,280.728,286.1112,165.3338,271.2314,269.163,37.5936,281.125,284.4045,284.7171,273.9102,260.9108,271.997,283.7939,275.4696,288.1286,278.6642,278.4345,35.1453,257.0143,272.5605,274.5333,278.872,279.4743,245.7951,286.3747,39.4495,271.8125,270.2103,259.6995,33.7914,101.4772,267.7448,269.4669,271.6636,274.3463,258.1847,281.5952,267.1479,261.7392,111.077,136.9513,246.7774,81.6052,110.4353,238.4639,269.4941,258.7926,89.333,247.0967,209.1341,245.2681,236.4559,226.9739,84.5571,272.7208,206.6266,141.9284,98.5692,160.4311,252.8398,256.7562,97.444,258.3573,278.3651,131.1066,81.8872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,29.4797,272.9267,291.1143,267.5614,295.4839,20.2714,25.4803,255.9094,261.075,250.2129,259.03,273.8666,265.3337,290.2776,269.5603,278.669,292.6831,303.6957,284.5215,272.0994,289.2267,286.662,261.1563,27.6008,260.0705,278.0142,308.1644,307.2968,170.3022,309.5956,277.4208,283.0454,165.6003,274.1698,264.1445,37.4849,280.1183,283.6208,284.3893,273.9356,259.1823,273.4861,283.5986,275.6197,287.7223,278.4208,276.3281,37.3683,257.7904,269.6984,276.5073,275.7746,279.0477,246.6163,285.5298,42.086,271.0148,264.433,262.4937,32.7908,100.8275,263.9694,269.9288,269.1991,270.7362,258.1169,280.0842,268.9299,263.5829,107.9555,136.188,252.4231,86.7044,109.5649,237.9719,268.5965,256.281,92.2884,244.6573,210.442,251.1575,236.0746,229.2042,82.5369,273.0716,205.5783,143.4893,103.3706,160.4726,254.3513,256.2725,96.13,254.7298,279.6045,134.2588,84.6284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,28.0361,270.0543,290.5413,265.8552,291.9219,21.2452,20.3054,255.9432,262.4932,251.8844,263.765,273.676,262.8693,290.0449,266.3812,277.0011,292.7062,302.6813,285.031,272.818,292.0525,285.529,260.6266,30.7539,263.3673,277.0003,308.9352,302.6698,170.0575,307.2198,279.8991,285.487,168.4273,277.556,268.7664,37.6052,279.181,281.6631,284.5965,274.4807,259.0054,274.3166,282.8031,273.4741,286.083,280.021,282.6962,39.2389,257.7161,275.2522,276.7616,274.9681,279.913,249.0633,283.3517,43.0258,268.8506,265.6669,258.3914,29.9819,97.3262,264.1231,270.4135,272.3801,273.1663,256.8305,285.1348,268.0609,263.2058,107.2788,131.3604,246.8669,84.3318,112.8092,242.2466,265.9805,259.9467,90.0683,249.6521,210.9283,246.8584,235.508,227.7332,83.9755,276.1786,206.6801,144.847,105.3039,156.7834,252.4565,255.2506,99.8601,258.307,281.0836,131.3899,83.3042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,28.9899,270.7435,291.1648,266.4995,293.1464,21.6789,22.4321,256.4483,264.0028,247.45,260.7653,273.8322,265.7047,290.8186,267.7475,278.3727,293.8957,304.218,283.7453,272.3007,293.5405,289.8629,259.7196,26.8118,263.3418,278.3921,311.6634,305.0042,173.7516,310.1975,279.2235,285.3411,169.2659,276.4229,266.6824,37.2403,282.5348,284.7661,286.6553,276.5851,258.4073,274.5403,281.1932,274.9245,286.2599,276.912,279.3438,38.6966,257.9425,273.283,277.8146,276.7656,280.364,247.9391,286.0543,39.5133,275.5764,269.0082,261.3182,37.686,98.9829,264.6841,269.8792,272.3047,273.3845,257.1274,284.7228,267.0654,261.4912,105.0077,137.9715,247.2993,86.6767,109.001,241.7982,267.4242,257.2309,88.0008,246.7671,211.6971,246.0544,235.6628,227.9848,83.538,277.5222,208.921,143.4671,106.4857,160.5849,254.7221,254.6536,93.763,258.391,278.8732,131.7334,85.9358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,28.4852,268.7229,290.404,266.8078,293.2917,19.8454,27.8522,257.5391,262.5437,249.1022,261.5911,272.2318,263.3398,291.2896,269.8764,280.0947,294.3869,305.144,284.8369,271.6268,290.3029,285.6183,261.2105,27.1665,263.3102,277.1251,309.8345,304.7146,174.6616,308.4811,278.1071,284.0542,169.1931,274.1924,268.0756,36.7613,283.7434,281.9262,284.1716,272.7735,264.9316,271.6422,282.2196,273.9864,288.1193,276.4233,279.6248,34.3288,255.2183,270.3819,274.2495,276.8698,277.6803,248.2579,284.827,41.1488,271.8119,265.9871,261.3746,31.5314,100.6054,263.9922,268.7209,274.8855,271.2512,258.4087,281.5741,265.3627,264.2643,106.6033,132.7148,248.9898,88.1634,110.4898,238.9352,268.3484,260.6422,89.6069,248.1438,212.375,246.9001,237.0155,229.1656,81.4434,275.4296,211.4779,144.8436,99.767,159.1985,252.5359,253.6892,95.9026,258.8352,280.9052,129.1376,84.3427
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,31.1909,272.7767,290.968,269.7842,288.7508,19.2815,25.0546,253.6498,264.201,246.2759,264.3539,273.6604,268.2467,291.6378,270.5567,279.8993,293.6353,305.8207,281.3401,272.5215,294.4494,285.0883,262.1006,30.6225,263.3408,277.4677,306.6359,304.1801,181.0649,308.0154,277.532,286.215,168.391,275.4247,268.6175,38.9053,281.133,284.0734,284.856,274.1683,262.9444,275.3246,281.6238,277.3422,286.2026,280.1494,279.2597,36.2641,257.1477,271.2002,274.2063,276.0178,277.6082,248.9291,286.2326,37.7687,270.4324,265.2068,263.0186,33.7948,102.4588,262.8448,270.2695,269.929,274.512,257.5771,282.403,267.1849,262.1667,107.9405,137.5486,250.7135,87.4937,113.6911,240.7483,268.398,257.5775,90.6105,247.5775,213.4812,245.3712,241.9299,231.6945,84.9677,271.975,206.5178,146.992,97.9296,162.5146,253.5664,255.4696,95.1568,255.6142,279.0956,130.7367,81.9355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,25.7284,271.3978,291.7891,266.0883,293.2213,19.3251,21.209,257.0228,261.9926,248.077,261.3018,274.0822,265.3473,292.2491,267.3046,280.7597,292.8681,303.1533,287.4121,272.8419,291.9068,282.601,258.2385,30.0152,260.1945,279.1111,309.2165,305.443,180.3415,310.5617,277.5043,286.8877,170.4341,274.5637,266.6998,32.4675,280.3296,284.0528,282.0172,275.4223,262.2079,274.8498,282.748,275.5662,288.1889,280.6776,277.3477,35.7834,257.0939,269.9849,275.7116,276.0838,277.3708,249.2366,287.3234,35.611,272.1913,265.5043,260.3308,30.1461,97.7251,263.6465,268.1216,271.9444,272.9204,257.0965,282.4388,267.6952,261.1307,104.8875,134.9805,252.6579,87.3162,104.6608,238.4958,267.5442,257.6504,89.0843,247.1831,210.4649,243.8772,238.478,226.8672,80.8493,270.9592,207.1008,141.4755,97.1901,160.6119,253.9081,251.3882,93.5813,258.8271,275.9119,126.685,82.3699
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,29.9296,272.8281,292.5069,269.2513,293.3914,20.0652,26.0246,254.7263,263.5805,248.8443,263.6274,275.176,264.594,288.5935,269.3327,278.3135,295.7458,305.7034,284.8889,276.308,291.6538,284.3198,259.7721,30.5297,261.982,278.6634,307.0128,305.6801,183.3383,308.7111,276.2523,283.0265,170.8412,275.0331,266.3827,36.2892,279.3287,283.8964,283.1825,275.4899,265.3452,273.8558,282.4931,275.5579,283.6778,280.3621,275.8588,36.0,257.5682,268.7005,278.0602,276.0783,279.7244,253.1954,287.4751,39.8226,270.6439,264.6317,260.219,33.0657,103.8511,262.5371,270.7807,273.3905,272.9609,256.149,280.2427,269.4417,264.0078,103.8744,131.9149,248.7183,85.3345,113.8142,240.9352,268.1132,256.0825,85.7966,246.9416,212.2803,242.1262,237.052,231.0841,83.6961,273.7458,200.0568,144.265,101.3603,161.0299,251.2145,256.3289,95.1648,257.4909,276.7199,131.9861,84.339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,30.6543,269.8613,288.851,267.5344,293.8804,19.3884,24.6943,254.5991,258.5166,247.3003,262.2549,272.9551,263.7393,292.9835,270.0253,277.859,292.1459,302.4012,283.8315,271.8777,291.4842,282.3349,262.7809,29.1192,260.493,277.2647,308.5883,305.4727,184.2348,311.589,277.9741,283.8504,169.8304,276.8147,267.0954,35.8913,281.2054,282.3427,284.723,276.6692,265.8715,272.3415,283.7527,273.7906,285.2771,274.4486,276.633,37.7571,258.1085,271.1219,276.6328,276.2357,280.1139,247.347,284.4821,42.2928,269.8631,265.3266,261.1914,30.9829,98.7243,263.957,268.1118,270.3543,276.9845,257.8405,282.0303,269.0506,263.4484,102.3947,132.3343,251.2476,83.9106,113.0196,239.2153,266.6638,258.4426,89.2989,246.5394,209.9834,246.2454,235.5603,231.0429,83.5032,271.4704,208.3706,144.9356,99.6732,158.9583,254.2536,253.9825,92.134,258.6201,276.7728,128.7182,83.2584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_15A_16.OKA,4/26/2022 2:33:07 PM,15-A,PM04A,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,29.7046,271.7802,290.5183,267.3788,293.7336,21.9347,18.6958,254.2422,262.2999,248.6485,262.9881,273.5706,266.9251,292.7096,269.7989,280.0654,293.7079,304.6445,284.871,272.5048,294.2383,285.1772,261.9724,28.734,262.1649,278.0848,308.0208,304.3538,184.3338,308.6041,278.038,284.8784,172.6175,276.0256,269.0569,36.7641,279.7311,283.2893,281.8549,273.4868,264.1264,275.3381,284.2852,275.5232,286.0205,278.04,277.9778,34.1431,257.3603,269.2384,276.1927,274.5709,277.0179,249.9478,284.5595,40.9665,272.9566,266.6666,260.0954,30.5457,97.1757,266.5797,271.412,273.8129,275.9123,256.6221,282.2725,269.5074,263.701,104.3154,133.766,247.3792,86.9654,110.873,242.1346,267.3363,260.9369,90.756,248.7382,212.6223,245.952,237.1525,231.1531,78.7498,272.4502,206.0793,140.7306,98.7126,157.1484,250.6357,257.5463,96.4752,254.4672,279.5159,131.9125,79.6449
