Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,36.7313,296.9347,298.2569,290.6798,296.3151,20.4437,22.176,58.6385,190.5172,234.4822,234.1657,75.7715,280.3994,266.6605,286.9283,290.5154,287.667,271.1548,275.6519,274.6514,286.7975,223.8147,173.7177,27.3522,276.4321,274.1833,297.7296,302.9695,18.9202,303.3361,222.9704,276.0364,54.3648,273.2153,248.9493,22.6396,200.3096,287.067,285.8997,296.6036,290.1642,292.0056,284.0572,284.4745,290.9759,265.8799,261.674,22.5524,220.312,268.6026,274.6924,166.3491,285.3494,25.4701,293.6409,32.4138,278.649,267.9426,245.1261,28.0269,30.6722,267.7286,251.266,267.7051,262.8851,287.4153,262.8175,286.4842,273.7055,77.4013,40.4554,219.1857,21.2639,96.704,210.9425,284.9132,235.0768,64.5951,172.9533,164.2756,180.6088,201.7247,167.748,35.455,229.7378,58.9412,14.8159,33.9351,52.1653,68.1404,49.616,60.586,287.2804,269.0174,79.9401,63.9766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,37.7915,293.7336,296.8202,290.8758,298.981,20.5395,18.1439,58.6872,187.6492,231.9305,235.3877,73.4775,279.8897,264.6618,286.0301,291.5284,288.1617,273.8572,279.7313,273.2036,291.0598,223.7678,172.3449,28.5017,279.1867,273.9053,297.2498,302.4869,13.8601,307.9036,222.2019,274.7089,50.9906,278.479,254.5157,22.9902,201.098,290.4809,286.1968,295.4962,290.3001,293.3972,284.1359,286.4778,288.2157,263.9273,261.605,23.8572,221.1715,269.4395,271.7898,166.1945,287.9162,28.3789,289.0946,31.6443,278.5834,267.3775,243.132,34.5112,28.8741,269.9819,246.5339,264.779,263.0446,284.4582,265.579,283.1942,277.0429,73.9968,38.3718,223.5305,23.7444,96.6305,209.7254,284.7999,236.9877,61.5169,169.9439,163.4859,182.7843,205.793,173.9484,34.3637,222.0917,59.8966,20.9484,36.6148,53.4613,70.2498,50.4835,60.8282,283.6832,270.3985,80.6193,63.8782
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,39.104,297.7046,300.3978,293.198,299.1088,19.7364,20.6049,56.6172,187.9037,232.2747,235.8411,70.0261,281.7359,264.9926,287.2627,289.8776,290.3637,272.5311,277.9823,275.243,286.5511,222.8969,174.5483,30.0825,276.8029,274.1417,299.4781,303.3802,19.0382,305.8599,226.4692,272.7176,52.8325,276.8839,250.2565,24.1405,201.4969,285.9278,290.5969,294.1293,288.8652,294.7839,283.6711,286.9374,290.3273,266.9921,260.6335,25.0404,221.525,268.2725,273.6873,171.2012,288.6506,25.5068,292.2061,29.5012,280.2294,267.8783,243.3943,31.6893,28.916,268.4626,247.9265,264.6955,261.7494,286.8544,266.1212,289.9399,276.8011,78.4418,42.9085,218.6317,27.8067,99.7668,208.8998,285.5404,240.8639,60.6483,175.0762,165.9708,176.7889,205.216,168.7226,36.9614,225.4729,57.789,16.54,34.9057,52.8534,67.5722,52.1424,66.3567,285.6248,269.9095,75.09,63.3717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,40.5902,295.9392,299.7163,293.3022,296.9952,13.7722,17.3349,54.0412,189.9194,231.3727,232.0164,72.8204,279.7731,266.9087,283.7014,290.7134,288.4478,273.4125,280.8478,272.0443,287.4948,225.9183,170.1915,30.7711,275.3788,269.795,297.3652,303.6868,16.3809,306.1913,224.8302,273.1024,52.4687,277.6525,250.7215,22.5943,198.8571,285.4084,290.1472,296.8694,291.5307,292.5033,282.8491,286.855,291.7838,264.9055,264.8969,20.0511,221.4492,267.8217,274.4415,170.3867,287.0613,27.7207,292.5743,28.1639,278.3252,267.1815,245.6537,28.4993,33.917,266.0127,251.2458,267.2427,264.7098,284.5392,266.4854,288.213,274.4767,74.3382,35.0613,219.8648,23.0248,101.3784,207.8916,285.3481,233.5805,61.691,175.6376,161.4483,183.0814,205.8408,168.6047,33.0117,227.2281,62.6768,14.2714,31.1457,52.7077,67.3029,49.0141,61.7529,288.0143,270.8939,77.4297,61.961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,35.6884,295.4041,296.8285,294.7113,297.3027,18.7071,18.0589,53.6008,186.3692,232.053,232.5555,74.3193,277.6346,265.118,289.0872,287.8322,290.1966,274.0785,277.5383,272.6754,288.0366,223.9112,170.9335,29.8283,279.8083,275.3178,296.6725,303.0783,15.2876,305.5707,227.5041,275.8672,54.3923,275.359,253.3322,24.5764,204.2945,285.286,290.7165,292.3105,295.9239,290.4837,283.8329,287.4608,293.5626,266.7897,260.2617,21.8038,222.2272,267.4453,276.7631,174.2754,288.4008,21.0312,294.207,32.9142,281.3669,271.1312,246.1841,30.3751,29.1341,267.9243,251.474,262.108,264.2964,287.4627,266.5891,289.522,274.6263,75.8853,37.7166,221.2082,25.3528,101.531,211.8835,284.3799,239.6087,63.3899,173.2145,166.034,184.1877,207.4437,165.9901,35.5379,227.7073,65.972,15.8335,35.1304,50.9578,68.2889,54.0961,67.5749,285.38,270.0701,79.4335,65.7995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,34.7322,295.5391,298.1267,291.1228,299.8043,20.5296,15.7024,56.1741,186.4581,230.9167,233.3324,72.7508,278.2885,262.9453,285.1431,288.2804,288.2347,273.245,276.7916,270.2354,289.0304,223.2955,164.7704,30.2117,278.3594,274.264,296.7985,302.9741,19.693,305.4197,227.4137,275.8229,54.9928,276.0184,250.9866,23.8475,201.7373,287.3383,291.1381,296.7194,293.5796,294.1645,286.0147,287.1585,288.1564,266.8417,259.1363,24.2408,219.6759,268.4492,274.1129,174.6283,285.7139,22.2782,293.8281,28.7445,279.0331,268.1244,249.9607,29.9194,29.6229,270.2399,250.6974,264.1053,263.7742,288.1834,267.7947,285.8308,276.0413,72.4724,36.8562,225.1692,24.5186,98.6419,208.1542,285.6516,241.7777,59.5969,174.1365,165.3253,181.6497,205.0252,168.8553,33.959,229.4375,54.673,15.4079,34.1005,54.3523,68.0896,51.0462,65.0732,285.8939,267.6374,77.2976,64.6535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,35.3914,297.3462,298.3041,293.7984,298.1236,16.7767,15.8517,55.712,189.5225,232.5981,234.9455,69.927,279.8737,264.3718,289.7325,285.2634,291.7816,270.9237,279.6635,272.738,291.8887,223.4524,171.3183,31.8595,279.8415,272.3455,298.6166,302.8245,19.2006,306.3035,229.5257,274.8816,50.5635,275.3151,249.7529,25.1698,201.9245,288.7582,289.4996,294.6249,292.3206,292.8762,282.951,286.7896,291.1833,267.3256,259.5891,19.4312,219.717,268.3832,276.6984,176.9064,287.1496,24.7432,291.5146,29.4377,277.6892,271.0053,248.5184,30.1845,28.2144,267.9723,251.7231,266.4703,267.4794,288.7954,267.2345,290.7924,275.9192,72.4712,38.5263,222.0511,26.0917,96.602,210.3265,286.4554,237.4381,61.7786,174.7397,165.1292,181.8946,203.5219,169.0225,34.2669,227.2919,61.3432,14.2653,32.7813,50.3453,62.6901,53.7488,60.4612,285.5803,270.7505,75.3987,67.9218
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,37.7206,297.8443,297.7679,291.0476,300.929,21.4539,19.0473,57.416,190.4375,233.4047,232.4669,74.1291,279.1208,264.6475,287.0588,288.2222,289.5096,275.2655,279.6642,273.9571,290.352,228.7044,170.3086,30.8756,279.5867,273.4214,300.0615,305.3649,21.652,304.8178,230.9474,274.6013,51.5858,278.1814,250.7246,23.522,204.3661,288.2004,291.0123,295.4999,292.4206,292.9742,285.049,289.3516,290.8376,270.5105,261.6146,24.85,221.4799,270.5606,276.0153,182.1962,287.0464,22.7471,294.8589,31.213,279.5738,269.0198,245.8477,31.6308,30.3933,269.7562,250.5867,264.5667,264.244,285.5659,265.9428,287.9982,276.531,76.5013,36.8022,221.7751,27.2494,94.9386,213.1637,284.4707,238.0632,57.5123,174.1653,164.3896,182.6115,205.4678,171.5055,33.2497,228.0709,60.9774,19.6613,35.4382,50.8327,68.7034,52.7567,64.1289,284.2394,270.8751,81.8541,65.7712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,37.3931,294.1188,298.4906,290.8142,302.2301,16.6441,18.5617,56.5682,189.2057,233.7911,234.3184,72.9157,282.2033,265.624,287.2851,291.6104,293.9212,275.9067,278.3356,272.5743,288.8331,225.67,170.0023,27.3293,280.1309,273.7491,299.842,304.6193,21.3931,304.6925,232.9204,275.3978,54.5607,279.1615,254.7018,23.5083,205.5104,290.5468,290.1414,295.5652,295.3636,295.1282,283.0328,285.8924,291.7677,269.8565,258.6062,19.3035,221.5749,265.5243,273.6685,184.1458,287.3264,24.7502,295.7047,31.3809,281.1553,267.6733,247.8642,33.4468,28.1736,268.8694,252.3534,262.2518,264.8418,290.0375,269.4036,292.2605,278.8722,77.0754,37.3985,222.543,25.564,101.2996,212.2809,284.9967,242.3786,60.6169,177.3002,164.3305,185.333,206.1892,171.6841,31.763,226.9628,60.4097,19.1347,36.2667,52.4532,66.6961,56.7027,66.1639,288.443,271.1005,78.3333,66.5444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,39.5304,294.5807,298.4849,292.8777,301.286,16.5578,20.8932,53.1775,189.528,232.8038,232.0919,69.5953,280.8687,263.4828,286.3074,291.9022,290.8244,275.0122,276.2237,276.0288,290.7272,222.5014,168.3747,33.511,278.2745,273.7214,296.1716,303.4348,22.525,304.2756,230.9221,274.7184,48.5718,277.5366,250.4724,24.8604,199.6259,286.8466,288.2536,297.1304,291.6071,293.408,282.7528,287.0583,291.1676,267.593,261.161,20.1461,220.1906,268.835,272.4266,184.2955,284.5658,21.2463,294.5852,25.9876,280.2048,268.1019,248.5009,32.8167,29.893,268.1271,252.0731,263.6774,265.6983,287.4999,268.4827,290.6653,275.3499,76.0624,41.549,219.9035,25.2318,99.4893,208.7088,284.7893,238.1563,63.2632,176.8334,168.7146,186.2873,206.1479,170.5867,36.1569,227.2054,55.4696,16.7616,35.3722,53.0082,60.814,48.6477,63.5549,287.0491,270.6709,78.1282,65.7388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,36.1187,294.1299,295.2145,294.2105,299.2703,19.0039,18.5423,55.7138,187.0145,231.4782,229.3385,73.6444,281.3664,266.1832,287.9529,289.4636,289.2173,277.6854,278.5984,274.253,287.2531,226.1604,171.227,29.7634,278.3433,273.4464,298.7713,304.3611,16.2899,302.3815,232.4154,277.2647,52.1508,277.2692,250.5443,19.948,203.1907,286.5576,290.7065,294.5053,291.7044,293.7689,282.5707,288.8348,293.3532,267.596,262.1122,25.9312,223.4091,266.7539,274.5652,184.463,286.6731,24.0449,292.4069,29.9006,280.3106,270.3465,246.1177,33.4626,28.3682,269.4058,252.2635,264.517,263.9364,287.039,266.9212,287.6171,273.0638,78.6366,39.7688,219.6319,23.5256,101.1466,210.6437,284.0917,239.5983,63.6181,175.1146,161.7269,185.478,207.8391,171.5127,33.354,228.5753,58.8161,19.2344,33.101,53.8118,62.8496,50.6475,61.0111,287.3251,271.3368,77.8085,63.7822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,39.2676,297.3739,299.2759,295.288,301.4012,21.324,16.974,60.7857,188.208,235.1058,232.364,71.4785,281.2546,264.0527,285.4357,289.9914,293.1724,276.7451,278.0984,274.9761,289.2727,224.7738,171.214,25.1959,279.6262,274.3629,297.6234,303.8887,21.3696,304.3295,234.7755,276.0721,53.0138,279.7117,253.6277,23.8307,200.8398,289.504,289.8138,296.7332,296.994,291.8679,284.7811,289.4578,293.8918,267.8518,260.9283,22.2651,220.7414,270.5735,275.1692,183.1904,288.9419,24.8768,294.8195,28.3507,279.3951,270.8446,244.5413,28.5605,30.2016,268.1684,248.5147,263.1606,264.6015,289.7925,269.2618,291.2242,276.042,75.4006,37.2087,219.5895,23.2232,100.5956,211.5068,286.0962,241.336,61.3202,180.2802,162.5242,186.9726,206.0297,172.3502,33.5666,226.6495,56.6162,14.0924,35.542,51.1957,60.865,50.3269,63.0852,287.3428,270.0622,80.2414,64.7913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,37.8477,293.692,299.9295,293.0897,300.9093,16.0898,14.8387,58.3788,185.9084,233.9131,235.4793,69.1982,279.0575,265.418,285.1719,290.8154,293.3526,277.2419,280.0099,272.303,288.9302,224.1967,174.6564,30.0243,277.9348,273.739,297.2114,303.2057,21.119,304.2728,236.4432,274.3189,54.6558,279.2428,255.6298,20.4028,204.6356,286.7862,293.2033,296.0367,295.6316,296.4239,285.1286,288.7964,290.2751,269.1563,261.0886,23.8591,223.8936,268.7662,274.7335,191.2115,287.6886,20.9715,295.2514,31.0181,280.0282,269.214,248.5506,30.6435,30.7353,267.3016,252.4284,266.2558,265.7622,290.0908,267.5706,289.9965,275.1884,79.7841,37.6449,219.773,26.2352,100.5857,210.8812,283.412,239.3342,59.8947,179.8191,164.4332,187.8606,205.5699,174.209,32.5429,225.9993,60.8729,14.9595,32.5087,49.0684,65.7759,54.0461,65.3828,287.1777,267.6394,77.0243,63.137
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,36.6125,293.0657,298.9998,290.5418,300.197,18.0855,23.0109,56.7003,189.0519,233.2921,232.7678,68.2074,278.3053,264.2189,287.3934,292.1261,293.9214,275.5985,275.3304,276.8623,286.6664,228.087,169.4872,25.7444,279.5331,272.2165,297.157,308.7887,16.2469,304.0356,235.484,276.4395,54.6802,275.8887,251.6448,22.489,206.0723,284.1404,288.6284,293.6862,294.4794,291.2722,282.526,288.7695,292.4469,269.2578,259.3026,17.8042,224.9896,270.6801,275.864,185.7578,288.935,20.0708,294.4066,30.6868,280.4889,268.8944,246.6632,31.6269,28.3526,270.0518,254.4831,267.0605,265.5947,290.5719,264.8537,288.2877,274.7141,73.6106,38.4567,221.0448,23.5776,98.2794,214.2171,285.6921,241.1908,62.0712,174.4048,165.4206,187.0276,205.4728,168.4249,33.7472,230.6213,60.3318,21.1806,35.5313,50.9578,66.9903,48.4943,62.9757,289.3687,268.6883,77.0313,62.4392
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,35.8314,295.907,301.4973,293.5212,300.2917,21.0045,20.1702,56.6098,192.4124,237.4256,231.596,72.6748,282.4067,266.4768,290.3922,292.1987,293.9606,277.546,275.7562,278.1991,286.4935,228.2643,170.3357,28.9511,282.4251,271.9689,299.3665,304.2802,21.2193,303.787,238.7683,274.3588,55.056,275.6381,251.6634,23.3432,208.074,288.1388,289.4274,296.8723,294.3857,295.0061,288.3105,286.3299,292.5687,271.8156,263.3897,22.3552,225.6112,271.6813,274.4344,188.9831,286.8553,23.6856,297.4178,31.672,283.0693,270.0683,248.5332,29.7634,31.5236,268.3038,251.8354,267.0858,263.6957,288.1134,268.8206,290.6764,279.0929,74.9999,41.9051,220.6922,23.7139,99.4158,213.6163,286.3429,242.3455,60.273,178.5632,165.246,192.2816,207.3994,169.9336,35.1726,229.7055,61.4454,16.1205,34.1477,56.1568,67.0478,48.9223,63.2085,291.8207,268.2217,77.319,65.4927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,38.0181,297.3178,302.7552,295.2984,300.9646,17.9944,21.5124,59.5256,186.8974,233.8527,235.5004,72.924,279.074,266.7837,289.6311,289.7815,294.7697,277.4222,283.5949,275.9596,292.2014,226.894,172.6347,35.1148,281.446,277.2045,297.2473,305.9501,13.3061,304.4989,241.354,277.5317,55.9214,281.8829,255.696,22.6481,203.8792,289.88,290.5969,299.9373,296.8833,294.5949,286.9523,292.7838,292.8489,267.22,263.0255,25.5569,222.8805,267.9855,273.7061,189.1162,293.1458,28.9304,297.8421,32.1387,280.6584,271.0832,248.1268,32.8269,33.6744,270.357,252.638,264.1722,267.8477,289.7583,270.4787,289.8035,278.7359,74.7942,38.306,228.3901,23.8854,96.8521,209.7042,288.7256,242.9117,60.386,177.8948,165.6361,187.5356,208.5227,177.8604,38.256,229.3215,56.7398,17.4146,33.459,53.8344,63.0329,51.572,61.3799,287.4764,271.532,81.9478,66.1169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,36.7369,296.2899,300.8792,294.653,300.2966,18.0405,16.6859,63.0683,188.6509,231.757,237.5762,72.8526,279.1905,265.0972,287.6488,291.4943,293.2884,277.1173,284.2867,272.9131,292.5679,224.262,171.2165,29.3285,279.9746,274.7191,299.0795,304.3383,17.6189,304.8237,240.8437,273.8123,48.042,282.761,255.9657,24.7328,203.4458,290.646,290.3687,297.1037,296.2069,295.6769,287.0061,291.4219,293.3838,268.9103,265.3337,22.5244,222.1008,269.7067,275.9543,192.6342,291.391,24.3866,293.264,29.7249,278.6306,270.1518,248.73,34.4876,26.8758,270.0958,248.8592,268.4754,264.6814,289.0223,274.3475,286.2658,276.2992,75.9065,41.1056,226.6203,27.1058,98.5719,212.5578,285.928,241.1963,57.6452,179.4783,159.4211,186.3319,206.7597,178.5818,35.7167,227.6727,53.4647,13.7509,33.5771,52.3356,60.8858,52.7314,62.9175,286.5844,274.1514,84.714,64.8548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15B_29.OKA,4/19/2022 2:31:30 PM,15-B,PM04A,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,38.5222,297.9402,301.5403,295.8274,303.9333,19.4454,19.7551,65.0026,188.3835,234.5344,236.3455,69.9112,281.203,265.0416,289.1072,292.0158,295.5582,276.7332,285.0003,275.5691,294.0228,225.024,172.7869,29.8945,284.9713,276.2068,301.4305,302.5193,18.172,304.9064,239.7427,275.441,50.5313,280.3008,253.464,21.754,203.041,291.4749,289.7138,297.0608,296.7986,294.1229,287.2657,291.3172,296.3756,267.1902,263.8366,23.0844,221.9922,268.8574,276.1359,192.6525,293.9501,24.0803,294.1755,31.463,282.4426,272.6265,250.3862,38.2669,26.4718,270.3129,251.1526,265.2974,270.5717,289.7215,271.4006,289.3488,276.3409,75.1139,42.8017,228.0193,24.9706,97.1356,214.0959,287.8498,241.6613,59.08,176.3363,161.3519,189.6177,205.9122,180.3337,37.9696,226.9122,56.4089,13.5373,37.8562,54.8287,70.8641,52.2755,65.5291,289.7336,271.5281,84.8886,63.0072
