Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,148.6494,272.4792,89.8058,24.3055,31.6858,30.914,293.4665,269.1306,264.6386,242.6304,60.4455,229.8161,273.7556,273.6743,98.6266,113.6895,136.0911,210.448,73.3842,204.3411,276.176,283.2016,250.7156,219.9116,126.1298,24.644,278.7845,114.1393,21.7682,12.9947,48.027,29.501,99.9831,233.9128,35.3342,257.25,54.9795,45.8223,40.3288,14.2909,35.5977,27.9087,22.5342,23.8135,40.17,27.54,281.7948,270.6862,112.2824,171.821,197.154,188.8785,35.0922,283.904,26.1211,312.8035,261.0999,161.8947,295.7157,307.7407,250.1889,272.0411,306.22,316.9236,165.5396,112.1785,194.9894,225.6971,73.14,98.1512,35.989,37.0706,25.0028,194.0165,154.3129,277.8437,113.9836,120.6074,13.5572,11.0,85.9257,22.4083,124.6693,31.2628,267.935,296.1176,310.7908,296.3616,268.568,290.424,295.7958,297.5869,294.6853,267.1944,257.6733,272.7307
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,152.6355,273.8146,99.3026,34.1863,28.1711,30.4288,294.3124,271.0951,264.93,245.7312,65.6862,229.8478,276.6406,273.7516,97.2254,114.6005,138.999,211.1092,79.3251,209.2149,279.2369,284.5461,249.3444,221.8738,130.7023,22.6166,279.7938,109.2853,26.4725,17.8828,47.3912,30.9848,101.1441,233.5532,37.449,256.7678,58.3049,48.7714,43.9426,15.1569,37.102,25.2491,23.2648,23.2441,39.7712,28.741,283.9895,274.2555,120.8966,175.5556,195.677,193.8655,41.7934,285.5927,32.639,312.3346,263.2162,156.0453,296.9444,304.2595,251.4633,271.2716,305.7712,317.0599,176.6144,116.2867,194.564,223.361,76.2452,103.4763,36.0661,42.2299,25.0127,198.3446,157.787,276.4559,113.1308,123.4344,12.6038,15.4157,89.3558,19.8964,136.116,32.0026,267.1193,298.0704,312.8468,300.088,265.4026,291.811,296.6813,299.4175,299.1738,266.9717,258.0291,274.062
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,160.1358,270.6883,107.7844,34.0962,26.72,30.7108,292.6137,271.3472,267.496,245.4806,64.2946,231.8294,275.7474,275.7224,107.936,117.2027,140.0667,212.6515,79.6223,210.7778,277.6885,286.2124,254.3937,223.9979,136.2469,19.9463,276.9721,114.345,24.5323,14.7314,47.9172,29.8772,104.7581,239.2541,33.6827,256.1815,62.2389,53.6892,43.6046,11.0,34.3686,23.7236,25.5741,25.6212,39.8271,26.47,278.7066,274.3313,120.7067,176.1188,203.447,196.757,42.0228,284.3819,29.1637,315.089,261.7166,157.3235,296.9331,306.6921,252.0425,274.1314,306.0983,316.1512,176.2172,116.0611,196.9295,223.1107,82.0106,103.2797,38.4355,40.5552,25.2826,195.6335,161.3968,275.7289,116.9444,122.4436,15.1842,11.1247,93.7489,22.5541,132.8045,33.1389,264.9141,299.6089,310.2993,296.8807,270.1126,288.4945,298.0987,297.0759,297.6093,267.3827,255.325,272.0344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,158.7643,277.1029,108.9374,35.5523,29.5523,27.0455,292.1331,271.9896,267.3763,246.9141,68.1678,231.1302,275.0114,277.0416,104.4306,117.8266,140.0101,216.0309,81.1832,212.773,280.8148,287.1821,251.5566,221.7428,138.3929,27.8556,278.7401,119.9056,26.7809,15.7565,48.8927,29.8964,104.28,239.0083,31.4375,258.0597,59.3925,51.7662,47.4708,11.0,39.5925,22.9244,19.902,24.5238,42.0303,24.3572,281.6417,274.0142,128.7988,179.6593,203.4318,192.9378,46.0119,283.362,27.6277,312.9299,263.6037,167.3796,295.2819,304.4524,252.0715,270.2624,306.1475,314.0367,183.3034,114.105,198.2164,227.8784,80.3807,107.794,36.8182,37.9682,22.5536,200.5728,165.0925,276.6954,119.9826,124.8097,11.3848,11.4071,90.3984,24.4861,136.7867,35.2762,263.5544,299.5151,311.1135,297.2841,270.5393,291.2254,294.7689,298.1502,297.2473,265.6877,259.9076,270.2153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,159.1061,272.2123,107.6055,32.9307,29.2112,27.1681,294.9185,270.0732,267.9796,246.3672,71.871,231.4078,275.974,276.2115,109.4526,120.7599,146.289,219.1795,82.2413,211.8853,279.0079,284.5999,254.5159,226.0195,146.193,27.21,280.0772,121.3888,21.0568,17.0434,48.1508,26.0311,107.2888,239.762,31.8981,257.179,66.2016,52.6084,52.2167,12.2224,35.5508,22.4848,28.1568,21.8251,40.7361,25.6683,281.2935,273.7514,130.5199,183.1511,203.5613,194.9203,42.5288,285.0499,27.2766,312.5029,261.9137,162.2278,295.4895,304.5083,248.6719,272.1633,306.9727,313.6345,188.5418,115.5519,198.966,229.4127,88.3693,105.1958,36.6352,34.0506,23.5329,203.7075,167.6424,278.0992,119.5031,128.5004,13.0077,11.8419,95.5647,18.6216,142.1859,33.455,263.9652,299.8148,310.1313,299.4196,269.6581,290.8491,295.3185,299.2245,298.896,268.5661,257.8943,268.9988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,159.5936,274.6414,110.7626,31.2923,29.3844,32.5403,294.0173,269.0267,264.8867,245.5068,71.0775,231.5916,274.4913,276.3842,110.6263,118.0599,145.2823,216.2153,81.8755,216.5379,278.4518,284.6952,252.0214,222.1934,143.572,26.048,279.6015,123.0637,27.1846,15.9584,49.5088,27.953,110.2176,243.4912,30.3055,257.6683,68.4206,56.3693,48.6815,11.0,38.2113,25.6378,23.3838,21.6134,44.8392,25.2182,282.0145,271.6041,132.4805,183.1311,204.0726,196.0202,48.1319,289.2523,30.0534,317.3478,262.0308,162.1346,296.8017,305.0689,250.8245,270.1077,306.0336,315.7427,194.501,123.896,198.5534,230.291,87.7244,109.7654,32.6718,38.6334,25.5049,209.2431,172.8266,279.8565,127.966,128.5918,13.509,12.99,99.0189,22.2276,143.0836,30.6875,263.6055,296.408,313.4214,296.938,270.6601,290.5926,297.5842,300.8327,294.8368,266.9529,260.833,270.8372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,160.525,274.1029,115.5983,33.7195,32.25,32.2168,296.2032,272.9375,266.6928,247.5815,75.6274,234.9671,277.8648,274.6912,113.4929,122.6458,147.2239,218.5417,86.9358,217.5747,281.2799,287.017,252.6023,228.7334,146.2717,25.5352,284.2827,123.982,26.1797,18.2846,48.9447,33.5653,110.8244,241.9471,34.2139,261.7313,71.0571,60.9547,57.1192,14.4662,39.2538,26.209,23.1375,25.5027,47.6326,27.6388,284.1785,273.0931,135.57,187.4666,211.1464,197.7315,55.3514,288.6507,34.156,313.7498,263.0052,167.426,295.6152,304.6808,253.7569,272.1076,307.748,314.5981,199.3337,120.6429,200.4063,232.595,86.8682,111.4488,40.2232,38.0054,25.2896,211.1655,184.3347,280.6851,135.5656,136.1619,11.4159,12.7509,104.0554,24.5021,149.3736,30.7255,264.3754,301.9662,313.1363,296.5566,271.9436,293.3871,299.7285,297.3401,295.398,269.038,259.8786,272.4636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,165.7962,273.7372,114.6156,33.2675,31.0795,29.891,291.356,272.1589,266.4756,250.8336,78.9211,232.9431,276.1967,276.2524,118.6144,125.7142,151.2232,222.3168,87.2616,220.2509,278.7229,290.3072,254.2018,231.4723,154.1589,30.2284,282.8593,125.6202,24.5326,19.4124,49.7907,30.4983,114.2982,244.4904,37.033,263.6049,73.4158,61.3685,55.3837,12.3501,41.8948,28.7976,24.7137,28.5426,49.2203,24.9888,282.6182,273.9499,138.2152,191.2507,211.3967,200.338,52.4401,291.9962,31.9438,314.0462,260.7802,164.7029,299.6456,306.7466,251.7844,274.0043,308.1162,315.3314,206.0508,121.9068,198.2268,233.8876,92.9983,117.5814,36.2887,43.0492,21.5206,213.5479,184.3752,279.1054,138.9826,134.6572,18.2206,13.0884,107.2169,25.1232,153.5538,32.2759,265.3271,303.3272,312.47,299.9601,269.2335,292.7761,301.5961,301.7928,295.7799,268.0945,259.9956,272.8999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,163.7441,275.1232,112.0117,37.8176,32.775,27.6598,294.8029,273.919,265.3814,252.909,82.8526,234.2457,277.2651,279.8883,122.2607,128.3937,151.2363,221.829,88.6104,223.998,282.0903,287.103,255.5923,230.2631,149.6487,27.2449,281.6695,125.8525,24.9758,13.6013,52.4841,36.9547,117.0654,245.9038,35.6181,259.738,72.5614,66.0353,55.8399,14.1222,41.3661,29.3144,21.8088,29.0714,48.1917,26.6389,283.3994,274.4581,131.3306,189.3086,214.749,201.2629,56.7164,290.8123,32.7321,315.1569,264.1362,169.4822,296.2992,307.2353,253.7917,271.3034,304.547,316.0406,207.3652,125.9468,204.7748,231.106,93.5823,113.391,39.9815,39.5627,25.4932,218.0256,188.856,280.3495,143.468,142.0279,15.7456,15.3895,108.6001,24.1234,154.7542,35.9964,265.2047,303.4996,311.9941,301.0709,270.1957,292.4324,299.749,301.3556,296.4918,268.5564,259.9545,271.9746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,163.101,274.6622,106.7868,34.8223,32.9449,30.5279,294.4377,270.4519,265.8006,252.1283,83.4865,233.4413,275.5818,279.1298,125.465,131.8191,150.6424,220.8528,93.3734,223.7948,280.6978,288.5973,257.654,232.3862,146.7621,25.0013,279.1724,128.6453,23.4138,16.0339,49.2953,31.4425,117.7332,246.9134,35.9236,258.3343,69.873,67.6387,58.7018,12.0951,42.2907,24.8199,24.624,24.2484,51.0616,25.4287,282.8056,274.1896,129.5899,189.3245,212.1172,200.6029,59.8868,292.5912,35.1262,316.5695,264.1006,171.8815,299.2486,305.1175,253.5494,275.4621,310.0385,316.975,213.2183,125.0414,204.0425,238.5608,95.3912,115.1691,39.2246,43.0669,28.1545,220.1152,190.0811,278.9382,142.3389,142.4289,15.3752,12.0633,112.1935,25.8612,161.6721,34.1829,266.7928,302.1747,310.8459,300.1158,271.2577,292.2023,297.2916,299.8205,298.4062,268.8677,260.5908,274.4501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,162.2097,275.5832,106.9532,32.7846,32.1785,30.9809,295.1063,276.4612,272.7391,253.9113,89.9779,236.7573,276.2962,279.6733,123.86,132.415,155.8976,221.9112,94.5988,230.8147,283.031,285.1261,256.2923,236.7911,150.6563,29.5329,281.7429,128.1115,24.7876,15.4122,53.8472,30.366,123.7589,244.7312,33.1809,259.6861,74.1462,68.4229,57.7364,16.94,45.0652,27.9434,25.0714,27.2334,52.9513,29.8721,285.1521,275.4775,135.6452,193.5035,212.9655,203.089,63.1287,293.3997,37.0268,315.3642,262.6806,178.2527,298.8194,305.4112,253.8571,274.7703,308.3817,316.744,216.2179,133.1593,206.3201,237.4807,100.4143,119.4731,39.5107,45.0664,26.8457,222.7457,197.7367,280.2261,147.3299,144.1414,16.267,11.6866,115.392,22.2118,164.9705,35.699,265.7542,301.5132,311.6329,301.1466,271.7429,292.735,295.8503,299.8701,295.2914,273.1504,262.1534,275.105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,161.3435,276.7932,111.1891,33.5402,29.9718,28.2906,295.4204,272.7942,269.0513,252.8836,86.074,240.1328,277.8298,272.6378,127.7667,131.9689,157.7413,226.3044,95.4788,226.0625,282.8343,287.7318,256.738,236.8057,149.1604,23.9271,285.0275,129.9029,25.6455,17.7491,49.0644,31.546,124.7471,246.3976,37.6495,262.058,77.7573,70.1372,63.3773,11.6139,42.6995,23.8502,24.9118,30.6382,52.973,21.3844,283.2691,274.138,136.5805,200.6047,215.0817,201.6726,64.8566,292.0013,36.322,312.6519,265.876,174.4861,301.6135,305.5208,254.6695,274.0726,307.4168,315.4211,217.8385,130.6629,204.7768,238.3176,100.2717,114.4137,40.1379,40.6951,23.7709,221.7816,199.9693,280.394,152.7737,151.2764,12.8647,11.5942,115.6621,23.4078,167.5905,34.7564,267.497,302.5035,312.5455,302.7654,272.8697,292.5782,296.512,299.2115,293.4442,269.7195,260.6399,271.5766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,164.5834,277.022,112.0706,30.5062,30.0452,25.9134,299.235,274.6375,268.8021,254.9551,92.6678,240.0672,277.3221,281.1329,130.9784,135.0099,159.4318,224.3145,96.7464,232.7256,280.7729,290.8373,255.5082,238.1428,151.7591,28.7354,280.1306,135.1119,24.1402,19.3716,50.1592,34.7178,128.0947,244.7042,37.6473,260.6305,74.4009,69.7252,64.4868,12.4139,46.2855,25.5867,24.4151,29.3928,55.5132,30.1255,286.8964,274.9682,137.6312,198.3277,217.845,203.2784,67.4603,292.5692,37.0705,314.5802,262.9601,178.3532,299.2955,305.6792,252.9657,273.9991,307.1262,318.6544,221.6967,133.7323,204.9513,240.5049,103.3354,120.3182,37.5234,42.8157,23.9949,226.1199,205.1047,283.3125,154.0725,148.0373,11.0,14.405,118.3618,25.5613,169.3346,34.9514,263.1365,304.0682,313.5413,301.1875,270.3367,294.3974,298.3365,301.516,299.6902,270.9066,257.8499,271.3867
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,160.916,275.6608,105.1239,32.9161,30.901,27.3805,293.1061,271.9177,270.5103,257.3681,100.3775,249.3909,275.2944,279.6981,130.0938,136.9727,156.7284,224.3338,98.8861,232.5511,285.1468,290.0881,255.8707,236.8477,154.2747,26.4587,282.774,135.0947,22.2548,15.6086,52.1573,31.7015,125.7435,246.5768,32.9683,265.1106,74.9614,70.6588,66.0056,13.8278,42.6654,22.707,23.4935,29.3562,57.9849,29.7908,285.8983,275.583,132.5883,200.6783,217.4611,200.7836,76.5551,297.6797,33.3784,317.7793,267.3704,181.3183,298.1266,308.9023,257.4616,275.6735,307.0385,316.8537,225.777,140.6968,207.8811,240.2938,101.8443,120.6224,43.7187,48.3025,24.1549,227.5137,209.3375,279.5033,159.907,159.9572,15.6453,11.1559,128.3615,22.67,178.7656,42.5915,263.7818,302.531,312.886,302.9223,273.8256,292.4645,298.5234,301.6386,299.568,273.6832,260.1542,276.0779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,160.7551,277.539,106.7692,34.0366,29.6803,28.5071,297.4124,272.8035,268.7899,252.927,98.3434,242.2478,274.4534,278.7408,137.7045,138.4716,158.5381,228.2322,98.7421,232.2722,280.0768,287.7905,255.4025,234.0235,158.5428,25.3446,281.6847,135.6263,27.8833,15.9084,49.6705,35.6538,128.1793,246.0412,33.5116,261.4034,78.6214,73.1057,68.2024,16.1704,43.76,26.8693,25.259,29.0252,57.0419,25.1108,284.454,274.4889,132.5108,202.6772,215.1898,205.1786,75.1101,298.0085,36.0503,316.8478,265.7519,180.9171,298.8445,306.3872,255.4384,274.2207,306.6939,315.3683,233.966,141.0899,210.923,244.4173,105.744,122.3983,44.5731,42.4252,23.8854,228.2193,214.4142,282.7239,166.7622,157.4179,18.5756,13.053,126.6132,26.2953,181.1193,36.5122,268.9302,300.7625,309.8052,301.7465,272.6053,293.2588,297.4123,299.8432,298.2984,269.6831,262.6534,274.0705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,160.7329,276.931,103.048,35.5477,31.0036,26.606,293.3151,274.1725,270.9854,257.6136,107.8066,254.6577,278.1214,280.8397,137.7702,134.7025,160.7528,225.6154,101.6122,237.7169,284.5296,291.5743,258.6494,233.2879,155.1902,29.4558,284.3789,133.1473,25.3363,14.5359,54.9493,35.2698,127.0657,250.9385,38.31,266.5537,79.8211,74.3837,68.194,13.1151,46.1843,25.9844,26.5656,24.3191,59.1621,31.2306,291.4101,276.1928,128.8362,207.6394,220.5284,199.6419,77.1097,298.0142,38.5132,319.1583,265.3907,191.976,299.1643,308.9591,259.1846,276.2218,309.0778,317.6345,234.3083,144.9375,213.1938,240.156,108.1438,126.3181,45.6243,49.6529,22.6835,234.2219,213.4954,278.8593,170.8511,177.2617,14.353,14.0997,137.2094,26.1797,189.2721,42.0304,265.9135,299.8654,310.3047,301.7534,274.4679,297.4067,301.6029,300.9633,300.4709,272.1612,266.4133,275.8854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6B_15.OKA,4/12/2022 1:53:05 PM, 6-B,PM03B,ELI 229,"248    IF0a+Sodium Succinate/Ferric Citrate
249    IF0a+Sodium Succinate/Ferric Citrate
250    IF0a+Sodium Succinate/Ferric Citrate
251    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,162.7014,276.003,114.3672,33.0124,31.5181,31.3333,298.0598,273.9553,269.1449,256.8265,102.8206,241.0434,276.6757,279.2173,138.2534,139.5338,161.8787,228.7923,106.5839,238.975,281.9055,288.3086,257.5231,239.5256,158.6409,27.6903,280.6771,139.2755,25.8632,15.7257,51.3822,34.2704,129.421,247.9686,36.4685,263.1234,83.086,77.9124,76.3337,11.0,47.0244,24.7564,27.264,29.1595,58.1363,27.7395,285.8689,277.4763,137.1709,208.943,219.9532,209.1121,78.8956,299.4389,36.8363,316.5857,266.1866,178.6476,300.1165,304.6347,255.9702,276.936,308.8472,317.4745,230.6792,136.4207,214.2484,242.5995,111.7981,128.9367,40.0766,44.5079,24.4817,235.7367,216.9093,282.358,177.1826,158.0194,12.7015,11.0,131.1628,22.4658,189.1915,35.2256,266.7232,303.6947,312.49,304.0905,272.1913,293.0103,298.7631,301.6231,299.6895,271.5055,260.3781,273.5267
