Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,47.823,310.3305,308.4709,291.682,315.4813,29.9143,56.1586,310.4297,307.0583,308.2075,309.2318,297.6172,284.6595,262.1722,318.8879,314.335,312.4273,317.3655,310.8347,304.9323,312.2414,300.8318,298.2112,41.4758,293.1212,298.6617,313.434,309.5293,59.2735,298.6967,304.0666,303.393,137.519,301.4308,292.2723,46.0554,310.4219,304.5477,275.1736,309.3418,309.7942,302.4645,303.4283,306.1888,309.422,303.7806,303.5654,42.5147,293.1966,297.5678,304.245,288.8338,305.403,37.8514,292.0617,28.9049,304.6024,314.2729,293.4291,50.6856,256.0705,299.4687,268.6418,318.8612,283.3855,289.8787,274.0845,309.7701,302.0989,285.212,264.6892,292.1469,278.9627,256.4473,307.9456,277.527,308.4258,264.8625,311.4171,311.5527,301.9323,303.1057,298.8115,252.7854,315.5027,279.2716,283.9297,287.3263,254.1744,299.9549,290.8206,273.2908,297.9677,283.6815,279.9159,264.8267
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,42.7896,304.6758,310.279,294.9322,314.4247,24.8338,57.4312,305.4692,307.6561,306.522,308.3924,298.0582,285.5815,263.1024,317.5489,312.5128,313.0444,315.4487,312.3561,307.5886,311.7912,303.158,294.1241,40.7415,297.3753,296.2722,311.2553,307.9958,57.0707,298.5065,307.1014,306.3848,135.1235,296.9177,291.5973,43.3999,311.5563,301.6826,271.9994,308.684,309.6896,303.2467,302.2435,307.2751,309.8426,301.4093,304.5629,40.8425,292.7951,297.7714,302.5651,291.3178,304.299,34.0027,289.8434,28.3621,305.9578,314.3552,293.2526,50.0052,255.7613,300.2317,271.0742,315.7431,286.4713,287.7957,273.0114,309.6764,304.6727,284.9073,265.4346,290.2935,280.4132,256.4908,308.3251,276.9086,308.6165,265.9487,315.6276,309.9842,300.988,301.9373,298.687,253.454,317.5996,276.3274,280.9829,286.024,255.3975,298.6122,292.3623,276.7864,297.1501,285.8152,277.2794,266.1718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,47.639,304.8439,309.2343,296.9964,316.0749,27.4559,54.7333,303.4833,311.0403,308.2253,305.9625,301.8618,286.353,261.1841,319.8275,310.1636,314.8825,311.7218,312.2006,304.196,312.3603,303.304,294.0203,42.7786,296.9371,297.468,313.0479,310.1078,55.3184,299.2068,305.8896,305.6368,137.2583,300.6141,292.8106,45.7181,311.8171,306.5215,275.575,312.039,306.5058,307.4663,303.1245,308.3016,309.4485,303.3625,305.1074,39.7662,293.078,295.9208,305.1355,292.5932,309.9601,35.6149,292.8591,27.5302,307.5839,312.7615,293.5501,53.5919,252.5631,300.2688,271.794,317.8328,284.6899,292.2574,274.696,308.4567,303.3768,285.1874,263.9344,291.7791,280.6465,256.2233,310.2501,278.1465,306.9694,264.1895,313.673,313.5434,302.4958,303.9398,301.8126,252.6607,319.9867,276.4452,283.4983,285.3619,252.628,302.5488,289.5784,277.5596,297.2565,288.6875,278.8099,264.2325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,42.8067,305.783,309.45,295.3212,315.4961,29.8664,59.2463,305.306,307.4928,305.3786,307.4082,298.5126,288.5472,265.2387,320.9431,310.7145,313.9489,318.4106,314.3897,308.7897,312.0287,305.8922,297.8319,40.9459,296.662,298.0392,312.6924,309.8936,60.7221,297.9392,307.9819,304.9542,135.6556,301.9398,292.0055,46.375,311.8301,306.0288,279.9786,310.66,308.6544,304.7323,304.9243,308.1688,309.8005,305.6005,307.0737,41.6055,295.5544,298.9521,305.0598,297.1881,307.2477,35.3902,292.0838,29.6197,304.3393,315.9696,290.7998,52.9938,256.5746,300.0025,275.6373,319.6803,289.5836,292.4517,277.2053,309.0624,305.4328,286.1118,266.5269,291.8303,281.9729,256.6383,311.7552,277.3964,312.0699,265.8722,317.2106,313.2715,300.6662,302.4057,300.4483,254.9202,319.8094,276.8538,283.6565,284.7024,256.5406,300.6837,291.3301,280.1123,300.1577,284.9464,279.5446,267.4176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,42.8594,302.8903,309.5871,291.9401,318.5125,26.1217,63.4367,308.6249,308.612,308.0474,308.8665,302.8911,285.7826,266.7595,321.0831,316.341,314.3938,316.4837,311.8864,308.6123,311.3453,302.1132,297.2934,43.7985,298.1852,299.6958,308.5681,307.8735,61.5724,299.0336,307.2861,305.7401,136.3705,301.7449,292.2121,42.7267,313.6862,306.0429,278.425,311.8434,311.4012,304.0665,304.1771,308.24,310.8417,303.7396,304.2054,39.4664,295.9497,299.6769,306.5341,294.9804,305.9213,37.6839,293.5422,28.1228,307.9842,314.4891,295.1647,52.4291,260.868,301.8511,274.0848,320.5556,286.9878,291.6598,276.4489,308.0078,304.1759,286.1671,268.0549,291.72,282.7458,256.8058,308.6954,281.113,313.7287,268.2951,312.3468,310.548,304.6943,302.4277,298.0509,256.3671,321.3877,277.7131,283.7399,290.2625,257.4377,302.3597,290.1169,278.259,300.0334,287.2821,281.856,265.9755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,41.102,304.2036,310.1193,293.9113,317.2382,29.8601,60.0336,311.8966,310.6827,310.1899,304.676,302.5362,287.7171,267.9967,317.9888,313.5515,316.778,316.7907,310.4796,307.03,313.2909,304.2842,297.0583,44.2134,297.5698,297.9253,310.4042,310.0872,57.2526,301.4003,306.0771,303.1103,138.1242,303.2559,293.0165,45.4048,311.7491,301.3571,280.0225,312.7387,313.4995,309.0548,305.5797,309.1837,307.2206,301.3929,304.085,42.557,293.6991,297.9799,305.5435,292.7423,306.8458,33.144,294.4487,28.778,309.0475,314.735,293.2524,53.686,256.2099,299.6727,276.3608,318.5797,287.5188,293.387,276.665,311.4476,304.1002,287.6584,269.4865,293.5028,275.1689,259.1669,310.5124,281.041,308.9445,264.0498,313.2971,310.3884,301.4124,302.3332,298.3521,258.1128,316.4977,280.5293,286.9314,284.9802,252.7505,303.1634,291.7384,275.9844,299.0402,283.6234,281.0238,264.2853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,43.2418,306.5875,312.504,296.1352,318.9482,26.0614,60.6416,307.4336,309.0248,309.3781,311.6136,302.1178,287.8478,270.087,318.5219,315.6811,316.0689,315.7497,310.9606,308.7791,313.7755,302.0673,295.9635,39.1716,298.7697,303.6048,311.0434,310.5198,62.6523,302.2739,307.5987,304.8939,138.0679,297.8813,292.7304,46.875,309.2867,303.4991,280.5803,310.509,314.3785,308.1904,306.0873,307.8652,309.6136,303.8292,306.3177,36.9506,294.5048,303.9425,306.0521,291.2513,308.9529,30.6349,296.4393,35.5636,307.0706,316.9117,292.2214,53.1718,256.9344,296.9983,275.605,317.5599,286.8879,293.8714,281.2766,309.8592,305.5887,283.5796,268.2179,290.0949,278.6952,256.6729,308.3545,279.948,306.3844,266.276,313.3555,312.6209,301.1729,302.4149,298.6231,257.9619,320.5756,276.7289,283.3607,283.9996,255.8044,299.9832,292.0732,277.1285,298.8059,286.0189,279.4062,264.6152
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,43.9862,308.8107,313.7525,302.3784,317.25,31.0528,56.8572,309.6258,309.4109,305.9989,309.7014,301.7507,289.2928,273.0212,318.933,314.0273,314.239,317.7536,314.7975,307.9475,312.2281,301.7861,297.1962,43.8963,297.4885,299.1184,314.9016,307.0598,63.876,303.1994,310.5262,307.1219,139.2642,299.4558,293.9724,41.7562,313.0515,306.5196,282.6609,313.9064,313.3519,308.881,307.5955,308.1223,309.5699,304.8423,305.8947,39.0455,291.5164,301.0486,308.0013,297.6884,308.596,35.1706,294.5334,28.3495,308.4411,316.2826,295.571,55.9319,258.3164,299.8585,280.3785,319.7532,288.3603,294.6074,278.2861,312.0919,303.9071,287.4125,270.4335,292.5476,277.2122,260.1524,313.0136,278.9423,304.2303,267.5255,314.7313,314.7449,302.4739,303.8352,302.1625,259.1634,322.12,278.8763,286.4676,287.7478,255.0358,303.9398,291.5013,278.2034,300.9491,285.5332,278.3876,266.3645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,46.295,309.0294,311.1197,296.9434,318.4244,27.4879,61.0844,308.9128,307.481,306.1831,306.4615,304.3447,288.9027,270.9393,321.9998,315.303,315.7158,316.7568,314.4177,309.3863,310.0833,300.4725,294.6998,42.9158,298.1303,300.2791,309.5678,312.9251,59.9724,299.8156,309.7096,306.4352,145.1412,304.5175,292.7081,46.1309,311.1154,306.7777,284.4239,309.6163,313.0068,306.5603,306.4655,308.4006,311.4651,305.0196,305.8544,44.1093,293.7214,300.4449,306.0352,294.8897,307.7078,32.2579,294.9846,29.2532,308.2253,315.9017,295.8123,54.0898,258.7862,301.247,281.0638,321.1318,288.4582,295.8505,280.7586,311.241,303.4396,284.8236,269.1329,292.5219,280.1052,258.1916,310.5501,280.4227,309.7947,271.5628,314.8632,310.2136,304.0303,303.7686,299.0093,257.5422,319.956,276.3079,284.0685,290.6463,257.3759,302.3632,294.163,281.8473,300.0743,287.1845,276.9596,266.8658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,44.0173,310.7014,312.9228,293.9616,320.3458,32.6016,56.6507,312.1766,309.5377,307.9365,310.0135,303.8301,290.9803,275.2896,318.9645,317.0281,316.4485,317.6758,309.5511,311.2165,315.7615,303.6219,299.4185,45.1174,296.4899,300.184,313.4648,309.995,60.7165,301.3802,308.1876,304.6572,138.1525,298.4944,291.5031,45.1882,312.714,307.0968,282.173,312.3956,313.315,310.0741,305.9199,311.0238,309.4168,302.7453,307.6851,44.6389,295.463,301.4225,307.2516,296.567,308.7989,33.7256,297.3201,32.0805,306.431,314.0158,294.8466,55.5864,256.5254,303.6692,279.0716,320.2299,287.856,297.1446,277.3522,310.6066,303.3842,286.5242,268.8002,292.0234,279.8309,257.5913,311.8768,280.4761,311.4333,268.3494,315.071,312.5287,303.6662,303.0386,300.5646,260.1095,318.5288,280.0028,284.6076,288.5714,254.0364,304.2245,292.311,277.541,298.8059,288.7041,278.2742,266.5052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,44.2955,310.0157,311.2644,293.8407,317.2314,25.4679,55.395,308.5663,310.6823,307.611,306.561,303.3816,290.5617,273.338,318.6279,311.3885,314.6427,317.5058,311.2906,309.4542,311.0367,305.7437,295.6417,48.4429,297.6733,297.11,314.6082,307.8585,60.1297,300.3192,307.6489,303.6306,140.7637,302.178,289.8771,43.3465,310.3792,304.9993,283.0547,313.0184,309.2156,308.0481,310.3939,309.7375,310.5714,305.3013,304.1577,45.5031,293.0048,298.7835,306.7359,296.6978,308.2611,34.3002,296.7419,27.9339,306.6088,316.8486,296.2256,52.3981,254.3067,301.1406,279.9712,319.6674,286.0114,297.6941,281.6442,310.691,304.7741,290.026,269.5145,292.5773,279.1848,257.428,311.1533,279.5952,307.1689,265.5506,314.4429,310.5202,301.7443,303.7489,297.0378,263.8012,317.9877,280.6844,285.6418,288.1453,256.7882,305.0876,292.5931,278.3205,304.4699,291.5909,280.3662,268.4496
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,41.5661,307.3892,311.6043,296.2748,317.7359,27.0281,59.1192,306.6221,305.8387,308.0665,306.7412,303.0707,287.8622,273.1415,321.267,312.3278,314.2916,318.815,311.5611,310.0915,310.6875,304.8029,295.7412,41.276,295.9367,301.4308,311.6441,306.269,57.1875,298.8043,307.524,302.5896,141.1033,300.2645,290.1543,43.119,308.5501,303.2998,283.3952,311.4305,313.4544,304.5564,305.9733,307.2985,307.4391,303.0592,306.6617,41.1806,293.2718,295.5616,304.7946,297.9041,310.3392,36.2236,296.5221,28.1926,307.6411,314.6999,295.7158,54.0078,255.5,299.3246,282.1304,319.3131,287.8337,298.2849,280.5792,314.377,305.3367,286.0672,267.9067,292.461,279.518,259.7442,309.5217,278.6622,309.8568,272.8074,315.6782,313.037,302.0941,300.9252,302.0118,259.5533,320.1788,279.8091,283.6965,286.1371,257.5181,301.9082,291.9084,280.072,297.5888,288.2563,280.3138,263.9464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,46.0036,304.5407,311.1474,301.2447,316.8373,30.7052,55.5605,310.9666,311.4651,308.6232,308.2112,304.3755,288.1998,276.7976,320.4307,315.7452,316.2704,318.5556,311.9096,309.7926,313.8939,303.8827,296.8753,48.2631,294.5338,302.3075,312.3707,306.9332,58.2327,299.9378,310.1947,306.8285,146.7579,301.4751,293.3051,43.5717,312.5304,302.4656,285.6086,309.4984,314.4809,308.9069,308.7159,309.2293,309.8276,304.2389,306.7317,42.1718,295.1721,299.847,311.1166,296.6552,311.6632,36.6709,299.2435,30.8309,307.2804,315.0331,297.9017,56.4812,256.112,302.0416,287.4154,318.7326,290.4648,297.4955,281.554,313.4534,304.2748,287.1434,270.7796,291.8412,279.9985,258.7468,310.7462,282.2351,309.339,267.878,314.4606,312.2568,301.8045,305.0158,300.2539,262.0366,321.9718,280.8108,283.5092,288.4954,256.4139,303.3174,290.1011,278.6475,300.8576,286.7574,282.4233,263.963
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,42.4873,304.3831,311.507,298.7354,318.5568,30.5442,58.0336,310.2386,309.8669,306.2452,308.0204,303.6209,294.4486,281.1499,316.4446,313.2414,315.9337,316.566,316.019,308.707,311.8486,301.6464,296.9968,43.1524,298.687,300.4633,310.5801,309.6078,60.423,298.2464,307.0528,304.7381,144.7498,299.7913,294.0229,44.9084,310.197,305.5192,286.9078,312.235,313.6306,307.0876,306.5325,308.4285,310.4806,304.9631,305.5716,42.397,293.8959,300.7641,311.307,298.6528,312.2549,37.5586,299.5443,31.5386,310.7649,315.1916,295.5067,51.2198,257.3942,304.6138,283.6662,320.145,290.1356,295.522,285.0335,311.2404,305.6667,288.1959,269.2656,292.1393,280.3503,263.4512,310.0085,282.4109,309.7401,271.0575,314.9784,309.9787,304.3704,303.3534,299.6354,261.2194,320.4597,280.4667,288.996,292.0021,259.0213,304.9794,294.0156,280.0161,301.2986,284.6446,283.1938,266.5303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA,3/4/2022 2:54:48 PM,13-B,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,48.3284,304.2885,309.5372,292.7881,316.2467,34.8415,57.18,307.2656,308.2387,305.0353,307.1288,304.2638,291.3051,279.0003,320.5789,314.1805,315.7386,317.9249,312.5342,307.6502,309.1013,304.2961,295.424,46.1744,296.6661,302.2888,315.1603,309.0262,61.7527,297.0632,306.124,304.8602,143.1731,304.6102,292.9375,47.0212,307.7304,305.7726,288.3102,309.7722,312.977,306.8956,307.8932,308.5434,311.5088,306.1407,307.2424,42.0151,294.4848,301.2747,308.4103,299.2079,311.4899,36.815,299.2785,30.3126,307.4993,316.1331,297.958,55.19,258.0617,298.0547,284.4301,322.2495,290.1443,299.7563,287.1238,313.0063,305.1029,287.9377,270.0153,293.6477,279.5061,257.268,310.602,281.1229,308.419,272.5507,315.3707,313.0563,303.1558,304.0566,301.4928,262.6967,320.5629,281.7705,288.2233,290.1823,260.5132,302.446,288.8834,281.3142,298.4699,288.1628,282.3618,266.9251
