Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,134.2779,282.5528,282.124,275.5947,276.0414,59.9653,80.9665,277.761,287.7586,252.7385,288.9136,237.6606,267.1747,291.0972,279.5069,264.6763,298.9334,288.4052,283.7455,278.8956,285.0739,278.7711,263.5235,70.15,281.7761,264.2101,299.5724,311.5908,22.8755,324.1315,285.8252,276.9341,139.2341,268.278,256.7123,91.0486,292.6336,262.2835,282.819,284.3903,299.0056,291.0935,278.2432,284.7482,283.9685,279.8517,267.5897,108.8511,286.9143,283.8656,280.8713,287.8199,288.0437,200.2549,287.0117,128.5302,284.5283,250.0625,266.6403,98.5188,107.1958,286.1112,278.8218,296.0865,284.8246,281.0751,286.5309,262.8138,267.3249,88.2727,115.4393,255.171,122.3571,146.3618,264.2578,281.6395,263.9954,116.5071,228.7702,205.3417,195.7867,211.2877,164.5649,75.4485,285.3264,219.3988,165.7206,129.9638,162.0631,283.7208,268.2672,126.1356,259.4561,248.886,146.5498,137.3489
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,136.3372,284.1663,281.9167,276.7209,277.1703,56.9056,80.3058,277.6685,288.5542,250.6749,290.8582,233.6907,265.1685,291.6184,279.7462,263.1433,300.6909,286.2604,284.8402,279.1047,285.6796,276.6409,263.3291,67.8416,279.9021,268.7442,302.1512,314.321,27.0143,324.1446,285.3841,275.4493,140.1887,269.1007,256.3117,86.4568,290.2839,263.1006,281.9209,283.8853,296.8936,292.3318,280.6548,282.0481,280.5394,276.8817,268.7114,109.6833,288.7953,283.3487,283.3352,287.5774,287.7634,202.7289,285.2847,129.3643,285.4104,249.191,264.9911,97.3224,106.3582,281.7883,280.4538,296.3723,285.8084,280.2405,287.8939,265.3964,265.593,87.4194,117.694,252.3141,120.7267,142.4513,262.5023,281.8836,262.1684,114.5166,230.9449,203.2455,195.5049,209.7791,164.4514,76.71,288.1401,215.5101,161.1192,121.4304,159.9157,278.7835,266.2236,124.327,258.4732,248.158,144.1631,138.4419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,137.5682,280.9086,280.2473,274.0613,277.2169,58.1904,80.7775,273.872,291.3165,253.7211,290.8281,237.9187,261.8109,290.8031,275.2706,262.0828,302.722,284.9344,288.0598,278.0635,287.9907,279.4673,262.595,68.2453,280.5053,264.8634,298.2588,310.5721,22.9127,326.8563,287.02,275.4225,139.8874,269.1814,254.9449,83.0904,291.1553,261.5764,286.6536,285.7621,298.1503,291.4621,277.4423,284.8183,279.447,277.3367,267.0158,107.7417,287.8592,283.1511,281.9587,287.7719,292.8641,204.0395,288.0241,128.3538,285.5148,247.4357,264.7323,98.8635,105.9287,283.4245,278.0434,297.7818,283.4211,278.2205,288.1059,261.6021,265.9937,87.4981,114.3167,253.5399,122.4545,146.6157,261.2429,281.2468,261.9937,115.3507,226.0695,201.9379,197.021,206.2229,162.3694,75.9361,290.6207,216.1833,162.4704,121.9267,161.0834,281.0226,270.1902,120.229,257.6321,250.2477,147.7413,135.7813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,136.5175,283.6154,282.3395,275.2497,275.4998,57.75,80.433,273.4685,288.44,249.885,286.3257,236.0539,266.4463,293.0278,276.625,267.1613,299.1768,287.4895,286.6158,277.1714,291.8146,280.4366,265.1627,65.0414,279.5567,267.0295,298.467,313.0094,26.0998,324.6995,288.2362,278.0015,142.3381,273.0771,255.0307,87.4254,292.7019,263.5852,282.484,283.095,296.5832,291.9391,279.9698,283.8954,284.5909,277.5923,265.4755,105.3241,288.7168,282.659,284.9857,286.8336,287.5365,202.0024,283.5039,129.4477,284.0431,249.0765,266.5856,95.7433,99.9214,279.7369,278.3141,294.7284,287.6407,279.5521,288.0375,262.853,265.956,86.1453,119.3021,254.9022,120.7368,142.5147,263.1271,279.8993,262.1802,119.7003,228.0015,204.9418,199.5291,211.7507,164.3285,81.0043,288.373,213.9832,160.6172,121.9627,164.2677,282.1246,267.7277,129.2816,258.1368,250.8998,146.8051,143.8676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,133.5231,289.7772,280.9605,272.8505,276.7643,57.2548,79.5919,276.6524,289.5149,250.5669,288.5137,239.0525,264.3515,292.9349,272.7793,267.0685,300.5666,284.4207,286.3771,278.9992,287.4768,282.8276,263.032,68.9474,283.3708,267.437,300.9925,314.6504,29.0357,325.7343,289.7203,275.6686,146.0251,270.0074,258.6723,87.6163,291.4213,268.6312,283.7669,284.7783,294.8044,290.5861,278.4685,284.9874,283.1448,279.4045,266.8219,107.8121,290.6856,284.0809,283.7607,287.327,288.0181,206.6776,285.4279,129.4822,286.4664,248.0928,267.6847,100.6004,102.8019,284.8481,282.2283,298.9143,289.1569,282.9837,289.3374,263.8172,267.6736,87.572,118.5569,256.0639,122.2187,139.7271,260.3616,278.7249,262.6435,117.3852,225.7089,205.692,197.0085,212.3007,164.3434,82.1215,288.3496,213.6824,158.6496,119.8758,167.5874,280.0261,267.4551,126.7951,261.1876,249.511,147.1027,144.3733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,130.5953,286.3846,281.5565,272.8138,276.9619,55.3727,74.6082,276.4087,291.1108,251.8648,288.1574,234.0128,261.7312,291.1452,274.8757,265.7961,302.7571,285.7527,287.0673,278.2697,289.0417,278.7135,261.9044,66.5207,278.326,267.5896,298.9042,312.6569,21.3128,325.6059,286.0166,277.4793,141.307,270.4687,257.4926,88.9027,293.1863,268.6168,284.2753,284.9062,295.4503,292.5302,278.396,286.6656,283.5614,278.8686,263.7018,105.2619,290.758,284.2188,284.9802,286.2047,290.9434,206.4547,287.6998,126.943,284.1211,252.1313,267.8936,99.0156,100.0432,281.5876,283.7821,294.2497,287.0008,284.6576,289.8133,263.304,267.6689,89.4397,124.546,256.6417,122.2546,141.005,256.6631,281.2104,259.0083,115.8342,224.2521,206.5627,194.2668,209.4437,162.0398,83.3521,288.887,215.9437,156.5449,116.2813,166.199,280.7677,266.4402,126.2831,257.5212,249.8672,147.0854,144.0403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,132.2919,283.725,278.9635,275.5049,277.0547,62.0342,78.4908,274.9204,292.6673,251.3125,289.6349,240.1747,263.5426,292.9067,274.6019,263.0057,301.6417,285.0507,287.7264,278.9185,288.3407,282.3208,264.8503,66.9761,279.9013,265.1066,301.9815,314.1794,26.87,325.4078,289.6187,275.8989,145.0588,271.0934,257.5924,87.1287,291.4744,267.4937,285.1925,285.643,295.0374,293.8838,280.9447,287.78,284.01,279.5189,266.463,106.4692,290.9464,285.6781,286.4195,287.6947,292.8377,204.9842,287.291,127.0305,287.849,249.4612,265.7299,96.1095,101.1756,284.3885,280.7486,299.1525,286.9632,279.6684,288.2444,263.2541,269.479,86.5225,120.9495,254.1363,125.5223,141.2764,260.9907,280.2884,261.1778,112.9374,224.7033,203.7861,195.9777,210.9794,162.8684,78.694,286.4042,215.3251,166.0208,118.1473,164.5854,282.1454,266.1978,127.9276,256.3852,249.5387,147.7809,142.5115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,134.1469,283.0515,280.7238,275.3323,275.9351,54.9732,74.7705,275.7732,288.4336,253.9963,290.6748,239.1617,262.1606,291.5844,274.0937,265.7477,299.2063,284.2212,288.5362,279.6824,285.0349,279.1016,263.1878,67.4018,277.1935,266.9021,302.0392,312.8285,22.51,326.2199,290.3833,273.9776,144.7781,268.2931,255.5375,85.1428,291.7737,266.959,284.7428,283.5785,295.3952,294.1555,279.3396,284.6526,285.5854,278.6757,268.3415,100.7519,287.8457,282.9048,285.2174,290.6756,290.3203,209.1534,286.8117,127.7188,286.9627,250.331,270.2986,99.8454,103.9878,283.0583,283.5597,294.0617,286.4618,279.2664,288.5327,264.3232,266.6577,85.835,121.7174,254.8988,123.435,141.6901,260.6654,281.8671,260.4725,117.5773,222.7305,206.0199,199.4279,213.9601,164.2751,77.869,288.1806,215.2332,160.5904,118.4461,167.1159,281.5101,272.0174,130.7514,264.4561,249.9661,149.1823,145.3337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,132.4641,281.7068,282.0178,276.5174,275.7071,59.4961,83.4354,276.4019,292.6423,252.4557,290.3783,237.0149,262.6679,292.9385,276.8494,265.1286,302.4967,285.1997,288.8125,278.8215,286.8412,278.9272,261.6782,69.9396,280.4059,268.3034,302.4561,315.6925,23.1756,325.603,287.7779,276.946,142.0996,270.3694,257.2773,84.4133,291.3847,268.4525,283.7333,286.2091,296.7425,293.2818,280.4199,288.604,282.6879,280.4891,266.5097,104.0734,284.5873,282.1261,286.6222,286.2303,287.7613,206.4703,287.8481,130.0299,285.2205,251.414,270.6021,99.786,104.1503,281.9785,281.5649,299.1096,284.1501,280.6032,289.7903,266.1603,268.5597,85.8058,119.7333,254.746,121.0405,143.6049,263.1266,280.1844,263.004,115.3358,230.2899,204.6977,197.4417,215.7105,163.7804,79.0752,289.321,212.3344,161.2775,120.1288,166.3051,278.9439,266.6653,126.1743,260.4083,251.0442,145.8471,141.6197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,131.2531,279.9654,282.1257,276.9588,274.5649,55.466,78.5368,277.2816,289.2115,251.9621,289.8954,235.5013,264.0424,294.9441,276.436,266.7559,301.3097,287.2851,285.4461,280.0677,287.1909,277.6364,263.5723,61.3913,280.2077,266.9105,300.5782,312.6129,22.3578,324.6882,286.1895,276.309,139.2468,270.4185,254.3525,83.5541,291.4676,263.8129,284.5252,283.4772,296.4049,292.013,280.9926,285.0732,282.0567,276.7477,266.9955,107.2369,289.064,284.0491,284.5876,288.6035,291.6496,208.6905,287.0087,129.1363,284.07,248.9026,266.665,98.7282,104.5307,282.2645,279.6678,299.5052,282.676,280.4899,289.7913,260.6582,264.6846,85.9239,119.6992,255.6628,123.8858,144.767,263.1732,282.8441,262.3195,118.0103,230.0748,204.1676,200.0994,210.724,159.7563,79.0353,286.0236,211.962,162.6573,123.8741,163.2196,280.8362,270.9719,120.2731,257.098,249.5624,146.1205,137.2566
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,136.0925,280.8326,278.1896,275.3623,274.2458,55.9809,78.7887,278.8901,290.5921,251.8838,288.5914,239.5594,262.1863,292.2133,273.0839,267.2043,304.1449,285.9341,287.5979,279.9732,289.0864,280.348,264.369,65.2767,282.9258,267.0527,300.5396,312.8243,28.0867,325.6096,285.7124,274.6182,142.1785,270.9576,260.1443,85.2123,289.263,267.5458,284.6232,285.2267,300.7484,293.9857,280.1835,284.5926,284.804,275.7204,267.5572,103.7893,288.8263,284.6845,284.6896,286.6553,289.6397,210.8947,285.9739,127.4536,287.0494,248.4728,268.3285,94.4887,104.9628,284.0829,281.5029,300.0476,284.2903,281.5687,291.743,262.3434,266.9328,86.7079,125.2174,257.8456,122.0096,148.129,262.7618,281.223,268.3292,116.1917,228.15,205.1149,201.2126,213.9205,161.711,79.4654,289.887,212.0718,157.3637,125.9549,167.5349,280.1354,270.6795,125.7576,262.9135,249.2082,147.8856,139.4168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,134.1889,283.0782,281.8914,276.0392,276.7218,56.8084,78.8074,278.2064,290.5856,251.6516,292.3733,238.3099,263.3506,291.4124,275.1252,269.613,300.8473,287.7531,289.9261,280.0803,286.9663,280.6628,265.7435,66.5733,279.1694,267.4247,297.7268,315.9973,27.3271,324.7116,288.8726,277.2238,142.6418,271.9066,255.6914,82.7861,294.23,265.7874,284.0468,285.1096,299.9975,296.4866,281.8892,284.0239,281.7869,278.2781,269.9957,105.7853,286.1692,288.4073,282.8555,289.1518,289.5066,212.9151,287.8436,130.8931,286.6019,248.4744,267.984,101.3296,104.95,281.0514,281.3412,299.5433,284.049,281.911,287.7464,263.8202,266.7494,88.1273,119.1801,253.7267,122.4968,144.9271,261.2617,284.1587,266.1158,115.3406,233.0552,207.598,198.4251,211.177,162.7343,78.9548,287.2161,217.925,158.6746,122.7134,165.7855,278.714,267.6478,126.0115,256.9376,249.228,147.8628,142.6649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,136.3584,283.5904,283.3913,274.6855,274.2132,56.7218,82.2857,279.4342,290.9472,253.5408,292.1379,238.3299,263.1357,289.4847,276.8224,265.4804,303.2821,288.2517,288.1407,279.29,291.9575,278.7175,266.2056,63.6317,281.5371,267.6417,300.4941,313.5242,21.7437,325.0891,287.3675,276.7487,144.8087,272.1914,257.5179,85.8187,293.7722,265.9742,285.6917,288.5088,300.4909,292.7554,283.5688,286.0853,282.1799,279.6437,264.5635,103.5872,288.314,287.503,281.6737,289.1795,287.8809,213.3388,287.4008,131.6282,286.9427,251.6565,267.0078,96.3412,105.8117,283.8015,283.2441,301.0917,284.5429,282.6475,289.3489,263.856,266.0188,85.9052,120.1381,255.9659,121.559,144.9614,261.8903,279.9243,262.5624,119.6892,231.3834,206.6785,200.3908,217.0482,159.033,80.7356,288.7328,215.6024,164.2761,125.9063,165.2107,279.3619,271.0569,125.0621,261.8554,248.4944,147.1875,138.9251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,132.8826,286.0793,280.9734,275.7885,275.9306,57.2947,80.0276,277.2454,287.4633,249.7017,290.2722,239.0562,264.8146,295.1171,277.4443,265.5688,301.6946,289.5703,289.2746,282.1676,288.6372,280.7346,265.2765,66.3964,282.1093,269.6857,298.1457,313.7188,27.227,325.4784,289.757,277.9349,141.9781,273.4362,257.9357,83.0645,293.4841,266.2323,283.9799,285.5274,298.9377,291.1903,282.9057,286.5777,283.374,275.739,267.1455,108.2153,289.0073,290.075,284.8999,289.7164,288.9326,214.3487,289.2065,126.8499,287.3707,248.6712,266.5396,99.9895,103.7078,283.4506,278.1312,300.9996,284.8395,283.2429,291.3225,266.3729,268.8907,85.7879,120.275,258.4538,122.1615,146.7247,263.9536,280.4205,266.9883,114.3931,231.9487,205.6191,199.3523,212.8979,161.9254,77.9162,286.8209,217.4459,162.4836,127.1448,164.0654,280.4472,267.9251,125.6249,259.1679,253.5379,145.0189,136.9
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,134.241,283.018,282.5491,276.9715,277.2845,57.3741,81.145,278.0638,292.2619,253.2285,288.0946,238.2576,264.0659,289.1088,275.653,267.2863,302.4375,285.8087,290.019,283.078,290.502,282.3602,264.7468,67.5794,281.3201,268.2889,301.3462,315.2694,21.907,325.6701,286.2699,278.0849,144.9714,272.5529,259.7917,84.8751,293.8607,265.4837,286.4172,286.737,299.6537,294.281,282.4796,288.5045,285.829,278.9163,266.1187,106.1465,287.2817,288.3137,285.0132,292.0788,290.0285,217.8576,287.2845,133.9694,286.8075,250.795,268.5129,95.659,107.5107,282.2975,283.162,300.1965,285.5868,282.7224,292.5228,265.0133,269.4337,82.1174,119.3136,255.4458,118.732,146.0395,264.9823,280.8622,269.4581,116.5181,230.5616,207.161,202.5692,215.4889,161.9436,78.3366,288.5529,214.068,164.7937,124.6399,166.709,280.675,270.8073,126.5367,259.9532,250.3185,144.683,138.2959
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,136.5217,282.4221,280.279,276.3079,277.6485,58.6028,80.0794,278.4488,289.5126,252.4154,291.4508,238.0778,265.8623,292.1148,276.661,266.6396,304.8965,286.0188,288.909,277.0036,287.9798,277.9823,262.0677,61.1822,282.3047,269.2249,301.4258,312.942,29.8978,324.7962,285.1001,279.5069,139.2034,274.0818,257.175,82.3108,291.1363,266.587,286.1095,284.5238,297.8174,292.7483,283.4728,286.1321,280.8437,279.7607,266.968,103.9736,284.7618,286.7534,284.7429,289.0604,290.0208,215.9248,286.7529,129.5809,282.9216,251.3439,269.0458,96.0548,102.148,283.1542,283.1907,296.8858,287.0008,279.076,290.7489,263.1465,267.1304,87.045,119.9536,256.9709,120.9111,146.8586,263.9155,284.3913,265.6393,116.5688,230.4373,205.836,199.5825,215.0344,162.5127,78.5672,287.4818,214.3821,160.2765,125.572,161.6259,279.6135,272.1231,126.0681,260.9262,250.6022,147.3102,137.2593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA,4/19/2022 2:31:30 PM,21-B,PM04A,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,136.4134,284.4144,284.2371,277.9911,278.0319,60.4659,82.5108,277.4713,292.1806,253.7578,289.8631,237.0866,262.7494,293.1987,277.5949,270.81,300.8208,288.4346,291.1172,281.2108,288.9921,279.952,265.1918,66.3382,284.3423,270.7818,298.3706,311.2668,29.5791,328.0665,287.6736,279.02,141.561,275.2178,258.1951,85.8713,295.2779,271.0679,287.7654,287.0422,298.1519,291.7235,284.4783,285.2952,286.6158,281.4231,267.8185,105.8163,289.1857,287.6641,288.3976,292.5802,293.1198,219.1819,287.7978,132.1728,288.2022,252.3717,269.1579,99.7689,106.4351,286.6919,283.9571,304.5383,287.3727,284.2817,291.7723,268.1283,269.2436,85.7468,120.1368,255.2267,120.8982,149.2686,261.1636,282.6505,270.2142,116.7695,229.6407,208.5776,196.8307,213.5701,166.3238,78.8502,286.6031,216.6999,161.6213,129.9701,160.8368,279.2846,271.6974,126.6974,260.5058,251.6984,150.6714,138.4542
