Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,39.4017,297.8501,294.772,309.3834,315.7263,26.8549,29.2884,304.7063,303.5645,308.2757,307.6999,132.635,282.709,288.939,305.9329,306.7839,317.6038,303.7544,310.7093,313.9186,314.5493,300.4666,295.0628,27.4922,295.6932,276.1839,311.3398,314.4931,22.1188,281.2223,279.9171,285.6054,113.8191,284.5151,288.7646,33.8159,312.9941,311.7707,259.616,276.641,273.2988,269.6162,264.5887,278.9234,306.34,288.9175,297.987,35.9402,301.4454,287.0901,291.5475,270.2503,278.4407,34.8133,233.4134,19.4195,280.6913,307.5994,283.0625,39.9307,222.843,274.0816,261.9138,279.318,284.1866,282.9277,278.732,299.5565,286.8832,253.735,236.2247,289.951,245.4849,238.4298,285.3587,292.2091,282.7492,220.1164,78.2011,261.835,248.721,280.8075,67.3897,140.6445,286.0127,253.9758,263.1954,235.6135,247.5136,298.483,288.9314,225.3931,295.4938,298.6007,294.752,250.6763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,41.0712,296.7753,299.6039,311.3251,317.7201,29.5017,31.4869,304.8031,305.6405,306.6892,308.3587,141.3758,282.9247,292.7931,307.522,309.3356,316.8263,302.6016,312.3366,313.8946,314.3668,298.6224,292.7314,27.0165,295.9493,280.6453,313.5326,315.3963,20.9149,282.1534,280.6808,284.8129,119.7856,285.8758,290.8713,37.1941,313.1336,310.4962,263.7061,277.5997,274.4118,270.4246,264.8715,277.9514,302.0002,289.7982,298.1164,35.6935,302.1344,290.9012,295.4554,274.6502,277.1723,32.7626,234.3029,19.6099,283.1855,304.8725,281.6195,41.6331,221.7456,276.9342,262.8507,284.8492,284.3834,287.1408,280.3082,300.9174,285.2503,256.0287,238.6797,291.6158,245.9134,238.4743,284.9761,291.2373,286.2004,223.6744,81.1213,262.1193,256.7664,283.8583,70.3491,141.3362,285.0974,253.7338,266.0,239.1628,254.5469,300.802,288.7531,226.7687,296.6516,301.0495,296.3661,248.8683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,43.9688,297.8702,300.3569,310.5981,315.1926,28.8697,32.9163,307.1951,303.4654,305.2405,307.9272,141.1979,283.0791,288.8884,308.7676,308.5765,317.7686,304.8864,310.2838,311.6402,309.4704,299.2845,292.9594,21.5452,299.6769,280.8171,312.4851,316.396,26.2765,280.8463,278.9721,285.1786,115.3763,286.8882,287.3258,42.7067,315.1618,308.6386,264.236,280.5028,278.3899,272.7127,265.4797,283.5346,301.0459,291.5428,299.4805,33.0735,299.7724,287.3463,294.694,272.5385,277.2708,35.804,237.8326,22.7103,282.2451,303.342,283.3714,40.2622,220.5308,274.041,264.47,285.1107,285.5658,286.4845,281.0243,301.9558,283.3578,258.2853,236.046,290.3293,248.919,238.4211,282.5515,293.1795,285.4792,219.6836,83.1048,262.9107,254.8576,282.9392,72.8199,146.6007,286.6823,255.1075,264.688,239.5806,252.3524,304.5906,289.1435,222.3315,295.4563,300.1024,294.1353,248.7857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,40.6802,297.5799,302.013,312.7017,316.1656,27.6255,31.6525,305.132,306.3621,307.4976,306.6522,151.3535,284.9407,292.4986,307.1332,308.0639,318.456,303.7657,310.6799,314.4154,311.0549,301.4367,296.4225,25.9765,298.9236,283.9593,313.741,316.3367,21.8368,282.8457,281.1985,285.5453,115.2667,283.5969,290.4196,34.854,316.6486,312.1077,268.6287,279.6227,276.2005,271.9467,268.1928,280.5573,303.0754,292.0703,296.5083,38.8855,302.65,288.4165,298.1082,273.8734,281.9657,35.4945,237.4531,20.1624,282.4725,308.7817,283.5962,36.3544,215.7096,277.1735,266.7145,284.5643,284.959,288.8372,282.1223,300.6264,286.5088,258.6233,238.9347,291.0326,247.3826,242.3401,286.3485,296.0789,283.6427,222.7813,89.1952,261.9014,257.8018,283.7517,76.6481,149.7197,285.8383,253.9441,264.6883,240.6588,251.6049,301.4937,292.191,231.031,298.3429,300.3875,293.2417,249.8835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,42.5824,298.2398,301.8336,314.0408,319.1513,27.0413,31.9052,305.3925,307.8195,310.1528,308.522,155.9379,285.0901,291.446,309.1348,312.5014,319.4439,304.3497,312.7462,312.4178,315.2984,304.4359,295.3782,23.8997,298.371,282.7512,314.1055,316.5075,23.8731,284.621,282.1968,287.9756,116.188,285.7265,291.6163,32.9149,314.8731,310.6428,268.9803,281.3346,278.3209,273.9517,269.9878,279.1533,303.4164,292.9019,301.5644,34.7344,301.2328,292.5107,300.4117,276.3308,282.6834,35.9354,241.131,17.2473,285.2396,305.0385,283.2848,40.0473,219.1432,278.3986,269.4958,288.1057,287.5165,290.2367,284.1754,303.9185,283.7852,255.6199,239.3428,291.0402,250.3105,240.5788,286.7505,294.8026,283.6026,223.8028,85.4601,262.3071,259.1337,286.2429,85.0694,152.6565,284.3316,254.4512,266.1329,238.7188,255.0034,303.1835,290.7444,224.163,297.4708,302.9373,293.5068,248.1894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,44.2783,298.2361,303.3321,308.2742,316.737,24.8646,33.1528,305.5337,302.4393,304.7477,310.1089,156.4447,285.4109,291.7125,307.5945,311.0688,320.925,305.0231,314.3101,317.2656,314.7843,301.7296,294.6667,24.4464,299.1533,285.2531,313.3292,314.9971,22.929,282.1125,281.3637,285.3427,114.4903,286.3791,292.6857,38.9691,315.8433,310.1088,268.6578,283.4014,278.0231,271.0586,267.3657,280.9236,302.4109,289.1266,297.392,35.8551,305.2751,292.7242,298.947,276.0628,284.4024,30.442,237.9926,22.2363,280.7953,304.2151,284.3044,42.4443,218.7464,276.485,271.7425,288.1007,290.2811,289.928,284.6646,303.454,289.8038,262.1493,241.0898,289.9766,248.7108,240.8644,286.7895,295.8994,285.4146,227.9983,94.1007,267.2426,262.2684,286.6998,86.1551,148.3522,287.8006,254.9427,266.3756,238.0723,253.8756,303.3483,292.0273,229.1767,297.895,300.4391,295.3354,251.6241
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,42.9014,299.8281,306.2726,311.4326,317.9618,29.8129,30.9494,306.0823,306.2484,309.1277,308.3169,160.4242,287.0202,291.455,310.5037,308.9933,319.7106,303.9353,313.3107,313.2,316.2039,302.6278,295.3438,22.6559,301.5394,283.2651,314.8419,318.2961,23.5723,282.7213,281.1884,285.5062,118.5581,286.9704,293.2826,37.9176,313.9043,315.2713,271.6721,282.8061,281.1008,275.4088,270.8045,280.6811,305.1951,291.9821,300.454,30.9335,303.7313,292.3434,300.4204,277.1036,285.069,33.3751,241.4397,18.1008,283.4066,308.7118,286.0608,37.6742,220.2997,283.0063,269.1887,290.5954,288.2661,293.0763,282.5733,303.3448,285.5259,262.7897,240.728,291.8449,250.2583,241.845,289.4167,295.9396,285.5073,224.7077,95.8091,268.9153,261.6216,287.1197,84.3747,155.0389,286.5278,254.9061,267.7998,240.2706,254.1243,304.1323,292.2773,227.1145,299.6847,301.1297,297.7081,249.0648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,40.274,299.5723,308.5577,310.0661,318.7951,28.4666,31.406,307.1099,302.5836,307.4592,307.1354,168.0413,289.734,293.174,311.2326,309.598,320.3826,304.4509,314.4169,314.6696,315.9945,301.4699,296.9324,23.739,297.7284,282.3727,313.1577,317.7261,22.1973,285.8975,284.7341,288.4172,121.1122,284.9978,291.235,38.0307,315.4156,315.2379,274.7702,284.983,280.5643,276.0155,269.3303,282.1908,302.7007,291.3866,300.4183,31.6595,305.2588,292.6456,299.8517,274.6733,285.5527,35.8134,242.8901,19.9113,284.3607,307.9388,288.6871,40.6504,220.9313,282.2921,271.0388,291.8187,292.1396,294.7022,289.194,302.3752,287.4587,263.5284,244.0726,288.8659,249.29,241.8634,289.5831,298.9475,284.4212,226.6161,94.6155,270.7257,263.7708,288.435,95.1584,155.0636,288.2492,255.4503,268.3397,237.8153,258.7623,304.417,292.0572,227.6149,298.3539,303.5495,299.766,251.4324
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,43.0146,300.9125,302.2798,311.5436,315.4536,28.839,33.7326,305.3826,304.0755,307.0771,308.3207,168.8563,287.2925,291.696,307.9064,309.6409,319.9805,305.2111,310.7936,313.087,311.1297,301.8921,292.9742,27.0183,300.1574,281.8062,314.5989,318.4482,22.9845,283.9888,281.4802,286.1182,119.6402,284.3241,292.1685,36.8842,312.4992,310.0956,272.3478,283.218,279.9977,275.7629,272.14,281.9786,304.1406,290.3466,302.0336,35.415,305.8358,294.2599,298.7156,276.1664,287.6916,35.328,240.3691,17.2883,284.5696,306.0708,286.7809,37.2579,222.8291,280.774,271.0718,288.4483,290.9117,292.6311,285.2833,302.5161,288.7104,267.1229,239.382,291.5018,248.4082,242.052,290.1379,297.2085,285.1842,227.5656,103.7068,269.5774,264.3453,290.6604,97.7603,159.2473,286.1547,255.8352,266.5622,241.245,255.0913,302.1064,294.28,227.621,300.3637,300.9138,295.3181,253.5966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,41.7423,300.3115,307.3146,311.9439,319.9563,31.8368,30.3539,307.71,304.4531,306.7738,307.587,176.5908,289.7799,295.7179,309.7535,313.6028,322.5798,306.5813,313.5808,315.3012,315.7591,301.3249,295.6155,23.5803,301.4518,286.8487,315.3681,318.356,24.4872,283.1622,284.1763,290.6061,118.383,286.4387,287.6908,37.7998,318.6601,315.0106,273.6132,287.2275,279.9579,274.1028,271.569,281.2486,307.7965,291.1129,301.8406,34.4674,307.1507,295.5592,299.27,278.7119,288.4777,37.0646,243.4229,14.3651,283.253,309.4696,288.5024,39.5978,223.3463,286.2646,275.1018,293.8324,294.9529,295.8499,285.0636,306.4735,289.47,264.8994,242.1382,292.3683,250.5635,242.9388,293.0205,298.8576,284.0141,229.7698,104.4327,272.9339,270.3901,288.6882,96.2132,157.5433,289.1063,255.8714,270.622,239.392,254.8388,302.4442,295.3585,229.3213,301.6814,304.7078,299.2698,248.6288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,42.4251,300.3294,307.1614,309.5522,318.8258,25.6033,29.75,307.6244,301.6298,304.1506,307.1497,181.7312,288.8665,295.0538,309.1305,314.7585,321.4152,305.6649,314.4806,313.7578,314.053,301.2816,295.993,26.9951,301.1667,287.1979,311.7455,316.7859,23.4799,282.8678,286.0497,287.8972,116.9042,285.8725,289.2875,33.774,314.4998,311.1871,275.1721,284.5164,283.8622,273.6273,269.789,280.5213,304.3234,292.475,300.546,32.6834,302.9143,296.0068,299.7785,277.5692,290.6304,29.1094,244.7437,16.2966,285.0698,306.1132,284.992,36.0541,224.1727,284.6788,274.5362,288.8677,292.2491,294.491,289.7552,304.2332,287.7552,268.2973,245.0074,290.7891,247.0904,243.9098,291.7945,298.5426,285.1402,228.5134,108.2683,272.8696,269.6251,289.183,100.3611,157.9265,284.3516,258.607,268.5172,241.889,255.4474,300.927,293.1148,228.7084,300.8954,300.83,299.6257,251.9828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,42.5551,299.4251,306.2635,310.3841,317.0608,29.5088,28.7859,306.6494,304.4272,308.4778,309.3261,186.1318,290.2633,294.1574,308.061,312.8322,322.5959,303.8134,315.0526,314.201,315.4313,301.424,295.5627,27.4631,300.6261,287.5992,315.1101,319.1023,24.5958,284.6432,283.2066,289.1611,116.9343,283.9381,289.8092,31.7974,316.1857,312.6087,274.5879,287.6991,283.836,274.3266,271.9877,284.3578,305.7696,293.2584,301.3631,31.6814,303.4382,292.3407,297.5804,281.0615,288.2543,32.773,242.8671,18.3926,285.2178,305.6034,285.3334,41.2871,223.945,285.2809,274.5181,291.3813,293.312,295.8049,288.4408,308.1893,289.3464,265.8731,240.4159,292.5232,246.0191,243.3255,289.6781,297.3576,285.6462,229.1388,108.1136,270.6927,268.2502,290.7278,102.5632,158.4903,291.166,254.2657,268.4095,240.4994,257.2133,304.7472,296.9699,227.0734,299.4308,303.7485,298.3951,252.4301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,42.683,303.4863,309.5261,311.9538,319.2309,26.9004,29.591,307.3799,303.1366,307.2885,306.496,189.3257,289.1582,297.2522,309.9164,311.8291,321.1242,305.4785,316.0506,315.7661,314.5045,303.8365,296.9587,22.1447,301.9379,287.7487,313.9642,317.7573,17.6372,284.4827,285.1031,286.2189,121.8549,287.1198,291.2532,35.6694,312.0625,312.8622,279.6614,287.5771,283.6195,277.1203,275.4937,287.5549,304.0101,290.8286,299.7711,31.0936,305.6513,297.9542,302.5269,282.2539,289.6738,38.5909,244.0223,16.1572,284.8439,307.5228,288.4892,42.3296,223.7005,286.0487,275.2718,294.5636,293.8615,295.4299,290.4358,307.808,290.137,264.9673,244.1563,293.5499,248.8776,245.9989,291.233,298.3798,286.0114,228.6525,112.2318,274.2538,271.7753,292.1558,112.7062,164.5077,287.9301,257.8363,268.9323,241.6398,256.6446,304.6317,295.6472,229.1751,299.5032,304.1465,300.0891,254.6228
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,39.5266,301.4929,310.1642,310.7895,318.2162,26.9734,35.7585,306.1858,301.496,307.1718,309.542,194.4211,289.7352,294.9918,310.4106,314.9117,321.0468,308.2107,313.1807,312.7077,316.0526,303.1875,296.7467,24.4277,304.262,290.3951,314.0945,319.6494,18.1769,286.9724,283.0442,287.3044,117.5434,285.1527,291.6656,36.4663,317.6432,315.0577,281.4373,288.0955,285.0563,276.3223,274.4332,282.5892,305.0232,290.4087,297.6573,31.6362,303.4914,297.2755,301.8581,281.4831,290.3831,34.529,243.464,15.791,284.6608,307.9297,288.531,37.6026,226.461,287.1245,276.0184,294.8975,294.5923,299.5298,291.9896,306.8095,290.5093,269.1034,246.6091,292.9491,249.5427,245.3898,294.5855,300.8555,284.0405,234.3046,115.2337,277.1837,274.3042,289.2161,116.567,162.8557,286.3172,259.0341,270.5553,241.1717,255.517,301.1393,296.6599,230.3211,301.1726,302.7628,300.8817,251.4355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,42.8734,299.8725,309.394,312.0788,317.7221,31.9048,31.3746,307.041,304.705,307.1461,308.8054,200.1089,289.4017,298.4499,308.9391,313.0303,323.7277,306.7711,315.0302,314.634,315.3179,305.8408,295.6704,26.4381,300.9137,288.9184,314.6172,316.688,26.6493,286.7305,284.1695,288.5605,119.3707,289.7237,290.7441,35.8241,315.0277,312.9434,281.7452,287.7211,284.3852,274.8726,273.0502,282.9951,307.5607,293.6269,301.292,36.9154,306.8114,298.1884,304.9972,282.3594,294.0055,39.915,245.0943,20.8952,285.3494,308.3078,290.7207,39.6527,228.922,285.3358,277.5033,295.7069,296.1388,300.2518,291.9773,305.9868,290.2296,270.9129,247.9799,292.8051,248.1905,244.9355,293.2822,300.8613,284.1293,228.9051,121.8391,275.3239,276.3683,290.8943,118.812,163.15,286.5033,256.0775,270.3123,239.4734,260.2175,304.1201,294.9192,230.9714,303.2115,306.6731,304.1625,254.1433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,43.9072,299.371,309.5881,311.158,318.0512,29.2211,31.9489,306.7915,305.6002,308.2945,309.0026,204.1317,291.413,296.7118,310.08,314.6667,323.5155,306.9269,314.8156,313.2664,312.2765,302.2974,296.2269,22.4508,302.8512,289.5167,315.013,318.5029,23.6806,285.6569,283.7733,290.0307,118.7611,286.3283,293.4723,37.8464,316.2024,316.1809,279.2444,287.0788,286.6697,275.8195,273.6129,284.8882,306.6414,290.3102,301.4282,32.5508,307.4661,295.1362,302.0554,283.2852,292.9483,40.333,248.0071,20.7811,285.4533,309.1629,289.0787,41.9102,228.3222,285.0425,279.1404,299.0862,296.8614,299.1767,291.8818,309.3758,290.4229,272.4606,245.6113,298.8048,250.4252,246.4966,296.9461,304.1315,286.0,231.5309,127.2169,277.5589,274.5843,293.0082,124.9001,167.7808,291.108,258.808,273.8785,241.6467,256.4883,305.9195,295.1285,230.9753,304.8564,305.4156,299.1271,255.4936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,45.2631,302.74,306.5323,313.6059,317.7445,27.8282,30.3496,308.5314,302.9933,306.691,307.0048,207.8518,292.8576,298.0091,308.7662,313.5467,320.7668,306.0336,314.9875,314.0107,314.9842,301.4719,295.1195,20.8471,302.6003,290.121,315.2044,318.0512,23.7055,284.8029,283.9372,287.194,120.8006,286.9216,294.5715,37.4108,314.2062,311.59,282.154,287.8481,285.2048,275.5447,272.3763,285.2704,304.7194,291.1476,300.7798,31.3901,307.1594,297.8286,302.1044,280.6808,292.0391,38.1024,248.0636,17.3669,283.9363,309.3433,290.6778,40.4733,231.5677,289.0152,279.676,298.8971,294.891,299.1955,293.1771,311.0164,293.4451,271.9427,245.2111,293.3586,250.7068,246.0919,297.045,299.8313,283.8736,230.8298,129.959,277.9683,278.8872,293.5246,125.0007,170.7084,286.6982,260.8343,270.6958,240.2124,259.676,305.86,296.9149,230.6192,300.6702,304.7842,300.6557,253.757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA,4/26/2022 2:33:07 PM,23-B,PM04A,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,42.4389,302.8929,304.4107,311.2121,318.117,27.4605,29.623,305.9627,306.0949,305.8195,309.9021,208.7094,290.8635,299.4928,309.2304,314.5441,321.4045,304.2306,314.9809,310.9097,312.7584,302.4069,296.5533,28.0878,301.6127,289.9175,315.5443,316.0899,22.4537,285.0069,283.1033,287.8743,118.845,287.0746,290.014,37.0007,314.3987,311.0978,282.6023,290.0071,287.961,276.0359,276.0708,283.2603,308.5992,293.001,301.897,33.2739,308.4485,298.6523,302.7897,283.3698,294.545,35.4975,249.7169,16.5446,288.3563,308.3654,288.8447,37.8167,231.0448,288.2389,282.2759,294.834,298.8022,299.5802,291.4917,309.0922,292.3172,271.8682,247.3727,291.6053,249.6978,243.3001,294.1213,298.4786,285.666,234.6218,133.0543,281.9324,279.3193,295.6534,126.952,169.9503,287.4233,260.5287,272.2085,240.0102,261.6088,307.3629,299.16,233.7076,301.2175,305.972,301.5023,253.7611
