Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,166.2544,151.6802,49.8279,39.8173,66.9455,288.1669,53.1751,106.5856,39.406,36.0511,119.3031,280.8286,305.0142,278.0416,260.702,17.8367,112.0314,43.9916,17.0858,31.0011,48.9572,12.8413,37.5939,209.9918,84.5498,28.5152,157.3268,35.7334,46.1616,12.363,267.5515,30.5566,262.2215,40.4358,19.8227,43.6544,268.0125,11.0,30.7952,295.6574,41.4619,242.8894,79.6674,37.6802,45.8848,50.2667,35.6063,61.2071,43.8082,26.5496,40.4669,30.0971,280.4998,11.0,35.4781,58.8936,77.692,40.7693,19.8436,119.5355,213.9893,28.367,266.1336,64.559,86.2301,52.9721,51.4348,57.4176,69.2967,82.9691,14.4636,42.3846,59.661,60.8624,218.7231,30.2105,32.1112,27.0627,26.1066,38.566,21.8728,21.4834,31.9368,42.5992,167.865,53.9786,44.6601,38.3399,48.1104,29.6404,50.9598,38.7337,161.3441,41.6517,58.3714,127.692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,161.551,151.7339,52.4391,38.8833,63.3841,285.9809,48.7508,107.0411,41.6606,39.4145,122.6648,284.2982,306.0289,280.4374,263.0849,15.5998,110.131,39.9935,22.8977,31.1064,50.8636,11.8241,38.3717,208.285,88.4746,23.3962,157.4695,35.8512,50.7103,14.2226,267.866,29.2548,265.8539,43.7437,18.327,37.1329,270.7745,14.1288,29.4508,297.3788,37.9366,241.0528,79.3041,34.4826,48.0672,48.0365,33.8854,55.3349,40.942,28.2107,39.6993,29.5499,277.2481,11.791,33.0558,57.0488,76.7525,39.1658,22.1276,121.2894,212.6738,23.8904,266.8763,59.0942,85.963,47.3602,50.8941,59.4767,67.7889,87.7021,14.7958,42.5076,56.1993,60.5405,222.1985,27.8705,29.4412,25.6518,27.1355,43.0639,14.0082,21.0424,28.328,49.0983,174.7501,58.4553,49.1731,44.5193,51.8267,29.9957,58.1069,39.5523,160.1577,42.9737,62.301,128.0473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,171.0986,162.0513,53.8933,38.3462,63.6098,283.752,48.3427,108.7873,41.3663,40.5585,128.686,285.8157,307.0046,279.6225,262.3988,20.957,112.1049,46.2585,23.8613,33.1505,52.6648,11.0,39.0047,215.5862,88.6003,29.4977,160.1809,33.8648,49.0826,19.6542,262.9634,30.5926,264.2498,47.8113,19.5152,42.5045,257.8907,13.6434,31.4588,296.0101,38.5484,242.5113,86.1785,32.8231,49.6392,52.0403,41.2344,59.3277,44.0431,28.0346,39.7023,32.0529,277.7263,11.8498,38.1773,60.2625,81.4051,43.132,17.2537,129.4426,216.23,21.0917,268.1007,57.0497,87.2732,49.0482,53.0974,56.2715,66.106,90.9113,20.8749,47.289,49.4745,61.9686,219.6691,26.7528,29.1074,25.4842,31.393,35.4286,21.4448,12.8983,35.3589,49.4324,173.573,56.2574,48.3012,42.6174,48.9768,30.5862,54.4463,39.1621,163.3118,40.4309,64.039,125.6129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,169.9376,155.7145,54.6427,40.294,63.1907,286.7686,48.3939,108.7446,43.8566,46.0486,129.2595,289.2454,306.912,280.9333,264.4849,17.7266,117.4828,42.9692,22.3725,33.6407,52.5359,11.0,36.292,211.8777,86.8059,25.8278,160.4602,36.3607,52.0631,12.6217,265.0108,31.4645,264.9427,43.8422,23.0723,37.3718,265.9124,13.6426,35.3036,297.2101,40.3868,246.8676,80.3982,37.7603,52.4075,49.7784,31.5155,53.7187,45.5572,31.4557,43.324,30.6926,276.362,11.0,40.1844,61.485,78.9937,46.4727,18.287,127.0005,218.1731,23.6521,266.623,63.4858,87.9188,50.398,54.4375,62.3852,61.4059,88.2348,20.291,38.347,58.5394,60.527,223.5971,26.7698,26.9245,22.857,26.9387,40.0222,22.4624,15.5514,33.3231,38.8369,178.488,57.0784,44.7196,42.8646,48.7495,33.6758,48.8875,38.9712,165.1692,39.6913,60.1981,126.5992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,172.0247,158.3933,53.8374,39.7558,63.9199,287.9753,47.6609,108.633,41.1541,41.2931,127.4102,287.926,310.3996,279.319,263.9021,14.1686,116.1586,42.1882,22.5825,29.3921,52.1085,11.3487,34.792,207.6294,90.8295,26.2338,161.8681,37.4717,51.9732,17.1348,269.2214,32.17,268.0608,48.0034,20.0218,39.2469,267.391,13.8026,32.332,295.9773,40.173,237.5548,79.4159,39.4352,45.8438,48.4362,34.1923,52.3602,43.2646,28.2917,39.9265,30.9746,278.5984,11.7899,37.7857,60.2786,79.5283,42.9286,19.4905,128.3684,213.2856,27.4788,266.2994,60.2378,87.5547,50.0346,51.3919,58.6227,67.6391,87.017,20.1144,42.6689,67.5637,62.1145,226.7898,30.7349,29.2572,25.8192,28.2109,38.2531,23.0653,19.73,37.0298,42.2748,175.9659,57.8357,47.0107,45.6263,46.414,30.885,53.285,39.4352,165.0617,46.0993,69.295,132.3778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,175.1944,161.6764,57.4517,40.1691,62.4296,285.6939,44.3608,106.4897,43.3207,42.3188,122.4324,288.7764,305.9447,279.1798,265.039,21.4167,115.2107,40.4315,22.2806,36.803,58.2678,14.1556,38.2083,212.3174,83.4924,28.1003,160.0086,40.8742,54.645,14.0994,267.2224,30.4481,266.044,48.1593,24.1408,41.9478,263.1377,13.4822,34.9463,297.4353,42.259,245.2112,84.8108,37.1191,52.0746,54.3064,37.2867,51.5144,43.9695,30.2224,43.2092,33.8171,278.7921,12.0041,37.662,60.8941,79.4587,41.3114,20.6061,130.5313,214.0008,22.2752,269.5691,64.4623,88.3524,52.5293,56.7123,57.1597,65.1948,94.4981,22.0138,50.0261,61.7562,64.08,219.3251,28.426,29.1476,27.8584,30.1676,38.8988,19.4346,22.8396,38.5983,45.6432,176.7682,58.2547,50.5004,43.7702,44.5309,33.0788,51.8209,38.3019,165.5721,44.291,66.9855,131.8148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,168.4371,158.942,58.632,44.8932,65.8747,291.9525,38.9488,111.3774,46.1206,41.3457,118.1674,291.4939,310.1629,281.8972,263.665,23.8109,114.7862,45.2483,24.0583,34.524,56.4525,12.5786,33.3635,208.4286,90.1143,35.591,168.8749,41.5889,55.2028,11.0,268.7175,31.7886,267.0081,44.7352,21.3322,39.3846,271.0508,12.644,38.7222,298.0924,42.1242,246.3306,86.8838,36.0537,50.8506,54.4396,34.7538,46.6732,44.1717,32.3155,47.9104,36.2336,279.9376,17.0379,39.096,63.2523,82.3087,43.7046,18.1309,131.1448,222.6946,30.0171,268.806,67.3477,91.6137,56.4342,57.5023,61.9657,69.2999,87.4457,21.6469,44.1388,68.4153,66.5232,226.0169,29.1398,29.4769,23.6948,28.7676,45.4017,22.5807,22.3191,33.2922,38.7258,182.0716,54.3787,58.3245,44.884,52.9261,32.2712,54.7399,41.6359,167.3584,46.0549,70.0721,137.0855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,172.5572,162.4556,61.3018,45.0025,63.2978,293.8848,43.3951,110.0538,44.0156,46.0026,121.6683,290.2813,307.4209,281.4203,264.3922,17.8836,116.3849,48.2332,24.1542,34.1487,57.7418,13.3648,39.1206,205.2663,86.7822,31.9565,166.9339,38.9112,55.2729,16.3674,265.3947,34.0832,263.8897,50.4278,21.0007,41.2647,261.1468,15.4479,37.4328,298.0197,41.3319,244.5092,82.4962,36.8081,50.729,55.4767,34.8832,49.9824,43.0548,33.3751,42.18,33.0721,278.1284,13.5337,44.4705,62.0884,84.7184,40.5032,20.7107,134.3689,215.8812,25.7241,267.4134,63.581,90.5977,53.3525,55.8397,60.5558,67.5528,89.4993,18.2146,45.198,63.9629,68.1228,224.2345,26.2539,24.9656,27.6698,30.2903,41.3297,20.6134,22.1765,36.3497,44.871,181.3237,58.0804,52.5912,47.874,46.4721,32.0257,47.6233,46.4355,167.1364,37.5892,76.4851,136.6561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,180.5251,158.5993,64.4595,45.181,67.1387,284.719,43.888,107.0826,42.8366,47.9162,114.0018,285.4191,309.289,277.3788,264.8323,19.2123,117.6421,44.1717,21.495,32.1073,53.2668,11.7276,40.9692,208.7796,88.7454,31.38,166.4498,38.5009,55.2688,13.7153,267.9701,33.4588,263.8313,52.421,21.7504,43.2629,257.2099,17.5697,37.6917,296.5474,38.9958,243.2449,87.6326,36.1731,52.9155,52.0204,35.7824,52.3953,44.5862,31.5707,44.701,34.4317,279.6948,15.4611,35.233,59.7591,78.2972,44.7833,19.9504,139.2669,215.7979,22.496,268.5244,63.6432,91.2646,50.4416,58.5352,59.5089,65.5293,88.6156,19.6696,45.822,65.2419,67.806,222.1105,29.6685,29.8484,28.5944,28.279,37.248,20.5502,21.701,35.1987,50.6774,179.5141,59.9857,56.2352,46.1798,50.5466,29.3563,47.1336,43.2658,172.5497,44.0556,78.2592,135.1789
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,172.5782,156.4798,59.3387,43.1803,64.6024,289.1551,34.5598,111.1828,45.0821,38.942,113.9172,287.7371,306.6344,280.4699,261.9938,17.4171,116.7376,44.7858,18.6697,28.4458,52.6914,12.2641,39.2979,208.5837,88.6158,33.9323,159.7547,41.026,52.398,14.8087,265.341,29.5124,263.6252,47.1,21.417,43.3202,260.2124,12.9387,34.818,297.9229,40.5809,243.3312,86.3409,33.3965,46.7034,52.4169,32.5977,56.199,44.4157,32.3819,45.6881,32.0406,275.9494,14.4363,35.8443,60.3711,79.0766,42.9078,17.4878,138.5499,216.3834,24.6512,265.3561,62.5911,89.7707,54.8401,53.4456,58.7051,61.8601,87.1711,18.1991,45.3386,67.6328,63.6716,225.1581,33.3089,27.2649,28.562,30.4337,44.9217,18.7806,21.4966,32.4884,46.6828,181.5215,57.2135,56.8766,45.361,48.9957,30.926,46.0977,42.9537,166.1634,46.9678,73.9205,137.4391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,171.9339,158.0755,63.9382,48.1726,66.7634,282.9731,41.3526,106.4442,42.5509,43.9151,115.4261,289.0078,306.5702,281.8487,263.0673,15.8869,119.6844,41.8587,21.0245,33.7495,53.4842,12.1058,34.045,207.7547,88.5724,33.8846,161.7352,35.8027,51.76,15.3759,269.7095,33.0189,262.9889,47.3429,22.0155,44.0241,258.8959,17.1343,31.151,295.8421,42.2726,240.5941,80.5751,31.4291,48.6203,50.4093,36.3311,62.8038,46.8756,30.0318,41.712,33.436,280.3791,11.6607,38.2205,56.8997,77.4583,43.4471,16.2559,132.2497,216.6071,23.924,267.4055,65.116,88.7077,53.2792,53.0814,58.7627,69.7532,92.8575,19.813,46.8873,73.694,64.1658,226.476,31.7854,29.5813,26.407,29.813,39.1814,18.7841,22.5646,33.6701,52.4328,183.3925,54.0317,51.1974,43.7069,51.8672,31.8321,48.2983,42.8012,167.9512,41.1666,78.5393,136.8715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,164.6729,152.4132,60.6491,41.1069,62.7263,286.3126,35.5058,112.4587,39.8906,40.9202,113.4444,290.9176,309.6335,280.5952,260.3424,15.2578,117.4898,39.9575,25.3987,32.5746,56.2188,12.6067,26.6519,200.7173,90.2003,28.5641,166.6789,39.5634,49.8804,16.1725,268.7444,32.4561,264.1248,41.2532,20.9071,37.8808,267.6755,11.0,34.406,297.7173,36.1594,243.4326,77.9364,32.3272,45.3152,44.5866,35.2474,64.7339,43.9757,29.0756,41.6191,33.7999,278.354,14.8423,32.25,56.3144,75.6916,37.8647,18.5115,123.8294,222.6293,22.0084,269.2871,64.381,95.7437,53.2608,52.8861,57.0615,68.7862,84.8453,19.404,45.635,78.4162,64.4198,229.0463,32.4162,28.1465,31.4788,25.6854,49.9426,22.3274,25.7657,30.9717,39.9853,184.2245,55.5758,58.9966,44.0577,48.1863,31.4961,48.936,40.5298,169.2658,45.3027,81.9038,136.9702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,162.973,153.1019,58.6145,44.0391,61.7055,291.3994,40.6756,111.2326,43.4879,47.2989,117.195,286.5251,309.6859,282.458,262.8117,16.5641,119.6888,39.2015,21.7813,32.9452,56.6318,11.0,36.065,208.8592,88.7071,27.7442,163.5513,39.8044,50.6957,13.7538,267.9173,30.579,266.1523,41.8604,18.4362,37.4041,260.0384,11.0,33.1734,296.2479,38.8514,245.8386,83.1704,34.3948,49.4106,51.6393,31.9516,69.4267,43.0571,28.7164,41.9393,32.5325,280.7989,11.0,36.4949,61.169,75.8075,43.5936,19.94,129.0538,219.2837,23.4868,268.4197,64.0443,87.953,49.9185,54.1882,60.3101,64.7874,87.8757,19.272,41.2559,74.38,65.5182,226.4994,28.4555,28.7424,23.7123,25.6125,34.5119,15.4103,18.7202,31.927,45.8493,181.3449,52.5379,51.5727,43.0369,51.619,28.5785,46.2266,34.502,170.1669,42.0758,82.3542,136.8528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,168.3316,154.6553,60.386,43.1598,62.4521,290.5663,38.2822,110.937,43.2636,40.577,112.9373,289.5968,306.4831,281.4402,260.2228,21.3757,122.0352,40.8981,20.616,35.6689,55.6717,11.0,32.6161,210.0487,89.7748,30.375,167.3671,35.3855,51.0379,15.9173,265.0674,31.2052,264.7304,47.5128,22.3342,39.1061,261.094,14.2868,34.3835,296.6169,42.5209,244.5625,84.5147,37.8348,45.8003,53.1956,34.4214,71.7099,44.7521,30.2502,40.1409,36.7314,276.7475,11.8861,33.8443,58.5013,78.5499,43.9422,14.5229,130.5578,221.5727,24.8033,264.7843,60.8441,88.0299,53.7846,50.2129,53.3786,63.2262,88.6902,19.0674,44.1318,67.6773,62.0144,228.1846,31.3046,26.928,32.1971,26.0374,40.0744,17.4734,21.0366,38.5715,46.3735,177.7308,52.037,49.9237,41.1104,50.7961,31.2958,46.0589,42.8954,169.2763,43.2651,78.9213,139.6459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,180.5327,162.0441,59.0528,46.3827,63.3018,286.5074,36.5649,107.2234,45.8345,47.0115,113.2793,285.5161,308.1601,277.5757,260.0517,18.0787,117.4276,43.8283,19.4524,32.8054,55.5689,11.0,39.1598,217.3662,88.8963,30.4505,162.0702,37.4715,52.6641,14.6292,266.8354,29.6792,263.4248,49.6277,16.3745,43.2176,248.3213,11.324,33.8359,292.9905,38.7413,244.2735,86.918,35.5712,46.8244,50.0045,39.2271,89.4672,44.1104,32.3154,39.5399,32.7626,275.8781,12.4556,38.2809,57.7811,79.4314,39.6166,15.9537,137.9073,213.4925,21.601,265.1096,58.7517,85.6892,48.3191,53.0499,51.3649,64.2317,96.0064,19.0337,48.892,66.5558,62.3963,224.1729,30.7531,24.8384,22.1876,29.0118,36.5697,19.0803,17.6942,35.8766,54.7428,176.9712,48.1279,50.8375,39.9018,51.0419,33.3615,44.5947,36.4889,169.1799,46.1593,75.6591,138.786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,177.8778,159.7658,50.7633,42.3741,61.7037,285.7895,36.7006,108.3945,38.7237,42.6721,116.6625,285.2193,309.5212,280.2582,264.1385,19.2464,123.8041,41.5047,22.6246,32.7222,56.6765,11.0,38.2372,210.5112,89.2495,26.0457,163.3963,39.9206,53.6939,11.0,269.0495,29.2129,265.4831,45.9188,26.5897,41.1607,256.2632,14.5167,40.5688,293.5089,45.9191,244.2631,85.0618,36.1982,45.3724,52.9729,35.1343,86.4147,42.2292,37.5107,38.6601,31.3651,279.2858,15.4015,33.9375,56.9477,78.956,41.9033,16.2693,137.5604,215.8336,26.0476,265.1722,64.0927,89.2952,51.6768,53.7218,59.1156,65.9425,88.0188,15.9588,43.3083,67.5508,65.1988,223.876,25.4256,28.6689,25.1838,29.0423,40.3158,18.1437,19.1775,35.8048,48.2505,178.1169,50.3567,51.8641,38.1358,47.4856,33.6105,43.0054,39.8548,169.6432,43.2109,68.5916,137.8488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_21A_36.OKA,2/25/2022 4:20:34 PM,21-A,PM02A,EC206,"6                             M9-No Carbon
7                             M9-No Carbon
92    IF0a+Sodium Succinate/Ferric Citrate
93    IF0a+Sodium Succinate/Ferric Citrate
94    IF0a+Sodium Succinate/Ferric Citrate
95    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,169.5975,153.3792,55.0053,43.8087,62.8363,287.3774,32.6221,106.3277,42.2302,37.9526,114.5664,282.0429,306.5311,277.986,260.7242,20.6662,119.1214,43.8574,18.9128,36.0019,52.6704,12.2675,27.4167,210.6091,90.2533,29.4223,162.259,37.2742,57.2377,13.5951,268.2394,29.5168,263.8453,42.466,17.802,39.2837,259.7736,14.5866,36.43,299.0274,41.867,242.4491,83.3472,35.6003,50.8418,49.6481,31.5254,83.8527,43.2689,34.62,43.0902,36.1361,276.7245,13.3917,31.2136,52.716,73.6475,42.157,19.9307,132.6581,218.3884,21.0316,262.1568,65.788,90.0369,52.013,51.7631,56.7462,63.5727,87.5916,23.5185,41.6661,72.5506,68.1145,226.7728,31.1621,29.536,27.0408,28.0181,43.9221,13.8079,22.9888,36.6273,43.2698,178.3052,47.1977,57.853,40.895,46.4485,30.0333,45.7392,42.8069,170.6081,43.5987,72.4202,138.4004
