Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,205.0874,268.9978,123.9348,35.5924,32.673,185.8286,271.3192,252.522,248.1148,244.4503,64.5366,249.6298,265.9181,258.9468,164.3866,163.0091,193.4716,224.0463,251.1941,254.2357,270.6636,267.2137,249.7851,232.2402,231.8532,201.2313,273.1555,255.9531,26.3461,18.1421,211.2902,281.5561,239.9971,195.4245,67.0915,237.9502,39.5761,31.2227,45.8288,13.757,27.8248,54.3641,142.7229,197.9801,157.6636,65.7969,198.5468,147.287,88.6833,199.7101,209.4279,176.9961,138.4207,263.5239,109.2783,297.7589,212.2339,215.1192,296.0679,298.6862,290.51,240.6286,300.5171,310.725,257.2985,103.5439,228.4989,211.7489,45.2374,155.7653,42.8336,47.4451,24.774,267.6636,258.7769,269.934,246.6695,242.1766,62.2545,254.0668,232.8448,42.9587,216.5935,27.5675,259.6788,284.1476,310.1106,273.801,263.3186,276.1105,275.29,270.491,277.7727,262.2915,247.4869,243.9761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,200.3893,267.084,129.1732,36.1412,28.1607,190.7358,272.2581,249.2923,251.0621,239.5404,63.178,253.114,268.323,254.3014,166.0887,166.0112,192.6072,226.4031,247.9996,256.0059,272.1109,267.6903,250.7813,226.477,235.6465,199.5062,276.8416,253.1626,30.2319,19.5823,210.1058,282.5741,240.437,197.99,63.8469,241.3675,40.5122,31.5619,44.2463,11.808,31.0528,52.6907,145.8046,196.625,155.0987,65.9122,197.639,140.9094,88.0026,197.0804,206.82,175.6082,138.35,265.0695,108.2326,300.3124,215.7143,213.9357,297.1535,294.7132,288.1156,242.648,299.5748,308.7243,254.4946,105.6275,226.2151,211.2413,44.7231,154.4818,43.1196,49.027,23.4078,265.202,257.8372,271.282,248.887,242.0294,66.9453,250.7804,232.105,44.5259,214.4266,32.6241,263.265,280.3323,310.5524,273.7805,264.2786,276.766,274.5716,270.3311,276.1003,257.5622,247.8703,241.4504
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,201.8081,267.4622,125.9611,33.9195,27.339,188.3118,271.9329,251.4116,250.5095,239.873,59.6329,254.8409,267.0522,255.1158,164.4436,162.1873,193.926,226.6883,246.9132,253.2231,273.5411,267.6951,250.4931,230.45,231.0048,203.0423,278.6801,256.0237,29.0521,21.7691,211.7092,283.2263,241.1647,194.8178,66.1824,241.2916,39.8877,34.2643,43.2018,12.6482,26.8826,51.2949,143.5775,198.5995,159.193,65.7529,199.5619,143.5574,86.9926,198.8481,206.8521,176.582,142.0409,270.4727,110.9739,300.2331,218.3118,218.0472,297.0155,297.2126,289.4609,243.6356,299.8144,312.5956,258.6904,108.824,226.756,209.084,48.2609,155.4835,43.0401,49.7996,27.109,269.1573,262.8157,273.8503,248.1517,243.246,64.2011,251.6098,234.0479,45.3736,219.1665,28.9009,264.0572,281.2477,318.0986,273.6976,267.8973,277.0132,274.7456,270.9316,276.4879,264.2208,247.556,242.4879
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,203.0876,268.6787,126.4445,35.1519,30.7653,193.763,272.6758,252.0892,250.6078,242.5838,63.9402,254.1493,265.9496,258.0615,166.1547,167.1819,193.0939,230.1772,249.9289,254.7665,271.2656,268.3966,251.2269,230.1977,237.2259,201.8322,274.8472,256.9521,28.9301,21.2288,210.965,283.799,242.6825,198.4456,68.5264,239.8102,42.5069,33.0155,43.1204,16.3546,27.8124,53.0434,148.3661,201.466,162.2894,61.7353,199.8192,146.2217,92.8235,203.2581,208.6982,173.7186,138.873,268.5996,111.9605,300.4461,216.8458,220.9371,297.0112,298.7706,288.7016,242.74,298.2691,314.1652,259.7961,108.9159,229.4161,213.6094,51.5476,157.1351,43.3268,46.8353,25.4205,268.1119,262.9149,272.2103,250.5291,245.0765,66.7782,252.9101,235.1363,41.8652,219.6631,30.4982,262.6089,280.8803,315.5144,276.8919,265.9226,277.0894,279.1449,272.7321,279.7838,263.2868,248.2356,242.1659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,203.6043,267.8572,127.0262,37.3233,32.9934,193.4007,273.7541,252.9759,247.7093,239.0294,63.4796,254.3339,268.1618,258.3334,164.8168,164.6252,196.3232,230.2156,246.5714,253.087,271.3978,269.8153,250.301,231.9862,236.9768,201.2898,277.903,254.5688,30.2408,21.2948,213.0149,284.2297,240.3798,198.1623,62.0919,240.246,45.1465,35.5309,43.736,15.9516,24.9767,51.4507,146.4858,201.437,159.4137,64.8361,201.3855,149.8333,89.6891,204.2568,207.8379,176.3542,139.545,270.4539,109.0623,298.2177,218.7023,221.436,298.879,298.6876,287.5605,241.6545,299.3174,312.3665,258.6416,107.7719,230.8838,214.0782,47.0495,160.0884,42.8304,51.0573,31.6317,264.4009,259.2449,269.5126,249.1907,242.8211,67.0788,255.0349,236.9582,46.3929,220.0827,30.6895,264.3141,282.1521,313.4544,277.897,265.467,280.1045,276.0403,268.9561,276.5568,262.6355,247.7338,241.4492
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,200.2653,265.9031,133.017,33.8128,31.6269,189.7299,270.6591,249.9882,248.4384,242.8587,60.0677,250.7365,266.2329,258.5073,164.6009,165.2115,193.6863,228.1283,250.2889,251.7916,270.8491,267.3813,251.4352,233.6773,235.3003,205.1237,276.4601,256.053,25.653,19.774,213.8794,282.46,240.792,196.6253,66.5767,241.7601,41.9233,30.9259,44.5111,11.0,27.3073,49.2314,148.9513,197.2437,159.918,67.0986,202.399,142.9019,89.8982,198.6702,208.8103,174.2146,144.3695,269.4699,109.9999,299.186,216.6693,221.1834,296.3846,295.8749,291.8975,243.9458,301.5351,312.283,260.3724,111.9068,235.3296,215.6941,47.9428,159.6635,43.4653,45.7477,27.5335,270.4683,262.4076,270.4843,251.7923,241.2951,69.9058,254.1201,232.7378,45.3357,222.1313,25.5207,262.4971,282.7591,314.7073,277.9458,268.6382,279.1421,277.0819,267.5578,277.8694,261.5267,248.7817,242.4021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,203.7159,266.9366,126.3106,35.7093,31.495,190.5352,272.2377,250.9143,251.3177,245.0332,66.1389,253.1951,269.3186,257.1047,164.0491,168.5093,192.884,232.1348,253.9434,256.2224,271.3427,267.2435,251.2092,234.9301,237.8248,205.7822,275.3076,258.6894,28.8696,17.3224,212.5412,287.7729,243.1066,198.3974,70.6938,241.087,43.9342,32.368,41.3662,13.0355,28.4224,51.1722,142.0958,199.2156,161.7165,66.1365,203.451,144.3045,87.4626,199.6687,212.2897,177.0279,145.865,271.2963,111.272,298.8494,220.9812,222.4895,297.3615,297.0105,289.9859,244.879,301.88,312.3596,258.5431,110.2228,236.6617,214.8322,51.5765,162.3508,42.07,49.653,25.4285,268.2778,261.5564,269.9819,249.82,242.7804,74.4505,255.989,238.7125,43.0345,224.3212,31.8117,262.5357,284.2441,315.1104,277.14,268.7189,278.5998,278.7069,270.7415,278.4722,262.9245,246.2447,244.9761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,200.3207,267.4343,131.9737,34.2218,33.8777,192.2899,276.2061,253.0436,250.0351,241.5139,64.9442,253.7783,264.7162,258.7757,166.1526,165.9426,192.2596,230.2,251.3767,254.6625,269.0179,266.4396,249.9841,233.3611,236.4753,206.2316,273.8116,257.8185,24.1805,17.8785,211.3873,286.405,246.2788,201.4675,69.9468,242.6734,42.3821,34.5734,43.5996,13.6424,28.4429,53.9906,144.8924,199.1564,159.1075,67.6878,205.3162,145.4631,89.7195,204.5302,209.5668,177.5897,143.8927,272.6885,113.1647,297.3158,223.3598,220.4785,297.4761,297.7396,291.8559,245.1037,300.292,314.2799,258.1177,115.2888,238.2198,214.6543,51.6385,158.4783,49.1875,48.9399,24.3681,269.3562,265.323,274.8189,251.6471,243.9179,74.5313,252.049,238.4612,48.3154,222.0089,32.8558,263.2053,285.4337,316.3524,276.6015,267.1855,280.7846,278.119,267.8917,276.1423,262.7261,247.0623,243.4162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,203.4534,269.0978,131.9714,34.9745,31.993,190.7881,276.9815,254.429,249.1228,242.1554,66.351,254.2336,266.5758,257.7891,167.4229,167.6876,195.485,231.312,250.3915,253.6676,272.6865,270.2525,249.2319,234.6163,239.1486,206.2975,275.2568,260.3087,25.0106,17.2187,212.5002,284.1321,244.4381,198.6331,71.3332,241.6322,40.5113,32.0377,44.6267,14.2853,24.427,52.9559,145.5707,198.1805,161.0821,67.2109,203.9982,147.1865,89.3199,205.847,211.9644,176.6211,142.823,271.2343,112.0727,299.8606,223.3911,219.8473,295.0073,297.6726,288.8716,245.4598,299.6556,311.0074,259.4347,111.602,239.6077,216.7317,50.2327,160.6096,41.4042,48.007,22.5676,267.6369,265.2686,272.4322,250.0483,244.8867,71.9079,252.7721,235.8774,44.7038,222.7935,27.325,262.2378,282.2643,317.1202,275.8874,267.8139,279.2054,274.4337,269.6971,277.219,264.141,246.992,241.0936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,198.1199,269.8581,129.6992,39.6917,31.1007,196.0704,274.893,253.4179,250.8388,243.4608,69.4654,253.5613,267.8219,258.4198,168.0952,169.1807,193.7444,231.7901,251.5408,257.4525,273.1725,269.084,250.983,232.5913,240.562,205.8743,275.8439,258.9575,31.6188,17.3991,215.9476,285.9271,245.6597,202.337,73.7241,241.7677,44.4294,34.2092,46.0421,14.461,26.9611,52.1423,143.9642,200.653,157.9473,68.8539,207.0527,148.3423,94.1903,205.1678,215.0957,179.901,144.6494,274.6932,112.9581,301.1356,222.2453,220.3613,299.1781,298.2595,291.8419,245.2432,300.5721,312.4397,259.2552,120.7259,242.0892,219.3943,55.7877,163.2488,47.2078,53.6913,27.6886,266.3226,265.3126,271.8783,253.7745,245.2007,79.3263,253.5722,234.3833,44.8083,226.0305,29.9429,262.9198,280.8678,314.1671,275.6716,270.4426,277.847,277.9192,268.9759,278.2737,263.468,249.4845,241.7889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,201.9861,268.566,132.8355,36.4376,30.6788,192.1351,272.5481,253.8392,253.3039,244.1889,70.8078,254.8931,267.2578,259.1277,170.4029,168.7746,198.9492,237.588,252.2607,257.5858,273.1731,268.974,257.1167,235.2024,242.5235,205.454,275.5974,257.4122,30.931,18.4823,217.7186,286.6339,247.7386,199.4221,74.8069,244.4358,41.3305,33.0508,43.478,18.1372,29.9446,53.6855,148.2206,198.5209,163.2047,70.7751,208.5162,147.8397,90.6705,209.5404,212.9027,179.0676,147.8031,275.9026,114.352,298.8793,228.225,222.5439,299.7656,299.5154,292.2513,245.4157,299.8214,313.1881,261.2767,122.3561,242.3182,220.2078,53.8482,164.0671,44.5741,52.9955,25.7574,265.7736,265.8432,273.0447,254.6287,247.5289,83.42,253.8885,236.386,48.9881,225.2348,33.6103,264.2066,284.2347,317.6968,281.0216,268.0157,282.2888,280.0204,270.7604,276.3289,263.8732,253.7226,244.28
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,200.6163,266.8772,138.1924,37.2361,29.5821,192.5793,271.6541,254.041,253.0536,238.192,68.2749,253.4324,268.2104,258.8371,171.1728,173.0015,194.7073,235.8961,253.5315,257.8757,273.0714,270.1695,251.283,231.9471,238.9531,207.0687,277.1227,260.4445,28.9608,21.1432,213.5523,285.8242,245.0173,200.6707,70.0942,243.1293,40.1856,32.5169,44.2452,13.9585,25.4983,51.8472,143.9069,198.1361,156.9122,69.3601,208.2312,145.6117,89.9718,210.3221,210.1228,178.647,149.2891,275.0132,111.4057,299.2509,223.7646,223.0067,300.297,300.1853,290.7817,247.749,300.6372,313.5935,261.9784,122.5779,242.7861,222.3335,54.1396,164.942,42.2615,48.6478,25.1719,267.6988,263.2758,275.1534,252.4942,245.1373,81.1397,256.1935,235.9087,44.3922,225.6965,29.9407,261.4437,284.1663,316.7668,274.0445,267.5971,279.8127,279.5693,270.2652,275.6342,262.8743,250.2862,242.5078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,203.116,267.5645,138.6361,35.8096,30.0104,189.8279,272.4756,251.4167,252.9971,242.619,71.7594,257.1931,269.0065,256.153,167.2741,170.9617,198.2207,234.691,250.9363,258.2038,274.0005,268.479,251.4428,237.0291,240.0924,207.1538,277.6408,258.7514,27.8693,17.8041,216.699,287.1017,247.0873,205.6716,71.6877,244.4441,42.292,28.2751,45.9722,13.2922,27.7472,56.5918,147.5257,201.9789,161.9085,69.8745,206.7018,150.5291,90.7803,206.0497,211.4181,178.5662,152.1057,272.7462,112.9123,301.3419,228.1925,223.0515,297.2508,299.1646,291.465,244.8676,301.8627,312.3272,259.7135,124.0299,245.1315,221.9962,56.0485,165.3409,44.9648,48.7568,23.1705,269.1939,262.5715,272.2811,254.3088,247.1539,82.6867,254.0775,237.3201,45.754,227.5569,27.6205,261.0619,284.0228,314.9436,277.8911,265.9613,278.8379,281.1959,270.7257,280.1188,264.5674,248.2676,241.6017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,201.96,269.5807,136.939,33.4464,29.0501,193.315,272.0778,253.772,251.2675,242.594,68.1132,255.0358,268.2169,257.5898,170.8828,173.4196,195.7921,236.0907,253.1597,258.1939,274.2922,266.2478,252.7195,238.166,236.9132,211.0191,276.8699,257.8406,28.5766,19.7144,215.3912,285.057,245.4114,199.2624,71.8433,242.991,38.6372,31.3927,43.4292,14.9915,26.7583,51.3039,143.1828,200.8738,156.4512,66.8218,208.7496,149.6428,92.2446,210.4589,213.0477,178.1832,148.1154,273.0976,112.4754,301.9392,222.9535,223.6279,298.3965,298.8044,290.0144,244.005,302.1002,311.405,264.019,123.8862,247.1785,221.3313,51.6248,163.4155,43.8275,46.3454,24.2793,268.9604,262.9353,273.7267,253.5442,248.4887,85.2018,256.0074,236.6839,41.0363,225.9616,28.7147,261.4487,285.1905,314.3259,274.2721,269.6185,279.3195,282.0002,269.6874,278.3091,264.7218,249.1026,242.3159
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,202.5647,267.7735,136.5968,33.3961,28.1717,193.2204,273.8811,251.966,251.3466,238.5575,69.9522,252.5492,266.6695,260.4229,168.8461,171.5827,198.6652,234.8122,253.9073,253.1384,273.0479,269.5508,250.7565,235.4973,238.4323,208.998,273.4877,261.0843,25.1428,18.841,217.1591,282.6739,242.6129,204.6872,72.7973,242.8949,39.765,31.916,43.5601,13.6215,25.0886,49.5465,147.1414,202.0137,159.2976,67.6899,208.4104,147.1687,92.6688,208.2919,215.0579,179.6573,151.8999,275.5804,109.392,301.8415,224.8237,220.7699,297.8482,296.6341,289.2577,244.6449,299.49,311.6674,263.135,128.0249,242.293,219.6799,53.4685,163.3669,39.8899,44.1776,19.2497,267.6306,263.6599,273.064,251.8043,245.5646,86.169,257.369,234.8088,43.7145,225.7444,29.0636,263.8108,284.5225,315.7369,272.9966,270.2448,277.8837,279.9788,270.2554,275.3414,266.4664,247.8909,241.3918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,202.5737,271.8506,137.1527,34.2252,26.5843,192.9466,271.3023,252.7249,248.161,241.7604,72.3066,253.4648,269.3857,259.7394,172.8375,171.7327,196.7758,236.3521,252.8861,258.9795,272.4593,266.8935,251.9076,236.4961,240.2605,208.9371,276.7898,261.8514,28.2339,18.7759,215.5785,288.4193,244.6236,199.4758,78.0253,244.7829,43.5488,34.1565,44.3788,12.1661,24.9182,52.2037,145.6729,198.6143,160.4505,69.2636,208.5392,147.1433,90.6646,208.9625,216.215,179.065,153.3562,274.8564,116.5597,303.0186,224.8148,222.21,296.8335,297.2333,290.2314,243.1434,298.9344,312.9605,261.5999,128.3734,248.7364,223.3291,55.3064,165.58,42.3931,49.2775,20.4842,266.1886,267.6521,275.4193,252.958,248.5217,86.8755,258.6494,237.5821,45.3656,228.6883,27.7116,262.2155,287.6491,316.0664,276.3619,266.5623,282.7086,281.2738,270.4962,278.4078,263.8583,249.1013,242.6955
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,200.7227,268.8579,140.0161,36.1893,28.0,195.5117,273.0196,250.7881,252.0616,243.1578,71.7052,255.0909,267.3342,260.4228,175.5784,174.6666,201.6875,239.5985,253.8526,255.2904,275.7271,265.791,252.3806,236.3883,240.1888,207.5605,278.0504,259.6028,27.3557,21.3635,216.2181,285.9635,247.7708,203.3374,80.3073,244.4044,41.7795,35.495,46.0551,12.6475,28.0707,53.8162,144.6048,202.0416,157.6795,70.7448,207.8076,148.4443,92.5393,208.8591,211.529,181.275,150.1443,272.7884,113.4181,300.3824,228.3054,224.53,295.0729,298.3058,288.3969,246.8003,302.3365,315.0061,265.4014,131.6708,246.1735,222.0328,56.0433,166.0573,45.2494,48.1466,25.881,268.5423,264.0963,277.3927,256.6066,247.6822,86.4272,256.6024,237.9547,43.5844,225.7458,27.782,261.8793,282.526,315.5581,274.9703,269.3536,278.8778,282.9744,270.144,278.5068,263.8263,246.2628,243.0351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20B_27.OKA,4/26/2022 2:33:07 PM,20-B,PM03B,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,199.5834,270.5774,139.1245,37.6493,32.8004,193.079,273.9109,252.7129,249.4047,242.3747,75.9515,253.9364,272.444,260.6142,176.9094,175.4544,201.7517,240.695,256.109,259.4179,274.929,268.8992,250.8158,233.7501,240.3812,211.5247,276.7379,260.2977,29.2329,22.7545,217.4754,286.0968,245.1167,206.9416,79.1435,239.9165,39.0495,35.6841,43.746,12.1979,27.6159,51.936,145.9352,201.5461,157.0014,64.9693,210.3424,153.2652,93.7183,212.1087,215.7078,178.8114,149.5458,276.0874,112.3432,299.9639,230.8169,229.5377,297.6023,298.7022,290.1384,245.6729,300.9661,313.8674,265.2008,133.3312,247.6408,224.9604,58.2958,169.1741,44.9912,46.0651,20.0038,269.4345,264.7413,275.6678,253.978,249.2867,92.9394,257.2767,239.0936,44.0075,231.4529,26.8381,260.1122,284.1565,314.7627,277.8235,263.8185,279.4142,282.5464,270.8855,273.98,263.1525,249.0887,242.6596
