Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,235.2005,286.1785,91.8708,28.0074,26.6419,49.6277,268.0972,280.3511,284.9701,291.192,28.711,293.6389,295.4158,286.0136,59.1833,11.0,120.5831,266.8805,210.7672,260.3061,284.7299,290.9784,268.1015,135.4623,105.4021,145.492,292.3412,20.2166,12.6527,11.0,122.9796,278.1153,231.9073,265.5401,32.8028,269.8608,31.2083,210.2874,25.5063,11.0,14.2588,17.1466,48.619,164.5845,104.0232,29.3212,114.492,46.175,68.7247,116.3779,237.933,160.8982,37.6342,318.5862,72.6574,311.5778,314.3307,237.0672,308.7289,315.0175,264.9009,287.9485,312.5179,330.1869,292.4608,136.7866,234.9584,246.7678,161.6019,203.1563,32.9207,28.5828,264.5661,308.0594,262.2361,257.9981,217.8208,239.3865,11.0,296.7066,279.4944,24.1479,242.6916,20.475,312.559,305.543,330.1842,316.632,295.3651,286.4624,301.0891,318.0116,293.3348,286.1096,284.6409,298.634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,232.701,282.8279,97.2874,26.97,24.6927,54.8144,274.7692,283.3044,283.7083,288.9884,31.4208,291.4871,300.5929,287.3949,59.7136,11.0,130.7349,268.0172,209.1632,264.7725,284.5087,287.77,269.9588,136.3552,112.8031,151.6863,293.4167,13.262,12.1477,14.4725,124.8987,279.3704,239.2833,265.0529,29.785,271.7001,29.398,211.4839,24.4144,11.0,13.3134,15.7497,43.5532,167.8973,108.6618,22.6037,117.6652,45.1034,67.7663,119.8457,239.1455,163.9408,38.47,318.582,65.5173,309.9853,313.7068,236.9778,309.5172,317.8834,266.6643,286.2751,313.8818,329.5299,295.4506,135.391,238.8568,246.7746,162.6867,200.9578,27.6148,29.855,264.6503,306.4768,264.1949,260.2411,217.1788,243.777,11.0,297.4773,279.9704,24.936,251.2201,19.7186,315.1469,307.472,330.7483,315.7778,293.9652,290.1632,299.5353,317.4432,295.1157,288.8119,282.3357,299.8192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,235.9088,283.1449,101.7868,27.0938,26.0376,50.098,268.91,283.5955,287.3754,288.843,41.6555,299.7106,297.0298,284.0361,54.6407,16.0933,122.3155,264.7495,203.4588,261.6532,276.5394,291.2902,270.7848,168.0195,89.3457,135.5157,289.1638,21.1956,12.811,11.8281,122.5562,269.1399,234.6697,270.6542,37.5876,282.4611,25.3357,195.5369,23.5357,11.0,16.8569,22.0337,51.9905,162.9628,96.5507,27.3535,114.861,51.6691,75.4594,102.5434,231.3381,148.0471,31.5397,315.0431,65.0759,313.5829,314.5804,237.6109,312.733,309.9998,254.472,275.9157,308.6433,326.9398,290.2185,129.3532,234.6235,245.1527,162.4444,196.6121,30.3481,31.9235,253.1501,302.7814,266.7603,256.2864,218.3848,242.4957,11.0,296.1645,285.7765,29.5241,247.7603,21.3306,309.4826,296.9261,322.3821,310.5274,296.5328,280.7686,293.3358,311.3325,284.7304,284.9032,282.9248,309.0408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,232.8134,283.6782,106.5776,26.3335,26.5355,51.3884,272.3824,282.3938,286.1974,287.2197,37.7049,297.8427,299.8426,285.0171,59.2889,15.149,120.3911,263.8669,205.4613,267.542,277.1441,294.5855,269.3641,176.1252,95.3116,140.99,290.3252,16.6963,11.0,11.0,122.0695,268.5221,236.2657,269.1329,42.7798,276.3057,23.2753,198.1805,22.6056,11.0,14.7549,18.3243,48.7918,165.5257,98.4563,29.4397,110.1067,45.9974,72.599,104.2387,235.9252,156.1219,29.7458,317.9654,62.6128,312.9149,314.3486,237.6066,310.5019,310.1014,256.2847,276.8703,309.302,328.2495,288.9592,131.1135,234.0912,243.4802,166.06,204.3987,30.8836,30.9756,251.1148,301.3843,265.046,254.6629,217.092,240.8902,11.0,295.7724,283.8214,29.377,243.831,19.9877,312.9443,297.6578,323.4386,309.5115,290.5138,278.8561,292.0427,311.6282,286.055,287.6428,283.1104,306.4814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,235.6411,289.9808,97.1852,26.5137,26.9879,57.8312,274.5642,286.1615,280.4004,290.3867,37.1023,293.3465,296.7211,288.0636,61.8275,11.0,128.3229,269.225,215.997,267.7104,287.1308,289.2479,272.4855,147.2031,122.8172,159.2279,296.746,18.4207,11.0,11.7263,127.4178,280.4213,242.0023,270.8063,38.4711,273.4816,32.7094,213.09,31.8426,11.0,15.3406,22.2793,46.8893,169.6931,112.4148,29.6561,117.9339,42.7173,77.0855,126.632,243.0461,166.4832,42.9305,320.0079,68.844,309.8485,314.0746,244.8716,311.3759,315.7569,272.5526,290.2347,312.7594,329.169,296.8762,148.7046,242.7745,251.4475,170.7223,205.2451,32.25,28.7273,277.8299,310.7138,264.6717,263.3329,227.2616,250.3064,11.0,295.9915,281.6338,25.9033,252.1112,26.5059,315.9606,307.1927,331.6867,318.5592,295.2606,285.5823,301.0606,317.4063,295.1121,289.1332,284.082,297.4729
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,239.8843,291.4253,100.2237,27.4851,26.6088,59.1789,279.6933,288.2947,284.7912,287.2673,44.071,289.592,298.2917,291.6192,64.369,12.7449,131.6603,274.1136,216.917,270.4366,285.8577,289.1324,273.676,147.8061,129.823,167.7825,296.3708,16.0027,11.0,11.0,129.8115,282.328,244.0358,268.4483,41.4675,271.9177,33.7094,217.1368,29.8209,11.0,14.3703,15.6464,45.1882,170.4021,114.5109,27.2525,120.1588,44.9888,81.692,135.8645,244.8704,173.8797,45.019,322.4629,69.5724,311.8893,312.3983,249.9449,308.2892,315.9045,274.2779,288.1988,313.3093,329.088,297.9466,152.6246,244.838,252.8495,174.8969,207.3682,32.1057,27.5446,279.4801,313.0999,266.3327,267.1215,229.6545,254.8158,11.0,297.9188,282.8391,24.8201,251.7373,19.6666,314.1423,308.9335,330.7341,320.4597,294.4618,285.8734,300.1475,317.7599,294.9639,286.5428,281.6737,298.3967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,235.4784,285.1231,109.8663,27.6187,29.0726,46.4007,267.5205,285.0797,287.1162,290.3563,47.6172,302.5545,298.4192,285.3182,57.6088,14.3265,122.3169,270.7488,207.1097,269.0825,278.0731,293.7551,273.9047,183.1845,109.6776,144.8017,287.3295,15.8288,14.4397,11.0,122.2872,268.9208,236.4212,273.0185,45.3017,280.2708,31.1068,196.0395,26.1594,11.0,18.2609,18.8202,52.124,164.5719,99.9348,28.9546,116.4797,45.7021,81.1009,116.8398,236.5392,151.4247,32.0112,314.4193,67.3566,312.1076,312.9557,244.9582,311.6129,311.6516,258.2867,277.8745,309.7881,325.6047,289.4327,137.2148,241.235,249.385,167.6136,205.7575,33.6667,34.3376,264.6793,300.9654,268.3828,258.4184,228.6578,249.2011,11.0,295.9329,286.9281,33.2884,249.0101,22.8047,312.012,295.8588,318.7937,315.1247,297.2965,280.2417,292.257,312.3396,283.1578,286.8333,286.0534,308.5581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,235.9415,290.753,101.0249,27.0587,28.9577,55.2912,277.3212,287.4021,285.27,291.9959,44.3687,292.9054,298.6638,288.4905,65.7099,15.6124,133.5517,277.2032,216.8166,271.4628,288.0073,290.2525,274.9767,158.7511,137.5385,166.9588,299.6371,23.9365,11.0,13.8437,130.3912,280.8898,244.8401,269.3272,48.559,274.9359,35.6017,213.6571,30.2565,11.0,19.3168,23.099,46.9758,172.9313,111.179,26.5754,119.9445,47.7753,81.3954,132.3877,246.9366,164.7523,42.0479,317.7619,72.622,309.4787,309.9137,254.2614,310.8518,316.2658,274.6351,290.0619,316.3561,332.3134,298.3684,152.3828,247.1253,253.9809,177.5363,209.7034,34.743,31.6606,282.8096,310.7056,267.5124,271.0718,234.4503,256.5294,11.0,299.2396,284.0739,28.5785,257.1233,26.61,316.004,309.4733,329.4819,318.2754,295.5334,286.7035,294.4615,316.6052,291.7065,287.7919,284.5148,301.1638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,235.8204,288.3034,107.9315,26.5371,29.6851,46.95,261.3951,278.7343,281.0059,291.5321,54.352,301.1038,297.1367,285.7913,56.522,17.1507,128.7729,269.6329,212.2806,266.3826,278.5742,290.7824,273.5802,189.7036,117.3448,147.0104,289.559,18.253,12.9842,11.0,125.3979,268.5532,237.6748,270.0749,56.1712,281.4063,26.8275,193.7355,22.2352,11.0,17.6573,14.5064,48.7156,165.9508,99.0725,28.1749,120.7119,44.4406,82.0048,118.4564,234.8732,144.5462,32.5945,313.6938,65.6808,316.2292,315.479,249.1766,313.2362,311.6621,253.611,278.6197,308.7741,327.8945,289.9643,142.5154,242.2349,249.2247,171.3418,205.4267,32.4896,35.0888,263.3788,302.954,266.7021,260.2061,230.3694,248.7227,11.0,300.4292,288.3804,31.1668,250.1982,24.4984,312.7029,294.0243,322.4586,309.1764,293.0873,278.3611,293.3205,313.3215,284.0079,289.4173,282.3874,306.8896
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,240.9715,289.9133,104.4246,30.4807,27.0137,58.5701,270.5415,288.1453,281.3603,289.9653,53.2987,293.1757,297.7458,291.2607,69.8855,11.288,131.9854,276.6691,225.4937,271.8768,287.1257,290.0551,272.6256,168.5676,150.5527,166.1935,297.3726,19.7258,11.0,12.1744,125.3674,280.5421,245.1536,270.8622,62.818,273.4631,32.8707,212.4425,33.3469,11.7384,16.5549,19.0611,44.2397,170.6769,114.8854,31.3591,122.8372,46.7169,83.1962,137.4355,246.557,171.104,42.875,321.0007,71.2133,311.9513,314.3633,252.3564,310.1078,316.978,269.4293,290.8376,313.9262,329.8358,301.1551,158.2735,249.2159,257.2692,177.0391,212.4404,33.1361,29.031,283.1232,310.4406,267.8775,267.0316,236.5221,261.3854,11.0,300.7982,283.9832,27.0383,252.7417,21.6517,314.9678,308.7756,333.094,315.6136,291.6798,282.4139,298.4382,314.9783,291.9713,292.3813,284.422,300.9053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,243.0583,291.8947,105.9039,27.1247,30.4153,59.6059,269.2184,286.7285,290.5813,291.2568,54.3268,296.7675,302.6519,290.8741,69.7312,15.7735,137.4082,277.169,225.8588,273.2467,283.6844,289.2632,273.8095,177.5074,155.2652,171.0476,297.6354,26.9266,12.1876,14.7882,130.6468,281.6321,248.3739,272.4248,63.6398,273.2818,36.3755,216.2034,29.3671,11.0,21.1655,19.705,48.9951,169.9635,117.528,30.3741,121.6646,51.4087,85.1073,143.2187,249.2739,166.3757,40.5813,320.8978,73.677,314.3634,314.4303,259.201,312.2069,315.6847,272.8454,290.4948,315.1099,332.0212,301.1485,159.4624,252.6455,260.8284,181.4348,217.5288,37.3886,36.4107,285.5423,309.5577,267.7708,274.9672,241.1409,259.865,11.0,300.8298,286.9683,32.4283,257.959,20.2411,316.7403,310.7639,329.4312,315.8534,292.0195,282.4982,297.9005,316.3732,291.9431,288.3032,282.3764,302.412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,242.0586,290.4326,109.4166,29.9281,32.535,61.3615,268.1405,287.7076,287.8754,289.5738,58.3236,293.5479,303.1205,290.6078,72.8561,15.339,138.4969,276.3751,225.5287,277.0656,288.0334,293.3539,277.518,178.5256,164.052,170.9908,298.0999,25.1731,11.0,14.6821,130.7965,281.3589,247.3469,270.8483,69.8438,275.0332,33.2492,211.2581,32.623,12.1495,16.0934,18.76,46.3273,169.0152,113.0311,32.6669,122.5782,48.1945,85.1918,143.8343,248.4361,169.8756,49.9774,320.7939,73.2793,312.5327,315.2716,254.9362,312.0665,316.4985,273.7856,291.5209,316.3073,331.7477,300.522,157.6574,249.6467,258.0676,183.6995,215.6121,36.4706,34.6466,284.5226,311.0686,269.1521,272.3884,243.5935,262.444,12.3034,303.8553,288.5387,32.636,258.9114,22.0104,318.1895,310.0134,331.8228,318.7123,296.2533,284.4421,299.4316,317.969,287.5068,289.4384,282.0213,300.8668
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,243.2284,286.106,109.151,28.7353,29.2792,56.2243,273.0187,287.6745,284.7383,293.3104,55.5662,297.1718,302.1267,287.8884,67.8872,11.0,136.8139,276.7774,225.0396,276.668,287.3528,289.3267,275.3886,181.5452,164.3882,169.0427,298.9281,20.7042,12.4982,11.2217,132.2536,279.4391,248.3824,269.0222,68.5786,274.1731,32.0464,212.1761,26.7266,11.0,15.0847,18.4262,47.8058,169.9214,117.5446,29.5085,121.9969,46.9938,88.7346,144.0305,246.98,167.9885,44.4713,322.0913,69.759,314.4378,313.4008,258.7322,310.859,312.5752,271.6769,288.6199,313.5731,328.2025,302.054,161.6637,251.0234,260.2816,182.0735,216.3264,35.7457,35.2387,282.5511,312.5753,274.3838,269.6682,243.5,261.4739,11.0,301.7366,286.7952,27.4401,260.731,21.994,319.4823,310.0468,328.7698,315.3016,294.2475,281.974,295.7191,317.4735,294.3546,289.7022,284.5878,301.6679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,243.4831,288.7686,119.9546,29.9526,25.4573,47.7311,268.4343,281.2804,282.5989,288.8591,68.0806,304.5406,298.5709,287.7672,62.7165,14.7515,130.5011,278.7279,219.9826,271.4808,277.8756,293.2379,272.8585,208.5197,141.9494,158.9707,289.0718,17.1142,11.5625,15.3655,126.6315,272.0931,242.3392,275.1015,78.2873,279.7083,25.9996,199.5215,28.662,11.0,14.6723,15.8425,49.1689,166.3027,100.5246,30.3569,116.9677,53.8151,96.4064,128.0267,241.8409,155.1452,34.0702,315.2849,70.0648,314.6331,313.8958,257.2284,313.97,310.4638,260.2838,279.7313,309.3059,327.8687,293.446,146.8234,246.4577,256.7824,179.6483,213.7998,34.0187,35.7881,274.7705,304.3499,269.4777,265.9373,240.5973,256.1862,11.0,300.5158,292.4142,30.4561,256.4102,23.7229,312.634,297.4936,324.4078,307.3886,294.1505,274.1229,294.0143,309.4781,281.8073,285.9131,282.6784,309.4199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,248.3123,286.987,114.1656,30.7761,27.296,56.8512,276.941,287.0261,288.811,292.322,65.2,298.2832,293.9147,289.0945,70.7017,14.2484,142.4053,279.311,230.4633,275.2195,286.3355,291.3333,274.0607,190.0447,167.5023,176.8934,294.7094,19.9113,11.0,15.0289,134.8944,281.2604,252.2897,271.5807,86.6968,275.2731,34.7082,215.3569,31.0268,11.0,16.0686,20.3372,44.9403,172.2797,119.7918,29.0581,122.6165,49.5996,94.2537,147.3123,247.8543,170.6402,46.4114,321.1249,73.5652,312.367,317.2877,256.9651,314.5714,315.3787,273.155,291.7005,315.5969,330.7487,302.9384,160.4773,252.5431,261.2484,189.2238,216.6123,37.216,37.6712,286.2987,309.6355,268.7848,273.7119,248.09,260.4817,11.0,305.726,287.6536,33.8682,262.604,26.0,316.7137,309.394,330.9959,315.7531,299.87,281.2361,297.5847,319.9332,291.6507,289.4616,282.1412,302.3094
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA,3/4/2022 2:54:48 PM,24-B,PM03B,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,245.2353,284.4128,111.7908,28.362,31.4976,60.1932,272.137,287.2469,283.7227,292.7732,72.78,297.0848,297.6549,291.3988,69.7492,11.0,139.983,280.2961,230.5362,277.5345,286.2286,288.8433,277.0363,192.4383,175.5733,178.6374,297.2698,17.6072,11.8747,11.0,131.8405,280.5501,251.1069,273.0776,89.8589,275.0527,28.0326,212.702,28.8087,11.0,17.3349,20.7948,46.0793,169.9517,116.9313,29.4755,122.2617,49.8915,90.5978,151.4629,249.084,173.2938,45.9902,322.0156,70.4304,313.5418,317.3643,259.5303,313.642,313.6483,274.6796,289.0817,315.7923,329.969,303.2095,157.5912,252.3338,265.133,187.0759,218.0837,35.4293,32.2469,287.7697,311.2499,272.3755,275.4396,245.5849,266.4917,11.0,302.9147,291.416,27.8887,258.4242,25.1218,317.5488,308.6607,329.551,317.8542,298.4858,281.3898,299.0037,315.9565,291.7481,290.0605,284.2952,300.1743
