Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,34.8407,237.7331,260.9414,250.9229,270.4581,23.5518,27.7013,254.835,272.8078,249.8107,258.2659,48.6171,221.2642,239.5374,277.3796,268.2244,287.2111,275.3959,22.2921,273.7805,279.3573,249.8294,252.8793,36.4543,219.6715,259.2757,284.0011,295.7908,123.7348,296.1426,274.0566,282.4872,128.197,242.3952,253.3572,36.6099,293.8041,283.2636,267.3667,284.1708,283.3163,255.4475,264.5021,279.4325,272.1818,257.001,269.8951,34.1919,246.6565,258.8062,263.0345,279.6232,274.059,157.923,253.4156,24.5889,262.7758,260.5645,247.7839,34.7735,88.9893,246.7059,261.6123,286.3556,255.6349,269.1238,271.8012,257.8505,268.9677,116.7222,91.1781,244.2302,89.1566,92.2067,242.0643,264.7973,257.9796,74.1031,230.6622,196.0555,233.4446,180.4578,198.2913,49.3124,247.6711,152.9994,113.5258,110.7907,158.8331,229.2885,201.2314,89.8123,207.2966,191.3079,113.2417,84.7991
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,29.4202,237.579,260.4412,251.8262,269.3449,28.8944,25.64,251.4246,274.6646,248.2152,254.9078,41.5682,220.8559,238.6195,276.5651,263.486,286.1531,273.7179,13.1027,271.4536,280.0601,249.3732,255.2187,31.7286,219.6924,256.331,281.9768,293.1695,122.0035,295.2306,273.6503,283.9012,128.8091,243.355,254.0646,35.1544,295.2258,283.1392,265.0102,285.5533,284.5842,257.9641,262.3556,280.0911,270.5694,253.1387,267.9117,28.3564,245.1608,256.4927,262.4408,281.1521,273.1349,161.8973,253.1773,27.6406,264.9619,259.4783,246.8291,29.8814,91.3123,246.4871,266.4689,281.4064,254.2057,269.1183,270.7811,257.6038,263.6233,115.1921,97.7322,244.9511,87.0764,90.8031,242.205,269.9365,257.5847,75.392,226.5391,194.7214,232.5479,183.3325,194.3896,47.7092,250.1739,157.1128,120.6601,110.6883,157.126,227.2874,199.1787,90.8329,213.294,196.5228,111.0516,79.3767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,32.8935,236.898,263.3819,251.1919,266.9772,28.0204,26.0526,253.9107,276.9857,247.7105,253.7215,47.9113,223.3897,242.3304,275.5159,265.1368,284.0029,277.5098,13.9266,273.0698,281.4856,251.5983,256.0044,32.0539,217.0358,254.5762,282.0959,293.7596,125.5471,296.3182,273.1151,280.8329,127.6673,239.3577,258.1009,34.5348,290.7484,283.6075,266.12,282.4622,283.7973,257.7083,263.8641,279.7085,271.4238,258.5602,268.386,26.0818,243.3783,255.6203,263.4982,278.9286,272.7,164.3719,254.5717,28.2368,265.7204,260.8724,245.0412,34.3099,87.8474,248.5112,262.1632,282.2003,255.3359,269.8194,271.3181,255.527,266.835,113.0724,90.9437,245.3495,90.8327,88.3435,244.4662,265.682,254.749,70.7785,227.8106,197.0824,233.8589,181.5019,196.3997,46.8935,247.6611,155.7538,121.0182,107.1257,161.6313,222.1088,197.741,88.3984,210.3417,196.3795,111.2595,81.06
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,32.0328,238.4634,260.5529,247.159,268.2589,30.5184,28.0338,251.8072,274.8801,247.8999,256.5129,47.999,223.1695,241.5752,277.3669,267.648,288.0954,275.0758,14.4452,273.6138,274.7738,252.5137,255.8063,35.3553,223.3111,257.4565,287.3717,296.136,130.5653,298.0376,273.1548,279.7173,134.2555,242.8752,254.9564,34.2958,293.3143,286.0493,265.3582,285.8152,284.4684,258.6621,266.8664,277.5779,272.1979,257.4879,268.8398,31.6589,244.8073,262.0806,264.2553,282.2499,271.5281,163.7344,253.4578,29.1523,263.2388,258.6328,248.2443,34.6687,88.7662,246.4032,263.6884,282.7613,257.5186,269.4447,270.541,259.2701,269.1551,114.8055,96.2251,246.8371,90.6251,92.4737,243.0103,267.5055,258.4125,69.135,228.7182,197.217,233.4627,184.3787,195.4517,53.6219,249.7067,160.4726,119.2949,105.9749,155.7398,228.3048,201.4532,86.3738,213.1302,199.1032,110.4454,84.691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,33.8088,239.9026,261.4131,252.1995,269.1525,30.8867,28.5002,251.7169,273.7495,247.4538,257.0593,49.5195,225.6775,243.1245,275.6753,266.6812,287.1399,277.4485,11.9267,271.9864,281.1697,252.9849,255.2421,36.2233,224.5851,257.5383,281.8129,297.5572,133.3743,296.1494,274.5506,284.5069,131.1469,243.2834,252.6155,33.0998,293.0813,287.6935,270.3017,286.6166,284.6797,259.3475,265.8177,279.4799,271.5107,257.0125,268.0423,31.2337,245.9783,254.8852,264.1348,280.0562,274.2448,165.8506,257.9295,20.1294,264.5919,260.4767,247.9366,35.7217,88.6779,248.0229,264.1908,283.7827,259.6351,271.1435,271.3509,261.527,267.3802,115.3998,89.058,247.353,95.5153,90.73,244.531,264.2343,259.1448,70.6267,230.9547,199.4883,236.8949,183.3024,198.1053,52.6954,244.6973,160.4358,119.0466,106.2261,158.2537,231.7609,199.953,88.6065,209.3012,198.5056,108.0919,82.6446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,31.6081,237.6774,264.0436,248.4388,269.2224,25.1229,24.3523,251.9584,274.5494,245.8198,257.2895,45.0725,218.1958,244.7205,274.2928,263.7381,288.8489,274.4761,20.1839,275.3262,276.7306,250.9829,253.7041,34.24,221.4753,258.8515,282.7646,296.4546,134.8057,295.6791,273.3267,279.7105,130.123,242.8039,252.0188,27.9862,296.61,280.1948,267.8445,286.6154,286.3272,259.567,266.1263,282.5807,269.6226,257.156,269.7025,28.3653,246.5714,252.7425,262.7083,279.489,273.8239,165.8793,256.8694,24.288,260.4606,260.8045,245.9539,32.2868,90.741,250.9884,266.0561,281.5032,256.3113,270.8799,272.6271,256.4961,266.9472,119.3506,91.598,246.5732,90.5033,93.0898,240.9544,264.3121,256.1674,69.3666,229.5733,198.9946,231.0842,184.9041,197.966,48.6679,247.0284,159.2759,117.7731,104.9358,159.7983,226.3928,199.611,87.2423,212.549,193.6184,112.4697,81.3604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,31.5294,235.7074,262.8889,249.9698,269.1254,25.9666,24.7494,253.8527,274.8942,249.305,257.4791,46.2965,222.639,241.7294,274.1398,268.5614,287.5437,276.1756,17.2603,274.8093,278.9753,251.684,254.0778,32.4178,219.9899,259.5365,281.8178,294.2684,135.7158,296.5255,273.098,283.7934,130.3647,243.8871,252.7568,28.4147,294.8314,282.9974,266.2483,286.4713,287.0322,258.0672,266.8554,281.0807,271.7398,257.2173,267.2231,27.3077,242.0109,255.8985,262.1406,280.1218,274.991,163.4109,252.5269,26.7442,264.5044,260.5339,243.6153,35.5853,85.8177,245.9296,264.5115,281.9599,256.4466,272.2062,270.7633,259.1963,267.5966,114.4907,92.5352,246.5179,90.4665,89.2639,242.4806,264.28,258.9706,70.7741,228.7048,198.269,233.4515,183.8078,198.5483,50.9683,242.8154,157.8077,116.4495,105.6681,160.1871,227.3044,200.6391,87.4742,209.8656,195.9141,110.1551,83.1877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,33.7595,236.228,262.8221,250.3183,268.0034,27.1558,25.2278,253.5155,274.1892,247.8586,256.3959,47.6284,223.1364,240.7647,274.1045,264.2207,287.0267,275.2318,16.7346,275.8029,279.546,250.2258,254.7537,34.5415,217.8124,261.5294,283.3426,294.3115,136.4494,295.8194,270.99,281.1021,129.9288,244.9052,255.4386,34.2954,293.0335,282.4011,268.5306,285.9337,287.8146,258.5341,262.7089,278.486,271.9616,257.0693,268.8101,29.205,246.885,261.9147,262.6027,281.563,273.1303,167.6733,255.1292,23.5201,263.446,259.9506,249.4831,31.7742,83.7197,248.4494,264.4464,284.4856,256.2517,272.3073,273.2654,257.7712,266.5679,109.9351,94.5938,246.4227,88.6475,87.292,243.494,268.7025,258.268,72.1898,227.2636,198.2487,233.2628,185.2446,200.7574,49.8411,246.2573,157.7476,120.6292,107.0659,164.7561,230.033,200.925,88.8746,209.9855,198.4651,112.627,83.2342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,30.5478,238.6671,263.5998,250.9303,270.9665,26.3357,29.5845,254.085,274.8395,248.4953,258.3904,46.146,221.396,244.4883,274.5831,267.7212,289.0653,275.0015,18.9913,270.9468,280.7575,252.4601,254.6855,34.1761,224.0982,259.2034,285.5601,295.2398,139.4985,297.9186,271.3026,283.0746,132.3051,240.4525,253.3564,33.0958,295.7357,283.485,270.0808,290.7689,285.6551,260.3136,267.621,283.0872,272.2402,258.4419,267.9312,27.3473,244.8351,258.6478,260.8703,281.7654,275.8246,169.6948,254.9128,23.102,266.9641,261.5014,247.1462,34.6705,90.0719,251.5253,267.2836,283.489,257.5246,271.1077,272.0148,260.0863,267.0901,116.5231,91.4503,248.4003,90.0349,88.5886,246.2285,265.9309,257.4111,71.4419,232.049,201.3857,233.0356,185.8066,199.3376,51.6439,246.8666,158.2633,122.8887,104.7888,158.8528,227.0159,203.2841,86.9663,214.702,197.9872,111.6529,80.2423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,28.2947,237.7504,261.598,251.0398,269.7347,32.6649,27.5642,252.2883,276.7733,246.806,255.0625,47.0004,224.4424,243.3512,277.9432,267.2528,289.1109,274.3513,15.292,276.242,279.611,252.0903,255.0569,35.9505,223.171,258.3454,282.413,294.986,141.102,295.7906,272.1359,283.4796,130.5889,245.0048,252.3321,34.4848,295.15,283.9719,269.0832,286.984,285.3926,262.432,265.7667,281.5081,273.521,257.3456,267.615,32.8478,241.7177,259.336,265.1841,282.7676,276.5536,171.4344,256.9307,29.0949,264.5006,256.7442,249.8432,35.7774,88.838,248.0979,266.342,283.969,258.159,273.1647,274.133,259.2381,269.8149,111.9272,95.8263,246.8041,92.2949,91.9677,245.7307,266.5658,258.5656,70.9215,231.754,200.0031,233.5619,187.8505,200.6942,54.3804,245.1234,158.6181,117.7906,107.2158,160.7228,227.7127,202.7293,91.8742,213.1599,198.6923,111.5129,82.061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,31.4584,238.2755,262.1917,253.3059,271.039,31.8783,30.0987,253.7764,276.4159,247.666,258.8381,46.2178,221.4193,241.0097,277.4908,265.8666,288.881,277.8256,13.9441,275.1724,282.482,251.8407,255.5248,34.9711,222.3513,259.055,284.3918,295.5044,142.6189,297.7363,275.2188,282.7122,134.391,242.3736,253.5892,34.4867,294.4578,285.1749,269.2098,288.8711,287.2029,263.9066,265.5596,283.8983,273.4528,257.85,268.8588,29.8841,247.6906,259.4845,265.2422,282.8474,275.6615,170.2852,260.3237,28.9577,264.9369,261.8061,250.844,35.3516,88.1864,252.1052,265.5907,283.7935,260.5727,273.4258,272.3761,262.2917,266.9912,115.7867,90.6444,249.4073,89.7788,92.8626,247.6581,267.4352,256.9897,70.4669,233.4669,197.4751,235.4667,190.5286,200.7606,51.5037,246.5804,159.3602,121.8327,111.5383,159.8579,231.1264,205.402,94.3235,211.7496,200.1985,110.3812,87.2286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,30.0178,239.4318,260.9302,253.5148,268.6058,26.3649,29.156,252.911,274.3098,245.8491,259.075,46.2506,223.186,242.2137,276.7894,268.6027,289.5008,275.3966,17.6807,275.4452,279.6271,252.7967,254.8365,29.4044,222.5668,256.9326,281.1364,295.028,145.4741,295.9922,272.0813,279.4735,134.8196,242.8893,255.89,34.3934,296.0899,283.6989,270.9456,291.4177,286.4366,260.3729,266.0504,282.0844,274.4,255.9664,267.8716,28.8801,243.7316,260.7981,262.9494,281.4944,275.7886,173.0195,256.1619,21.5598,262.0529,259.4444,251.6683,32.5487,90.6665,246.9878,267.5651,284.3578,255.8978,273.0849,270.2458,258.0742,268.3952,114.9345,95.5311,247.0603,89.9263,91.0004,245.7448,268.1971,259.3088,68.262,232.5916,200.7696,234.7359,184.3456,202.9152,54.5486,247.5645,156.9127,117.2421,106.5757,160.6629,232.3695,201.4179,87.3494,214.9936,201.6679,110.2944,81.6961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,31.1818,239.3209,259.4675,250.9601,271.1191,24.2643,28.0842,254.5884,275.0927,249.0661,258.9009,44.3249,221.0155,243.0787,275.0927,265.2465,288.6495,275.7679,15.172,273.8714,279.6928,250.9933,258.4481,32.6654,219.4906,260.701,283.0051,295.7419,144.5848,295.4037,272.4295,281.6624,132.5863,245.8717,252.9737,35.4712,293.9922,282.9361,270.7661,285.8747,285.1803,262.5877,264.7966,280.8433,271.9731,255.2529,267.0749,29.2156,241.7628,260.5442,264.2881,281.9234,278.3198,174.4422,258.5512,23.5531,264.5829,264.1547,249.6788,32.7408,87.8313,250.3685,268.9396,284.6636,257.8722,273.5037,273.3882,262.087,267.7137,115.436,93.5892,249.0718,90.4203,91.623,243.7434,265.5897,260.9222,68.2115,230.1824,199.6581,234.0553,187.748,201.9261,51.8012,246.1485,158.5402,119.919,108.3364,158.2121,229.7671,201.2847,88.9429,212.8392,199.1679,113.2684,78.824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,31.7491,238.1613,263.1664,249.9139,271.6542,29.1998,21.2669,252.9877,277.3375,246.0082,255.2948,48.9224,220.5315,238.7281,273.28,263.5643,291.7758,275.276,11.5425,277.5064,281.5083,250.8389,257.7671,30.3039,219.4205,257.08,283.776,297.428,146.1568,293.0717,273.3831,278.053,130.199,242.8554,252.1935,34.0277,290.936,283.6391,271.2571,288.2817,284.7963,258.7897,265.6705,279.6224,272.6318,257.4778,271.4231,31.4961,241.5172,261.4262,265.7275,280.6686,274.718,174.8189,259.1819,27.974,264.4261,259.9395,249.9525,31.5487,87.5153,245.2467,263.4638,285.1216,262.9611,272.5871,272.7543,263.3108,266.3782,110.2229,91.2485,250.4138,87.4499,85.9504,244.7881,269.7312,259.5047,68.6662,232.9637,199.8854,232.1411,186.4403,201.5648,51.3162,244.9856,154.4781,119.3989,106.0915,155.0317,230.2241,205.8622,88.0948,211.7471,198.8628,109.2502,79.2652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,29.8792,239.2215,260.5457,251.8199,269.4157,28.8228,26.7559,249.5333,273.7676,246.6777,256.9611,45.5948,222.7105,243.2701,277.7344,266.9437,290.3294,278.109,14.0024,274.1761,278.7338,254.1534,256.2613,27.6505,221.9815,257.4686,285.5698,295.6898,147.4861,295.2433,271.8614,281.0556,131.1208,242.4384,253.9326,32.0359,294.7588,286.2155,268.2025,288.2597,284.9515,261.2495,265.8232,281.0698,274.0377,257.5108,267.5389,31.0905,240.9614,261.5839,265.8028,281.3055,274.8118,172.9333,261.1233,25.8001,266.1246,259.377,252.4184,32.8114,88.8225,249.6445,267.9251,284.6578,259.3925,270.3892,270.7258,264.5589,267.2898,112.4935,93.3536,247.9831,86.7528,93.9229,245.6172,266.2006,261.3089,69.8175,232.3434,201.4662,233.0493,186.524,203.2372,53.5458,242.9732,157.9048,117.41,106.6841,160.5059,228.7286,203.9053,87.6731,212.4429,200.8828,110.3891,78.622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,31.4151,239.3401,261.9196,252.0897,269.6426,26.4284,27.8566,255.7247,275.8455,251.4043,257.1443,42.014,224.6621,245.4088,278.1731,268.4709,289.8975,280.4302,12.3787,275.0865,280.6659,253.9024,256.3938,33.4363,221.4089,260.6908,283.9272,297.6828,147.4405,299.0287,272.8956,281.5955,134.0718,242.9242,254.145,32.8937,293.4318,285.1591,270.3129,289.0104,283.0586,261.4866,266.0948,281.5252,272.5694,257.4606,269.9622,27.9751,244.0724,260.6022,266.5618,280.2885,277.5081,173.1565,261.2203,23.8261,264.2907,261.5558,251.7682,31.0434,85.5108,249.1482,266.9348,283.6728,260.8943,274.6709,274.8408,264.011,266.1642,114.898,92.936,248.3758,87.0936,88.2166,248.0923,267.6903,259.3817,68.0502,228.5422,201.4923,238.7556,187.5737,206.5558,53.9552,247.2078,159.734,119.1051,107.3296,157.4927,231.4288,203.7184,90.7407,212.409,199.9925,113.4989,78.6443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,29.1031,239.212,262.9548,251.2268,270.4131,27.4223,24.6791,251.419,275.8863,252.3694,255.5943,44.3826,222.3672,243.3408,275.4781,268.494,290.7813,277.2689,14.0065,274.6028,280.9514,254.201,254.2398,33.0359,219.1886,259.4741,282.5029,295.4442,150.6936,298.5168,273.4017,282.7045,133.9842,241.9367,253.0635,33.984,295.9517,284.9635,270.351,287.2694,283.8469,263.8497,266.9864,281.0333,275.1227,257.2095,271.4585,29.3176,245.0536,259.6397,266.887,285.5716,279.4866,174.464,258.76,21.2489,267.3106,261.3843,250.8866,31.4253,87.7954,250.742,266.9015,286.2085,260.027,274.1268,274.9663,260.899,268.4174,112.4949,92.9103,246.537,85.9373,91.8843,246.265,268.0241,261.7173,74.2727,231.827,199.8959,235.7944,189.5128,202.6599,50.8725,244.3833,154.4544,124.819,106.8488,157.3316,228.3696,202.234,88.7559,213.721,200.7875,111.037,79.656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17B_21.OKA,4/26/2022 2:33:07 PM,17-B,PM04A,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,29.9646,236.1988,263.9011,253.191,271.954,25.4679,27.1743,249.9486,274.9335,246.5833,257.8158,41.8373,223.311,243.5733,274.9542,269.7289,291.7875,277.2666,12.6878,276.6523,279.087,251.5997,251.227,29.2224,216.8142,258.609,282.3164,291.9411,153.6073,295.4211,273.1159,281.844,133.9848,240.2153,255.191,27.4007,290.9002,285.2102,270.0806,287.0703,284.1511,262.9796,266.9116,281.6716,272.4212,258.8636,272.2051,29.6694,241.0841,262.0527,265.5654,281.7248,275.9717,175.6875,260.5416,26.4297,265.4481,264.6136,256.1427,33.223,87.2458,248.6378,267.4579,286.9361,258.4977,273.9501,273.9557,261.7805,271.0167,114.1213,91.4741,246.3978,88.8659,90.1762,242.8095,268.9558,260.4544,71.0836,231.313,199.4999,232.3495,187.339,203.3747,48.7914,245.5481,152.5265,117.258,111.3974,156.4323,231.008,203.2642,87.1581,215.2103,197.9562,109.4277,77.9667
