Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,32.763,279.1506,271.2493,280.3984,298.1917,15.0436,17.2859,274.7659,271.5962,263.304,274.0045,24.9545,273.8015,285.2634,275.7849,284.2365,294.0981,284.5823,290.8115,274.04,299.617,285.6817,269.0804,26.5697,285.4119,279.4377,315.4683,304.2207,13.2122,306.6196,288.8417,282.3476,33.1482,282.4257,275.5488,30.4173,299.6434,287.7881,289.9698,291.0646,291.3076,284.7824,279.956,282.015,277.4174,276.9261,273.2719,32.8413,280.8744,275.2714,276.2985,279.4916,285.5956,32.4697,289.5674,38.746,274.379,266.7477,241.1678,30.7943,80.2634,265.5566,276.9569,275.3347,271.8902,270.4289,259.7976,271.6718,257.3659,99.1681,117.5013,272.0941,69.9868,134.4081,227.0522,273.7671,225.0238,96.9307,234.2572,181.1082,221.6381,212.358,199.1984,40.1894,277.1577,194.9626,102.1681,95.1494,135.1955,275.2996,275.4085,84.1692,276.1106,276.4383,82.1959,75.0812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,32.2468,282.7939,269.4602,280.2868,301.8012,11.0,13.1471,277.2647,272.9597,261.7673,271.4434,27.0694,271.9891,285.2473,271.9833,283.973,292.5629,289.1344,291.9936,273.0266,297.4096,286.2654,267.0801,25.797,284.183,275.3919,316.9839,304.84,11.0,305.0956,291.4472,282.1932,32.283,280.5223,274.9204,31.5472,298.4195,286.9841,291.4375,289.8192,286.4015,284.2188,281.1045,281.2006,279.0909,276.7257,272.6855,34.8705,284.1496,277.2227,276.8467,280.2146,286.7855,27.2681,284.3413,37.4114,270.6943,269.0243,243.3173,30.0373,81.3423,262.9075,275.0435,273.45,269.4565,270.0694,257.3901,269.9314,255.3956,92.4398,115.5518,274.452,69.1071,133.9834,225.6204,271.9865,227.4781,96.2316,235.7074,174.6646,221.9621,213.1145,197.8342,39.2968,280.1213,196.6514,104.9446,94.334,135.1178,273.5538,274.0704,84.476,277.7041,277.0912,83.3762,73.8634
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,29.4741,280.9503,270.3881,280.8948,298.4962,16.1086,15.4125,278.4387,270.7969,263.2131,272.3611,26.2221,271.5204,286.3286,275.4019,285.9008,292.9884,287.8123,291.75,272.4279,295.6504,287.0811,267.0483,24.954,284.1492,276.7914,316.4298,305.6671,11.2571,306.222,291.7529,281.1725,32.4191,282.904,276.5234,30.4245,300.0559,290.1692,291.3683,291.4564,288.0038,284.6293,280.5339,283.1618,280.5054,279.5408,272.4267,34.6535,281.8201,273.031,274.7738,279.2513,283.8848,30.291,286.993,37.6809,272.5674,268.2903,242.4475,30.1371,80.0316,265.3929,276.4941,278.2918,270.7343,268.8157,259.048,270.4747,259.272,91.9387,116.1143,269.9898,65.5834,133.4587,229.2581,275.4072,225.0918,97.8505,233.1923,179.8295,221.8049,209.6311,202.2696,41.3594,277.0238,196.6015,103.7695,91.3772,138.8908,275.1428,272.5786,87.6203,274.8088,276.3072,76.287,74.8441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,27.5659,284.3174,271.7088,285.1976,298.1873,15.0034,17.0047,278.0409,274.8799,262.9343,271.858,24.7798,272.0177,284.6919,274.4777,284.4095,292.4822,289.0034,287.9775,273.611,297.908,290.0096,268.5757,24.3331,284.7697,276.9983,314.6472,304.5401,11.0,308.0329,291.203,280.5084,32.3568,281.4574,276.7504,32.9315,298.8508,289.3697,291.847,291.9912,285.8474,285.8907,279.804,282.5182,278.2748,277.4117,270.2841,31.2205,283.6203,270.5929,275.2592,281.5126,284.3374,31.4083,286.4724,39.3628,274.8726,270.3675,243.4091,28.3751,78.0677,266.0063,274.4821,273.597,267.3217,269.054,260.0446,273.0024,256.8737,93.9532,117.3364,273.8486,67.1963,134.7309,229.2318,270.6518,224.3033,97.5316,238.2306,182.0195,222.925,206.2231,200.0087,37.1593,274.9889,189.4304,104.2235,93.9839,137.1179,272.581,271.7925,85.055,276.0573,277.827,79.999,72.5165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,28.2939,280.462,272.2397,281.5828,301.0398,15.7375,15.4238,278.8293,269.7941,262.9602,270.9478,25.8801,269.9404,287.6328,275.677,282.0738,294.4611,286.9658,290.9305,274.0389,297.2913,288.7437,267.8668,26.2389,284.942,275.2565,318.3989,307.399,11.0,306.3713,292.7437,280.9358,31.2561,283.611,276.0162,33.2321,298.6861,289.0868,288.6717,287.8639,288.389,286.6774,282.7417,281.0662,278.9491,278.1272,275.6466,35.5304,281.2209,273.4408,273.2115,273.7221,284.5495,25.5444,286.1401,36.3269,273.222,269.0288,247.3172,31.4462,80.186,267.0275,275.9791,274.1412,268.7787,271.5128,258.3714,271.2638,257.2374,95.7088,121.0981,271.7538,68.4961,135.834,231.4572,272.0377,224.7641,96.8847,235.9698,183.6871,223.9006,211.9161,199.762,36.8645,280.3358,193.0353,103.866,94.8741,135.2686,275.2452,274.4669,88.3372,274.7384,279.4449,83.0603,72.3356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,28.1682,283.7645,272.8973,283.8793,299.3118,12.8952,15.9098,276.0894,272.7788,262.0988,273.1735,30.9656,270.1739,284.4761,272.9736,283.2141,290.8514,287.9041,290.956,272.9383,299.6804,288.7134,271.8238,27.4309,284.8352,278.8537,319.678,304.9081,11.7392,305.1071,289.467,283.0546,29.6539,284.7742,275.8826,29.2108,298.7071,289.4925,289.2137,288.5028,289.8742,287.3013,281.0448,280.3953,277.4012,278.2824,273.4046,34.986,281.3095,274.545,273.1542,278.1839,284.472,31.9562,287.8896,37.299,275.045,267.3756,245.1021,28.8826,78.5144,264.4185,274.2303,273.871,268.2418,274.8997,260.6441,271.9181,261.2322,91.896,119.4939,273.6469,70.6238,133.0007,234.9922,275.6561,229.2246,99.9759,234.7705,182.5544,225.2502,210.3523,199.1475,36.3283,278.6466,195.4444,102.4486,96.0696,135.5886,275.2737,273.973,88.0704,273.2774,277.1074,82.5694,75.4535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,27.8215,282.5939,273.3122,285.648,298.4962,13.2973,19.104,281.3126,274.9283,265.1999,273.2784,33.1863,273.3911,286.6393,278.8579,285.8635,294.792,289.1382,293.5215,275.7202,299.4802,290.6111,270.2267,27.4488,286.5313,279.0916,317.5948,303.597,13.9415,309.9177,294.5469,282.5783,34.688,285.258,278.7005,27.233,300.6035,292.1211,290.6714,289.7466,290.3224,288.4654,284.8698,282.6495,280.0652,277.0884,274.5445,32.1207,283.345,275.0459,276.2458,281.1174,286.3864,27.1839,289.8663,39.0625,278.8009,268.5942,244.2723,32.4372,84.6106,268.293,276.3289,276.1433,271.3403,271.3117,259.1028,274.5819,262.1651,96.1975,119.5374,274.5585,73.921,137.8535,235.5785,277.0424,230.7994,100.3114,238.6022,183.6613,225.0506,207.9306,203.0491,38.4225,278.9099,200.6751,107.2674,97.8669,138.0822,276.9385,274.8863,86.5577,279.1254,277.8041,83.5126,77.3048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,31.8133,281.217,271.7201,283.1455,300.3787,12.0982,18.0475,276.0177,271.343,263.9527,274.2137,23.3646,271.713,284.7742,277.9183,285.8822,293.8753,291.7985,293.2066,273.4235,299.6775,285.2701,270.8844,29.0121,288.7019,277.5921,317.4841,307.6767,13.1208,306.2107,291.258,280.4839,30.7484,286.1238,278.4442,28.4565,300.304,288.2365,291.0103,289.6054,290.1545,289.2578,280.9712,282.3174,280.3398,276.6774,276.7789,32.5085,284.5297,277.2455,276.4023,282.1406,285.2556,26.5116,288.2831,39.3858,276.7628,267.9485,243.8667,28.146,77.0252,265.6306,277.4122,276.8983,271.8319,269.1758,260.2462,272.305,259.4175,94.6055,117.9028,276.0921,72.7352,135.2223,232.1525,273.4324,229.8985,95.5139,234.2478,180.1769,223.4202,210.1297,201.9178,40.1298,277.0026,194.6217,99.7985,94.535,138.9708,275.795,276.7387,91.4949,275.697,273.9548,82.4859,72.4527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,35.274,284.5862,272.0518,281.2401,299.4973,16.3326,20.7745,276.3574,277.1405,265.1735,274.1696,28.459,274.0952,285.9003,279.9079,287.4817,293.8304,290.9052,295.64,277.3867,300.1867,287.6734,273.022,30.7048,287.0072,278.9382,319.5065,308.1992,15.0082,308.4155,292.7793,284.1433,35.1224,285.5886,276.2834,33.3197,297.5996,291.3971,290.4757,291.8623,292.1282,286.261,283.162,286.2226,279.1073,279.0288,275.9876,40.0966,284.5484,280.2871,277.0623,279.0514,285.1588,35.9079,289.8745,39.3691,276.5897,270.6476,246.6342,33.4618,80.0672,267.3879,275.5886,276.6891,270.5182,272.0564,261.4922,275.0003,261.4622,97.3143,121.8355,277.0621,73.8661,133.4748,237.1655,273.1863,235.5678,100.1379,238.9884,183.0443,228.8297,211.6371,205.5423,41.6425,276.7365,200.0588,107.789,99.4135,138.8174,276.8043,277.0743,90.4849,278.9758,278.1931,85.458,77.7616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,34.5125,284.8011,274.6249,285.989,300.0347,13.6913,18.3418,279.5842,275.7375,267.7356,272.9456,28.2856,277.8445,287.5489,279.2387,287.1502,296.5229,290.8085,294.0364,275.4709,300.7899,288.2617,270.4273,28.6955,289.5498,279.5628,317.8007,309.8586,11.0,305.5096,294.2489,286.7404,36.3299,288.3879,279.5276,35.6346,300.5721,293.1851,290.639,291.3091,291.2336,285.3845,281.5756,283.4391,282.6238,283.1834,274.7843,34.0942,284.2143,278.4101,277.4959,281.8577,289.4134,34.3599,289.9211,41.0604,276.6717,270.1581,243.6279,31.2262,81.0819,268.8051,279.4606,277.9835,273.1794,272.4766,260.5986,274.4481,256.7036,98.5642,124.4041,276.851,75.1663,133.9876,233.7212,276.2841,231.8074,102.6295,240.336,184.7633,226.1495,210.5796,204.4855,42.7571,278.3377,197.5965,108.7704,96.9279,141.7499,275.8277,279.2165,88.9123,278.7018,276.817,84.7921,72.3551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,31.741,282.7767,273.1388,281.3211,303.0126,12.5091,18.9614,278.9389,274.9527,264.7798,275.3681,22.5256,275.1537,290.4878,277.8504,288.3828,296.6253,291.6049,293.6455,276.9834,300.9915,289.8094,270.6008,31.5252,288.0089,280.1265,318.8017,307.3493,11.0,306.8054,293.9717,283.0952,30.0152,284.9072,277.0056,31.3719,302.0302,289.5967,292.9895,292.6323,292.3939,288.7039,282.5667,281.3599,280.4908,278.0414,275.8887,33.9962,284.3709,276.0737,279.2127,282.494,284.1668,30.7638,291.3542,39.8221,274.737,269.1505,245.1297,29.4987,78.9526,266.5353,280.597,277.9039,270.2459,272.73,260.8248,274.1724,260.4325,96.0951,120.2723,274.3539,70.9751,134.0021,229.8931,273.8763,232.1272,97.9421,237.3468,181.944,227.0082,209.6928,202.1563,40.1366,280.6853,195.8711,102.4859,93.6265,134.209,275.5999,276.5722,86.8119,276.4337,277.8665,84.5021,72.4983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,30.5572,284.3025,273.0029,284.3574,301.0256,15.9284,20.8301,277.3052,276.2785,266.1988,275.7623,33.2212,274.7155,288.7084,278.1216,286.4352,295.6882,292.0499,293.4833,273.7301,302.1869,291.5076,270.6615,32.3879,289.5045,278.5749,321.8316,309.4096,15.5806,309.6809,295.6704,284.2455,34.2752,287.55,279.4476,36.4994,300.8769,289.9737,290.1725,293.4949,291.4341,289.2239,285.3191,284.653,278.9082,278.2166,277.5912,31.5784,282.6043,277.3893,279.3456,280.4656,289.2923,33.0039,291.8965,36.512,277.9484,270.9378,242.5126,31.3427,83.2301,267.9471,280.0524,282.1696,271.4738,275.4636,263.8073,276.202,261.1447,94.2264,120.2803,274.7558,73.5716,134.2428,233.6687,274.1902,231.3528,102.5409,235.3803,185.4632,227.8628,210.0733,202.854,40.9223,276.7411,193.7002,104.8772,100.0642,140.8927,277.8248,278.1207,90.6105,276.9481,279.1307,85.9215,75.0045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,32.736,284.2369,273.2704,283.4937,301.6135,14.749,21.3442,278.7235,274.7524,262.1393,276.8123,28.6088,275.1749,288.3436,276.1214,289.7471,296.5249,286.5809,294.4926,276.1187,301.0799,290.6003,268.5188,27.4219,290.4341,279.7191,319.9493,306.472,14.8443,308.8963,296.2862,283.9214,37.2322,287.1028,278.0464,33.3017,301.6794,292.8336,295.5326,290.748,290.7171,289.086,283.7641,282.1082,280.4398,279.6302,277.1292,37.1934,283.0113,278.425,278.5061,279.9498,287.2121,34.0096,292.5307,39.7466,278.4101,268.2182,247.3682,30.7434,83.7349,267.1064,279.5334,277.4937,270.5835,271.5706,257.7441,273.8569,261.3903,95.7955,124.8271,276.1195,70.1856,136.5896,234.3155,273.21,232.6238,103.1845,238.8554,185.2976,227.1434,212.925,204.7015,40.925,277.0541,195.6349,106.2153,96.1203,139.3494,276.9682,277.8605,90.5109,280.7109,277.7855,87.9871,71.3585
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,32.6064,286.3944,271.1028,285.3707,303.7247,17.8013,19.4917,278.5762,276.629,265.8333,275.4827,31.9046,272.5337,290.8413,282.8446,288.3513,296.7046,289.7938,295.5536,276.4363,300.6807,290.8247,270.8792,29.3701,288.9411,276.2026,320.1389,310.0938,14.6167,307.9818,293.17,283.2598,34.0068,290.1299,282.0341,31.7852,303.2502,292.7332,290.2418,293.0114,290.8358,287.5049,285.0153,283.6456,280.1761,281.2548,275.6281,35.7054,282.2486,276.939,280.5999,280.0823,284.4208,31.6818,291.971,43.3499,277.2324,271.9325,248.2225,28.7228,81.8177,267.745,280.0197,273.8869,271.8871,275.9226,259.9983,277.1259,262.6938,96.1334,120.6208,274.6228,69.3253,136.1935,236.1467,276.4217,231.8921,98.8987,240.8535,185.2139,228.8081,211.6702,202.3896,43.8257,277.3867,194.1134,106.4428,96.938,135.7272,274.9875,280.3383,91.1655,278.2834,277.6442,85.958,76.086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,30.091,286.5732,272.4666,285.7643,302.0853,19.2863,15.0786,279.9082,276.1085,267.8058,277.0523,32.6003,275.4138,288.2985,279.3835,289.5526,296.5259,290.3187,296.7189,277.325,302.9814,290.0704,271.7547,28.1655,290.0086,277.8575,319.8702,308.7941,13.9695,309.635,295.6827,287.2704,31.4564,285.0536,280.1906,34.8389,304.3831,294.3547,294.8239,295.1496,290.6727,286.5408,284.8036,284.4663,280.0724,281.5392,276.4273,35.9655,284.2188,277.8619,279.2069,278.0507,287.1761,32.5746,291.8415,43.1252,276.9785,271.3745,246.144,32.7772,80.6102,270.814,277.7458,278.9438,273.1349,272.3455,262.5066,274.0093,260.7644,95.5606,124.1345,276.0974,68.9459,133.8896,234.3493,277.5936,229.7825,99.3029,238.8046,182.7477,229.0501,211.4893,202.558,38.6928,276.9319,193.1992,110.4779,95.4643,137.5904,275.6671,277.1221,88.8456,276.2584,276.5221,82.6856,74.2624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,36.1979,285.2473,273.2661,284.295,302.0652,16.8894,15.0136,279.5884,272.8005,265.9617,276.3204,27.4204,275.9135,290.3943,280.0587,289.1415,298.5226,294.4811,294.6956,277.2662,301.1133,290.3926,273.3171,28.0834,289.5188,279.2938,318.736,308.12,14.3356,310.9557,295.2804,283.6391,34.0225,286.3467,278.3034,31.8718,301.2233,293.3679,290.418,294.6632,291.3742,289.3638,282.6419,283.7738,280.6075,280.8279,275.5576,36.2932,284.0999,277.3333,275.5015,282.5872,290.0257,34.3596,290.6555,41.2109,279.3717,270.8088,246.7621,32.7429,80.5295,269.1407,280.7561,280.651,271.7497,273.7777,258.1775,274.8345,260.918,97.3759,121.3565,278.7698,72.8233,133.4835,235.1492,274.0347,235.1831,101.1828,239.4593,184.6573,226.6342,212.1872,204.8779,37.8767,282.8145,202.8545,106.79,97.2048,138.5631,276.0906,277.182,91.0004,279.0574,279.4661,83.2915,72.4103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA,4/12/2022 1:53:05 PM,11-A,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,31.6965,283.9633,271.9895,289.276,300.3596,16.6047,18.4895,280.7484,276.0572,267.1347,276.3944,28.0426,272.6307,285.274,280.7931,291.386,296.5673,290.5388,297.1013,278.9036,299.9648,291.4533,273.4917,33.2621,287.6578,281.904,320.0341,309.5775,11.4198,307.8957,296.1995,284.4482,31.6702,288.0253,280.1197,33.459,298.6022,294.7187,291.5189,292.7602,293.9495,288.4227,284.7272,285.1024,281.2522,282.2677,276.5417,38.2216,283.1431,276.804,276.0114,284.2894,287.2167,26.5731,291.3428,37.076,276.8292,269.7641,247.0935,31.3784,80.1462,268.4776,280.3497,280.5302,273.4348,272.1234,264.0006,274.7876,259.6588,99.4211,123.3534,275.8114,72.6107,136.1088,234.8964,277.4685,232.7158,99.9647,241.2217,182.6958,226.625,211.0704,203.0022,38.0616,279.6348,198.7373,107.3843,96.4444,137.5964,276.519,279.3989,86.7951,278.224,276.5065,87.0961,73.1497
