Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,31.6117,307.8715,310.5617,304.3966,304.8249,25.2037,30.3125,276.7189,267.7363,268.5595,293.117,54.7042,304.1002,289.8229,310.1533,304.3564,314.1183,306.0907,302.5802,303.3206,296.934,286.8744,283.5618,32.2891,303.3838,305.4959,303.6125,300.6972,38.7774,281.1393,290.766,287.2917,46.6247,277.9307,281.9836,25.3888,308.8718,301.5823,306.6771,308.3239,301.3602,300.8661,299.4659,44.564,305.788,294.4489,302.6494,39.9879,297.9697,302.8991,314.9248,305.0909,313.1974,40.7799,315.7301,26.7109,296.9476,299.7554,309.1343,52.189,230.0064,305.9464,317.015,321.0988,301.9048,309.9035,312.5633,317.5945,311.6601,296.4889,267.653,289.604,257.197,277.515,309.1655,306.9917,315.0653,279.9825,313.4977,304.6016,297.5236,305.1869,293.8639,239.5403,324.1724,269.0449,266.7049,268.6725,264.9103,271.3837,284.1482,226.3899,272.5336,280.7232,235.0092,215.172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,32.528,306.7375,306.8722,302.8342,303.4911,21.7801,27.3522,277.0853,267.8368,270.1991,293.535,54.4327,305.8084,288.1338,307.4846,301.8647,313.0736,306.6968,301.439,304.65,296.4422,286.425,284.1986,29.637,304.7222,303.2427,298.3797,299.327,37.9688,281.4689,290.5422,284.2653,48.76,281.7002,280.605,28.7149,309.2391,301.6366,307.9891,304.6808,298.9657,301.632,298.1245,44.5803,304.7231,294.1122,299.5414,41.9074,298.7101,301.0839,313.2181,304.5716,310.8712,43.5882,313.5909,27.8418,297.6582,298.5312,308.4149,46.083,227.754,303.5886,316.7855,320.1277,301.7487,305.8156,314.2564,315.6589,309.1292,296.928,265.5354,292.4959,252.5065,275.4609,308.3024,308.1909,313.7286,281.3794,313.0883,304.4464,298.2823,299.5901,290.5571,238.2827,322.3202,272.1542,259.9313,269.894,266.7089,269.2873,281.4778,223.5,274.0435,281.3439,232.1214,219.7778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,30.1797,308.1589,310.7449,303.2355,303.1372,22.2117,28.6154,280.7055,265.2056,269.7218,289.5261,61.7896,300.0138,288.4096,307.4968,298.7727,311.8883,305.8463,299.4902,303.7674,294.3127,287.0476,285.5995,34.2508,301.2385,301.3018,298.827,297.5278,36.7378,280.7353,288.7559,282.5714,45.223,282.1019,277.6328,32.0646,306.7362,301.9962,307.377,303.8688,297.1055,300.1808,301.4376,45.5726,301.6918,295.7759,301.0809,49.0777,294.2323,299.8561,314.4832,301.0088,307.3318,38.4672,312.084,25.2899,295.1744,298.4366,306.7965,49.7472,224.1275,300.8654,314.9087,318.9963,296.4834,306.4848,312.8292,317.5086,304.8353,295.0838,266.3814,290.4004,250.0723,270.9283,306.8414,306.1406,313.5374,276.2998,310.8329,303.0083,296.3454,296.527,288.8594,239.9584,322.5513,268.5332,259.3848,267.1914,264.773,269.2655,282.0943,221.0528,272.076,278.7803,232.1831,220.615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,31.5925,304.8364,306.0958,300.5717,303.8076,21.6689,25.1846,276.3635,266.1183,272.3272,292.6912,54.3611,301.1014,288.3857,307.4974,299.8901,310.9338,306.8036,301.3333,303.0205,294.8643,286.3601,282.3243,29.5262,299.121,303.2883,301.8183,298.4349,31.9333,278.2112,290.0699,284.6942,40.7571,278.4564,276.1367,27.9057,305.1947,302.2773,304.9916,307.4232,299.5728,298.9083,299.2413,46.7555,300.6073,288.6269,297.3953,36.3278,296.96,300.7799,311.9185,305.7288,309.2816,39.502,310.5953,24.936,296.2753,301.0606,307.6576,46.0411,229.9116,307.0792,316.2685,319.9307,300.7214,306.391,311.9869,312.3477,306.4495,293.9084,267.2137,290.4882,254.4594,272.6678,310.5581,307.9406,313.2821,280.02,309.6513,301.5548,298.9752,298.2664,291.731,241.1509,320.7005,268.5205,263.9262,273.843,268.2436,269.4368,280.9906,221.8335,271.2988,279.8795,227.9412,218.0591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,33.0981,306.3577,307.0378,300.9409,304.3291,26.0115,26.85,275.6828,264.8701,270.2468,292.213,54.5276,304.3642,291.6623,309.2794,301.7474,312.6249,308.6186,303.7055,303.4418,294.3645,287.0836,282.9662,28.8924,302.3632,301.4303,301.7658,301.0256,35.1538,277.8331,287.7508,284.8916,42.8595,277.9819,278.2145,29.1429,311.7201,302.3583,305.3605,307.0464,297.7136,299.3656,300.4872,46.2693,304.3147,291.1309,301.3686,41.4105,293.4313,301.5709,314.1391,300.9015,310.1732,44.8668,311.2489,27.3438,295.1462,299.243,306.8718,47.0388,229.8046,302.0036,317.5363,318.8632,299.5173,305.406,314.7044,314.4957,305.6922,296.5489,266.2757,289.4672,257.5037,273.2046,309.7012,307.9747,313.9467,280.5793,313.073,304.2384,297.7154,296.9615,289.4709,239.8084,322.1801,269.1412,261.7411,272.1056,267.1785,267.8083,282.6521,225.2677,275.2744,279.846,231.7099,218.0568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,30.5582,304.4785,308.9265,301.8853,303.1371,21.0629,28.024,273.119,264.753,267.0414,287.7538,52.5718,301.6269,288.948,304.8734,300.4127,310.3804,302.1632,299.0031,303.8442,294.8854,289.5225,282.9634,33.8694,299.0693,300.1956,298.2853,294.4519,31.8306,278.3054,287.9741,279.3604,44.7218,279.5902,280.5621,24.9365,304.5367,300.5143,303.9831,306.2317,296.0945,298.2093,298.8329,43.2403,299.9352,292.7273,300.6765,44.4471,290.6373,297.1199,311.399,300.4467,306.1743,39.0084,313.696,25.8433,294.2709,297.4696,306.659,49.8479,219.954,303.8473,313.2696,319.5463,297.3358,302.3735,314.3523,313.4657,305.9575,296.9846,267.6208,290.8959,251.8312,268.7927,306.4559,304.9795,312.972,275.8821,311.393,302.4779,296.5602,297.5487,287.2452,235.4355,320.7017,265.4395,258.693,269.3542,264.7684,266.6821,277.3586,220.7006,270.6256,279.1066,231.3273,215.7802
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,28.7135,303.4342,308.8701,297.9957,301.4332,23.3823,24.3019,274.6554,264.6209,267.1748,286.3637,55.8657,302.5084,284.4307,304.5984,298.6369,310.989,302.5934,297.0976,302.068,293.813,286.1212,280.9588,28.0767,300.5273,299.366,298.6903,295.131,36.6843,277.0867,287.8311,278.1278,45.567,279.7924,274.4548,28.664,305.2741,299.4516,302.5239,303.1391,294.4073,297.1831,298.9022,44.7183,300.4699,289.711,301.4464,41.366,287.6938,297.6786,312.1372,297.1545,306.1505,41.0975,311.1307,24.0467,290.5273,295.3816,307.7166,49.3031,217.7335,300.5587,315.2833,318.2134,296.6108,300.813,315.6729,314.4911,305.2986,295.8573,266.0755,292.2383,248.9561,269.6886,308.215,304.6794,315.0682,274.9059,309.5468,301.3444,294.9592,298.7544,290.8247,236.6393,321.7473,265.9036,257.95,267.5825,260.7057,267.9153,280.1635,220.54,269.8774,280.0332,231.2511,219.5459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,34.6387,303.7906,309.4753,301.7097,301.1272,19.8224,25.9272,279.7486,262.0822,269.256,291.14,52.4379,302.979,288.5993,306.3917,297.6546,312.0834,305.2776,300.4867,302.598,294.8417,285.6159,285.4518,29.3419,298.895,302.1766,301.6666,299.1714,33.0447,279.0456,288.8701,281.8297,46.2664,280.9863,279.164,28.4653,308.0743,304.0956,304.6787,306.7938,296.7579,300.1697,298.9756,43.6542,300.604,292.0453,301.4976,44.2775,292.8312,296.9294,311.5544,302.1898,308.1225,41.5615,313.9646,25.9259,293.876,297.1084,307.4023,45.0383,224.6835,303.5263,315.4971,317.9531,302.2729,305.2914,314.4432,316.7088,307.2864,294.7989,266.6334,289.6263,253.7139,270.7764,307.502,305.7014,311.9758,279.0814,309.9666,300.0037,299.2184,300.1035,288.9075,239.9029,323.5504,265.0705,262.5216,272.378,266.5343,263.8395,278.5631,221.0867,272.0367,279.888,232.84,216.793
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,36.5497,305.7434,306.9977,302.8932,302.4072,21.2402,32.3577,278.7619,263.7663,271.453,292.6669,56.4983,305.5092,289.0287,304.309,300.8577,311.1066,304.3631,300.67,305.2476,298.6203,288.1561,282.6385,28.6807,301.9856,299.9647,300.6456,298.5019,32.7635,279.5047,289.8708,283.4622,48.1141,278.6266,278.7119,29.2561,305.4813,301.5214,308.3066,306.9412,299.9079,300.2791,297.8197,43.7162,300.8712,289.5597,301.3425,41.5878,293.463,301.4415,314.075,304.6992,307.6957,44.6702,313.208,24.7967,292.9505,298.5417,307.7005,45.702,223.931,303.6505,316.7603,320.1423,300.7522,303.4228,312.2536,314.9671,308.5188,297.5036,266.534,290.7198,256.1185,271.4985,310.1377,305.2986,315.9307,277.6918,312.7791,300.8458,299.5575,299.7997,289.5286,236.4601,320.2997,267.4478,259.8499,277.3179,265.8262,266.9571,280.4085,223.9568,269.9284,279.3384,235.2402,216.2909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,36.4532,304.6504,308.1071,299.3188,302.943,22.2243,25.2527,275.6548,266.6546,271.5694,287.3495,62.3052,303.1306,287.306,307.2736,298.9668,312.332,304.6872,300.3739,303.2597,296.201,290.4166,284.5988,30.9008,300.4019,302.2349,298.4755,297.0564,33.66,280.513,288.8834,280.7318,45.5766,282.0498,278.4268,25.8569,304.6845,299.9263,304.8494,305.2505,299.0514,301.4654,300.6982,47.3258,300.181,293.9558,300.8628,38.9274,291.2255,298.5243,314.2044,298.5685,310.6901,39.1718,313.2987,26.1009,296.4969,298.3645,304.8283,48.8764,223.7303,303.1995,316.2672,316.1999,297.2964,301.678,313.245,318.1748,305.8744,299.3805,266.6572,287.3093,252.042,271.304,306.0007,304.1566,311.7363,275.8972,308.0614,300.7159,297.5347,297.953,292.5053,239.4913,319.4293,266.4091,258.6769,271.9205,259.1296,262.7674,280.8788,222.5062,269.0597,280.3142,229.8548,218.8519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,37.3453,304.8816,309.0328,300.3223,305.1831,26.6376,27.8658,274.5656,268.108,270.3215,293.3656,56.6452,305.843,290.4607,309.9686,300.3084,313.6089,305.3915,303.1319,304.3967,292.5865,285.2238,281.634,30.9326,304.1536,303.8255,301.8114,300.408,34.4005,279.5396,290.7235,282.638,44.8075,280.3445,279.6455,26.3886,308.2477,302.0659,306.9962,305.5909,300.6224,298.3792,299.1531,46.6256,303.1584,293.0158,300.6618,41.8227,296.4627,301.8875,314.5714,303.252,311.8766,41.7871,312.8388,27.2032,294.2813,298.244,307.4085,50.0051,230.9556,305.4602,318.691,320.1476,300.6484,305.7596,315.3992,315.1219,306.0894,296.9719,265.7428,290.9146,255.7357,271.4421,309.4637,307.3441,312.2961,278.8778,311.4035,302.6403,298.893,300.3903,291.2445,239.3632,323.2468,271.17,264.2604,275.1546,268.3889,267.4007,279.6269,226.5093,270.6617,278.7522,231.2648,214.747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,34.3034,306.7779,309.2023,297.263,302.9732,21.824,30.4917,276.2112,268.8246,270.0383,290.4473,58.3684,305.6536,289.5781,309.8482,300.8174,312.7463,306.0619,303.731,304.338,296.5782,285.807,285.9742,28.796,300.6096,304.3758,303.9961,299.2274,35.7594,278.694,289.4839,284.8552,45.9378,280.9214,276.3185,30.0797,310.6501,300.8123,306.2751,306.4059,300.3055,299.8095,299.2448,47.1801,304.6859,292.8716,300.1497,39.6223,295.3739,302.5485,314.6508,303.8724,311.4925,44.4175,316.7051,27.6886,298.4762,299.052,306.0565,48.4514,227.9252,306.5009,317.3852,319.9634,303.4268,304.9539,315.6004,313.677,308.726,299.5214,270.6081,294.5157,257.1723,273.2402,310.6181,310.5065,315.8563,283.1214,314.5851,301.8605,301.444,300.813,292.9615,240.9935,323.9869,270.8004,263.7182,276.7382,267.1297,267.5431,281.3645,223.2638,272.4101,278.7885,231.143,215.837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,34.2055,305.5583,305.3642,300.5818,304.6184,24.995,29.5245,272.3479,265.2516,269.6325,291.4551,59.4881,304.6718,286.8102,306.8424,301.7679,314.0341,307.7631,302.0776,304.227,295.7036,288.4633,284.3105,31.9818,300.859,301.6904,302.3209,301.3123,35.6535,278.3036,293.1631,285.2474,49.0975,280.0218,278.0794,27.2527,307.5246,301.5182,307.8339,309.1608,299.4922,299.7141,298.8697,46.9194,298.774,294.6815,304.0222,42.557,298.1989,304.0859,316.1377,304.5329,311.9992,41.7362,316.1847,28.5612,298.0042,298.0745,305.5941,47.3746,231.6737,306.5556,319.3083,321.9976,300.1069,306.825,314.4527,316.9221,308.6872,296.4252,264.9566,290.6772,254.6266,273.86,310.1643,310.5437,316.4808,280.429,312.2061,302.935,299.9543,302.0471,288.9194,240.0685,323.1007,271.1145,268.0376,275.3866,265.5114,264.0068,282.5438,222.804,270.6382,278.0118,233.6146,222.1471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,31.4042,304.7429,308.5804,298.946,301.0352,23.5777,30.3381,272.6181,262.5453,270.0035,293.3206,57.5223,305.4529,290.9165,306.9409,298.5606,314.4657,305.801,304.2354,306.3958,293.8561,284.492,285.2734,28.7412,300.5399,304.9727,304.0425,298.4857,36.1441,280.2994,291.9423,280.8842,48.4829,282.9547,279.2969,25.8125,308.9745,301.3443,305.8118,306.8533,300.9069,297.7976,297.091,48.8397,303.6599,294.6713,303.0521,41.7057,294.4745,303.8163,314.7483,305.2939,312.3979,39.9773,314.5714,28.7301,295.0807,297.6822,307.4649,47.0684,229.6699,306.4901,317.7749,321.1927,303.3597,307.2245,318.1369,316.8411,306.5319,298.6115,264.0515,292.0464,261.1996,274.3222,309.335,307.9445,315.1243,280.1068,313.9358,302.9795,302.1228,302.3512,294.1236,237.2116,322.1563,271.4859,266.9333,277.674,266.7605,268.5972,281.1667,224.8218,272.1631,277.9395,233.4009,214.1362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11B_13.OKA,3/4/2022 2:54:48 PM,11-B,PM04A,EC209,"12                             M9-No Carbon
13                             M9-No Carbon
104    IF0a+Sodium Succinate/Ferric Citrate
105    IF0a+Sodium Succinate/Ferric Citrate
106    IF0a+Sodium Succinate/Ferric Citrate
107    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,35.1961,308.9068,309.1151,304.1353,301.9515,24.727,25.7172,273.3441,263.7383,269.1122,293.0649,57.4402,305.0092,291.1627,306.8038,299.8489,312.75,305.653,303.5,305.6872,293.9605,286.5231,282.3784,28.6163,302.5052,304.6774,301.3856,300.8317,35.4618,278.5374,291.5541,286.9876,48.0459,282.5138,281.0102,30.6463,309.816,302.0901,309.2313,308.5128,301.7713,299.4344,298.4237,47.7532,304.143,296.7802,299.5543,42.2445,296.745,303.6224,314.0657,304.524,310.8362,43.731,316.4895,26.3977,297.868,298.2834,309.101,47.4785,232.7351,303.2692,316.0755,319.285,303.2499,305.2308,314.8315,318.1868,306.9732,297.7307,266.5511,287.6189,256.2749,275.9158,309.2207,308.203,318.5917,282.1163,310.0954,303.6623,299.0168,303.1656,291.5006,238.3178,321.8734,272.1465,267.6972,276.6328,266.5092,264.3412,282.4005,224.402,272.7974,279.549,232.6766,218.9432
