Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,82.288,74.5832,36.9544,31.8841,35.5588,283.4606,48.5648,100.3724,34.1264,68.0425,99.0444,287.827,313.7928,287.3067,285.2653,30.6707,115.2514,25.1763,30.8138,63.9996,290.3724,21.7236,35.4401,269.3533,83.3297,26.6048,32.404,46.5674,39.0049,23.7346,234.3621,52.0784,260.887,50.7549,27.9874,20.752,238.4732,151.2455,35.9462,253.0268,39.2429,258.4536,68.1225,41.6578,105.8532,51.4333,30.1508,45.7359,37.5115,46.2056,34.9816,37.7724,274.3414,15.5641,40.7777,51.5878,34.6778,43.2213,17.0994,62.9532,279.7158,32.8186,229.1337,65.0059,59.4352,46.9073,52.2538,34.2517,81.664,60.0495,31.7541,29.7872,42.4264,48.3179,47.1577,48.8925,27.2817,34.6633,46.6212,49.8317,21.0671,27.3199,38.2583,18.2094,109.3556,35.45,40.236,29.7851,56.4309,42.299,44.7173,34.4055,135.5718,68.7893,62.6742,83.6961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,81.4091,70.3778,35.2399,33.2778,37.2877,283.2852,46.8042,103.4351,32.6732,63.3532,94.2254,292.426,311.8466,287.5381,285.5971,34.4446,114.5042,27.0778,29.6457,59.8603,288.59,17.7622,36.4335,265.5631,79.6127,29.2823,29.2245,43.9992,38.2177,20.3191,233.0764,48.7862,261.0784,50.2691,27.4164,22.7173,238.1389,154.8138,39.0275,253.1478,46.5336,259.8981,65.0676,40.5993,107.1543,47.3832,33.2795,41.0748,38.0943,46.4594,36.3334,36.216,274.8062,12.5503,44.063,46.4591,36.0056,40.9622,13.9585,63.8965,281.0978,33.7645,228.1275,62.6301,61.3829,48.1762,44.3579,32.9806,81.5697,55.8722,29.2393,26.4053,42.7547,41.2206,42.4523,53.8018,25.9261,36.9525,44.6569,46.8519,24.7593,28.8607,37.6738,19.1431,106.4427,37.7049,44.3945,30.7615,54.4325,44.8797,40.2469,29.6738,135.1818,63.8239,63.9695,80.8604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,90.3475,70.8421,43.3275,28.4584,39.4828,271.4912,56.7034,97.5033,36.8379,79.4254,91.1833,280.5582,315.052,285.6207,283.0797,31.7149,117.0961,28.7597,28.5435,61.5174,285.1649,16.5788,32.9979,278.3821,84.0332,21.0335,23.368,43.5975,39.5124,21.3628,232.5405,43.5371,258.1012,51.9853,24.5487,23.9426,234.0403,151.0539,34.8442,249.4452,36.2631,260.3452,69.2726,42.5498,102.5206,52.4926,27.1449,44.0959,33.6843,49.5406,31.7011,25.9627,273.2538,11.2847,39.862,49.818,33.7459,38.489,16.1212,81.1324,264.9954,30.9274,218.7084,55.2999,47.0175,41.2786,46.7983,32.8783,79.5514,55.1609,28.935,33.4139,35.591,39.3136,45.2616,38.5944,24.6414,33.3359,46.7056,44.0931,12.9731,34.2699,37.0913,17.7917,111.2337,40.3318,36.9817,38.0818,56.9536,48.4356,46.9219,33.6337,136.3473,67.875,68.8445,101.9397
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,90.4416,76.0707,45.4645,31.5726,37.9489,272.1029,65.9794,103.705,37.1195,83.8682,97.3115,283.5123,318.2516,285.6017,287.0793,37.5937,123.5349,34.3234,27.8285,60.5405,285.6032,16.9165,34.6094,282.1053,85.2168,30.2325,31.5131,44.8526,39.114,27.5531,235.2878,42.3231,258.3947,55.1608,26.9541,26.5352,229.6558,160.8654,36.7862,251.8832,40.7097,265.1354,72.7915,43.4985,105.3574,48.4476,35.6967,50.0564,36.9847,46.8337,32.6987,29.0728,273.6697,13.7698,41.1792,51.4295,39.043,41.4239,16.2696,79.6678,268.4811,31.1514,219.4083,59.8895,54.8212,44.7348,47.8151,37.3819,81.9226,64.7323,30.8128,38.4705,36.4695,46.1226,48.3267,41.8546,21.9088,36.7176,49.9497,41.915,15.4214,31.6199,43.6974,23.9817,110.4085,41.6191,38.1766,35.1836,58.1556,45.5542,48.8204,35.6174,137.1444,65.5396,69.8376,97.2258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,87.8846,73.9923,39.5212,28.0645,40.0305,274.5785,66.3084,98.308,38.1202,81.9294,96.9413,288.5404,313.0755,282.9924,286.6239,36.5861,123.1987,35.0171,30.9019,62.9608,284.0179,18.9198,39.2139,277.9121,79.3708,27.3684,22.5961,40.0658,40.581,16.6917,234.6606,43.3654,259.4988,53.139,32.58,25.2601,233.5088,159.2731,36.1179,250.8505,43.213,262.0496,71.4994,43.0246,103.9864,48.8017,29.5631,46.0496,39.2627,48.6514,37.0658,28.0862,274.0664,14.2877,42.8202,48.8003,36.8408,44.3578,14.6276,76.8101,269.7645,28.7578,217.6632,59.6266,52.1594,43.2818,51.227,33.8802,82.6814,60.1903,32.9719,35.3049,35.515,46.0529,54.989,42.4089,26.7665,33.8369,48.9631,45.2845,17.973,29.9532,37.9268,20.2031,111.225,37.9695,36.3397,32.8391,50.3383,46.3025,44.1148,35.1008,133.7879,70.9519,71.7376,93.5755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,90.3752,71.6373,41.6517,26.45,36.3179,274.7876,64.2759,98.0421,35.7238,80.7126,96.8284,284.9829,313.5499,287.1387,285.5349,33.5567,124.7292,30.7471,30.3574,63.6298,283.1248,16.1041,35.7624,280.3389,79.0871,27.8119,25.5698,43.5368,45.6275,23.6157,234.7748,44.9975,260.2072,56.5572,26.2774,29.1521,233.9323,162.5349,36.7499,246.9822,41.8115,262.309,72.5165,42.8025,102.6976,47.4332,27.2956,47.0164,32.1118,51.7931,33.198,28.2406,271.7919,12.7062,42.537,50.3912,40.0622,43.0247,18.3227,76.1837,267.6894,34.4688,211.1874,58.197,51.3698,44.8815,50.1689,32.7221,76.48,60.5084,31.121,39.4861,39.8018,42.3134,49.9887,44.2925,22.2133,33.6818,46.2953,39.0633,14.9579,32.3363,39.5541,15.7691,114.2033,38.5369,36.1509,33.1507,56.6854,47.948,47.4863,31.7333,132.5166,67.6054,72.1935,98.2151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,95.3521,77.1237,41.4263,27.8526,36.8751,272.1728,64.1608,100.6376,33.4688,81.6837,100.0146,288.1952,315.0059,286.3066,286.0565,35.2848,124.8771,31.3409,30.4065,66.5108,281.4718,19.7095,39.3041,279.8113,83.3028,28.036,27.8542,45.5283,44.6102,20.3931,233.9571,45.4348,259.7644,61.1381,34.8782,28.896,234.7023,162.4449,39.9169,249.9146,42.773,261.1495,76.3235,41.3257,105.9967,53.0856,32.4611,41.3241,35.8525,51.0413,38.5768,29.5228,272.8018,17.37,42.472,53.5632,37.3711,43.9067,16.9526,73.6699,270.872,26.6636,219.4144,58.5828,53.1808,44.172,51.9911,34.9535,82.5334,61.9453,32.7146,44.6041,36.3307,44.1832,48.6558,39.468,25.3602,33.4886,49.3352,43.6503,17.0613,34.5502,38.533,21.0868,110.9644,45.4761,39.1155,37.3745,50.3307,47.7979,46.9302,34.3691,136.4045,67.8694,73.0574,98.0841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,88.226,75.2246,38.5978,31.449,37.3692,271.8175,53.3215,100.717,39.3629,74.9245,98.9105,287.3879,315.2699,282.9089,284.0108,39.3271,124.5452,29.4908,29.5683,62.5018,281.1341,19.4299,35.9426,279.5581,84.2726,29.8818,29.3742,40.5808,43.5382,21.3914,235.051,42.1198,259.2265,54.092,26.985,31.5427,232.8412,164.7659,37.627,251.5498,36.6903,262.9518,73.8606,39.8621,102.3373,49.5164,36.7201,48.3045,32.3696,46.7922,35.0043,31.142,271.9272,15.3798,38.8735,48.9729,34.4457,44.3766,14.1059,77.9767,269.7482,34.527,213.1272,60.6053,49.747,44.8761,50.9594,35.2286,80.5248,62.3256,36.7585,39.7692,34.9784,41.8936,45.4851,39.7567,24.7158,33.8377,48.538,48.9726,15.1588,28.7732,40.3058,20.5639,112.7353,37.5256,43.2727,29.8067,57.0654,46.3867,47.092,33.4403,136.6649,65.687,70.6257,98.3468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,88.4189,72.972,36.5888,28.6298,37.181,266.8137,52.0718,100.4588,36.5019,79.5402,103.9013,287.0663,313.3669,278.6263,283.068,33.4656,128.4646,35.2493,28.955,60.3441,284.6336,19.5132,36.3054,277.7694,84.6233,30.2979,28.2016,38.0606,36.7693,22.551,233.2807,41.1085,259.7196,55.096,26.5357,30.4471,231.4536,165.5161,26.0551,248.2866,38.1475,254.6755,66.3324,40.203,97.4247,46.562,35.4238,55.9372,32.8911,47.2882,29.3762,28.5937,271.2466,11.0,38.4509,46.4588,34.6337,39.4426,19.5757,79.3501,262.4041,27.3108,204.3844,49.7507,43.4449,40.464,45.7436,32.1929,80.6472,59.7391,29.9659,45.3566,37.7029,39.3813,39.4334,37.1264,24.4895,30.9587,47.0323,47.2103,13.0121,34.8757,42.9158,18.9355,115.9171,40.2821,39.3577,31.0815,50.7794,43.2917,45.4383,34.4191,134.3117,63.6531,73.3185,104.8069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,95.9683,77.1336,39.3479,33.337,37.5366,264.7805,54.7977,98.9234,33.5989,76.4584,105.4549,284.4071,312.5139,280.0941,284.788,32.9098,130.9883,34.0092,30.9373,63.1253,287.8299,19.2887,38.7839,280.0898,88.5879,28.8485,30.708,33.6646,36.9016,19.7772,231.7776,40.8931,259.1662,54.6043,29.0844,31.9123,230.3789,166.3535,32.4912,251.9685,36.0607,255.3547,69.5529,39.5546,103.5829,47.2288,32.3696,59.9747,35.6756,44.1363,29.2833,27.9425,271.6557,15.3669,41.0528,47.5062,32.4685,42.2973,17.7681,75.4949,257.6226,28.8967,211.8828,53.8469,43.8795,40.2041,43.6504,29.9721,77.9624,61.2839,33.9305,44.9023,40.2604,46.618,44.9302,37.3498,29.7227,34.159,48.6586,47.9203,14.6732,34.1154,42.3044,22.6113,114.5637,41.2405,37.9564,35.6953,53.097,45.3,46.744,32.9861,137.3993,72.5843,75.1399,110.4394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,89.3536,70.7953,38.8985,28.5814,37.6407,270.0083,52.8346,99.4409,38.7016,71.696,101.6525,284.7044,311.7224,281.2885,283.236,32.6303,127.7213,37.4549,25.1571,59.6329,288.2797,17.1626,37.0179,280.0161,85.9741,29.2627,26.2111,36.9258,37.3383,20.3171,231.2732,42.8789,257.6096,61.961,30.2698,32.4133,232.9323,168.4242,33.5661,250.2782,40.2272,257.7396,72.5965,38.9486,99.3904,49.6364,33.4591,61.2041,34.9176,49.7606,31.1073,25.8541,273.1997,14.4678,37.0562,52.8868,32.782,41.1174,17.0131,85.4482,260.2693,29.1379,206.8915,55.3311,48.3568,41.6306,48.9356,32.8225,74.7659,56.6834,30.1138,47.0825,37.5387,46.158,44.1625,41.3918,26.5399,30.2376,48.5483,46.2696,18.3023,32.4777,39.3791,16.5072,115.8507,40.4652,40.8494,34.3402,54.9951,50.591,47.4601,31.4049,132.8281,69.0893,73.986,113.9387
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,85.2155,74.8679,36.4726,28.0767,36.0151,284.2555,47.6576,103.2554,38.611,70.1772,99.1437,288.7943,312.7619,287.0018,285.0009,35.8102,130.4792,27.3957,31.4333,65.7294,288.9951,15.8339,38.121,271.2894,94.7882,33.2181,32.4226,48.1408,41.8681,22.8056,233.7917,52.9393,259.5414,55.5524,31.8797,26.4338,238.1261,170.4272,33.4531,253.5429,42.3687,261.2952,66.5961,41.5183,113.3709,50.2154,27.9514,49.3766,39.688,51.4186,35.4009,34.0779,270.9781,13.1395,45.1442,50.8853,36.2127,48.0369,15.7176,67.3996,281.0961,33.0693,225.7159,63.9605,56.6552,50.8788,45.8602,38.1351,80.7418,64.2517,33.8009,36.2893,48.1027,43.9432,45.964,50.0455,28.0013,38.4871,46.9831,45.4404,20.762,27.4698,43.4743,19.4537,117.5514,38.7688,47.6776,30.5417,57.6874,47.8969,49.4305,32.1575,135.5246,61.0581,72.6492,101.524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,81.9778,72.7237,36.2595,29.1147,39.0691,281.5453,41.6481,102.1051,38.5875,64.9774,89.3085,292.5388,314.0865,286.0779,284.4922,31.6943,132.3281,24.61,34.5846,64.6855,290.6516,21.3336,34.3201,268.2182,95.1581,26.2885,37.3662,44.0918,41.0175,18.5065,232.0563,50.2269,262.2242,51.0316,28.2746,25.2582,238.8376,168.2028,36.4399,251.7938,38.5786,259.6278,66.3726,38.2812,106.0968,50.6581,30.2384,50.121,41.4151,49.2589,34.2542,31.9426,272.6696,15.7795,39.7687,49.8635,38.4658,39.1455,16.8072,65.9247,279.8122,30.9487,222.3058,63.997,56.826,46.2758,46.4273,37.2756,83.2877,61.3968,31.9788,37.7764,51.5003,47.5193,47.5959,45.2269,27.5781,35.7291,44.7895,48.884,24.3638,25.4419,36.3677,22.6845,115.9249,35.969,46.8988,28.0355,51.6992,50.295,51.6341,31.5893,132.3728,64.2069,71.8908,100.4023
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,81.6628,71.3503,35.7133,29.2535,36.6903,282.2108,52.3486,101.048,34.8138,58.2079,89.4292,294.713,312.7921,282.1081,282.2509,31.8186,132.1077,24.1607,32.9135,64.9487,289.8578,14.2318,32.6241,266.7421,89.713,25.623,42.0026,44.8428,39.2706,16.7291,233.3741,48.5816,260.5034,52.1259,22.0751,19.8222,237.9177,174.4641,32.0013,248.1365,38.2059,258.7384,66.5182,38.257,105.3606,45.4691,25.9517,45.2213,36.3066,45.855,33.3816,29.5625,269.8697,11.0,37.0067,50.529,36.1854,41.1876,13.2192,64.2387,281.6845,28.8337,225.4269,60.7512,52.6921,47.979,45.9236,33.8495,79.9241,54.062,31.2065,28.8506,53.2849,45.1883,45.6233,46.5309,29.1199,32.8482,42.7635,43.1502,19.5309,25.9191,35.2226,21.3903,111.8848,39.7317,45.0266,25.8697,50.0409,43.7957,48.0514,30.1158,134.6441,60.2116,70.1146,98.3753
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,88.3542,74.0535,42.1584,28.3701,35.4293,280.1667,50.9399,103.5378,35.2693,63.4524,90.1347,297.3891,313.4467,283.4594,283.4998,37.312,133.654,28.4912,30.2319,68.4671,290.3646,16.8653,31.2276,272.1553,88.9251,27.3276,43.0225,42.2439,43.5388,22.3161,233.8,50.2182,259.1088,52.2671,31.1322,25.6263,236.6892,176.856,34.9193,252.2474,38.1654,260.25,67.0857,38.211,106.5191,47.4637,31.1986,51.5866,37.0454,48.4822,33.2547,38.1379,273.6181,13.3103,38.8605,49.6942,38.581,42.6876,17.0302,70.9516,279.174,29.7444,223.405,61.038,52.9249,50.2992,47.2188,37.0276,79.2788,57.5692,30.3995,34.6519,50.3778,43.0971,45.3865,49.4976,24.0031,37.7449,46.3897,49.4874,19.0116,29.8105,40.1432,20.0377,109.7821,38.0299,52.319,26.9426,51.2722,49.7256,58.0596,37.9107,134.0856,68.1581,72.0046,103.3439
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,85.1566,72.9798,36.9736,31.8539,39.4847,281.9351,49.7607,102.0961,36.6474,65.0333,87.1748,299.9804,312.5033,283.7928,282.8263,33.608,131.0862,25.3403,29.6725,64.9942,292.7224,17.4726,32.1042,268.8655,90.8382,28.0192,48.1356,43.741,41.8107,17.2802,233.7679,50.2767,260.6725,53.8319,25.2267,22.7522,238.7831,174.6634,35.6628,255.0081,38.8381,257.5774,63.5094,40.1272,104.7746,46.4734,31.2624,53.4877,36.4453,47.9191,38.8201,33.9878,268.8223,11.0949,38.345,49.2379,38.854,41.8699,15.1916,73.6227,280.813,31.017,225.1695,63.4528,59.0212,44.7128,45.4951,33.4712,79.4046,55.789,31.8687,35.5949,51.3783,47.5855,40.7405,43.1842,26.5167,36.0913,46.1213,52.295,26.0109,27.881,38.4659,19.4046,106.0368,37.3838,50.4391,24.7643,50.2531,45.0327,55.5105,35.2829,132.0824,63.8375,67.3002,98.7826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9A_12.OKA,2/25/2022 4:20:34 PM, 9-A,PM02A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,95.5221,74.1329,46.1185,27.1911,33.8343,264.7444,53.1019,97.8816,31.6965,76.4535,98.8327,294.0166,314.6432,275.6191,279.1736,34.146,138.2407,32.3049,28.6924,60.1111,290.7688,16.1616,34.2834,282.3807,83.9086,23.9284,50.9543,37.1422,36.6939,16.9582,231.6854,40.6314,261.1965,52.5959,28.5972,30.4685,231.265,178.2189,31.6636,249.9521,35.3014,255.6656,66.1388,35.1903,96.7891,46.4409,35.2939,66.7494,33.8177,49.0773,25.7709,26.065,269.9274,13.9868,38.3203,49.6795,32.5409,39.0442,15.8883,98.944,262.364,30.1602,207.3872,50.9973,42.456,37.8499,43.628,32.2929,79.6939,54.4696,29.8559,49.541,43.4005,40.8044,41.1446,37.2402,27.3122,35.7011,44.5859,48.4822,15.4528,31.1342,41.2257,16.5583,117.6168,39.9668,40.7586,31.2,49.6076,52.8931,49.0349,35.9274,133.4786,63.4992,71.7984,113.2242
