Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,33.1969,267.902,284.9861,277.9409,292.4268,29.0649,25.8831,269.7038,273.2136,282.8295,273.944,46.3785,225.187,284.3736,285.2946,270.3177,282.8851,280.8428,284.0641,281.6638,296.7339,279.0546,263.0858,35.2715,252.8512,261.7133,289.9957,293.4154,24.2745,302.0967,276.3474,276.4396,34.4661,269.3106,262.374,33.5515,281.0051,286.2723,284.731,284.9664,280.306,284.8138,277.0834,276.8103,284.5575,273.7853,272.234,28.2769,272.9734,264.7149,279.6625,273.791,282.5933,20.0659,218.1192,33.7149,273.3816,275.0306,250.4764,35.304,86.812,270.0764,266.7839,285.7864,271.2683,268.9973,269.2464,280.7361,272.8557,77.2113,87.2523,265.2204,37.8631,136.8401,246.9609,270.531,264.9945,37.904,237.2154,168.185,223.0255,198.6467,188.2574,33.6317,261.5863,164.2073,97.2191,77.611,144.4085,262.3896,251.4234,84.094,252.6623,245.4927,61.0184,60.2335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,34.4252,269.3477,286.521,275.6163,293.1678,29.5528,24.8737,267.6321,273.6222,280.4807,274.1521,41.4185,224.8129,283.6699,286.0843,271.8335,284.1611,280.9034,283.4115,278.8244,297.1038,272.768,258.5013,34.33,256.753,258.5346,290.2812,295.264,29.4972,302.9546,277.1954,275.5735,33.2697,270.1678,263.2275,32.9629,282.1645,287.4131,282.7758,280.8571,283.3338,283.9381,275.5331,272.548,284.2563,272.4899,276.0693,29.5358,270.8244,264.4641,281.2325,276.0807,279.7146,21.7702,213.8799,33.3194,273.4447,274.1288,249.5423,35.8028,80.8907,269.0323,268.4504,287.6651,270.6506,267.2975,268.0338,280.2088,272.4181,76.3313,85.7544,264.6673,40.0297,129.9599,249.9698,270.2256,267.07,38.2059,238.2614,163.49,222.4725,200.9698,190.1722,31.5743,264.6205,163.0962,96.3166,73.4622,144.6992,262.643,251.8813,83.518,251.9659,244.2613,57.383,61.3221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,31.9198,267.9655,286.1783,275.144,291.4239,26.3902,23.7011,263.9297,271.7798,278.8313,275.8104,43.9526,221.0192,287.1422,284.2143,269.121,283.9793,280.5497,282.6824,280.3091,295.3663,275.4472,264.3756,36.0037,257.8604,257.2211,292.3866,292.5471,26.0853,301.3789,273.8434,273.1952,32.2408,269.9658,263.5769,32.8484,282.118,289.4505,284.0097,283.2902,286.5426,282.533,276.5307,273.0916,286.1705,274.047,274.0581,26.0336,271.6337,264.8067,284.0228,273.1654,281.5122,21.6774,216.6115,30.3676,276.2087,272.5434,248.1013,32.3234,85.8763,268.4593,268.3129,288.7412,269.171,268.5844,269.9345,281.7309,268.9471,72.6656,86.7822,264.3391,40.9221,134.7602,245.428,269.5378,266.1359,38.9311,239.1881,164.1769,217.294,201.7962,190.8511,33.5612,262.9619,161.0467,98.8839,74.409,143.3697,260.6072,254.1877,81.6757,252.3025,244.3852,58.1457,59.2179
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,33.4891,269.1929,287.2227,275.0964,291.4471,29.0784,26.4296,266.3527,272.6556,281.0041,278.9123,52.2965,222.8243,281.7059,282.1495,270.9484,285.27,281.5184,285.2558,279.9189,295.7166,278.254,262.382,37.3784,258.7752,261.2019,295.8715,297.2232,26.659,303.9608,273.9335,274.9083,35.6297,271.5141,264.5424,34.4247,280.9617,286.9924,285.859,283.1914,285.9409,283.3645,278.2111,273.1061,287.1806,275.0338,271.3761,27.9022,268.6548,264.5293,281.2119,274.4843,280.3662,17.5613,218.843,33.0683,275.1429,274.3502,250.2455,37.3734,80.0997,267.0034,267.5657,284.8425,273.775,267.891,270.1424,280.3845,271.799,74.5869,88.0287,269.2298,40.4545,130.6349,250.5739,267.5228,268.7716,41.3526,238.5104,164.0855,224.1445,202.4084,190.4424,40.7852,262.6342,164.2542,99.0454,75.8758,146.2098,261.7194,253.6385,84.7852,252.9629,249.5601,61.3491,62.1239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,29.7491,266.5057,286.3629,276.1643,294.2611,33.0035,25.9849,267.2477,270.7914,279.0853,277.2947,40.7273,223.1697,281.7913,283.961,270.7894,286.3709,280.5028,281.6796,281.7437,296.1769,276.7233,261.4216,33.5854,254.9937,257.489,292.6365,292.5336,29.871,303.845,276.0693,276.4399,35.129,271.8545,262.4689,31.8499,283.7076,290.7074,286.1396,283.1733,285.8855,283.2077,276.4645,276.5203,284.5369,275.6671,272.939,30.0606,272.1548,264.9052,281.2332,275.8906,281.6495,20.4458,221.0684,32.9561,274.3873,277.566,249.5223,38.3889,82.5304,270.0814,267.1929,285.8882,273.8827,269.1386,273.4588,281.9043,272.9387,77.3371,88.3809,266.17,41.2309,134.6764,252.7362,269.1656,270.4561,37.1431,238.0978,166.7226,222.4277,199.0522,190.0364,33.2615,267.7458,161.1399,96.3679,78.5824,147.5293,262.0588,254.2127,83.6619,253.1991,250.6578,56.973,61.4902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,30.6995,270.6154,287.3845,275.0666,292.5156,30.2662,22.1527,269.329,270.1486,283.3778,273.7715,42.5691,224.2533,282.5406,285.9624,270.8621,288.492,281.227,282.4598,281.2386,294.8285,274.5285,258.5226,32.0163,258.0247,259.7066,293.2146,293.5113,25.2888,303.2291,275.5658,275.7166,30.3196,271.1925,263.4057,32.4722,281.7786,288.4359,287.1883,282.9624,282.2362,283.7246,276.4797,274.73,286.8147,274.2387,277.1077,28.6063,271.5848,266.2655,281.6428,278.0238,281.156,22.982,218.3023,30.9301,276.1356,273.3124,251.7163,32.6055,82.8595,269.1175,267.0977,286.7562,274.9727,271.3979,270.8164,282.4061,270.7118,78.243,86.0405,264.481,40.1544,135.6973,249.4517,270.9702,268.7423,37.821,238.8146,163.9059,223.2938,202.7578,189.6246,32.8696,263.6077,165.1223,100.5588,78.875,146.077,262.9323,258.0181,81.6859,253.6,245.4674,59.1262,61.1787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,37.9366,268.6364,286.2405,273.62,294.4572,31.1476,21.5621,266.319,273.4196,278.3484,277.1127,42.4272,222.7007,282.6485,284.2552,272.8703,285.268,282.0991,282.3091,281.5085,294.8078,279.5535,261.2573,34.2142,255.6102,261.8459,291.2613,293.5154,28.5681,305.5441,276.1009,273.8599,33.3636,269.9643,265.2917,28.7862,282.0868,288.3286,287.8494,285.4504,284.6647,286.3561,276.7151,273.5435,286.2243,273.9123,273.626,29.9088,271.3487,266.4175,282.9308,275.482,281.7641,21.585,222.3648,33.4795,275.6832,274.4669,251.9098,35.1301,82.853,269.7562,269.7213,287.6239,271.1335,269.2925,273.3131,282.1361,271.767,76.0271,85.1461,266.2564,41.5413,134.481,249.8835,270.0824,271.2401,37.0673,238.5651,166.2373,220.7509,201.8677,193.0043,34.0726,263.5808,162.468,101.6755,73.7965,146.3863,265.157,255.8942,86.4098,256.3532,241.5096,63.0179,59.763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,29.9457,269.3459,288.5386,273.4855,291.6253,24.2653,21.6494,269.0525,273.9071,280.5175,277.4348,47.2597,224.7996,284.9871,284.5063,273.9165,286.5963,281.8456,285.5901,283.19,296.274,278.5355,260.6455,34.9935,253.2209,263.5922,292.996,296.0855,29.1181,303.0536,278.4393,276.7253,31.5082,269.4553,265.0404,32.7019,284.7451,290.7399,286.5529,285.0246,286.3117,287.6296,275.8358,275.3232,285.8945,273.3968,272.7865,27.9179,270.7778,264.0019,286.2953,278.4901,281.4661,21.1086,219.9396,37.1952,275.2547,276.5208,253.512,38.7623,85.5308,269.5662,268.9163,286.1328,272.6276,268.4953,271.6108,283.8143,275.0512,75.3424,89.6956,265.1979,42.8353,136.0946,249.7939,270.6005,272.1616,35.7765,239.0816,164.174,222.5498,203.9463,193.2545,33.3202,267.3109,165.5049,99.5008,76.8874,149.9053,263.5446,256.2425,89.175,257.9172,245.8549,61.7589,60.832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,30.4143,267.8327,291.423,279.0391,291.7827,27.5147,28.196,265.5053,274.03,279.5127,275.6494,47.4688,222.274,282.1974,285.6982,274.5057,288.7191,283.0601,283.0585,280.8925,295.6701,276.3278,261.6152,35.6905,256.9916,260.063,291.7469,293.9658,28.4424,303.1697,274.3519,276.0488,29.6623,271.9098,264.7937,32.2111,278.3965,288.8474,286.8628,284.2555,283.5554,284.8903,276.9206,273.7037,287.6524,277.4231,273.7776,25.1377,271.6533,264.573,282.7254,279.2133,281.4023,18.1787,223.2796,30.6206,275.8703,277.879,252.6077,39.9572,80.6411,268.4455,264.8415,284.8743,273.4641,270.8277,270.4663,283.5758,272.2207,72.7299,87.7162,267.645,43.4323,132.834,250.9919,270.6926,267.9542,39.435,240.2591,170.3672,222.0506,203.7731,190.4096,35.1567,264.321,161.9526,98.7858,75.41,147.2777,265.8452,258.6368,82.866,252.9206,248.3997,63.5459,60.1798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,28.8532,267.9529,288.122,277.7263,293.952,26.976,21.2338,266.6191,269.2362,278.8095,274.9136,43.6947,223.4844,284.0156,283.2561,269.9635,290.3646,283.8407,283.1319,281.5057,297.267,275.1492,262.3585,33.1207,254.9587,259.0413,295.0624,293.9651,29.6704,303.0786,280.3085,274.7368,35.2172,269.7585,263.3931,35.2473,280.6277,287.4959,287.5843,282.7356,283.8177,284.4875,277.8678,275.5767,285.3683,274.4044,275.6038,28.9174,271.015,262.1925,284.3109,277.123,284.4226,19.224,221.5312,30.0243,273.9103,276.3405,250.1017,37.0093,84.0018,270.7011,267.7311,286.5755,275.1544,268.4622,273.3824,282.7751,272.305,75.0402,90.5884,266.9929,41.7079,133.9184,250.6166,272.1138,271.4402,40.0493,241.3732,166.5639,220.8157,201.6255,188.7681,34.1144,265.1361,160.7854,99.8111,76.9289,143.7422,264.6332,256.2794,84.3434,254.7016,247.8408,59.9867,59.6681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,33.6572,269.8479,289.2944,275.6087,293.5583,30.5997,22.885,269.6117,271.9173,279.9207,275.5386,44.555,225.2435,285.3945,285.0828,271.7047,292.556,284.3972,286.1046,281.5561,302.4986,278.115,262.3616,36.5088,259.1052,257.0133,290.413,294.2355,30.4701,302.9995,277.3228,273.288,32.7408,269.2318,265.2402,32.7374,282.7664,292.0588,287.9578,284.9374,283.9011,285.1671,277.7902,277.6335,289.3325,274.804,278.3448,28.2855,271.4262,267.7702,280.1605,277.8057,287.0074,23.2128,224.0865,36.1616,274.858,274.3232,254.8972,32.5988,83.7464,269.3731,268.3076,290.2069,274.7842,273.8157,275.5937,283.3223,275.322,74.0741,88.5627,268.5464,40.3545,132.8423,248.4332,269.0559,274.8701,41.7141,242.1001,166.123,225.0403,203.2206,189.3162,33.5973,266.9757,160.6932,97.3645,80.2346,146.552,263.5892,254.141,81.7073,255.9337,246.4617,59.541,61.1971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,31.547,269.1617,288.6197,275.0525,292.3306,29.6097,23.649,268.7494,272.9889,277.267,276.8283,42.3964,224.7774,284.4152,283.1241,272.6872,287.6232,283.0103,283.5695,281.7981,297.3778,273.2839,260.7075,32.6483,257.3259,261.1105,289.9948,292.5136,26.9856,305.0333,277.3675,276.173,33.7476,267.392,264.2819,31.3363,282.0774,287.9456,284.3003,283.2777,283.6332,286.9537,275.0013,275.6255,283.088,275.4059,273.8846,28.1041,274.1198,265.9874,282.2996,277.9684,285.5835,19.1785,225.2886,33.9746,274.5087,274.1412,255.2475,33.8108,81.5622,267.3973,268.4426,286.1909,275.5002,268.6466,272.9338,282.7926,271.7876,76.3653,86.7606,267.6308,40.2578,132.318,249.4946,273.0818,269.9095,33.1784,241.5628,165.9626,222.4781,201.1983,192.187,31.0477,264.9386,163.5731,97.8562,74.3973,142.3391,258.2704,256.5988,82.5746,256.5199,246.8905,61.206,59.7929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,29.1836,266.8315,284.1959,278.3018,293.2907,28.094,28.2521,267.6487,273.1233,280.8132,276.425,44.7,224.5364,284.1413,282.9459,272.6408,289.133,281.4139,281.2894,280.9084,298.0579,277.3304,263.7759,29.249,257.051,263.8132,292.2155,293.5117,28.3648,301.2772,276.5898,275.6046,38.3458,270.6874,263.3293,31.8608,278.8073,288.6658,288.1231,283.5255,284.1159,288.6212,275.1004,276.5209,288.5813,274.435,273.4787,26.2551,270.2561,265.3359,281.6428,277.5835,282.6742,21.9039,227.7412,31.7083,277.4626,275.3909,251.2927,38.269,82.7362,268.9722,269.0044,288.6771,271.0636,266.8305,268.8562,282.803,273.1445,74.4956,86.733,263.4991,43.9193,134.6914,249.9012,268.2946,271.1564,38.4583,242.7919,165.5143,222.884,202.7529,186.0742,33.0154,263.1761,164.9624,101.27,72.7188,146.0878,267.4511,257.4372,81.807,257.4033,248.9424,58.7188,56.4145
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,27.4504,268.4794,286.9757,277.2996,295.2333,27.1538,24.5668,268.5443,271.3078,277.7749,273.9224,41.8374,223.108,284.6995,282.0708,272.3214,289.8296,283.1276,283.3443,282.2613,298.6727,275.6548,260.369,31.502,255.6079,258.4329,295.3828,295.9118,30.3548,301.1827,276.0909,274.2655,36.8417,269.9445,263.0647,30.2318,283.4176,288.6551,285.286,285.8488,287.5733,287.1538,276.9039,275.1147,283.8074,274.6633,276.2846,27.8007,270.599,265.9686,280.9057,275.7397,282.7009,23.3069,227.6215,33.9654,276.0757,274.674,253.7093,35.8964,81.2879,267.381,267.274,288.4574,274.4124,268.1253,276.1734,284.585,274.4956,69.5585,86.5944,267.9549,43.0491,132.7626,249.4764,271.6779,270.218,34.7859,240.221,163.0501,224.3207,203.6705,185.3824,34.0766,267.5869,164.5725,98.7479,80.5994,148.2973,264.3876,254.3722,85.1727,256.217,245.7491,58.1734,56.4105
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,30.2942,268.525,286.5519,274.7538,294.323,27.7675,27.7072,266.6793,275.5763,279.3161,278.1545,43.226,224.9757,286.5075,285.5823,273.9398,287.9124,284.7245,285.4937,282.1805,299.2461,276.4521,261.8644,33.2143,258.3557,261.7724,292.7002,295.7248,28.981,304.6879,279.7463,278.5152,35.4887,270.0253,264.3802,30.1228,287.4488,289.2992,287.9371,286.2256,288.6037,285.2725,276.936,278.4683,286.1692,277.4386,276.086,27.725,272.4431,266.2521,285.4126,277.671,285.8297,23.4133,227.0088,32.8805,275.3478,276.6569,255.6656,36.8148,84.3189,272.2942,268.6164,289.3047,273.1726,270.6065,273.9727,284.8392,272.4616,73.3422,86.8917,265.4089,43.3539,135.9051,252.5613,272.2155,271.9971,41.5162,239.7113,167.474,225.0568,203.8681,191.0254,37.7709,264.9281,163.7957,98.6036,76.8755,146.8353,263.5886,258.5176,85.861,259.0921,251.5571,61.8376,59.2006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,32.2407,267.7158,290.3866,276.3388,297.2068,28.9502,26.0473,271.0284,272.6246,281.6156,278.1636,39.2702,228.7875,283.3176,284.0289,275.6949,292.0779,281.6962,284.065,281.9995,297.7719,275.1248,260.8409,29.5181,258.6254,262.1378,292.6191,294.0074,33.7021,305.8632,276.2866,278.5527,32.6539,269.6478,263.7178,35.227,280.6109,290.7428,288.3179,284.9442,284.8391,288.2766,276.3123,276.6288,287.7794,275.933,275.2028,25.9505,271.0737,264.7096,281.7825,278.4409,282.7871,21.2053,228.5342,33.1041,275.6766,275.6214,254.1622,31.624,82.9622,271.752,270.1995,289.2284,274.7476,271.347,273.7731,286.6682,271.6834,75.4016,87.1678,265.3729,42.7452,135.6388,252.6741,269.8075,273.5938,33.9219,240.0281,166.7498,226.4005,201.7949,193.1473,34.1929,263.4345,160.8284,102.3176,74.5783,141.8638,262.3378,258.8796,85.3837,258.6112,252.0999,63.6306,57.4046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,32.9497,271.0496,288.491,279.7717,299.5856,29.002,26.3215,268.476,274.731,282.2134,275.3216,43.657,225.5277,286.1594,284.9094,274.0335,289.4859,284.4914,283.5499,282.1771,297.9977,279.4178,264.2521,32.1155,258.3322,260.9063,294.5777,296.2988,33.8142,306.0392,278.0437,275.9964,33.2421,270.9145,264.9672,31.7889,280.8289,290.1853,288.5825,283.853,288.6788,286.9564,279.4985,278.6864,287.1084,275.6606,276.3154,27.6083,271.1537,266.4868,283.9612,278.4398,283.7946,18.6591,227.0204,31.7099,276.1566,278.6362,254.5926,36.6309,84.2843,269.8702,270.2394,290.6424,277.2347,269.6915,274.5886,284.4159,273.9752,76.5696,89.8644,267.9781,40.8393,132.7834,252.7869,271.594,273.5395,33.9989,242.2092,163.6067,224.4491,201.3047,190.7945,34.2255,266.7782,163.8989,100.0597,77.098,148.2913,262.7428,259.2924,80.5695,260.2503,247.8089,63.2832,57.7882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7B_13.OKA,4/19/2022 2:31:30 PM, 7-B,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,32.2949,268.3191,286.6498,276.181,293.5383,30.4383,26.3468,269.9961,272.1066,281.6695,278.327,42.7214,229.7417,286.5859,285.2592,274.0531,289.9834,284.6013,285.3482,281.7621,297.782,276.2408,263.3957,37.7107,257.7386,260.4755,291.4253,295.5292,33.2669,307.6388,279.4933,273.1986,37.656,273.1574,263.297,30.9199,281.7364,289.8782,288.4319,286.1338,287.2437,289.7699,279.9355,277.4775,289.5078,275.5773,275.7392,29.6048,275.7259,267.4071,284.7194,276.6485,284.3957,22.3582,230.317,33.043,278.1048,278.4635,256.4948,35.6143,82.3731,272.191,271.7309,285.6837,273.9974,270.8146,274.1271,285.4031,273.4862,74.6822,89.3083,267.3221,42.7507,135.7547,248.0095,272.6637,272.9041,33.9321,243.9094,164.991,223.4683,204.1617,191.7791,36.1818,265.0187,165.6968,100.2709,73.9409,149.6037,263.4893,258.914,87.4705,260.4211,253.5289,58.994,61.0054
