Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,29.7606,282.7568,302.961,279.3967,306.0129,20.301,32.2908,278.7819,262.686,279.5198,261.6694,43.2249,271.049,252.6608,314.6954,319.5413,325.6692,286.4396,279.6438,280.2086,268.8469,298.5754,286.8421,25.6747,285.2232,288.2391,310.5523,315.9802,15.8912,277.9659,262.8914,243.27,32.5362,289.2267,117.8564,22.272,305.4753,294.634,272.2658,265.7411,257.851,244.198,226.1555,268.6013,283.7994,293.4846,223.8638,29.1613,279.9367,290.0372,291.6352,277.6998,259.465,18.7956,185.8974,19.1103,290.9435,292.496,269.7973,24.2659,181.629,289.4934,276.92,304.6833,284.2906,278.3535,288.4225,303.2031,306.6907,257.8939,276.7422,295.2228,164.8128,258.7976,311.8771,302.4375,320.5964,259.7054,312.616,280.9176,298.4598,299.2681,298.8394,190.1246,320.2071,250.3044,269.5311,266.3212,259.8342,289.0319,288.2115,233.4323,277.8784,295.7638,232.9315,249.6288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,32.0464,286.7456,305.81,277.066,310.3802,20.2759,30.7197,282.9799,257.6509,286.8421,256.7999,48.2592,272.7571,260.9052,311.2412,321.0486,325.6031,286.959,279.162,282.9735,270.5256,300.0152,288.3664,24.7585,284.6061,289.7191,309.8695,312.7572,19.572,279.1812,261.6089,247.1594,34.7788,286.8433,123.1286,25.7791,300.973,294.3333,275.7343,266.0,258.3701,246.1428,222.6113,269.674,286.5344,295.9757,229.4273,29.9226,287.2393,288.317,295.3197,278.6241,261.2159,18.8821,186.8257,20.645,293.307,294.8688,271.4503,24.6978,178.9766,289.4317,278.7195,304.9798,285.1758,281.1467,288.2171,302.4446,304.5502,258.771,276.7743,298.93,167.3934,261.0838,314.0813,301.846,317.6088,260.16,312.7227,283.9369,296.3649,300.6958,301.1955,191.1195,319.2278,251.2019,271.2093,263.8769,261.1668,284.8392,289.9472,235.6884,277.68,297.8934,231.9459,247.4271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,34.2826,285.5412,302.4976,275.8101,307.5332,21.9203,33.7003,277.3797,256.0716,284.8036,257.3472,40.7899,271.3729,261.6537,313.1682,321.1989,321.987,288.7751,279.1796,282.9736,272.4663,299.8664,286.1132,23.4143,285.9718,291.127,311.4149,314.9437,15.1335,277.5002,261.6015,243.0525,32.7988,287.5968,123.8731,21.7027,300.6932,294.6568,278.5655,265.6437,257.0058,242.9193,222.8023,264.8199,286.593,293.0025,228.178,25.7327,285.2498,290.4236,291.7564,276.1544,260.5248,19.604,183.6374,20.0445,290.7878,291.3657,269.1044,21.7314,178.2722,294.376,274.36,304.5505,284.2351,280.9713,287.7202,302.7101,306.6453,260.0551,277.6685,297.4517,165.8235,258.7976,312.9418,303.6913,322.2024,256.9916,312.9855,285.9317,299.3884,297.765,301.551,192.3579,317.984,253.2317,267.8615,264.5485,256.5161,288.6322,288.4145,231.042,278.6998,296.7476,234.7338,248.6367
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,31.1933,287.9282,301.4054,277.0813,308.5717,17.6481,35.6979,277.1168,262.8032,285.9005,262.1522,46.432,274.3309,269.1656,314.1572,322.0792,323.5907,285.7061,280.3958,283.0423,270.9753,297.4027,287.4468,27.536,287.3642,285.0269,309.9546,316.4207,20.065,278.6806,263.021,243.659,30.9195,289.0965,122.3915,23.5296,301.5475,294.2687,275.9768,267.8767,259.9358,248.2874,223.1352,266.4302,289.5597,293.4206,228.3187,26.9597,284.464,291.3543,293.8589,279.2677,260.437,17.5622,189.8369,19.2238,289.7712,293.704,270.8278,23.5408,181.7499,291.6893,281.6921,304.739,286.7968,282.1715,290.6196,306.4652,306.8669,259.1437,278.9368,295.9056,172.094,261.8618,314.5442,303.6364,320.1495,259.6247,313.1914,284.9029,297.8868,300.5199,299.7023,188.0247,321.6176,253.4748,268.7003,261.7052,254.0049,290.95,288.439,231.8305,278.1245,296.4641,237.4617,251.1076
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,31.4228,286.8687,301.8541,277.2177,309.0487,19.1172,33.3136,281.7401,260.5882,283.2879,266.5618,48.5569,275.7525,266.5024,315.8669,320.9237,322.4563,286.8037,278.962,283.2705,268.8367,298.282,287.4149,28.1363,285.7192,289.5984,309.118,315.8758,18.466,277.4916,262.537,245.759,33.7916,289.1435,127.321,23.4409,305.5732,291.6622,274.7382,267.2039,258.8664,249.2609,224.0705,266.3116,286.7762,294.8742,227.2986,28.5548,284.9427,293.1069,293.2557,279.5502,261.2199,20.6074,191.9315,19.5602,290.1584,294.6636,272.8948,27.6571,179.668,291.9947,278.7903,306.7505,287.0289,279.4177,293.0878,304.6017,303.5822,257.2113,275.4041,296.0151,167.402,263.6215,317.4402,304.5123,320.72,261.2664,315.7824,287.0332,301.0764,301.3761,301.8011,190.836,318.2304,253.1376,269.189,262.8612,252.5417,291.2904,290.842,232.4842,276.8186,296.9564,235.459,251.6248
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,30.4986,288.0084,300.5077,276.3344,310.1064,21.3192,35.559,280.8674,252.2213,282.3771,264.0767,41.5051,274.238,264.3755,314.0846,321.5056,324.266,286.7739,279.0824,282.656,268.1875,295.08,286.8545,26.2955,286.386,289.5374,309.1102,314.3661,19.722,279.3244,261.0278,243.4675,36.5234,287.882,127.777,23.4223,301.0095,293.8375,277.8405,268.6356,257.6591,241.4432,223.1212,268.3639,285.4902,294.717,231.7567,30.009,282.8496,289.713,291.0117,278.2897,260.7992,17.0796,187.8628,19.1003,291.0078,293.5208,273.9449,24.3967,179.6974,292.4008,279.0958,306.6754,286.0478,283.2955,290.2305,306.0617,305.7732,258.6468,276.3341,295.1082,171.642,264.4877,317.1511,301.322,319.3448,260.1811,314.5115,284.3358,299.4314,300.8752,301.0809,192.3983,317.3152,255.2019,269.2025,263.4221,250.7444,293.8699,292.1484,234.4731,280.059,297.9288,233.021,250.5253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,32.8387,285.3736,300.2105,270.2923,299.9663,22.2388,29.6956,272.1792,245.9082,283.4874,265.8553,46.7869,270.7082,252.463,317.0544,321.4873,326.4707,295.1285,265.0237,266.3212,251.7314,295.1106,279.9571,27.1388,279.5538,288.228,314.0577,323.318,18.4222,277.8487,243.6893,224.0904,29.1218,276.3348,109.9316,25.7415,294.9093,291.3074,281.6752,270.6275,258.8401,247.1606,215.5377,255.5522,273.8857,278.1393,228.3414,30.1369,272.8496,285.7301,290.2297,277.5809,260.7479,18.9316,175.4193,18.4529,279.6598,280.291,266.5829,25.7866,156.1632,282.3282,275.6055,302.5497,281.9621,274.1786,290.3943,299.7082,296.566,253.3601,270.3423,297.9012,148.7636,257.7057,311.2669,292.4972,322.1382,250.868,309.1645,279.6318,294.2594,294.1735,297.326,201.9978,314.3403,227.7811,257.7917,253.0763,237.2646,285.5255,291.0413,218.2026,275.7154,296.2241,223.91,263.2927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,30.4124,285.2627,301.9039,275.0095,307.5261,21.3519,28.7359,277.9221,263.8672,281.7419,261.0711,46.7914,273.4483,266.7519,314.6494,321.4836,326.8822,286.353,279.7289,281.9824,269.8065,297.4544,285.2289,29.5222,286.06,288.4731,309.1405,317.0365,16.2918,272.6784,260.1141,241.9979,37.9197,285.8679,133.3884,24.3606,304.4502,294.4406,277.234,266.2914,256.6361,244.2143,221.9685,262.9151,284.3187,291.1482,233.0417,27.7311,282.3323,293.2382,295.7357,280.3666,260.621,18.0303,188.4052,20.6309,289.7621,291.3784,271.0874,23.0681,175.3833,294.0049,278.2126,302.4502,287.5709,280.3716,291.4859,302.0394,306.1118,257.8705,277.2043,296.8691,167.1212,265.2549,314.0912,300.6547,320.7238,260.9098,312.5062,282.7017,299.1426,303.1596,302.3378,193.7512,318.6747,253.4991,272.5704,265.7983,248.1866,293.5918,292.2316,227.9281,283.8293,298.0797,232.7542,252.217
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,33.7796,289.5468,300.4843,277.4492,308.1,26.0142,32.6682,284.5142,261.9398,279.2968,260.807,46.0683,272.2956,270.5107,313.5969,320.9065,326.0376,291.0916,282.2752,281.5716,267.0769,300.1641,286.1951,26.0037,283.836,290.8661,309.966,316.5443,21.7477,274.6132,257.5894,243.455,36.0489,286.912,129.1663,23.2512,303.7987,292.196,278.7016,265.5656,258.6358,245.655,216.4151,265.7275,286.5066,290.8711,229.8657,31.0999,282.7343,290.5935,291.2341,279.3432,261.3591,21.8781,185.3343,19.4349,289.9742,289.5304,274.2467,27.8619,178.798,293.3584,279.1488,306.7453,291.1269,281.2347,294.4617,303.5648,305.5021,257.2614,278.1617,293.4311,169.3741,266.6908,316.2197,300.2422,321.9677,263.3228,312.0309,284.0001,299.9084,303.0011,299.7587,194.0915,317.5691,249.9335,273.213,262.7532,250.678,290.0404,292.386,230.6604,283.7939,298.6943,232.501,252.5289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,33.1212,292.4128,301.6217,278.6613,307.4674,21.7991,32.5739,282.4828,255.1395,282.8841,264.5154,45.9433,275.104,272.5919,314.1205,323.1949,327.1783,286.5767,281.1266,280.6777,266.3107,297.4151,286.5055,26.7024,287.3448,292.8239,310.1791,317.9065,22.9101,279.9183,262.5595,240.5998,30.8688,287.809,134.3881,24.5398,302.3349,292.3798,282.4148,267.1145,257.1343,247.8842,222.0827,267.042,285.5553,292.8465,235.0188,26.4194,282.9355,294.4826,293.5125,279.5355,263.104,20.0777,192.1008,17.3382,292.4911,292.5285,274.7747,27.2399,177.5114,295.1069,284.9082,306.6905,292.6625,285.7957,292.126,307.1575,304.7589,257.8302,275.9196,293.8844,173.0301,264.6902,317.2892,297.7172,321.2249,260.381,314.7368,282.6576,297.67,304.7757,300.5887,196.5333,319.1397,247.9783,273.9972,262.7914,246.9277,287.445,291.7527,228.7301,278.9173,301.1984,232.8581,256.4608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,31.5362,289.2283,301.3053,277.1707,309.8627,20.3244,36.8709,275.0467,255.0859,283.2206,263.3348,48.8256,273.3998,270.7406,315.5951,321.6382,325.3925,286.6739,276.1546,275.7267,261.7727,296.1652,284.0997,29.1099,288.6414,292.5339,311.8044,316.8054,19.1749,276.1576,258.9324,236.5243,31.7529,283.7189,140.2394,29.0971,301.1355,292.7284,280.6541,268.1281,260.1478,249.7758,221.5702,266.7159,284.0318,293.1085,237.0972,26.9613,280.2225,292.1096,293.867,279.1291,267.5255,15.1555,195.3193,15.8739,291.6463,291.2269,272.8224,24.2467,174.6012,294.7052,281.6567,306.8682,290.4503,284.1305,293.6195,305.3248,306.8965,258.652,275.0381,295.8604,170.5439,264.6122,316.3602,299.9408,321.6502,258.0617,314.401,280.8708,294.8835,301.64,300.9474,198.1966,317.2075,244.3428,271.9104,261.83,244.2525,287.7834,290.6247,227.6841,275.9447,299.4249,233.0732,254.3748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,31.2157,289.7211,301.8048,277.2064,308.0169,19.9766,34.468,278.7333,259.4611,289.1205,263.2281,52.494,274.7517,266.5678,313.4437,321.0308,329.2493,286.2594,271.7285,271.8961,261.2255,296.0377,285.5318,24.4227,283.3073,291.5758,313.0589,317.6724,16.7335,280.9014,258.1077,234.0333,31.2351,282.9482,140.544,30.5236,299.0799,292.9608,283.4735,272.1481,258.6013,249.7812,214.0785,263.8659,280.6517,288.6958,230.4527,29.2548,279.9093,291.2086,294.084,280.3431,263.5259,17.8782,193.4561,16.4212,292.1394,288.6722,272.5238,24.3648,170.202,288.5387,279.1368,307.7342,292.6999,282.8997,292.1335,303.2932,302.5734,256.0519,275.018,299.2539,164.2462,261.8575,316.037,296.3292,319.2396,258.2861,314.0872,279.484,293.5146,301.7861,300.6021,203.8345,315.6381,238.0062,268.1737,258.2739,237.7337,289.7019,288.808,224.5811,274.172,299.7483,231.4835,260.3754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,33.3091,290.8733,300.565,278.2911,311.9848,22.138,32.4302,286.1985,265.3699,282.8374,264.5321,45.1647,274.8379,273.3649,313.2151,321.459,326.1933,283.5753,281.2599,282.0979,268.8152,299.1415,287.3337,28.7372,287.8886,291.0883,308.3255,316.0519,19.9648,276.2403,260.2477,244.1621,37.6031,286.2309,147.3119,22.8545,302.6935,294.8072,281.0956,267.9428,258.7264,250.7768,220.238,266.7599,291.1705,293.8758,237.23,34.1965,283.5428,294.9783,297.7335,278.5199,265.8144,17.6089,196.1227,18.6745,290.0093,293.3828,273.2643,25.0998,183.6457,295.6085,286.8514,307.3196,292.3289,285.4548,297.9633,307.5095,307.332,258.3498,276.7977,297.1009,177.1847,262.6709,315.5865,304.4028,322.7641,260.2853,316.7487,284.3719,300.1516,306.4133,307.3564,193.9823,319.1375,241.7354,275.962,266.585,244.3579,289.4416,292.6624,233.1591,280.9818,299.769,234.7889,252.1064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,33.5722,293.2687,301.4699,277.3818,313.1409,19.8188,31.7563,289.2768,270.019,286.213,265.8536,45.0793,274.0049,274.9206,316.3561,320.8449,326.2702,281.0269,280.0673,277.8465,265.032,301.4373,289.1435,28.8368,288.8469,290.9397,311.1902,316.0372,18.0297,278.6743,262.8425,242.9428,35.2645,287.0414,154.4036,24.6286,301.5548,292.543,284.7789,271.3972,262.0658,253.16,223.9097,270.743,290.6742,295.5178,238.9428,26.3389,287.7604,295.8726,296.0689,283.1896,269.7526,18.6537,197.6273,18.8692,292.4269,296.7875,272.912,26.8299,183.4414,297.591,287.0264,308.4748,292.483,286.5616,296.2996,307.6107,307.9363,264.0885,276.4951,294.3843,174.3867,264.2109,314.7771,300.4666,321.0694,261.0377,315.767,284.2188,297.9526,301.8486,304.4718,197.4003,317.6238,236.5424,276.5134,270.6249,239.8835,284.627,293.0496,229.186,280.2488,297.933,234.4071,255.647
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11B_17.OKA,3/22/2022 4:15:17 PM,11-B,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,36.5576,292.7808,300.0,280.6483,311.5763,18.2551,32.7358,282.3316,254.6591,282.13,264.7831,44.9273,277.3065,274.1222,314.4521,323.9548,326.3416,285.4181,280.9359,280.2198,266.7937,299.5513,287.4407,24.7555,287.1847,293.6691,311.8401,315.755,19.7168,277.0278,259.9123,243.6467,31.8844,286.0501,155.1808,22.6736,303.0937,294.0424,283.562,268.2712,261.1309,251.405,219.8843,267.0806,287.7918,293.6992,238.6077,26.7245,286.6815,292.3572,297.3092,280.4151,267.5318,18.2609,195.1507,16.8339,288.5599,288.8622,271.0141,27.2344,184.9625,297.1103,285.908,310.6144,293.5253,286.68,295.7134,308.0783,306.5302,260.8244,276.6446,297.7134,176.4671,264.8608,315.1261,305.2718,324.5813,262.1771,319.5722,285.1357,300.9294,303.9929,305.9521,196.4368,319.3955,240.3692,277.6823,267.8062,243.9184,288.3677,292.2627,232.444,281.3408,300.3555,235.3912,251.6789
