Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,32.0036,305.0188,304.1769,307.4782,325.9415,11.0,12.3102,268.6219,270.0756,271.6744,275.6927,31.4374,288.8882,279.1959,323.6806,315.1201,321.8445,317.4685,294.0648,308.5661,277.1188,282.8684,287.1503,21.1294,295.1005,313.1774,317.6282,323.8684,17.7332,311.7789,296.4933,296.2514,28.1663,311.4217,305.1846,37.0375,304.0416,319.3954,302.6574,299.0777,290.7982,295.5923,277.207,291.9279,287.3224,303.1206,311.9171,38.5031,276.3529,304.1334,296.6352,292.7137,295.7121,21.9469,285.9305,19.3402,292.2537,286.9051,277.1638,31.1616,190.7293,296.4015,290.2903,305.9871,291.9617,287.6843,292.7047,297.5648,299.8954,257.1406,259.9011,278.1246,218.644,247.9321,304.3259,306.474,318.9596,136.2567,299.1761,305.0205,294.2689,290.4534,288.551,224.9604,320.1285,286.745,279.9252,287.2981,302.6095,300.5399,292.3877,254.7314,288.2052,306.9379,265.8562,271.705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,34.8811,307.0378,305.8916,308.1042,329.3726,11.0,11.0,266.8809,270.3877,274.9335,273.6519,33.4978,290.0257,283.6015,325.2549,314.9343,319.9149,317.7807,297.4941,308.8307,280.3867,285.7875,284.1941,27.1619,297.02,313.9655,314.2679,323.1397,13.0478,311.1019,295.5884,296.9562,27.1038,308.7863,308.2166,36.0309,305.226,320.2118,303.728,297.5306,289.746,289.7448,280.2241,288.2415,288.1105,300.6579,309.5828,37.9164,281.624,307.1938,298.0199,293.1743,292.2774,23.2293,281.1274,27.4166,293.9235,289.8589,274.8589,32.8978,199.812,299.1383,294.5785,308.7823,293.8712,289.4427,295.7232,296.722,302.4459,260.0994,258.8665,276.4189,227.4981,250.4515,304.9619,305.8448,319.0877,135.6839,301.0866,307.182,294.0763,288.95,285.8081,220.4906,320.6031,291.527,279.5456,291.1449,300.1602,301.975,294.4095,255.4982,290.9364,307.9427,262.4131,267.5167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,29.6582,302.095,304.0442,308.7713,326.3539,11.0,11.0,269.7039,270.4393,271.1072,277.4348,31.9062,291.3832,283.9587,324.1415,314.2166,322.2192,319.298,291.6416,305.9915,276.064,281.4632,284.5756,24.2251,295.3852,313.851,317.5635,323.795,16.7907,311.3422,298.8349,296.307,30.2678,309.1111,306.3016,37.1448,304.5703,316.6136,306.7517,300.8983,293.0768,294.165,281.9656,292.4637,284.9599,298.7858,308.3878,41.8289,282.6404,304.2136,299.3572,293.7875,294.8429,23.4656,283.7233,25.8296,294.2285,288.4238,274.4551,29.8699,193.1786,296.0649,293.3334,310.0043,293.861,289.9143,295.9421,297.3316,301.22,259.833,259.9476,274.7876,222.4491,247.875,305.2032,307.0108,320.8853,141.3122,296.2202,304.566,296.2696,287.495,289.5253,232.9412,320.4363,288.1084,281.1499,290.3976,306.6508,301.9532,293.6575,252.9296,287.6592,309.4408,266.3334,268.3353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,30.4335,302.2184,302.9622,306.0599,328.0981,11.0,11.9563,269.5234,268.1138,272.6202,276.7152,31.0685,291.6628,286.4254,324.13,313.0705,322.46,315.2397,294.7604,306.0252,275.6179,284.657,285.6721,27.7282,295.4776,315.6273,315.879,326.4813,15.7115,311.5509,295.7097,296.175,30.724,306.8572,305.5211,38.3624,305.9681,320.5679,305.2526,297.2422,293.5663,292.1786,280.7332,290.113,286.6168,302.4499,310.1364,41.9451,280.4016,307.4869,300.2677,294.0454,293.0599,17.9848,284.7007,19.8621,289.9211,288.1516,277.9171,26.9791,195.4726,294.9545,294.502,307.4784,294.7225,291.4184,297.6197,298.0768,301.037,260.0202,259.3405,274.0739,222.8968,248.1405,304.2295,301.6639,319.7661,137.9283,299.1295,304.0957,295.7955,291.2166,284.2,230.0521,321.1663,289.412,282.4789,289.6549,304.0904,299.3636,292.174,256.6033,290.7101,307.964,267.7204,269.5616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,30.267,304.7383,308.3465,307.4175,329.4445,11.0,11.8922,268.761,270.2475,271.0302,275.2886,31.9334,292.6703,292.926,323.7052,316.0224,317.4533,318.2223,298.848,309.8566,279.2104,282.4226,285.0061,27.1097,295.3243,313.8366,315.4415,324.6572,14.4107,311.6321,297.7286,297.0474,29.1404,309.7687,307.404,38.7719,305.794,320.7162,306.2218,299.4737,291.0653,293.8403,285.2468,288.6334,291.0743,298.3983,307.9786,39.2532,281.386,306.8355,299.2242,296.441,295.0497,23.5555,287.7867,20.2212,295.3831,288.8995,278.7475,31.5009,203.0802,296.4874,292.9222,307.4302,295.4025,291.3116,297.5053,297.4964,301.5219,261.6591,261.0056,271.665,230.1856,251.3772,305.661,310.3506,318.0904,143.4983,301.2439,307.0451,294.2365,291.3946,287.2779,228.9604,319.2484,291.7478,280.2845,293.3663,302.351,299.5638,293.7458,258.4288,289.7886,308.4207,267.6931,272.1438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,32.6255,304.0158,306.6672,310.5026,328.5941,11.0,11.0,271.1609,269.7248,269.7388,274.9143,34.6333,293.0067,288.5744,321.7682,315.4431,320.4905,319.5105,297.8894,309.8507,276.9329,281.8097,284.5371,25.2774,292.7993,314.7816,314.4505,324.2652,14.6809,311.9039,297.1538,297.8058,26.6634,311.4973,307.1035,35.1029,303.4633,320.7112,307.0155,296.165,293.8936,294.5121,282.2786,291.128,288.9452,302.7357,310.4915,40.6858,279.6261,308.687,302.6084,297.7231,293.3828,21.6699,283.8752,21.9534,290.8442,288.3762,276.9896,28.5196,199.9966,299.2553,293.0799,309.4373,294.8641,290.6086,296.3068,299.4783,301.1836,261.6122,261.2072,273.2779,220.5577,249.915,306.6862,306.5205,318.3967,145.8392,300.0479,304.089,296.2635,293.4895,290.9876,227.8999,318.7762,291.2651,281.9829,290.4206,300.5064,301.8739,297.2026,257.4838,288.8204,310.9364,266.9811,272.8735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,31.2243,305.0988,304.9774,305.6465,329.4845,11.0,11.0,269.6419,268.1861,268.2555,277.0167,32.6818,292.2675,289.4658,325.8541,315.0452,321.0399,319.2871,295.7683,305.9192,277.0368,283.932,287.1474,29.6255,296.7988,313.8093,318.2267,327.2298,14.0896,313.9507,293.9056,294.6385,28.3067,307.4083,308.4561,36.9063,301.2878,318.7732,303.5903,296.8763,289.9295,292.4997,277.9847,290.6896,287.9273,300.7127,311.1373,44.3436,275.9963,305.11,299.6243,293.7141,292.5375,17.9776,287.1925,21.9454,289.9308,287.6552,277.9024,30.4885,191.5343,298.6188,292.6615,308.6785,294.8366,289.7265,297.233,297.404,297.6346,261.5896,259.2813,274.5882,220.8089,249.6228,303.9019,307.2842,320.7758,151.566,300.8398,305.2779,294.6003,290.5547,290.3263,228.9056,317.9746,288.8732,278.7931,288.0437,303.0826,298.3872,293.777,256.3826,290.8102,309.2897,266.4786,273.4858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,41.2774,307.7484,302.7474,309.3908,330.1351,11.0,15.5436,267.4896,267.307,269.5716,274.4051,35.6657,292.95,292.2216,324.1661,314.2898,319.6835,320.6959,299.5439,312.3947,282.0477,284.1324,287.0254,22.7918,297.89,312.9096,317.5225,320.4611,15.3505,309.7404,299.2394,297.5638,28.8723,311.4864,305.2985,36.8682,305.6147,321.3205,304.1598,298.0659,291.6919,291.0397,286.1248,290.8557,290.3381,299.966,311.8833,40.3498,282.0218,306.4518,302.4099,297.0274,296.4454,18.3538,284.8141,18.5427,293.4379,290.3224,276.5971,32.102,204.1818,300.9809,293.5569,308.1324,295.9264,293.1237,298.9312,296.1894,304.3617,263.1733,258.7347,274.4126,228.3371,253.8901,305.4269,307.4957,321.2957,155.793,304.4508,306.1254,298.928,292.3887,288.0682,225.1284,320.7916,292.9115,282.6118,291.0882,304.5525,301.8793,297.8472,258.738,287.8133,310.3915,267.7327,272.0044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,31.7868,307.6384,305.4623,306.6043,328.1935,11.0,11.0,270.9298,268.8063,268.0476,272.7573,31.7069,292.0066,290.3229,323.22,313.2243,323.1551,318.9673,299.9417,309.8956,278.9064,284.4326,288.1561,27.4431,295.9718,313.0961,316.1442,325.9344,14.594,310.1689,296.8987,295.6114,28.1015,310.2127,312.6444,37.052,305.1149,321.2503,304.7528,297.1193,291.2749,291.9306,279.5071,292.1036,288.1575,301.1178,308.0234,40.7289,280.107,311.5599,299.9598,294.312,292.8943,19.941,287.3267,19.1829,292.8971,291.1115,280.3286,30.5931,201.884,298.864,294.2587,308.6946,293.8314,291.7236,297.6753,295.9657,297.9322,259.3521,258.8957,275.8948,221.2037,246.9793,306.0465,309.868,318.9839,159.5014,304.6176,306.6928,296.8245,290.6087,290.5742,231.5463,318.0943,289.7408,279.461,288.6837,305.8896,301.2888,294.805,258.8463,290.5407,310.1312,264.4627,272.5558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,35.0426,307.283,306.3645,309.5231,327.2491,11.0,14.7602,269.3821,266.916,269.6579,274.172,35.9568,292.4809,294.5017,325.5006,313.168,320.4604,320.239,304.0659,312.9969,282.2773,284.9898,289.2723,27.7775,293.921,313.8282,317.3413,325.3896,14.2492,310.3808,297.5953,298.834,28.484,309.7001,306.9131,38.0973,308.5535,322.7825,301.9106,296.8888,291.9344,291.0063,280.3975,290.0096,289.9565,303.1146,310.2733,41.3505,282.9446,307.6975,301.6186,296.3002,292.2906,23.5454,286.1884,23.4767,293.1747,290.6508,280.7574,32.4341,201.5497,300.3203,297.724,308.2355,295.5641,293.1162,300.3617,297.5082,303.9692,261.7744,261.5482,279.0072,225.0745,250.8833,308.5131,309.1813,318.033,162.1536,303.0041,308.5774,297.5496,292.1918,289.2166,232.3305,321.1091,290.2745,281.2264,291.8274,305.3627,301.9387,297.5249,259.9496,289.7462,310.0085,267.2964,269.623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,36.5354,305.0986,306.8085,308.9485,329.1779,11.0,11.0,271.892,270.4114,270.7205,274.8986,33.412,291.3695,295.9673,326.1619,317.1096,320.835,317.6386,299.4996,312.6423,281.3624,283.0447,289.1409,24.0669,297.1992,316.3015,316.1426,324.9737,16.472,310.6905,298.7036,297.2258,30.0223,309.6074,310.62,36.8327,305.2817,322.7164,305.864,295.9826,291.5499,292.7352,284.642,290.1401,292.055,300.8644,311.4432,38.4553,282.2505,307.6609,299.8175,297.9439,293.5298,17.9698,288.4479,23.311,292.4939,292.5613,281.9079,33.7219,204.1021,301.0323,296.9398,307.2141,296.7732,293.5063,299.4684,295.5443,302.9617,257.2929,260.327,276.633,219.8535,253.5621,305.9046,310.1894,320.2982,165.5484,305.0567,307.1,297.1808,290.4596,289.3177,235.5814,318.8193,292.743,282.2044,289.3813,304.3463,303.0189,292.8867,260.4072,290.8845,311.1676,267.4712,270.3522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,32.804,306.1698,305.8704,310.008,327.0571,11.0,11.0,270.6855,269.1859,270.4588,272.7899,34.7255,290.8033,296.0275,323.5395,313.5099,322.3119,319.756,300.2249,313.3669,279.2924,283.5309,286.1715,25.5149,298.687,315.7104,316.555,326.6998,17.9667,312.5173,297.3648,301.0659,29.8431,310.7114,308.4811,33.298,306.2784,318.7375,304.301,296.5328,293.4108,292.0621,285.3493,292.2811,287.9943,301.3862,310.4977,39.4598,280.8981,308.6695,302.9957,295.5836,294.0258,21.4938,287.7286,21.3052,291.9001,291.4404,277.2916,31.7094,200.7708,297.7028,293.6,308.0145,295.8324,292.0546,297.7726,298.2431,303.4875,258.4092,259.2382,276.3861,216.4188,249.4418,305.747,308.0978,320.4552,167.5465,305.6551,306.7292,297.5711,290.4333,290.8227,231.3149,321.5695,291.7983,284.29,291.1628,302.4304,303.9041,298.0202,257.1248,291.1039,311.2248,264.9482,268.9469
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,34.1485,306.713,305.0403,311.2851,330.3059,11.0,11.0,270.124,267.8155,271.0497,271.041,34.0687,289.6198,298.0419,324.7091,314.8999,320.8811,320.5077,302.5391,313.5663,283.7418,282.2577,289.215,26.4305,299.3159,315.1437,317.9113,324.2014,16.6757,311.2783,299.2084,296.5341,26.527,310.8224,308.209,35.4535,310.4297,321.5359,307.1498,296.1323,293.8596,291.6419,280.6254,290.9829,292.334,301.774,312.4112,38.4845,281.9782,305.4574,302.0521,293.7974,293.3862,23.4518,287.1059,22.0067,291.6143,288.4628,279.7931,33.5733,214.8784,300.359,293.1632,309.2212,297.5084,294.483,301.2368,302.8115,300.8829,259.2466,258.7431,275.9688,221.7677,249.7272,308.1483,310.3232,321.3361,168.7988,303.3956,308.4649,301.3459,290.2316,293.2037,233.596,320.6543,293.9902,279.8071,290.8633,301.3254,300.281,293.5004,267.3466,289.05,309.1274,268.2437,270.6684
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,36.939,308.1692,306.0431,309.6777,330.8942,11.0,11.3199,270.0356,269.5478,271.4901,274.035,32.0055,291.4749,298.2015,325.1412,317.1419,321.0594,320.2338,300.8755,315.6474,282.4334,285.5516,287.7229,25.5078,298.3231,315.9372,314.5446,325.796,14.1443,311.407,298.3492,300.7369,27.3474,310.8382,309.4089,37.4175,307.5671,320.6939,306.52,295.3729,294.7402,292.7756,285.8962,289.9606,291.2674,303.9344,311.9652,42.6202,285.7798,306.0684,302.8338,297.809,295.5724,17.6897,289.2395,20.3386,292.7462,290.6855,281.325,29.1466,212.2715,301.2751,297.027,308.9465,299.0769,294.043,298.1946,298.2566,301.5774,262.5864,261.0204,274.0952,223.0552,254.5025,309.8118,309.7033,319.8139,172.6019,302.6743,308.6842,299.6353,293.0716,288.3479,235.5508,320.8308,291.7003,285.091,289.1065,305.6785,300.8404,297.9474,265.4229,293.3452,308.3751,271.6614,271.7515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_13A_20.OKA,3/22/2022 4:15:17 PM,13-A,PM04A,EC218,"30                             M9-No Carbon
31                             M9-No Carbon
140    IF0a+Sodium Succinate/Ferric Citrate
141    IF0a+Sodium Succinate/Ferric Citrate
142    IF0a+Sodium Succinate/Ferric Citrate
143    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,35.5087,309.477,308.4812,311.2201,329.5157,11.0,11.1919,271.5062,271.7998,267.1639,276.9012,33.2584,293.5781,300.6706,323.9565,316.1675,324.1023,318.9121,300.0503,314.0361,280.347,288.416,290.6837,24.0622,297.7378,314.2864,315.4174,323.3097,15.2545,312.8721,300.1859,297.7984,30.5809,311.0656,308.311,37.7074,308.8665,319.1064,308.2832,296.788,294.9023,294.8715,283.6348,289.1513,293.8809,303.2889,311.8779,40.0131,285.0533,305.6118,303.3014,295.4216,294.4928,19.8607,289.2654,21.6123,290.9561,290.7685,281.9606,30.5584,208.1295,298.9374,298.4192,311.5493,300.0909,294.0324,301.1055,300.7567,303.0587,260.2696,262.1535,274.6346,220.4568,251.4327,307.1047,307.767,319.8919,175.9052,306.2312,308.6382,300.6456,291.3822,290.2245,234.3056,321.4055,290.2735,284.584,290.4065,304.75,302.9832,297.0602,260.7416,291.6838,308.1644,268.7746,266.8208
