Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,75.5895,257.8776,298.7867,282.3754,305.7383,106.5158,128.2063,278.9395,266.7711,260.4635,273.5586,158.8076,282.8104,303.0818,309.8708,301.6425,252.2984,311.0602,292.2076,293.0799,312.3792,307.9747,281.1548,85.7563,284.6563,286.4677,324.5451,320.3412,16.3012,311.808,293.9383,293.7163,148.2835,294.608,281.7707,111.5886,294.5941,318.5064,297.2943,287.2245,299.6278,305.1296,288.9664,291.5376,283.9565,288.3057,289.3782,127.6256,272.6808,270.888,288.3806,292.5002,283.2286,205.238,278.2882,221.0434,288.3641,282.9781,267.8535,115.9082,166.012,257.242,274.718,271.2854,279.5514,282.5935,259.4537,267.3774,271.2777,128.047,166.2915,264.6393,141.4353,197.4633,266.869,273.2492,280.4478,130.3091,278.9827,246.0566,265.7506,259.1683,251.6159,140.5896,287.1895,262.8241,229.9244,185.083,222.3536,265.0814,270.0653,121.764,271.2995,273.1205,144.2919,115.7628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,74.5874,255.9509,301.5721,282.2045,308.8231,106.0581,129.354,277.4595,265.7881,260.0108,272.9381,158.3939,285.7295,299.3805,306.6265,302.1272,252.4649,312.1941,289.8903,298.1893,316.6198,305.243,286.2031,88.1029,281.875,285.2968,326.763,319.0327,18.3586,313.1479,294.8654,296.092,149.8064,292.0611,280.729,111.5134,294.3229,320.8525,297.7504,287.6612,298.1932,303.9539,289.4088,294.3229,289.2239,289.6129,289.5343,122.5733,271.8759,270.404,291.2806,291.4537,282.4156,206.3085,278.6515,223.815,290.9011,282.8978,270.0323,111.5163,158.9251,259.0706,275.9491,273.7156,279.7903,280.201,262.308,269.6805,275.0242,128.7386,164.6217,264.6927,144.9222,200.4195,267.4796,274.0475,277.9188,135.7941,276.9136,246.0537,267.5706,256.7477,247.1765,139.2419,284.9525,262.3701,230.295,184.0573,225.6658,258.8674,272.1559,125.5887,270.3568,275.1343,142.7154,112.6235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,77.7138,257.6943,301.8124,282.3723,306.954,108.175,132.9916,280.7333,270.7962,262.3762,271.8586,162.0252,284.7171,303.4151,306.975,303.4032,252.7428,313.3524,293.1222,293.198,314.1904,305.909,282.6718,86.8513,281.7727,286.8375,326.684,318.3296,18.0865,314.3613,292.5557,299.5526,153.1588,296.4747,281.7487,111.408,295.1655,318.8196,298.5987,289.434,299.7071,307.2282,290.4643,291.4769,286.3543,288.6439,289.6274,128.0582,270.6716,273.597,288.087,294.9825,287.8479,210.6075,278.2733,222.8208,289.7877,284.744,269.1371,112.8868,156.521,259.1174,274.1962,274.1273,282.2805,281.0098,261.0434,267.1574,270.607,130.8985,160.9963,262.7577,140.9863,196.8701,266.0129,274.2594,279.0558,135.0711,275.0103,246.2274,267.9462,260.3135,248.7775,137.4367,285.9438,256.7016,229.2459,187.9855,224.4271,263.4375,271.4724,124.6736,268.4338,275.5212,141.4236,119.7106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,80.0799,258.8587,301.8107,283.097,305.7254,109.8409,128.2151,279.2397,267.0524,261.7056,271.599,159.3991,282.6135,303.9071,308.5309,300.5913,253.9716,310.9001,292.0956,296.0026,317.3968,305.6241,282.8539,87.7114,283.0952,284.5968,325.7825,320.394,14.6833,313.2614,292.2859,295.3174,150.8814,297.4785,283.1071,113.3826,292.685,318.3612,299.593,287.9897,298.6988,305.0259,289.8517,293.8565,289.9734,288.0261,289.158,126.2865,273.127,273.7658,290.9327,292.7061,287.6119,209.0443,276.8115,222.4927,287.9166,282.4593,269.5314,111.9746,158.8126,258.6423,277.8022,276.7973,277.7527,279.1076,263.7382,265.4237,274.7343,128.1639,161.7057,264.0086,142.7131,195.6121,266.4485,275.4077,279.166,132.4332,276.5486,247.3245,263.9124,257.7659,247.2312,138.0926,285.7326,260.0123,228.4396,183.2054,224.6461,263.1038,270.6323,119.0657,269.7632,274.17,142.4483,114.6468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,77.9776,257.3814,302.4899,283.2885,308.6717,107.264,130.5164,279.9463,270.5778,260.7337,274.4625,157.1968,284.827,301.993,309.6788,304.2509,252.8749,312.3561,295.0106,295.4781,319.4875,307.1776,284.1786,90.2383,283.3676,287.431,327.0793,319.7679,16.2529,314.6122,293.0782,296.7564,150.1713,297.81,281.6829,114.4952,293.8458,319.3111,299.5525,290.3996,299.555,307.1276,290.4996,291.6419,285.8229,291.1804,289.2924,124.4748,273.0614,271.6952,291.3092,293.4473,287.9318,209.1406,277.1242,223.0576,290.6538,287.3143,271.6902,113.8226,159.1042,259.8116,277.902,274.6544,278.9136,283.1699,263.643,268.8067,272.2232,128.624,164.5464,262.7283,139.4686,193.5139,266.4295,274.4916,278.5063,133.2996,277.4381,248.8865,264.6733,258.1569,247.2426,138.6906,285.9142,259.6604,223.9808,189.8973,223.5947,262.6482,271.2731,125.1714,272.3631,276.429,142.7386,114.7885
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,72.6853,259.7534,300.2988,280.6008,308.3465,102.8675,130.4779,280.0419,269.269,258.1527,275.4188,159.9218,286.4612,301.5067,309.201,304.1982,251.2967,314.8092,291.7301,295.1608,317.5076,307.7689,283.3462,88.6154,280.5367,288.7509,327.613,320.5831,20.1935,317.6897,295.2565,296.3759,154.6298,296.0265,280.8353,114.2279,295.5512,318.6764,298.3474,288.6238,300.1957,303.9891,289.7837,290.4171,288.2134,289.2082,288.4126,123.2572,273.5258,273.7401,288.7311,298.8817,288.2798,207.8076,276.8924,223.3892,290.7728,282.5447,267.2813,112.5881,158.0056,256.3979,277.996,273.1113,283.818,281.977,262.4008,267.2523,271.4229,127.3064,163.1927,265.2428,136.6178,191.0937,266.6844,272.8175,275.0568,133.2801,274.1493,245.1438,265.1626,257.5631,249.8902,139.1925,280.298,260.381,225.5055,185.5405,225.1414,261.6645,270.1976,118.4336,271.7132,275.4415,141.519,112.6921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,73.0529,259.4231,301.9417,283.8697,308.7451,109.057,133.0115,280.2697,272.2982,258.4456,269.8517,158.5465,283.0961,302.2847,306.5538,306.7048,255.1611,310.7711,293.1865,299.3283,317.3094,306.2285,283.5564,84.6523,282.6147,285.4778,326.213,322.1058,14.9089,315.2499,294.4395,298.0056,151.2513,296.7295,282.1702,112.9196,294.1565,319.2495,297.4722,292.0566,297.5418,302.3357,290.5152,293.2867,286.5058,288.8076,289.008,127.8911,274.8093,272.786,291.1866,296.0874,288.729,207.9819,278.311,223.4209,290.602,286.5428,270.6025,112.4162,158.7951,262.27,275.263,271.9666,282.9788,281.6554,264.4259,268.6612,274.0937,125.7647,165.6529,263.2233,141.3977,196.6344,265.9676,276.7988,278.6218,132.3597,276.1679,249.2503,267.093,259.6421,248.1128,137.8114,286.9067,255.4871,226.5725,188.7774,222.1788,265.9548,269.1758,120.9771,273.5009,274.8885,138.9988,114.7027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,72.7644,257.2008,300.7956,281.4489,308.4363,109.5059,131.1882,280.4089,267.7344,261.9863,274.4186,165.3704,284.8937,302.572,311.2067,305.0822,255.6562,313.562,294.1848,295.6544,314.3455,308.3256,284.1919,85.279,283.0387,285.4718,326.2925,321.6397,16.2959,315.6432,294.3547,299.2457,154.9486,294.4804,284.3578,113.3817,295.1373,320.1173,299.5969,290.7271,300.3337,303.1442,290.6061,296.8407,288.2391,291.4677,291.9619,127.4901,272.3867,273.1231,291.8928,292.998,283.6583,206.517,278.4643,225.2868,293.7726,286.4766,268.7931,111.6703,158.3059,258.6062,277.9718,274.6911,281.4801,280.3604,262.8899,270.7205,274.5822,130.6633,168.9718,264.6832,139.853,197.7641,268.5002,275.2507,281.774,131.2177,278.1088,249.1253,268.2579,260.3772,253.5802,140.3758,284.305,262.3787,229.8063,187.9143,221.213,266.2868,272.7901,122.9865,276.7302,276.8583,144.893,114.9003
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,68.7216,257.7156,301.9058,282.4764,308.9272,108.5478,132.0826,281.1902,268.3205,265.3347,272.7242,162.3246,283.567,299.7909,308.559,303.0842,251.9504,312.1004,290.7497,296.8778,315.5451,309.2217,282.6981,85.8846,279.8686,284.9733,328.3653,319.7345,14.841,317.7284,293.7702,297.2379,148.5037,297.3421,281.6903,116.0565,291.4443,319.3793,299.5204,291.874,299.7016,304.6466,292.0699,296.8001,282.5854,288.9266,288.9868,127.4337,273.2875,272.7239,291.9106,293.9926,282.712,209.6239,279.7728,228.3784,290.1439,286.2823,271.0902,114.2541,159.0583,258.7473,275.2657,274.2661,282.8899,285.3667,266.0382,269.4823,272.4657,128.0031,169.7588,264.261,139.9897,195.6121,265.5758,277.3018,279.6952,134.7276,281.6704,248.1891,266.7209,257.9198,249.1356,137.9791,285.1277,261.3555,231.357,184.1056,221.7628,262.0768,271.711,121.3863,270.9793,275.7978,143.7535,117.7312
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,77.4221,260.0328,299.9812,284.5459,310.9154,109.9682,127.5867,282.3905,268.6935,259.6475,275.5396,160.6522,285.702,301.7084,309.3035,307.1516,255.9136,313.9835,289.9642,299.0898,316.5101,307.5396,284.6584,86.8786,284.7043,287.5984,328.797,320.6293,18.2485,315.98,294.0673,296.9233,151.0327,296.0764,280.5518,116.2234,297.0018,318.8241,299.2984,287.9921,299.8046,307.0029,293.1865,296.921,287.4548,290.3098,290.9598,123.8349,273.9921,272.933,294.1037,296.165,282.885,209.7609,280.3532,226.54,290.5617,289.8913,271.3278,116.127,158.0697,262.3159,275.7718,277.2116,282.1608,281.2747,265.0873,270.9453,274.6685,131.646,165.6942,266.6801,142.3786,197.5719,273.3325,272.8944,283.5215,132.8163,278.5998,251.5051,266.9451,261.1985,251.93,137.0047,287.0706,261.255,232.5742,188.6091,224.6665,263.0368,272.8562,124.3958,273.8097,276.5715,142.5569,114.75
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,72.8328,257.6006,302.4357,285.7796,309.3511,110.9887,132.356,279.3648,270.6252,262.4174,272.3604,162.2836,284.933,302.3195,313.6426,306.6102,257.5364,313.5619,293.3326,298.9737,316.3242,308.5442,284.7887,86.5746,280.6673,289.1447,327.0008,322.73,16.2959,315.4573,299.603,297.513,153.927,298.2468,282.9374,113.4633,296.4104,321.0865,297.0952,288.8699,298.8434,305.4944,292.5434,292.3239,287.8346,289.7912,291.9096,125.864,275.8642,279.0945,295.3651,295.342,283.5051,210.6015,278.681,227.076,290.9623,286.3041,268.643,113.9268,161.502,263.3318,278.9534,275.334,284.2433,284.6065,262.751,271.8223,273.7433,127.2733,167.4173,265.4285,141.9778,199.2148,271.4105,275.6927,282.4656,133.4554,281.9303,251.297,268.398,257.6813,248.8594,136.8026,291.0869,259.9061,230.154,186.8719,225.7432,264.4143,273.6972,117.8363,271.9912,275.5585,144.3308,115.1393
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,73.7928,256.7504,301.3653,282.8012,310.1985,111.353,133.8151,281.0148,266.4008,261.663,273.1565,169.2541,287.4955,300.9671,311.7501,305.585,255.6679,319.3941,293.0542,299.6645,313.5708,308.0508,282.9572,88.672,283.0188,288.6772,327.3833,322.2725,17.1225,316.1719,294.7485,298.5037,151.6805,299.2916,283.2656,115.881,290.7393,320.9593,297.8703,290.1241,300.3084,306.1955,294.482,296.0679,285.6802,291.6701,288.1157,128.5081,272.7562,274.35,295.9375,289.1439,284.8111,211.0037,280.2141,224.1207,291.3392,290.4691,272.4053,115.2406,163.2076,260.3384,279.239,276.9698,284.4725,285.7688,264.3537,271.0264,277.5717,133.216,169.606,266.2594,142.3975,200.1453,270.2263,279.3036,279.2706,131.8763,277.3164,250.5629,266.6911,258.8761,251.3737,137.2006,286.6387,265.1083,230.4678,183.3249,226.5359,264.229,272.7597,123.6943,273.9836,274.8655,145.6229,118.1264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,77.1692,262.8495,301.0052,286.8179,314.933,111.9707,129.2376,282.1321,270.3916,263.1705,275.4264,162.2893,289.5302,304.862,312.4357,310.9521,261.3455,318.2381,297.1862,297.8797,317.1018,307.097,285.1643,90.0499,290.2051,289.2042,327.3239,324.0796,18.2813,315.0717,298.9352,298.8931,151.1213,299.8071,282.2746,114.3084,301.2903,321.1961,302.1626,290.5062,299.4147,307.6715,294.0901,295.9801,286.6782,290.6594,289.0034,127.3519,271.2928,277.8715,295.874,296.1806,285.462,215.3335,281.2785,224.2724,294.4269,288.2168,271.3811,116.1243,162.317,259.4644,275.8297,276.4073,286.7212,283.3784,265.596,273.2105,277.4338,130.8905,167.3434,265.4689,149.5561,200.6775,269.8432,277.1757,282.098,133.869,281.6785,251.4972,268.9275,258.3962,250.844,138.9139,287.9022,262.649,226.4911,188.0939,225.7395,266.8114,275.7403,125.1314,274.3454,279.145,149.2428,116.1365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,80.0095,262.6913,302.5774,289.071,311.7387,113.6483,132.6684,280.8298,271.5902,265.002,271.6901,164.3313,289.5321,303.3955,314.638,308.4029,261.9863,319.2996,297.7066,301.5842,318.9224,310.9907,286.9969,86.5343,286.4183,290.6725,329.2401,323.0481,16.975,318.1281,299.6541,299.8665,152.5295,298.1277,284.0627,117.0045,298.9475,321.5212,302.7373,289.5966,303.1295,308.6625,290.5422,296.5098,289.1492,289.5229,292.1036,129.1439,274.9549,279.4478,295.584,294.3227,285.1508,213.4365,280.5891,230.0254,291.8671,288.2943,269.5955,116.4389,165.2533,261.2114,281.5239,278.0419,284.7639,283.6698,266.3373,271.6313,275.7961,133.4356,167.653,264.3568,145.7292,198.8536,268.4113,278.3656,283.4375,137.9108,283.8296,251.1026,268.6643,257.9258,252.3516,142.3472,289.995,263.9427,230.0034,190.8907,229.4133,263.5315,272.3459,122.7058,274.3142,278.0768,145.5676,118.9973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,74.2563,263.4372,299.5783,284.9091,310.1014,113.9151,132.0714,280.6257,271.5828,262.6494,272.907,165.7314,289.4861,303.4477,313.7114,309.4381,261.9883,317.0539,294.195,300.0774,317.3917,309.8276,286.4461,93.2531,285.6057,289.9519,325.6909,322.9725,20.0959,317.4217,294.3867,301.0332,155.1829,298.6087,284.452,117.0811,298.8771,321.3487,299.2101,290.7477,304.743,309.5696,291.0573,299.1854,289.4966,293.1629,290.6609,126.4469,276.7466,278.43,297.1105,295.6615,283.3783,215.3082,282.8597,229.6119,292.6901,289.4152,273.4768,115.9278,161.5891,262.8766,281.443,279.7874,284.5344,285.6627,266.7443,273.087,278.7645,131.866,164.9727,265.6307,145.0441,198.931,271.4724,275.496,282.1229,134.4362,279.1747,252.2162,270.321,259.3867,250.2937,140.136,292.3765,265.0279,234.4414,192.0774,228.3736,267.5045,276.093,128.2034,274.664,278.1625,146.2969,118.7926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19A_36.OKA,4/12/2022 1:53:05 PM,19-A,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,76.0109,261.5599,301.5956,288.3523,311.5589,109.9036,136.0391,281.3034,272.7187,263.2959,273.3503,162.2069,287.9068,303.1777,315.8301,311.9326,262.7538,319.0747,296.7626,298.9629,316.2711,310.1641,286.6875,89.5568,287.5927,290.7278,327.7555,325.2029,18.4262,317.9166,298.8094,302.7108,150.7952,299.6095,285.2096,117.8956,297.6054,322.2122,300.0201,290.1943,300.4133,310.0672,294.5026,296.606,290.4839,291.1283,288.9721,129.2306,274.6722,274.5745,294.8133,296.1145,287.4633,215.1452,280.8972,229.095,295.8015,290.3902,274.1088,113.8579,161.0402,262.3564,279.4709,275.1883,286.7686,285.6405,266.4827,269.9084,276.2397,129.0432,165.0676,266.2158,147.9689,198.5153,269.7795,276.625,283.0985,136.9414,282.7055,252.4939,269.881,257.6881,253.2409,138.8314,290.3384,262.5878,232.2772,190.0976,226.7085,266.9704,271.3715,123.3314,276.5804,277.6345,147.7906,117.4016
