Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,119.8333,267.0561,193.1562,26.7338,50.1531,222.9214,265.4604,260.9537,272.47,255.5049,308.6747,249.9898,272.8794,283.209,190.9825,143.8882,204.3965,257.618,261.6142,283.4286,275.6049,289.2356,254.3249,267.0104,250.5713,221.3916,287.2252,285.807,20.3783,14.7055,216.8029,291.3556,254.3911,254.2151,62.6258,264.3275,74.1393,68.7101,78.3242,18.244,40.878,98.794,124.9152,194.3333,141.6797,46.2217,224.8209,172.6995,102.6839,222.5398,225.7937,120.2016,118.329,286.0129,132.7057,306.5227,277.1606,215.968,268.7827,267.5456,284.6468,249.9633,300.6944,288.4314,279.4555,222.333,257.6956,170.9057,110.4385,141.4342,108.5852,104.8027,31.5589,283.8951,273.6072,181.0583,231.221,239.2694,142.6181,274.5019,260.5931,33.6675,199.1502,39.5636,273.9205,277.2852,285.7004,245.7664,261.596,254.8275,249.262,253.2627,260.8245,275.4205,260.9503,222.451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,118.9839,266.4489,194.6636,22.7289,46.804,225.8577,263.8857,261.0204,274.1103,254.3333,305.8807,249.1831,274.2341,282.6974,192.9264,145.7272,202.5538,258.767,259.5818,281.2323,276.625,289.5544,257.7711,268.843,250.3703,223.6916,288.3943,283.5623,21.6266,16.4721,216.9586,292.054,255.838,255.9475,60.4339,265.8211,73.1446,67.2292,81.974,24.9615,41.7062,98.6072,125.1378,198.304,144.5275,47.1172,229.2355,181.3923,102.1477,223.4841,225.3997,122.6455,120.5592,283.2984,133.3875,309.3706,279.007,218.8125,269.3389,270.2818,283.3171,249.867,294.2694,286.1479,280.1364,230.9421,257.1249,172.6309,108.527,143.2031,110.9211,103.9015,29.1451,284.5379,273.7972,184.2033,232.5396,237.4236,147.1263,272.7441,260.4294,33.8118,202.8584,37.1092,273.3979,275.3804,286.3889,246.5379,260.449,251.879,249.5354,254.0329,262.1009,276.5474,261.6068,223.1139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,123.4708,266.5953,193.4969,25.054,48.6598,222.2974,266.6061,262.6941,271.7223,251.8728,308.5187,249.6362,273.7963,283.7664,193.54,146.3734,206.0154,260.3644,260.7535,281.696,276.9465,289.8028,254.0329,267.6241,246.3194,223.0202,288.9684,285.61,18.9621,12.4546,217.5322,289.5648,255.6903,253.6083,66.1181,263.2473,73.8754,65.4274,77.4917,23.5355,44.5004,103.586,126.6346,200.0586,141.8609,49.2787,230.8473,174.2809,105.2955,224.2584,225.9263,123.1514,117.3528,287.1506,131.6575,308.373,279.1746,216.5476,269.5689,268.8331,283.8622,251.2437,298.1493,287.1601,279.3352,226.831,254.568,173.6579,108.7977,145.1737,111.4393,106.2079,31.0362,285.6585,275.7509,182.9112,231.8709,237.8363,146.1788,272.1162,258.8713,31.4636,202.2974,37.3403,271.7548,277.4409,284.655,246.5892,255.7896,252.6314,248.9361,254.0473,264.446,275.8422,260.4558,225.541
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,122.0887,266.9914,194.6158,25.4954,49.3362,222.9212,266.5345,258.2658,269.9884,254.095,304.886,252.5562,273.9623,284.6911,194.4406,142.8309,203.3782,257.9331,259.8539,282.1131,273.5576,287.3163,254.237,268.1683,250.3765,221.2568,287.5479,285.2629,20.892,15.6402,215.0704,292.7296,254.1141,253.7667,68.5495,263.4982,73.8097,67.6645,82.2327,20.0853,44.716,101.6248,129.4306,192.6945,144.3432,51.5129,228.8208,173.441,102.7859,222.7015,228.0339,119.2696,118.7924,287.456,133.2195,310.236,277.9188,215.0959,266.6434,268.2655,284.0161,247.4306,298.8347,286.3046,280.4733,225.8176,255.6589,170.4547,110.6532,140.3782,112.2974,102.2944,32.3884,284.2584,277.16,183.8418,235.6065,238.3045,147.8013,276.1335,261.0793,33.0578,198.6615,37.0687,271.6286,276.1268,287.6927,242.6168,256.9157,248.9283,247.5538,253.469,259.625,276.4533,257.6931,225.0483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,120.6558,265.1852,197.9464,27.159,45.4119,224.5889,265.093,262.7382,271.3423,252.1291,304.7805,248.5738,273.0901,282.1842,194.6335,144.8356,208.0876,258.9512,261.6624,283.1029,276.3414,289.7849,251.9975,270.4734,247.3891,223.803,288.8392,283.5097,20.7449,16.3247,215.1978,285.6671,254.871,252.1696,65.1274,268.7292,72.8068,66.7817,78.1201,21.9908,40.3522,101.2832,127.3546,197.2954,142.1377,48.3259,233.2541,176.7624,102.3525,224.8468,227.2681,121.2647,119.735,289.1881,135.2498,306.0641,280.6005,219.1808,271.4148,267.6528,285.2388,249.2113,295.3026,285.413,279.8987,229.8707,261.4859,177.8091,113.0957,143.9796,114.8709,103.9568,31.1165,289.0595,275.7829,182.7954,230.1371,237.8967,152.3226,273.7179,260.0026,34.6147,204.6804,39.2347,271.5939,276.8003,283.9206,247.5527,258.2802,252.3572,246.6644,257.8631,261.2391,276.8904,260.8966,225.104
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,122.4864,267.5281,194.2971,22.2331,44.3977,224.6218,264.0408,256.1484,272.2444,252.5027,305.2404,249.2932,272.957,284.8087,194.9041,144.2587,205.844,257.4261,257.82,282.0724,274.8785,288.3238,247.7635,267.1585,245.6572,223.2439,285.5744,285.849,17.8716,12.4256,215.2837,286.9613,255.0619,256.0656,65.2353,266.2028,70.5541,64.2908,76.4209,14.2516,42.1297,99.8553,122.5085,192.2207,143.9299,47.1502,231.4355,177.1051,99.0215,222.0178,227.1219,120.1085,118.5909,288.442,133.6256,307.4939,276.9081,213.6231,266.5811,266.9609,283.2837,248.4296,297.9484,284.4446,277.2855,225.9928,256.9478,176.8738,110.2122,145.6358,111.2442,105.7734,28.3949,283.3813,276.9469,179.8271,230.6644,237.9806,149.0021,272.2527,258.9973,33.1203,199.7793,37.7829,269.4291,275.2714,280.4571,242.5458,257.4126,250.6394,247.0929,252.6336,263.1523,272.4191,258.4232,222.8891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,119.1132,265.3151,193.4064,25.1824,48.8834,222.7438,263.2577,259.1807,269.2608,249.4943,306.1719,250.1448,273.2374,283.1807,197.2259,145.9171,204.8349,261.043,259.1895,281.9958,274.9988,286.4003,251.2681,268.4315,248.1302,222.1805,287.2987,284.5155,19.0506,14.6057,217.4883,289.2857,256.5654,257.6683,63.9562,266.5929,74.8658,65.8794,76.2123,18.8241,37.4554,100.3316,125.6042,197.177,142.4924,47.1455,231.2482,179.2492,102.3894,222.9575,228.0393,121.6011,119.9663,288.9293,135.2362,306.5928,281.3573,217.3185,269.4373,269.1577,283.7836,249.9359,295.2146,287.1196,276.7154,227.9635,260.9603,177.0875,114.9249,144.919,113.6122,107.6575,25.6913,284.7377,275.8827,182.1566,232.8603,241.6312,149.462,273.0925,259.5015,34.5662,202.0227,38.4371,269.9154,274.5079,282.7965,246.3788,255.8587,248.0547,248.543,256.166,263.0251,273.6741,257.8226,225.006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,121.267,266.1718,192.8531,29.8541,45.4664,224.191,262.8566,259.6541,272.6761,256.1367,306.7679,248.8683,273.5983,283.9832,197.1196,146.6297,208.0539,258.9354,262.6578,283.2911,276.2111,288.5588,252.9579,271.3832,250.9793,225.6201,287.4996,285.1082,21.3533,13.4522,218.169,290.0239,258.8984,257.9547,65.6657,267.1623,70.7162,68.0683,79.3346,21.3838,43.0403,98.8413,129.5038,198.4991,144.9575,49.9929,234.5311,180.1427,100.5135,225.9587,229.7523,119.3964,119.4103,289.8489,136.3848,307.0163,281.2583,220.4254,271.4991,267.6451,282.9489,249.2832,295.7357,285.1498,280.688,227.472,256.4935,179.6024,115.3473,150.6297,115.845,106.8043,30.0916,283.6937,273.2627,179.0407,232.2212,238.3331,154.2981,277.5915,259.2873,30.1793,203.9055,42.23,269.8442,279.8529,282.3964,245.8601,260.8178,252.9746,249.1657,255.4943,264.0126,274.7555,260.7018,221.5363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,119.0356,265.6693,194.3125,27.4172,49.9873,224.5823,264.768,258.9875,270.8911,251.3986,305.7271,249.2357,275.485,285.2555,197.2363,145.8407,206.1331,261.3741,259.5843,281.3521,275.3385,290.9067,253.5483,268.5092,250.9138,227.5293,287.9413,285.1111,20.5005,11.0,217.5006,287.0021,255.6721,254.8373,64.3521,269.7036,75.181,65.6933,81.682,19.334,41.003,100.1058,125.3701,199.8191,142.4907,44.3734,235.2151,180.7161,102.0872,224.2341,229.4378,123.4802,118.6797,289.9003,135.542,307.8425,279.3087,219.2718,268.807,269.2651,284.5346,248.8963,298.5892,283.6372,276.9548,229.5356,260.7218,179.0784,111.7204,149.7286,115.3777,108.6248,27.2001,286.9402,276.4868,181.2779,235.3828,239.6892,154.9396,274.0221,261.4635,31.1205,203.2853,37.2779,268.5057,273.109,282.8489,246.5025,257.9697,251.5525,248.2753,254.8928,260.9237,273.6904,261.7529,221.3209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,123.662,264.3636,196.9239,22.6693,51.3653,221.2137,266.6921,259.8875,271.0531,253.7801,306.6182,251.232,275.4667,287.6388,198.38,146.8145,205.4451,260.2724,260.1798,283.8924,275.3718,289.9823,253.013,270.3397,254.833,228.395,286.0934,284.8293,23.1962,18.6954,217.4531,286.7871,254.5779,257.6159,66.3966,266.9932,70.8476,67.5274,81.6721,21.7362,43.196,100.2072,125.8546,197.0962,148.9491,52.0647,237.7954,180.8282,107.0334,225.0715,228.1547,122.3729,119.803,288.8241,136.3335,307.4344,280.3821,219.0799,269.7938,267.7597,282.5477,250.246,299.0718,286.3882,278.2928,229.6455,259.0423,180.7597,116.6371,149.4703,115.763,108.482,33.3469,287.7616,277.3844,184.9562,235.1669,239.3539,156.5696,276.601,259.0314,35.8519,207.9695,36.0969,270.8522,274.7762,282.3245,246.8878,257.4799,251.8571,249.879,253.6723,265.8122,274.4778,259.7654,223.7077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,117.5066,264.5969,196.1118,23.5893,44.8896,225.931,264.0308,258.2784,272.899,255.6604,307.8871,251.1763,275.6375,282.3727,197.0345,147.4733,209.7778,260.9284,259.4012,285.3391,276.0674,289.6802,256.4375,267.1953,250.3137,227.2024,291.1679,284.5831,19.8145,16.5252,217.3534,290.8903,255.8349,257.4918,65.0193,268.0733,74.2115,70.6141,81.3945,20.1816,40.6519,100.2671,129.4004,196.9904,148.1754,49.8704,237.7745,181.4554,104.3179,227.1296,230.0425,120.6856,116.8137,293.3405,136.1847,308.7551,280.5656,220.8061,268.5949,269.9178,284.7283,247.5464,298.098,284.8467,279.912,231.4921,259.924,179.6458,117.0922,148.8757,116.6441,109.863,32.3225,286.174,275.5864,183.4084,236.8087,240.2953,163.7644,275.2823,261.6918,32.8156,210.3629,40.8183,270.1331,274.8043,284.7561,247.9337,259.2785,251.7986,246.2557,254.5135,261.9644,275.2298,262.1862,227.3439
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,120.1954,266.4995,199.8889,25.0737,43.7739,224.5105,264.7706,260.6603,274.5439,251.7314,308.6194,250.0966,273.6252,281.7951,196.7727,147.6751,210.1281,260.7572,261.0019,282.2072,275.3554,291.8704,252.2238,270.0716,247.3693,224.9519,288.0461,284.221,19.3613,11.9802,218.8004,289.2236,257.9778,255.0917,62.2188,269.5301,70.6871,63.8538,79.3186,18.2321,39.2007,97.7655,124.3862,196.3767,143.1331,51.0931,238.9059,182.8235,102.3278,225.0139,227.0255,125.227,118.3079,290.8611,134.0746,307.7506,280.6426,222.7303,270.6331,267.1229,282.6896,248.8109,299.0032,284.8138,278.5073,236.4918,260.7759,182.4678,117.9218,148.4303,118.6919,103.0627,30.6319,286.8319,276.162,182.9446,235.5438,241.6257,161.0738,274.3938,260.4004,31.3351,207.6912,36.9559,269.7345,275.507,282.2031,247.2985,254.154,248.86,246.4664,258.031,263.3417,274.8598,261.4528,224.1918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,122.7294,268.952,199.9097,24.2813,47.6556,223.5323,265.0764,259.9524,272.6196,250.5152,305.3956,249.1373,275.0114,284.3321,198.5766,147.3083,209.2626,263.8217,261.4137,283.6749,276.0217,288.9661,255.2767,268.2838,252.7374,229.0249,286.8251,285.9124,23.5797,17.0647,219.1393,287.0878,259.3623,256.7528,68.2584,266.9941,72.8438,67.9742,79.3193,21.9227,43.1217,99.9454,122.1724,198.0654,143.6962,46.1426,242.2751,181.9646,102.0263,224.9317,230.8936,122.0971,120.7988,287.8517,132.5886,307.407,281.2807,222.9881,268.8403,268.3294,282.5563,248.9821,295.77,286.0322,280.2137,237.7009,260.329,182.9279,118.722,148.2266,115.949,104.8445,24.2425,285.5201,277.5876,187.2298,233.4275,241.6902,159.6463,275.1145,261.5341,33.9607,209.0143,41.0095,269.9979,271.0702,285.6426,247.157,254.8685,243.6178,249.5062,254.241,257.5059,278.5611,259.4535,223.2738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,118.0601,267.1229,195.1677,21.1777,48.3871,225.0829,266.8611,261.7563,273.7383,251.6568,305.3597,247.6446,274.9199,284.796,199.9719,148.2581,209.4191,262.5293,262.2443,281.5606,278.2749,290.1299,256.1563,268.7596,252.7848,224.5539,289.6916,284.0896,21.8078,13.0265,217.8732,289.0677,256.2314,258.073,66.6337,268.3659,69.984,66.999,77.3533,20.2891,36.3061,95.4314,119.3409,194.4991,148.6394,46.4464,238.0069,186.9321,104.3104,227.2303,228.6156,124.1494,118.7385,288.1753,137.6815,311.5928,279.3098,220.7432,268.105,268.1508,284.6721,250.8244,297.8877,283.1505,280.4354,238.345,260.5103,185.3631,113.2321,149.8125,117.8296,106.5527,30.7792,288.545,278.4279,185.5943,237.5129,241.8487,160.7762,275.6837,262.7522,31.0739,211.7309,35.5167,271.0594,277.2651,285.1999,245.6308,254.7824,252.4261,249.073,253.9407,264.334,280.6237,263.3203,223.5323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,119.142,267.5164,199.7815,22.7732,44.8572,224.7605,261.6682,259.0542,272.0484,251.7887,304.7718,248.6723,272.7391,288.2387,198.6461,148.6862,210.3974,263.4146,261.0,281.1271,275.4529,289.7079,252.8965,269.1827,251.9003,227.1732,290.9934,282.2163,16.4713,12.5922,217.0558,290.7572,258.6612,260.6942,67.9546,266.2051,72.4064,65.9471,76.3773,19.6413,39.0365,105.0013,121.6138,196.5909,147.522,45.421,239.775,185.145,102.0218,225.7987,230.5422,122.1802,119.563,290.2495,132.9975,305.5799,279.6905,224.0285,269.47,264.2813,283.4915,250.0786,298.0698,284.2143,282.5891,232.6985,259.8733,183.0672,117.3056,155.1787,117.0623,110.2336,26.182,284.2895,278.0371,185.1054,235.0362,243.5575,160.8288,273.0491,260.6042,30.6229,206.5507,39.07,269.4503,275.237,282.0309,246.0007,252.0837,249.4497,244.9398,255.5596,260.0303,274.5355,260.9499,224.7035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,115.9144,267.8146,198.3289,16.4382,43.8502,225.5747,264.0393,260.8961,271.5322,251.3025,305.4773,248.0216,276.5425,282.4275,202.5112,148.865,212.6933,262.8506,261.8292,284.9458,274.3535,289.5157,252.7379,268.5683,253.5234,229.6451,286.3123,283.6624,24.2491,18.0414,217.1481,288.0546,258.4404,259.5903,65.6549,268.587,72.2666,61.7453,79.725,18.6246,39.3915,97.9447,119.0709,197.2052,147.6116,44.9263,240.7539,190.6738,104.5855,221.6633,230.4185,124.9546,117.891,289.8707,135.4407,309.913,279.8493,220.479,268.8787,267.3547,282.5313,247.2779,299.4337,284.7201,275.427,235.2042,262.4687,187.0687,115.9085,151.7539,120.2191,107.9556,24.4367,287.4688,280.221,185.6611,238.4581,241.0268,158.717,274.4412,259.1309,26.4682,210.6722,35.4174,271.9716,274.4692,284.2734,247.593,255.3514,248.3075,248.1653,255.6367,260.1233,276.6991,259.6188,225.923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,117.5242,265.7398,199.2967,21.0026,45.3724,225.0657,265.7579,260.3152,271.7605,253.1909,306.0569,251.3774,275.037,285.2231,198.2563,151.5714,212.7254,263.0083,265.1283,282.912,277.7051,292.2018,254.4625,270.4934,253.334,227.2286,290.0205,285.0598,19.2887,13.4948,217.0577,289.5146,262.2682,257.8586,70.455,267.465,75.3873,69.7807,78.9547,18.2366,41.2491,95.7277,123.5619,197.2331,146.5259,49.079,245.1628,185.4861,104.6355,225.5049,230.8623,120.6609,118.6966,290.3653,135.1904,310.0471,281.3515,223.5,268.3127,266.8844,284.478,249.2852,297.0077,283.7968,279.9821,237.6175,258.1199,184.2447,120.6549,149.896,114.9647,104.2663,31.0346,286.4696,279.7785,185.4359,238.6437,242.9501,166.6023,274.5913,260.3543,28.0363,210.5006,38.9434,270.5522,276.1746,280.513,247.7121,258.2503,251.817,248.9543,256.0936,263.3661,277.0419,262.469,225.0832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16A_18.OKA,4/26/2022 2:33:07 PM,16-A,PM03B,ELI 310,"60    IF0a+Sodium Succinate/Ferric Citrate
61    IF0a+Sodium Succinate/Ferric Citrate
62    IF0a+Sodium Succinate/Ferric Citrate
63    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,123.5696,267.4034,201.9171,28.198,45.1069,226.8029,264.1111,260.0552,271.9201,252.3473,305.8494,249.4229,277.4777,290.1275,201.9272,154.5362,213.2229,267.6044,263.2549,282.7841,276.5023,290.6036,257.2184,269.7771,255.8148,231.3014,291.6852,286.4877,18.6889,11.095,219.7431,293.0836,259.3787,260.0866,69.9251,268.63,70.7488,64.2179,78.2347,19.6924,37.7287,98.2886,118.8066,195.8854,143.3563,48.4638,241.9269,185.4026,100.6955,223.3074,230.8743,123.8529,117.8209,291.1158,134.2328,307.4533,279.2214,221.8395,269.9328,270.3141,285.2207,248.8889,299.0311,285.3782,280.8944,238.9312,260.1899,187.2684,119.6418,155.3692,118.9266,107.8507,29.1236,289.6209,280.3736,189.6199,237.1246,242.9892,163.3714,276.8483,259.8981,35.4119,210.5854,38.2258,272.3588,276.9174,283.9483,244.2453,255.1631,250.9405,249.0104,251.8279,258.7056,279.4574,260.9423,222.903
