Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,33.4461,285.7227,233.8524,264.7813,282.3335,11.0,11.0,271.25,290.7837,273.9503,290.9944,136.5668,106.8306,11.0,288.1441,269.8781,281.1498,301.555,276.2137,286.0761,291.0173,294.8096,296.2537,21.6373,275.9474,229.509,314.2637,305.1745,19.5806,301.2017,272.6895,290.1915,32.9549,298.7256,292.9413,26.5997,308.1714,301.3162,123.2695,280.8931,251.8462,177.0872,246.9581,241.5106,295.7333,11.8427,301.0906,34.9497,215.0918,262.0987,276.7861,240.229,247.7201,31.5986,47.3867,19.6974,261.0723,263.8203,229.7561,37.1486,223.6561,247.4889,161.5042,267.191,218.7155,207.3913,77.9679,268.9417,180.4374,235.2761,218.5977,279.9073,251.572,217.494,281.0773,267.8532,277.6172,238.5144,282.8864,290.352,279.6841,278.9645,265.3503,90.5272,313.5854,280.4352,257.6521,271.4322,280.5787,268.0549,286.1436,255.953,275.7648,289.8814,242.2692,254.8898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,32.7346,288.2426,235.7083,267.8654,280.4896,11.0,11.0,276.6408,291.4265,275.2841,290.3455,139.6168,106.9015,11.0,287.7059,271.3293,279.4839,302.3037,276.245,286.0205,292.4956,293.3278,294.1229,25.2904,277.8068,226.6525,315.7888,304.4433,17.87,298.0232,277.3964,291.9226,33.691,296.2394,293.4666,21.9689,308.44,302.793,123.7138,282.7653,247.0574,175.8516,248.1787,243.6173,293.936,11.6169,297.8846,34.1561,213.3974,261.1164,278.1797,241.4507,242.0959,27.0592,42.7207,19.8706,262.5653,261.7587,231.5945,32.8464,223.0325,248.4266,163.56,271.7443,217.9461,204.2257,83.273,268.7368,180.0809,232.4269,217.9832,279.7734,252.2239,215.6041,280.3543,267.8581,274.5063,238.8505,282.4962,289.8447,283.7809,276.7309,264.5163,94.756,317.6911,277.229,256.8656,274.7362,278.8757,267.29,287.1358,256.85,273.891,287.7895,238.2167,255.5082
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,30.2185,287.5603,236.53,260.946,285.5618,11.0,11.0,275.7084,294.4402,281.0902,291.1833,146.7357,120.9348,11.0,286.4145,273.8499,282.8442,302.6103,280.6717,290.8642,291.1151,293.3489,295.4417,19.574,282.7213,233.2688,311.9001,306.3972,16.576,299.8908,277.2389,293.6538,29.2368,295.4275,294.2498,23.0915,308.1795,302.0635,124.8078,283.2542,250.6585,177.2018,250.7018,245.4903,296.3571,11.5848,301.5059,34.3083,218.3514,263.8566,280.2054,241.3509,249.048,30.8478,42.5264,18.8609,263.8163,263.7791,228.887,35.3063,224.7007,250.6734,164.5484,267.3996,219.5359,206.6777,79.8394,270.1991,182.2451,234.4908,219.593,276.9677,259.5529,221.7797,279.3954,268.5069,271.2408,239.563,283.1177,288.6354,279.1682,278.1197,264.8467,101.0289,311.1483,279.8127,255.5251,276.3287,279.2364,270.704,282.8979,258.5403,277.7914,292.5666,241.1607,260.2573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,30.0744,286.4013,243.5258,254.0779,293.8629,11.0,11.0,270.1378,292.0793,277.173,291.9487,148.7784,122.2147,11.0,287.8765,266.7448,286.2115,302.5593,277.1444,286.8385,292.5889,292.6242,294.0704,20.4108,279.9233,233.3777,313.3154,302.0851,15.9532,299.943,275.8854,291.3279,27.1935,297.6123,291.7658,19.5887,307.5402,302.2037,128.1002,280.7773,250.3871,179.918,249.5718,243.7763,295.8465,11.9409,302.7963,30.0141,218.132,261.0207,280.7513,243.6241,245.6556,29.5588,40.874,19.8916,261.7253,264.5104,230.6822,31.265,219.4758,251.2271,163.3326,269.9391,221.2343,208.7927,79.5205,269.1257,182.6455,233.8143,223.1856,277.3524,254.7533,219.7513,281.3893,267.8588,270.8155,241.873,278.6202,287.0037,279.7192,276.7471,267.9874,101.5429,314.6945,276.5551,256.3851,270.1026,279.6201,266.7098,283.2068,255.9037,276.1723,288.9978,240.2785,260.4426
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,29.7151,289.2411,243.1248,259.0054,296.0026,11.0,11.0,273.2956,294.4072,274.9144,288.0607,158.8102,119.1949,11.3473,287.1057,271.9031,285.8827,304.7411,278.0913,286.2558,292.1485,293.6774,292.8375,23.4756,280.968,234.9004,312.941,306.6206,17.398,298.7235,275.2177,292.1312,31.1526,294.851,291.1236,31.4356,302.5132,301.5406,128.9632,282.3058,249.7264,180.9059,252.593,246.6767,294.4274,14.0279,302.1743,34.7874,213.193,260.7341,280.3583,242.5077,244.5234,26.6926,43.9337,18.5927,265.2649,264.3433,234.7541,33.2859,219.4377,252.8288,168.1543,269.8491,224.0316,213.5196,83.6124,268.6095,184.0463,236.5799,222.9034,280.582,251.1846,224.0519,280.9962,266.4424,276.5106,237.2404,279.7691,290.0628,282.1119,277.8657,266.2334,112.9845,314.6623,276.9075,258.9639,272.2855,274.8323,269.515,286.7607,251.4336,276.9133,287.5642,238.611,263.03
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,33.9885,291.0045,247.4066,270.5752,302.5066,11.0,11.6984,284.1739,294.684,280.9061,290.4037,161.1311,131.5615,11.7852,289.9548,275.4924,288.4341,306.2789,280.6195,291.7101,292.951,297.1709,296.5957,25.6341,281.5459,238.0975,313.7308,304.9904,16.4429,299.4212,282.7674,294.6694,30.1022,295.0803,297.2112,27.0424,308.3972,302.7727,132.9265,282.5083,256.1985,184.4944,255.6543,249.3855,295.2526,16.117,302.2168,32.0512,223.8913,264.5891,282.3289,245.782,252.0038,29.0549,47.3606,19.6458,264.9807,265.6408,232.2706,36.1641,221.5624,250.4304,175.3662,272.6151,225.9882,215.5509,86.9728,273.6284,189.1183,236.4043,223.2166,277.646,256.1729,224.3504,282.7176,270.2672,271.2137,238.588,282.363,289.265,282.6665,278.0302,264.7353,111.3616,313.0862,280.3399,260.7934,270.0196,279.9194,264.5471,283.3893,255.8845,275.4271,288.688,237.9032,270.8109
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,37.4487,292.6162,250.1445,264.2356,295.5613,11.0,12.4907,274.5478,294.7583,282.0177,290.292,161.0685,143.1826,11.0,287.2811,274.4475,289.1551,303.0506,284.354,292.0938,292.8661,293.5277,295.9125,22.5839,282.7121,239.2331,313.5009,308.0237,17.6858,299.8484,281.0361,295.2659,32.1129,299.2798,295.2882,31.9047,306.4188,303.4634,136.8226,285.7842,253.1171,191.3936,253.9072,249.7158,296.2667,12.2324,301.9353,35.0097,225.9299,269.2242,281.8214,247.5671,250.3838,30.5363,48.7221,22.6843,267.6333,268.403,230.4675,37.1457,221.3795,248.5273,177.9811,274.3685,227.9251,216.8083,89.0879,273.6494,191.5722,237.6051,224.6317,279.1882,259.9001,224.3979,284.0844,272.0492,276.2491,239.6544,282.196,290.4872,281.6607,282.0018,267.3042,120.7304,314.8033,282.9284,261.776,271.5496,278.2586,270.8679,281.9885,251.9572,278.0813,286.2084,240.1457,263.4002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,33.8267,287.905,250.6675,263.4625,294.0459,11.0,11.0,271.7969,295.9718,281.2536,291.9891,167.7147,149.3021,13.3221,289.9546,275.6837,289.7921,304.1875,282.0706,289.9979,293.588,295.1537,294.9888,23.3144,285.7405,238.841,314.0029,306.4557,22.0197,301.9661,283.3791,293.8416,32.1697,298.3946,296.9102,28.6043,309.1007,301.998,136.0685,286.655,255.3662,188.7136,256.6202,248.3352,296.323,15.0269,301.8164,33.736,231.6308,271.1885,284.0738,247.2965,251.9094,33.9568,44.6671,20.7904,269.6129,267.0484,229.6878,34.3312,224.6028,252.6124,181.8284,271.5505,229.5974,218.7186,87.8603,272.0201,189.3857,237.3659,225.1834,277.1639,256.6744,227.7908,283.4176,270.3683,277.7319,240.833,282.617,289.5479,285.2826,278.8113,267.2697,118.9973,313.8794,277.6974,262.2921,269.2661,281.2075,270.6592,285.1811,255.4331,276.1141,287.9193,238.2458,266.4883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,29.055,291.621,255.2092,256.4349,292.9576,11.0,11.0,274.359,292.6453,277.5697,287.4962,173.8296,145.1578,11.1262,290.7465,275.6511,287.4843,304.7241,281.6099,288.047,293.468,295.3906,296.2998,26.4148,283.0113,238.1928,313.5408,303.2571,18.7279,299.7816,277.4891,291.3599,28.9958,298.0776,297.4667,33.9987,304.4116,297.8863,134.312,284.6979,251.4499,187.0894,256.6437,248.0397,297.8469,11.2591,299.7046,35.3331,219.7664,264.3085,279.744,247.4981,251.5761,27.8058,44.6972,15.9135,265.0219,268.8576,231.2397,32.7731,222.8774,252.279,180.0758,272.3348,231.8758,219.5478,84.0715,272.9034,194.8042,235.8288,226.9697,281.6305,250.7217,226.2653,280.978,269.8446,274.8522,240.5862,285.7697,291.2321,282.7182,279.5299,269.8529,127.5889,314.8715,278.4028,259.77,272.0818,276.8778,270.8413,283.5139,253.9358,278.2033,291.1151,235.948,265.6645
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,33.4207,287.7986,257.8466,260.8175,298.678,11.0,11.0,279.7999,296.7151,279.5675,289.8378,177.9545,156.7772,12.1363,288.4487,278.7847,290.1418,306.6812,284.4036,295.6742,292.4018,295.4865,292.9176,27.4106,286.1463,242.7081,314.8109,308.8339,18.6504,299.6042,280.138,293.0415,32.4347,299.5596,296.1908,30.1358,308.6969,301.5589,136.8224,285.3368,257.6877,192.4533,255.0477,250.8966,297.4035,16.2135,301.5364,32.3902,225.8982,266.5773,281.7953,249.0013,252.6784,29.8184,44.6567,24.2459,267.1588,265.485,236.8197,37.378,221.03,252.0728,185.2374,273.1616,235.3593,220.8376,88.6689,276.7442,193.3007,235.4689,225.4724,280.3831,257.9908,226.982,283.9441,273.1217,274.8951,242.4072,284.5374,290.5607,286.668,281.3172,265.3588,130.3369,315.732,279.9724,262.9943,270.5297,278.3286,270.0606,285.9372,251.6133,277.7533,286.8973,238.4501,269.1415
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,34.8261,290.5387,262.3505,263.429,298.5802,11.0,11.0,275.8542,291.4622,280.3334,291.163,182.3719,157.2315,11.0,287.7697,276.625,289.8387,305.7871,285.5316,290.582,293.5648,296.8901,298.4769,25.2159,283.3669,241.7754,314.383,306.5361,19.1513,299.8527,280.2147,295.7954,28.5189,299.5222,295.6319,31.4748,304.3279,301.617,142.2296,280.5489,254.6903,191.7431,259.7127,251.6638,295.6347,15.3275,301.7081,35.0369,223.3593,269.8792,283.7903,246.51,253.916,27.4518,46.0191,19.9234,266.3716,266.3014,235.2438,34.8318,222.9409,252.9962,182.3735,275.3553,232.1507,218.0298,94.5467,273.4652,199.6181,237.7261,228.1072,280.6841,252.6386,230.1216,283.5936,276.7582,279.684,243.8975,284.2397,291.008,283.917,278.891,267.8829,138.1981,315.6088,282.354,265.0073,272.1427,282.0862,271.6166,287.4868,253.9359,278.0738,292.5752,237.2851,273.1724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,35.4786,289.4373,266.6431,262.9623,295.6419,11.0,13.7699,273.9243,293.7915,281.8531,291.912,187.9738,163.0818,14.1554,288.8774,282.2739,293.025,307.317,285.792,292.4898,294.5656,296.5325,294.5005,26.3832,287.4371,245.6015,316.3165,305.9754,19.4643,301.9005,281.0444,294.2707,32.8764,300.2635,296.0074,33.4656,306.4177,303.3871,141.0653,286.2982,252.0486,192.128,259.4669,252.726,298.4807,13.5854,301.5877,32.6091,228.1039,271.3483,285.2107,246.253,255.7835,25.1213,45.1143,22.4362,268.6565,267.9856,235.8896,33.6294,221.307,256.613,186.0244,277.1861,239.5712,224.8643,96.2823,276.0045,199.8152,237.2514,229.2908,281.0169,258.3309,233.2615,288.032,275.5003,280.4529,246.7265,282.8098,292.2283,284.5281,280.0498,267.4429,144.3441,313.8706,278.4784,264.8759,273.1614,278.4186,269.806,286.8162,254.043,279.4039,290.2951,235.7807,273.4604
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,32.114,294.891,267.3467,261.3127,293.1745,11.0,11.0,273.8778,295.6226,283.3912,293.8727,188.5712,167.8752,14.3031,290.9153,281.9106,295.5604,308.0296,289.8217,297.3035,293.9323,295.9345,296.4778,26.9325,284.4059,245.4894,314.044,307.7618,18.6518,300.6441,284.0128,294.0709,29.2547,300.2357,295.0281,33.4822,305.2404,302.7571,147.7616,285.1863,256.3691,194.7821,262.6018,257.4931,299.6609,14.4358,303.9652,33.4207,230.3326,270.5822,289.0467,251.4669,255.9567,24.6135,45.9403,20.5527,269.7175,271.0291,236.2633,33.6747,220.7544,255.7985,188.2213,275.0161,239.3208,223.5,93.534,275.8876,199.762,238.3936,231.6385,279.1813,260.175,234.0299,286.1079,275.2076,278.9458,248.1104,282.9534,293.1475,288.3156,278.0394,270.2234,144.451,317.5679,280.252,264.2437,272.1668,282.2462,270.4186,286.0077,252.6857,278.4827,289.307,237.9503,274.5071
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,34.066,293.5412,266.5625,259.0378,295.2121,11.0,11.0,278.2914,294.1951,282.242,292.7349,191.1316,171.7963,15.7721,293.2164,281.6656,296.0774,305.8698,287.1372,294.7628,294.3969,299.0964,297.8443,23.4665,285.7545,249.476,314.2527,309.327,19.1344,301.2516,286.2445,295.9564,36.9792,298.5167,296.8713,36.0707,309.2307,305.5503,148.1568,286.6412,259.1552,196.0679,263.7673,255.4278,296.6563,11.8799,302.1299,36.5006,233.7309,271.2334,286.1084,250.84,261.3974,26.484,42.9213,20.3924,272.5602,269.4989,240.2199,36.6307,216.3969,256.0655,190.0549,276.6612,239.5875,221.3836,100.2414,273.0956,200.9494,242.5592,227.9448,279.6201,261.7004,236.9365,289.0249,275.5741,279.8167,244.9565,285.9124,290.6206,286.2808,280.6866,267.2914,148.8098,314.1404,281.9531,264.8499,275.6585,278.7335,272.1611,285.3464,251.5402,276.3724,290.9276,237.534,272.0309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,36.7731,292.0041,265.8691,253.6997,295.4978,11.0,12.777,282.7301,294.7775,280.9861,292.3398,200.0923,179.4863,11.4435,290.8017,281.3351,292.0161,308.7666,286.999,294.9811,294.4388,295.7674,301.1837,22.7114,288.3252,248.428,314.0828,309.1523,21.5816,302.0333,284.6183,293.8108,32.6054,301.2841,294.8691,32.3179,308.5691,304.4578,152.4356,286.3309,258.1403,200.1371,262.3496,259.0816,300.4914,16.5115,303.6062,34.985,234.1062,276.4739,289.7075,249.9057,260.0178,29.061,44.3108,20.4938,270.3242,271.067,240.6658,36.1405,217.734,255.3353,190.2127,276.6571,241.9137,226.3111,97.8587,279.2502,204.7824,236.5779,231.0522,279.045,263.8573,234.6187,285.7842,277.9131,275.6855,240.7341,286.7733,292.6401,287.1973,282.9469,267.6796,154.9992,315.4444,279.8681,269.0994,273.2693,279.1085,268.8917,289.6619,254.5484,277.716,292.4663,240.7772,272.8703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,35.9247,291.1503,268.6365,255.5145,296.6595,11.0,11.0,277.5131,291.484,281.4315,291.0782,204.3968,182.5743,12.6795,291.0565,283.247,296.9285,312.9771,285.0279,292.0494,292.0268,295.3353,297.7344,20.5689,286.4086,252.3035,313.0744,309.5243,21.5118,301.5095,280.809,293.4403,31.7263,300.3583,296.6552,33.8412,309.658,301.3286,148.7881,286.9491,258.2915,203.3641,261.207,257.2402,297.1342,15.6764,303.1278,36.1993,232.8445,271.1715,286.4281,251.9608,259.7077,27.2163,44.3641,19.9607,269.8965,272.9409,237.9011,35.4654,212.5499,255.636,192.9064,278.6269,246.1854,231.3621,101.6034,275.5418,204.4352,236.5853,230.5339,278.5796,262.653,234.1062,288.6058,273.3034,280.1572,243.2005,284.4652,292.3993,288.8316,282.6338,270.8295,153.8563,315.4485,279.8493,267.4173,271.5916,273.012,271.268,285.165,253.9735,276.3105,290.5679,240.7571,272.9006
