Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,47.1059,278.2511,183.7592,15.4578,17.0678,18.4398,267.4386,254.8597,265.381,266.4038,303.9721,253.8876,270.5379,249.193,216.0784,212.207,236.683,257.2434,228.624,243.8839,277.7005,271.0287,251.1696,267.3083,250.3728,200.8644,263.2519,187.6172,53.6578,16.797,142.3735,275.5891,256.1657,244.1102,192.0527,243.6047,27.4005,25.0318,27.1986,13.8491,22.0803,24.9947,83.9955,188.4323,126.4104,21.2503,111.33,37.6607,30.1082,178.9929,219.7708,200.1622,110.8519,279.1466,111.5889,300.1691,149.3917,197.6001,284.4954,30.0737,253.1983,256.2252,289.8835,284.6381,264.5126,189.7125,174.1168,199.2634,75.0738,82.2039,40.3061,38.4583,24.1303,262.6962,273.9157,205.8399,240.0986,229.8884,46.7053,261.4939,243.7976,27.1056,221.8679,30.6771,247.2741,259.5639,250.0688,251.2188,255.2601,263.823,253.2952,253.2957,254.2839,246.4093,248.4425,248.1187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,45.2314,277.2742,183.5746,17.3032,14.1043,19.3503,266.4838,253.4193,264.9052,263.3957,303.2502,248.4678,270.4922,250.1586,217.8952,217.8487,240.2081,259.5945,231.0498,241.9613,276.9074,269.4279,249.8864,265.4647,249.538,204.1731,259.0907,187.499,53.7158,13.589,140.8514,274.4981,254.7069,242.5277,195.3272,243.213,24.3563,21.7251,23.7768,13.4563,20.3157,26.0625,77.1924,189.5759,130.9816,17.8194,110.3627,41.9152,29.164,182.324,218.7944,196.4336,108.9649,281.9301,111.4137,300.4721,155.2894,197.9374,283.6935,28.7618,255.9405,257.0392,292.027,282.2076,264.1935,194.0346,174.4615,201.7957,75.1753,82.1031,40.618,39.8416,21.2626,263.0425,274.2919,205.2738,242.904,230.7665,47.4782,264.3463,242.2013,27.5895,223.0766,34.5914,247.4255,258.4329,250.4464,247.9965,253.8391,267.7803,252.8428,247.1219,253.1591,246.204,247.8708,247.6097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,47.5934,277.9632,183.2075,18.9976,13.8536,17.7634,265.0102,250.2751,263.6304,266.6238,303.2129,249.358,269.5908,250.7113,217.8379,214.1622,238.468,258.6857,225.583,240.449,276.806,270.2522,252.5107,268.4903,247.5343,202.8341,262.3965,184.3074,51.8114,13.7432,145.8607,276.084,251.687,242.2168,197.7727,240.1122,24.9319,24.7883,27.7054,13.3556,20.1777,22.3845,77.2844,187.9996,130.6808,18.0429,113.5587,34.2872,29.7006,182.9294,221.1792,194.8194,112.5344,281.335,105.8266,299.157,149.7281,196.2712,284.4945,27.8189,253.9505,255.438,292.6032,280.5886,267.2099,192.3201,178.4726,200.6188,76.6076,82.3767,38.5099,41.3776,18.5955,263.0447,275.2568,205.4899,239.3366,226.7236,48.9579,262.2645,242.6873,28.7912,222.5418,30.7165,247.3407,255.1221,253.0367,250.2393,253.4165,268.5131,254.7567,248.56,259.2367,248.9493,248.8264,242.8621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,47.9663,278.5621,185.9414,15.4634,11.0,19.3044,265.7647,251.1764,265.3192,267.1727,301.0486,250.961,270.2491,251.3171,220.2279,213.6478,241.3472,258.7543,230.1536,241.8568,277.7402,267.8482,250.9375,266.699,247.4945,206.1002,260.9232,188.5758,49.4599,13.8665,143.4861,276.7032,254.4732,241.1426,194.8954,242.8126,25.1843,21.5975,25.2749,11.4159,19.5878,22.3845,76.5493,187.8793,129.7523,18.6542,114.7289,36.9131,28.8012,182.9699,218.0345,197.2543,108.1799,278.4044,109.0794,302.4196,154.8826,198.1369,283.4546,27.4997,255.0609,255.4405,291.0871,281.3846,262.2303,192.6494,176.5736,199.6421,78.4553,85.1557,39.8717,38.9195,23.652,259.3817,272.3735,205.1134,239.6135,232.202,48.2258,259.4403,244.4149,25.5455,220.2585,31.7759,248.7497,258.9356,256.1734,250.4869,253.4829,263.8953,252.173,246.5284,254.8994,246.3289,247.0931,246.2787
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,46.518,277.5008,188.125,14.9535,11.0,19.3195,267.2552,251.7091,263.7295,264.928,303.2932,250.8737,268.466,250.8518,219.9655,213.8367,237.885,261.1221,229.8774,242.5478,280.5909,271.4187,253.1159,269.9515,249.5336,206.8549,262.53,191.1794,54.5931,14.7413,136.6975,276.664,259.0873,243.193,193.6373,244.5337,27.7203,22.793,23.489,11.0,25.4843,26.5034,76.7931,188.8584,132.2554,20.2328,117.9421,35.4731,24.3551,182.4129,220.1992,196.2384,109.7307,281.4032,109.2525,298.4203,152.9695,199.1205,286.4438,28.6692,253.5078,252.4086,295.5993,283.1152,264.4401,186.4238,183.4189,199.4985,74.7753,84.7274,40.8704,39.6592,17.4346,263.357,272.916,202.7132,240.7967,228.798,51.4104,262.8827,244.8443,27.1862,222.5201,29.6739,248.4916,263.0899,250.9714,249.9198,249.2853,263.5789,251.9881,251.1168,255.4417,248.1769,251.1976,248.5869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,47.6065,276.8468,186.2774,15.2802,12.4807,17.9257,267.3016,254.1951,263.9028,266.2367,304.5308,250.5383,268.0226,249.366,219.7045,217.6236,241.3308,261.3214,230.766,240.8699,280.4065,270.1123,251.9749,265.0053,250.426,204.2513,263.6783,189.5089,56.4609,16.6398,142.1516,278.1742,253.238,243.0868,193.9387,242.2645,25.7373,22.5414,26.6896,13.3382,21.1084,21.5896,78.8419,188.4518,127.3191,23.8612,118.6152,37.5817,26.7793,180.8417,219.8634,199.3421,109.4331,279.2968,106.2443,298.6384,151.4209,196.7283,282.6938,32.0254,253.0113,256.4096,292.2892,283.9672,263.3398,191.5629,181.6165,198.4803,74.81,82.9653,41.8835,39.4352,25.8468,262.1724,274.7629,203.4608,243.6037,224.4347,53.0927,261.526,244.2384,29.1972,221.1537,34.6433,251.9223,257.8815,249.0782,248.0609,254.4171,265.6668,254.6442,253.1448,255.1676,246.5843,248.9633,249.1653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,47.7225,279.4078,187.241,15.9919,12.961,18.7023,264.8866,253.9291,268.2285,267.1323,302.1242,249.0478,270.4095,252.2001,220.5891,215.1789,242.2306,261.4714,233.2742,241.6866,279.4889,270.2811,254.3822,266.9189,253.5114,204.468,263.1292,191.3605,53.0354,18.4912,141.8378,279.0688,254.3305,239.9819,195.1991,245.2114,25.6129,20.7158,23.8759,11.3817,21.1852,22.722,80.3328,188.6971,135.6608,24.0512,122.9301,36.752,28.147,184.0002,220.6143,196.2539,109.7547,282.0181,107.1359,298.8297,151.9032,198.2632,285.0976,31.7645,253.9857,255.3655,288.5821,279.6068,264.793,193.6142,182.94,200.6844,85.5091,84.5896,42.6867,43.1622,20.1425,260.3823,274.6409,205.918,245.3355,229.7069,48.9263,262.187,247.3553,25.1483,222.4391,33.7219,246.9556,259.4495,250.7242,247.9335,255.2185,265.6292,252.0646,249.2251,255.9947,245.6859,249.9668,246.8901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,49.7087,281.3375,188.5621,17.2128,16.3523,17.7944,268.0803,254.2331,264.1928,267.286,302.5622,250.326,269.2644,251.1996,219.1872,217.123,242.5381,259.1008,230.8739,246.018,283.4805,271.8149,250.5677,269.6572,255.0204,206.0295,265.4047,192.1026,50.1303,14.8419,141.0328,276.2211,255.032,244.6774,195.1958,244.4147,29.3455,25.035,28.4319,12.3721,19.9689,22.2558,78.3939,190.9018,126.5875,19.6985,123.0931,38.3679,27.8984,183.6414,219.0354,200.8223,110.8539,281.1993,109.6402,299.8606,151.7813,201.0347,285.987,32.2641,256.3869,259.4153,291.6467,281.2111,263.2792,193.1201,188.2726,204.8303,83.9273,89.6331,40.4987,40.3861,24.5417,262.7435,276.1361,204.3787,240.7646,230.6723,52.1768,263.853,244.1657,23.6769,222.4706,37.9734,250.005,258.3024,254.299,250.6465,256.8407,266.2211,254.3243,254.5051,255.7175,249.6433,251.2893,248.1663
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,45.6637,279.5641,189.1056,20.0133,16.0249,19.8249,267.9842,255.1489,267.9063,263.6613,303.1718,248.4504,269.5883,249.7843,222.5901,219.9521,243.1072,259.4099,231.8083,243.5982,279.6033,269.7341,251.324,266.4677,255.952,210.2097,263.8544,193.6932,56.1805,16.1664,141.2254,276.3434,255.5749,243.4684,197.5088,243.6053,25.2393,18.6961,29.1358,14.475,22.2969,22.8982,77.442,188.7227,133.5389,22.9189,121.5497,36.7604,30.2269,183.6882,222.5509,195.2148,112.8747,283.8062,111.5458,299.2807,152.1514,205.4173,283.1066,29.4072,255.2289,253.2252,294.1959,281.9004,266.5522,197.771,181.5609,203.9863,82.52,90.7395,40.6315,41.6366,26.5726,260.0081,279.5012,205.2031,244.9308,230.5758,47.9269,261.527,245.2225,28.5609,222.4328,33.7771,248.8078,254.8519,251.2117,252.8294,254.3281,264.6259,252.0904,251.4017,254.8091,248.3479,246.5692,248.9036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,50.6441,276.5654,193.5049,15.5466,15.6359,16.0576,268.594,251.8239,266.0189,267.8489,302.515,250.7042,268.4501,252.1705,218.8858,219.1525,241.4244,262.9122,235.035,245.9949,278.919,272.6992,251.5163,267.903,252.9882,206.5038,263.78,193.3376,52.2902,15.4962,141.816,274.9156,258.5223,244.6168,198.7878,242.7902,26.4996,21.2817,29.0798,12.5939,23.3428,21.197,77.0623,187.2655,129.8936,22.4395,123.1763,40.1535,25.4479,182.1518,222.6244,200.6884,105.2858,280.4693,109.3608,301.6056,154.0736,200.1207,285.5717,29.5139,256.1205,256.0123,292.3269,281.7522,267.7942,192.4196,186.3298,203.6977,83.4399,90.5761,43.2356,38.8547,22.5487,262.1751,275.1761,207.5428,243.1205,226.7423,56.6675,260.0838,245.2419,28.5721,222.3526,34.3669,250.4693,257.9643,253.9609,252.6997,253.9743,262.8229,256.4048,251.0741,257.0185,247.9321,249.8132,248.3103
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,51.5035,279.8743,193.0671,16.9054,11.8016,14.3528,269.2599,254.5594,267.5255,265.8589,302.3768,248.767,270.5351,252.2891,222.3068,221.5693,243.7503,261.0693,231.1492,245.0034,276.455,270.5155,252.3751,268.6425,253.3077,208.8195,261.2945,192.6093,52.7065,15.4651,140.0606,275.0166,254.3394,241.7278,203.1782,242.1803,24.9344,27.7187,30.8878,11.7685,19.7408,25.52,77.2001,191.2592,130.4414,20.6363,123.5648,35.6257,31.9145,179.6249,219.1607,198.3131,111.0279,283.8217,113.6429,299.6565,157.4146,204.3857,283.6415,30.8467,253.029,255.3097,293.8378,281.7584,267.0998,200.0025,186.9636,206.1443,84.5862,95.9431,41.3059,37.0327,23.1951,260.6474,277.4513,204.8091,242.5397,230.7329,54.0535,259.4497,244.4965,31.6004,217.4408,39.312,248.3439,257.6218,252.1336,246.5796,253.02,264.9316,249.4194,247.057,254.2732,246.4216,250.5272,249.4388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,46.6053,281.5091,193.2677,15.2328,13.5267,16.2883,268.0511,252.3596,264.7195,266.1013,304.5393,248.0022,268.8596,247.9096,222.743,218.1801,242.7074,257.4081,234.214,243.1442,277.0308,268.7527,252.9824,265.9263,254.311,207.9939,264.0212,195.9136,55.6706,16.4459,145.5865,278.414,256.0456,241.6096,200.2354,243.2846,27.4719,23.4207,29.3417,12.8506,23.5819,27.824,81.8917,192.5901,130.8646,24.2732,130.1488,39.862,30.5262,183.5866,222.236,201.4422,117.4392,282.4188,105.971,299.3083,162.5999,200.5283,286.5776,31.1756,256.1314,256.8206,293.2754,283.8165,267.7429,204.5758,186.0899,203.0968,84.9418,95.7658,40.8804,42.6923,19.3675,260.1368,280.4413,204.7414,244.4538,230.8986,53.3863,260.9679,243.7434,31.5681,221.1057,33.3464,247.8248,257.5822,247.6368,250.4575,254.8094,267.3261,248.3047,246.1277,252.0573,249.2714,249.9046,248.0464
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,52.129,279.6187,195.6955,22.2261,17.6376,16.829,267.7986,257.6111,267.1786,264.005,301.0774,249.2978,267.1537,248.1119,225.9415,221.5027,246.0726,261.9582,231.6153,243.2828,279.2711,271.9362,254.0531,269.4815,256.1503,206.4034,264.0703,193.4482,56.5127,19.21,140.7315,272.9397,257.6378,243.6997,199.1405,241.392,24.6005,23.9344,28.1065,11.3529,17.7956,26.3444,80.2597,191.1955,134.9726,18.9665,128.6962,41.3243,32.8069,185.2375,222.353,198.5802,114.1011,284.1919,106.0586,299.7857,163.1105,204.0946,283.2794,27.8475,257.4361,255.643,294.7321,280.4289,266.1191,203.5977,188.7464,205.3458,87.691,94.8561,41.0132,38.3314,22.8555,259.4111,274.8592,206.1926,243.5918,233.274,52.621,261.0472,245.6414,31.9027,220.6875,33.6753,246.6938,257.2782,252.7319,248.6892,254.2115,266.9482,248.2749,250.6514,255.2906,246.4274,248.8282,249.2488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,48.5019,277.526,197.0447,17.3706,22.1198,21.2205,265.8409,254.6671,266.8385,267.8265,302.4823,250.4194,269.5727,251.0866,227.1659,222.6137,246.3306,261.4413,236.5627,243.8,277.8304,271.8804,256.167,268.0025,259.3065,211.1072,262.7964,200.7159,58.935,16.7009,146.4512,277.6931,260.5662,243.8022,201.1217,245.9204,30.2343,25.1806,31.8143,21.5545,23.944,29.1444,80.5105,194.1377,133.1225,25.7475,131.8283,38.4781,33.5467,188.0168,227.2248,199.8462,114.4264,285.5519,112.7901,299.8782,163.1566,208.1897,284.569,33.6579,259.613,258.1049,296.1381,284.7528,270.1707,209.4614,192.2326,208.5936,92.1375,100.1457,44.2636,41.1434,25.5693,262.0754,282.1078,207.9891,246.8071,231.9447,61.0568,263.2997,245.9134,31.3444,222.567,34.9977,247.8221,257.2552,250.7181,251.2879,252.7265,269.5592,252.767,250.8959,255.8786,251.0031,247.9529,251.0878
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,50.5178,280.062,199.8132,21.2473,13.113,19.0778,266.2906,256.7759,265.9747,268.7464,302.6856,247.2367,267.842,252.9908,225.0192,222.5207,247.6685,258.9274,234.2362,242.3204,280.5919,268.9408,253.8033,264.8212,258.1595,210.0122,263.1345,196.8269,56.436,15.624,145.0414,276.4838,259.2456,244.6015,202.8423,246.4996,23.3729,24.5406,26.2158,15.7095,23.0668,22.9474,77.2524,193.3768,129.6461,23.9604,134.263,36.6484,32.7869,185.9567,222.4422,202.0877,116.0115,283.1194,108.7526,301.9984,159.8268,205.0252,287.1002,30.2197,255.7881,259.4742,292.4036,285.4872,267.6061,203.8191,195.0677,207.4924,94.5131,95.3682,44.1841,41.3481,20.4593,262.5126,278.2935,199.3869,247.3137,234.0348,57.741,263.87,244.5084,31.5812,221.0209,33.8324,248.2204,257.5033,249.1599,248.663,256.1802,264.7187,254.0608,248.7609,254.8027,248.1505,248.2154,249.8472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,50.6833,279.7305,199.6194,20.1364,13.6298,15.8163,270.3129,255.2797,266.8846,267.0897,303.5999,248.5433,272.7237,251.5119,224.1651,220.6109,245.1471,262.8802,238.6537,245.5663,283.5993,273.9799,252.1399,266.7141,257.438,214.2567,261.2377,199.1241,59.037,20.9445,144.3277,275.8947,256.4703,245.4235,199.9307,242.2767,29.1463,26.0545,29.1941,15.3198,16.6611,22.7435,80.3512,194.0443,136.1302,24.1928,135.8465,39.0125,31.7378,184.5611,225.5193,202.2227,110.4573,284.3087,112.2055,301.9489,159.0833,205.805,285.6398,31.6423,258.3241,259.9154,296.2385,280.1066,266.9056,203.4075,194.4942,208.4295,93.5218,100.8138,42.0922,40.0213,23.3747,262.5775,278.3817,205.5009,246.6798,232.7895,56.2904,260.1501,246.2993,32.054,220.1712,34.2255,250.4446,259.7069,251.0758,251.3678,255.8766,265.0174,253.5002,249.5055,257.3599,249.2299,252.6247,249.7171
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,50.5475,277.0713,198.625,15.7728,17.572,21.8097,269.3252,255.6941,267.2392,267.5062,301.6607,248.3273,272.2607,255.4712,225.3292,225.3497,245.3524,261.805,235.6059,245.7369,280.6825,272.1633,254.1817,267.8157,261.4213,214.7401,264.1301,198.1403,57.7196,19.7771,144.4258,277.3814,257.8597,244.4164,204.9245,246.961,32.9897,26.4142,27.4015,17.9219,22.5194,27.4581,76.4266,193.2777,130.7802,21.2783,131.1469,42.4553,29.7218,189.0225,226.09,202.18,115.6969,282.1277,111.0562,298.1511,161.7973,205.6441,283.8372,35.2884,260.3375,258.7793,291.9446,282.4107,269.7579,199.2258,200.5266,209.0854,89.8206,100.4435,41.4916,43.9332,27.804,263.5187,277.4768,205.1126,247.5275,236.4222,63.9724,265.1761,248.7843,30.9829,224.1258,38.3903,252.1006,259.6852,250.821,248.8263,257.1726,264.4979,251.5875,253.9402,261.0497,249.9492,252.2644,253.9578
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,49.1167,277.8627,203.4763,17.6249,11.2568,17.8185,266.5341,252.337,267.5089,269.0992,300.5598,249.7929,269.4987,254.4978,227.9797,223.5469,246.4877,263.9375,235.2106,244.4556,280.6446,267.0721,254.0188,267.9753,261.4024,211.8783,264.6987,199.8994,53.2085,17.2417,144.1068,278.4921,258.5226,243.8936,201.6123,245.2534,29.9561,30.1421,26.9812,11.0,19.1378,24.2665,80.8294,193.4954,131.8626,20.5178,137.372,43.4582,30.8566,188.0675,223.6402,200.2908,110.9046,280.7279,112.1433,300.5046,161.2418,205.9468,285.3615,31.9284,257.5336,257.8091,293.1656,284.9947,269.9084,207.3062,201.8977,210.5713,95.2866,95.5778,40.412,43.2849,25.3082,263.648,274.7998,208.7861,246.6095,230.7803,59.0955,264.696,244.0873,29.6884,221.6465,36.2911,249.5025,258.0193,250.0854,250.8896,255.6163,263.8998,252.5852,249.6391,257.7554,248.3708,253.5325,251.8269
