Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,203.7881,269.0662,63.0173,19.1955,22.5243,26.7324,291.6532,289.6066,281.6845,267.0126,32.5975,271.6915,294.2709,284.2891,270.3289,199.2348,189.7485,273.9071,212.5451,259.9021,279.8558,296.2086,264.9383,50.2053,221.5673,183.5358,284.6601,212.9081,16.4354,11.5693,110.3041,274.0077,209.0353,253.6818,162.8192,273.3586,152.2629,93.553,87.3968,13.4182,24.8014,26.7326,31.4235,113.9361,35.1776,28.4996,40.4904,41.4776,120.6167,233.3436,241.6211,173.9444,158.2062,279.979,46.4431,299.1287,173.0501,162.9458,274.4172,298.5921,283.1339,253.1256,309.3173,298.6864,245.9532,172.176,260.9454,231.053,87.2151,166.0123,51.1233,39.6232,30.1373,249.4218,253.7554,244.097,256.993,243.2348,36.3144,259.3878,256.2773,32.3243,257.5435,36.7459,248.8496,287.9019,270.0133,287.2135,284.8952,290.2168,282.8038,284.1081,279.3869,263.1341,252.287,264.33
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,201.2737,265.9245,66.2329,23.8467,18.6223,25.3757,286.8845,289.9308,283.8152,265.7127,32.3913,272.5877,289.4299,287.8485,275.1624,204.3763,192.1324,274.2808,212.3861,258.5099,279.6356,299.8304,260.976,52.72,219.5724,182.7152,286.5983,211.5105,19.5257,11.1574,110.8832,272.6976,212.8656,255.2656,169.3572,273.7609,145.5436,87.6415,87.9424,13.96,17.9598,25.8952,31.6844,114.8206,38.641,30.7593,38.3251,41.1449,127.7853,232.6587,241.2278,174.4517,156.506,282.7029,48.6447,298.0628,172.4819,161.1474,276.3765,298.2431,279.1289,252.4708,311.0,299.3,248.0204,173.3186,263.4601,231.4034,88.7031,161.5188,48.8126,39.3883,34.017,247.6422,251.9397,244.7096,257.6636,246.0161,31.5095,260.5023,256.5484,30.179,255.2484,34.285,251.5738,283.7442,269.0287,288.2243,282.9057,289.0981,282.2697,283.219,278.1843,264.1337,252.9936,264.1394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,201.9919,264.0208,67.0196,22.8056,14.6012,25.7304,291.6772,286.0779,282.4214,265.8792,30.3395,266.7712,290.7192,286.2991,271.6539,203.3167,189.9575,276.581,210.3653,260.4415,279.5912,297.2277,263.4142,49.3889,220.9145,184.1293,285.7239,214.9509,23.632,16.1141,110.6776,274.52,211.1203,261.8464,166.3168,274.7009,153.498,95.1479,92.0478,15.5699,22.2507,26.6885,34.8529,115.3587,33.6905,28.3751,37.6022,38.5858,126.4959,235.9125,243.2139,176.0045,160.4626,281.2548,47.4576,300.8126,171.5604,163.4453,278.0424,295.601,280.2506,251.4005,311.0037,295.6263,249.3745,171.163,262.2174,232.7102,91.1692,166.3951,50.7927,34.2972,31.4789,255.8645,253.8479,244.3346,257.8563,239.7716,27.8416,260.2608,256.7762,31.0363,259.7071,34.7184,255.1158,284.8154,269.0841,290.5107,283.1295,292.7769,282.0365,283.25,278.6382,264.0643,249.1636,264.9044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,202.3486,266.196,68.4114,23.8456,22.138,24.7107,290.2496,291.3298,285.0262,263.0141,30.4094,268.8419,292.6314,290.0576,272.1375,206.2862,191.3282,275.2563,212.1218,260.9926,279.3312,295.1012,261.2401,50.3871,223.1564,182.2067,285.6311,214.9495,18.3804,16.2399,115.0933,273.9429,209.6519,255.9163,166.8875,276.0214,153.3408,90.5848,88.3438,16.3157,23.6632,23.9416,31.814,112.337,32.9541,27.7912,38.7555,40.8612,122.3965,237.0692,244.6738,174.5475,163.3324,279.376,43.1354,298.9184,171.624,163.9116,274.558,295.5609,281.0485,252.173,309.5115,298.4008,249.5175,170.878,262.3745,234.5173,88.9811,163.8347,52.0695,41.1539,35.3968,253.9689,254.8498,244.3913,257.4549,244.824,28.4069,258.8469,260.2036,32.6391,257.063,34.3393,253.3548,287.0407,268.4365,287.8684,281.0979,289.5632,279.8396,284.8327,278.9004,267.0797,252.2433,263.0297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,208.6314,267.3362,72.489,25.1885,19.646,28.0498,289.7197,288.8253,281.4604,266.6967,36.7,269.562,292.8524,289.4842,272.9944,204.355,190.453,277.4255,216.0371,262.1208,280.193,297.249,263.1878,48.5686,220.4699,181.9701,284.81,217.8751,19.6767,15.0329,111.8264,275.8455,213.0723,260.3927,164.6615,275.4013,151.1972,97.7727,95.2697,17.0701,22.4189,29.9291,29.5655,116.5289,40.365,34.07,44.0812,45.8851,126.8862,238.922,245.8692,173.9433,161.0929,282.6161,45.6498,296.5646,172.2101,165.8944,276.6764,297.3413,283.0803,252.5247,310.3114,300.3556,250.3062,175.2473,259.9162,234.0979,91.7358,169.09,49.944,38.3189,24.7651,253.2539,256.5728,244.8565,259.1978,243.9553,28.9884,262.5013,260.2493,31.423,259.1776,34.5414,252.2282,287.6426,267.3281,286.8816,282.8812,290.532,278.6808,283.4707,277.6692,264.67,250.711,265.1964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,205.9925,266.8917,76.983,25.1719,16.5241,26.309,290.9656,289.1807,282.4021,265.5421,34.9758,271.5915,291.1991,288.5085,274.8498,208.5985,190.2126,275.9123,210.8368,263.4422,281.4288,298.7935,263.3555,50.7535,222.4653,189.4123,285.409,219.0739,19.6859,15.4829,120.3274,275.3826,213.9209,259.1856,168.8392,276.6288,155.7998,97.7458,91.9866,16.2856,23.3286,24.105,28.8054,116.0565,32.2123,27.8787,36.7943,39.438,129.521,235.2852,245.3525,177.457,163.634,285.3988,47.2472,298.1613,176.8316,166.7354,276.099,296.4033,281.5364,252.3334,308.927,299.3254,251.1148,172.6431,264.4395,233.4195,89.9578,164.9878,47.7858,38.8355,31.2861,257.5898,257.6628,245.7359,261.5078,243.5496,34.2216,262.9097,257.8092,30.1535,260.9097,34.8162,256.9165,287.8282,268.4618,287.8235,284.313,291.4395,282.6656,286.791,281.5401,264.9076,250.7545,263.0991
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,200.9762,267.8038,77.3431,21.0959,17.5788,29.9501,291.026,290.292,284.3965,267.9205,35.7391,269.3189,290.3617,286.3095,273.3862,203.7046,194.3427,277.0894,212.3124,262.6214,280.3618,294.3649,263.6384,50.2034,224.7263,186.8412,284.7236,220.3856,19.0706,18.1478,119.3165,273.8504,217.6182,259.5094,170.6716,275.9351,154.8275,96.7289,97.2074,11.2878,20.8,28.3042,31.3305,113.7552,35.4763,27.6046,39.046,43.0853,129.6703,235.278,242.821,179.6548,164.0252,285.1722,48.854,297.7123,174.6258,163.3712,276.8412,297.6214,281.2278,250.4411,309.993,294.9774,252.2255,175.5512,262.9677,236.4865,93.8805,169.1167,50.7193,42.5797,32.4275,256.6788,260.2266,242.6268,258.6744,243.5344,30.7398,261.912,258.9621,29.8702,261.1708,30.973,254.0746,287.2762,271.0182,288.5878,284.2458,291.6249,285.577,286.9326,283.5156,267.4197,254.1305,263.7615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,206.8892,269.2809,78.4801,23.3823,14.9977,22.7886,291.9365,288.315,285.0547,263.2761,34.4843,268.7879,291.3878,285.5818,274.0246,205.452,189.7681,279.7157,215.3656,263.3575,282.8214,295.8804,262.4084,52.1537,219.9696,184.2852,284.9898,220.7091,20.4173,11.2207,114.3446,274.4249,215.1199,260.5667,170.8687,271.2375,156.4821,93.0057,96.5705,11.0319,23.6092,30.7269,30.8693,117.5241,36.6479,24.4531,36.0636,39.4029,126.4626,236.9863,247.2953,177.2045,160.3633,283.6196,45.4088,298.339,175.0449,165.1965,273.2388,298.9626,281.5841,251.3983,310.8128,296.7742,251.9607,176.1485,264.9428,233.6916,92.3223,165.8132,50.8889,38.3643,35.9741,256.6945,262.8902,246.397,260.6632,243.3153,34.2163,264.3501,258.8849,28.2927,262.8337,34.2634,254.292,288.8105,268.3167,287.231,283.2152,286.8658,282.128,285.1498,278.8729,269.1268,251.9459,264.4032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,203.2917,266.0,84.6829,25.3994,17.8559,23.3925,292.4159,287.5576,282.2888,268.0162,37.3057,272.6832,292.7321,288.2992,275.8187,208.317,192.3338,277.5211,216.9305,264.3768,282.6416,298.9469,265.8304,50.9253,224.5,187.7693,285.5046,223.864,23.7681,15.5052,115.1039,274.4837,214.4715,258.3488,172.7481,276.8302,155.567,95.5361,97.4439,11.862,22.8082,26.6618,34.6905,116.1233,35.6973,28.2127,39.2698,40.7106,133.0424,238.5131,246.6906,183.1167,165.1292,284.8035,48.421,300.6324,179.6061,165.1456,273.2172,297.1729,282.441,251.7006,312.7168,298.1656,253.4453,180.3224,262.3568,236.0205,98.044,164.8013,47.787,37.0061,30.5999,259.9318,263.1401,246.6968,261.6015,244.4237,29.0837,263.4991,260.3474,30.9041,259.9006,35.8828,255.7906,287.1815,270.8759,288.0469,284.4813,292.0205,286.2223,287.0526,283.5417,268.9281,252.9146,265.1575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,201.5711,266.0191,83.1267,23.5784,20.4359,23.2416,291.8261,291.7526,282.4207,269.2617,36.4191,270.1666,293.4886,287.7017,275.0909,206.4412,194.2794,277.9574,217.7283,260.5703,283.1431,293.7847,266.1758,54.0085,222.0056,191.6028,285.7682,223.3265,22.7609,12.7028,113.6027,274.4541,214.1306,260.6471,171.5291,274.574,161.7733,97.1448,94.326,13.2311,26.9499,28.785,32.5875,115.1522,37.8401,29.0645,40.331,38.9087,125.9182,241.2879,247.771,180.7238,164.7422,288.2313,47.1107,297.9459,174.5197,168.6381,276.0996,297.8254,279.2175,250.9502,308.3282,295.3835,254.6256,175.5742,266.6851,234.8356,93.6905,165.4706,50.7661,41.0617,32.5648,260.7764,263.2755,246.9529,260.8247,243.6077,28.5932,262.4184,260.0047,30.5536,262.0337,34.2204,254.8384,287.0387,270.8327,289.0255,283.0439,287.9238,286.8145,285.7751,279.6044,267.7626,251.5593,266.1595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,207.8501,265.8222,84.7626,22.4159,15.5319,27.5117,294.8063,288.163,282.5965,268.8291,39.2001,267.7612,293.9248,288.8508,276.0721,209.7708,192.1386,282.1174,217.5879,263.6689,280.4038,296.2362,262.6493,52.6433,224.5406,192.6514,286.0844,219.2737,24.8204,17.6969,113.6336,277.9298,213.873,262.1392,168.3923,276.0316,160.7907,99.8256,96.3387,11.4154,22.4648,26.9676,31.6952,116.0537,35.2821,27.8103,41.1477,41.3179,125.4364,243.0632,244.9874,180.1444,161.9361,288.558,51.7947,298.6087,174.1408,167.3384,275.6072,298.1184,282.5936,251.1637,311.2532,299.8732,253.4971,178.8448,264.4098,240.2767,97.6404,171.9073,50.6938,38.8459,31.7033,258.7287,267.0132,244.5061,262.8299,247.2185,36.2892,263.8918,261.4161,33.9521,264.3604,35.456,256.4104,290.0496,270.8873,286.0112,287.5344,291.6382,283.421,287.5277,280.7003,269.1998,256.5129,264.4456
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,207.1807,266.0,87.3067,25.6466,17.8481,25.5458,291.9284,290.6695,281.8234,266.3637,38.087,268.2925,293.2736,287.6747,276.6405,211.2752,195.4636,278.055,220.1911,263.9531,285.0305,299.8156,263.215,49.5861,228.7326,191.2923,285.3434,222.3049,17.8496,13.2689,121.3107,278.039,215.1197,263.1851,169.9315,274.0454,163.2351,99.5672,96.9705,18.0812,20.8785,27.5401,32.2452,120.0876,37.3465,32.327,38.9791,41.0961,132.3973,241.6033,251.8354,180.2661,162.9911,285.5175,50.8685,301.7199,175.281,165.8221,276.7391,298.2931,283.4303,251.7088,313.0338,300.2,252.6624,177.9677,263.0975,237.369,96.6379,172.7374,54.6434,43.2167,32.6287,259.0664,265.636,248.204,262.4253,246.536,33.9947,262.1087,262.6674,30.9224,260.3661,37.2718,252.2474,287.2174,271.776,287.9777,285.5937,288.9422,283.0065,284.0012,280.2239,266.3595,255.7234,264.1738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,199.5202,266.4669,87.2693,24.6472,15.5145,28.9492,287.7147,292.8852,287.0947,270.7205,38.3549,271.5902,288.8967,286.5584,275.3996,213.04,197.3233,278.7193,219.0078,261.1668,283.8481,297.7501,264.7952,60.3641,226.0402,198.0292,285.7538,224.7576,18.412,11.0952,122.9697,271.7841,213.8818,262.5572,168.2993,279.4454,167.2825,99.4958,96.8813,13.2326,23.2762,26.3531,31.7403,114.4193,32.2343,26.1728,41.8188,43.3116,133.8697,238.6489,249.8131,185.0034,169.4773,283.7026,49.3482,300.359,180.3933,175.0847,278.0231,298.5902,281.9991,249.3913,306.5132,297.3683,258.1551,182.4111,265.9808,238.9303,94.6696,170.7911,50.1873,35.4899,28.7938,263.0869,264.0544,244.7613,258.9219,245.2113,30.9007,263.5251,262.1537,25.2157,263.1476,32.1579,255.3964,282.4658,273.9515,293.466,285.6251,292.7171,286.5201,291.6983,283.5653,269.8945,251.5789,259.4144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,203.5581,265.962,94.9418,24.336,21.1982,25.8496,287.4112,289.5101,283.8615,267.481,41.4174,268.1096,295.0518,286.0223,277.9355,209.608,197.3676,279.694,218.894,262.732,280.5061,297.5583,266.8498,49.5472,228.4543,194.8062,286.6454,223.2639,21.4194,15.2085,120.0674,275.0227,217.4071,261.803,169.2239,275.7137,165.2893,97.0115,97.308,13.6107,24.8458,30.6139,28.7947,118.754,36.6911,29.5343,42.8963,41.6828,129.0521,242.4661,252.062,182.8829,163.2445,289.6849,48.3507,300.0203,174.8493,169.7458,273.0532,298.8749,283.19,251.4346,312.0832,300.0928,255.5137,184.3716,265.0219,242.0477,99.4366,171.7746,51.2363,37.0256,30.6446,258.5383,265.12,244.384,263.3013,250.8882,33.1398,265.4109,261.1993,26.2332,259.5403,32.1936,252.5159,287.2303,270.6873,290.195,287.0732,293.1036,286.7552,288.1936,281.2783,268.7162,254.2103,264.2799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,203.8834,266.1962,94.837,24.1266,16.1577,21.6331,289.9784,290.5571,281.4459,267.7922,43.6491,267.6905,290.799,286.298,275.4396,213.7788,197.4881,280.083,222.7514,263.6261,282.3559,296.2948,265.104,49.6252,229.3802,198.1107,285.3584,227.8009,21.0791,13.5163,124.605,273.5304,214.7874,260.3443,172.8586,273.8566,167.7958,101.0454,100.505,13.7129,20.3679,24.6283,28.5017,118.5452,36.7652,25.7354,41.2051,41.049,133.967,240.5765,249.3128,181.3062,165.1605,286.7369,49.0146,299.9836,179.5345,167.9799,273.3285,297.8907,283.5854,252.4708,312.9117,297.1453,256.4709,182.9849,263.7192,239.388,103.5089,169.4085,53.724,36.7286,27.5404,263.8391,267.6864,247.086,261.0056,250.2493,30.8374,266.7152,262.363,29.9577,262.1586,35.7445,255.5689,288.1997,272.9247,287.7994,287.9264,292.8584,285.9295,286.4299,285.5607,268.1398,251.5483,263.27
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,203.8665,266.5946,92.1604,25.5578,20.8052,23.1521,291.5452,287.4238,281.9974,267.3721,38.9473,269.802,289.3997,289.9631,275.4766,212.8602,196.3106,280.5435,219.505,264.9557,284.3589,298.4972,266.0753,52.6245,227.0758,194.7107,285.0512,226.8257,19.6866,11.0,120.2757,274.5487,221.6245,264.8462,171.372,277.7484,169.7172,99.2088,98.9949,16.0444,22.1344,23.1779,33.6493,118.1903,35.2205,30.424,41.8493,35.9205,132.1289,240.8784,251.3132,179.7693,165.4704,287.4499,50.4078,300.9579,179.0812,173.0263,278.4178,299.1602,280.9051,252.4606,309.4136,301.8386,256.7632,185.3483,263.3076,242.385,101.9975,168.6874,52.5468,39.2679,28.6398,264.1236,269.1479,246.4967,264.7702,247.6503,32.3532,267.0295,262.8055,31.6254,262.4186,35.6032,254.4102,286.7266,271.3379,287.288,284.3337,290.0753,287.0443,288.6103,280.6456,268.4428,256.5354,262.0095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,200.9495,266.5515,98.0726,21.6461,15.0152,25.9729,289.5856,291.54,283.96,269.8334,39.2267,267.389,293.7898,287.6373,277.6454,214.3802,199.8712,278.9794,222.457,264.6235,284.6697,297.2562,265.9371,54.5882,228.4441,199.2011,287.446,226.9307,19.3276,13.2763,121.3859,275.6102,219.9905,263.992,172.9018,277.696,170.4756,102.2433,101.1098,14.371,25.7601,27.7879,33.1162,121.2546,36.3178,31.4278,42.2249,39.2675,133.694,244.2425,251.6873,183.1341,167.3374,291.7828,52.6226,303.1071,179.4792,173.2902,273.5816,296.0751,286.2241,253.0315,313.8673,300.1217,260.6597,188.7873,267.5335,244.9162,102.6234,170.8247,49.9047,41.4319,29.5263,263.7389,269.7524,250.0362,261.3528,249.9067,35.7056,262.4532,264.4881,29.6044,264.0639,36.2664,254.1943,288.191,272.8116,289.3911,285.8792,290.6001,286.8034,288.7752,282.6454,266.6124,254.034,261.6756
