Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,33.3255,284.6664,272.4714,275.0086,301.0319,20.1092,17.017,269.9091,270.9672,272.2784,275.0204,43.5434,275.4583,256.8112,278.5902,300.304,308.5156,293.2804,277.1819,284.2877,276.2206,287.8781,284.8329,25.9012,270.835,275.5461,292.2799,314.6882,30.1545,291.7034,252.7865,282.6425,25.77,265.4993,265.7953,36.9384,278.9355,299.6006,265.4782,258.2992,214.4541,258.4623,225.6727,284.7621,304.999,274.635,283.4489,28.2663,278.3539,274.3073,279.5644,279.5183,262.1655,17.4991,32.8063,14.3516,286.0442,293.0001,266.3611,26.2215,161.8352,282.9578,281.3499,287.6888,278.3465,270.2313,287.0339,298.5193,283.4569,255.912,255.7636,284.2974,184.6298,255.8525,300.7035,290.5638,296.6118,247.6151,303.5316,298.2165,285.7711,294.5452,294.3647,194.2914,309.5201,254.152,258.3514,219.1958,232.8712,281.4487,274.2032,205.9379,265.4226,277.9003,196.4551,208.8262
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,35.5511,286.1255,269.1743,276.257,300.0386,19.9161,17.9434,266.5716,266.7408,275.5826,274.1042,40.7939,274.0155,256.2559,279.8494,300.313,307.7441,292.894,272.9331,282.7069,277.259,286.531,284.5261,28.324,273.7845,276.1463,293.8935,317.2681,29.7119,290.0912,252.813,284.4094,22.8442,266.0881,267.7877,35.5047,276.5549,296.0244,266.3949,258.5958,213.1934,261.801,222.3274,284.3211,302.0989,277.472,284.2143,30.01,278.225,273.6315,277.0907,272.8506,261.4436,14.824,31.4528,15.6523,286.2951,293.449,268.1365,27.259,157.5197,281.3905,282.2859,286.8998,277.7666,268.2469,289.1598,296.7678,283.597,252.8645,255.1496,286.2914,181.4776,252.1167,302.1656,290.5175,295.3034,247.0719,305.4432,301.0469,288.0968,292.8478,291.0424,197.4546,307.9353,250.6194,250.971,215.5271,230.3901,282.5796,273.8459,208.1777,262.8758,274.73,201.1828,217.6553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,36.8106,287.1296,270.6453,280.364,305.032,21.7333,20.4096,271.2745,272.6938,275.3565,273.5663,43.3595,273.1649,260.8569,280.7122,300.1917,308.5529,292.9501,277.7953,285.4383,280.5625,286.6254,284.1445,24.2183,273.9579,274.6916,294.5163,316.4892,30.5072,291.7685,255.6149,283.5577,27.6872,264.9346,266.7277,36.5679,281.3865,302.278,268.9777,263.2284,218.2278,262.6183,228.8977,285.8144,302.4491,277.8679,286.6229,30.3507,282.0914,277.0255,280.0193,278.227,261.884,15.813,28.9542,12.3448,288.881,295.0924,269.1451,26.7681,161.9012,284.278,284.8373,288.1151,276.82,271.5465,288.6194,298.2879,288.1276,253.9796,255.2319,286.8493,189.3412,254.4923,304.5204,293.4441,298.3716,248.216,305.9329,301.0964,287.8497,292.9678,294.8694,195.3851,313.2505,253.6815,256.7801,223.7823,237.78,281.0666,273.6674,211.2322,268.6736,278.6033,200.2246,210.5788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,40.3564,288.2455,271.3735,279.5736,304.8926,21.6641,19.984,269.2442,269.7955,275.3849,275.8304,41.1412,272.7964,259.7162,280.6748,299.5811,306.8572,294.4515,282.9221,285.1499,280.618,286.6339,283.132,30.492,274.606,273.5096,296.2704,315.5345,30.647,292.8971,259.1032,284.4096,26.8104,263.5026,266.412,38.6677,277.8817,299.7043,267.4947,262.3572,215.6027,261.3664,230.52,283.6232,305.1306,279.0589,283.9777,31.1571,279.9669,278.0828,278.8827,276.8571,265.2899,15.4694,28.8786,17.1797,287.9821,295.759,271.0812,29.4448,165.1148,283.6053,280.5114,290.0211,279.348,271.76,287.9031,297.6418,286.1258,255.0682,255.9727,285.014,190.2925,255.9097,300.9862,293.8192,298.0004,248.136,306.6284,301.778,286.2143,293.9176,296.9193,196.0683,312.8467,258.3101,255.2966,221.7879,236.2594,281.6862,274.9883,208.9083,264.7516,276.4679,198.897,207.4812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,34.2761,286.6265,273.3521,280.7259,303.6245,26.9897,17.8167,269.5009,269.5443,277.4113,272.8051,40.6003,275.1425,258.3753,281.107,299.7166,309.1908,291.9027,279.633,286.4462,284.0499,283.9649,287.7944,25.7357,275.0678,276.4374,293.8956,315.9275,30.4449,290.3961,255.2197,282.3229,29.0387,263.5394,264.8173,40.1049,279.8451,302.6181,266.8852,262.0495,221.4507,260.6839,231.5365,286.7814,305.4676,279.5359,285.0645,31.4491,279.2864,277.8215,280.0919,277.7911,263.4099,17.2421,30.5024,15.5832,288.7959,296.8509,268.4647,25.7465,159.1896,284.9157,282.7485,289.7716,279.1851,271.3893,291.198,299.6651,285.565,252.6268,255.3155,286.7566,185.867,256.282,303.8159,293.373,298.0572,247.4021,307.0125,301.2347,287.1353,295.353,295.9804,195.4056,312.3369,257.966,255.5052,219.308,234.5115,281.8239,275.8129,210.8506,265.3621,278.4594,199.798,210.3049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,35.4982,287.2727,271.6718,277.8866,302.6119,27.6965,17.2724,273.076,273.9699,277.287,271.5753,40.5668,273.9374,262.0987,282.5135,302.8363,308.2431,297.295,283.1046,285.1834,283.4495,284.6436,284.679,26.5723,275.8273,277.0516,295.3064,315.0425,34.297,291.3117,257.1172,287.0694,30.0101,266.0629,267.9565,38.949,278.7249,301.0569,271.0756,262.8098,221.3739,259.9372,229.566,286.346,305.5262,279.471,286.2881,29.6642,280.7842,276.5611,279.6429,278.0529,267.8155,18.5769,30.0428,16.861,292.0554,295.7056,270.1517,28.1979,164.6119,284.0122,284.5392,291.1831,281.2814,272.4846,285.5073,300.173,285.348,253.5489,255.8956,284.5724,187.8784,257.6846,306.7533,294.0284,300.4168,250.3201,307.3101,303.8563,288.4297,293.7669,293.3488,198.1616,310.8755,258.0248,259.6607,223.2649,239.3727,279.4856,276.4966,211.7455,271.0886,278.4577,202.7599,211.4097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,42.3616,286.6512,270.9655,278.5376,301.9767,26.336,21.6297,271.8266,272.5894,276.8677,276.929,42.5787,272.456,263.5487,282.2012,302.4158,308.9738,295.8975,283.7764,286.5526,280.9123,286.0801,287.4184,27.2979,275.4866,275.9816,293.3235,318.0366,35.9085,291.1734,256.5842,280.7907,27.408,265.7307,269.1033,39.9915,280.3592,302.0081,268.8567,265.2462,220.7592,261.8952,233.3581,285.6497,304.0173,280.6754,287.2311,30.5395,278.8553,274.9376,279.2357,276.2587,264.1908,14.4279,33.1698,17.1518,291.3733,295.412,269.5688,26.4417,163.8416,286.7144,285.9945,293.8508,283.2159,273.0049,288.5728,299.6992,286.6064,252.7793,257.0147,285.8037,187.9737,253.1161,303.8137,294.7669,299.6945,246.446,306.8242,301.6714,288.9946,295.7115,294.3438,198.4856,309.7599,255.009,256.4578,222.7622,237.0907,283.8988,277.6767,212.3742,268.0884,279.8309,198.9487,212.2388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,39.2373,285.2781,274.2243,278.9355,302.2228,19.0704,20.9649,269.6174,269.7998,274.8218,272.7357,43.3209,273.2105,259.4692,282.9794,302.1636,309.9931,291.9169,281.8315,285.2454,284.4655,286.8895,284.2255,25.173,276.625,277.2548,291.7915,319.6603,35.3686,289.8373,257.4849,282.7527,27.4784,264.3776,267.9202,41.297,279.2893,300.4385,271.4357,265.1995,221.8956,263.8233,231.1243,289.0567,305.4968,278.094,287.6551,28.2706,281.6539,276.4694,279.7532,277.037,266.8174,14.8383,34.2506,15.749,290.5258,297.2363,271.5602,26.5518,162.2957,284.0276,282.7845,291.1786,280.5485,273.8536,288.6225,299.3694,285.495,253.6984,254.985,285.1608,187.3528,258.9438,300.2702,296.1605,301.2352,248.5396,303.1794,302.4025,286.9167,294.0143,295.4987,198.9291,313.138,256.3817,260.3521,222.4183,236.8145,283.0168,274.5791,211.5817,266.9919,281.5187,198.6852,209.5442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,34.5016,286.0421,272.5658,283.0049,304.9934,20.935,20.2992,271.3207,271.8075,275.2622,275.9486,46.7454,274.5303,260.6252,280.9928,301.1194,311.5044,292.2581,278.4812,283.7321,281.701,288.1615,284.5211,27.1261,273.4664,278.6604,293.2756,318.6843,35.0306,291.5726,254.6091,284.6804,24.5004,264.6224,267.1013,39.846,278.2368,300.4824,270.2312,264.8751,225.5815,264.5861,233.0168,287.178,304.1592,282.7099,284.6522,28.9121,279.7567,277.4979,282.5849,278.6101,264.9434,15.7012,33.4019,17.9166,289.7064,296.281,270.3365,26.4847,157.6504,286.5048,286.4525,294.8355,285.414,273.3805,290.1698,301.1316,286.3242,252.3698,254.9501,286.7278,182.338,254.8125,300.9821,296.2347,296.9995,246.6641,305.4046,301.003,285.8274,295.2795,294.7646,202.7649,310.4952,253.6085,254.2362,220.6822,231.7679,281.144,271.3968,205.6618,263.6025,284.0171,198.2897,213.5544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,38.0651,287.5322,276.1745,278.8193,305.505,24.9465,19.5341,273.0187,273.8762,278.3597,274.9087,42.8604,272.1434,265.0348,281.6953,303.1196,309.3884,294.2261,284.5202,285.4005,283.2044,287.8238,285.8811,26.8784,277.3775,276.9282,294.4303,316.7385,34.7395,291.9822,260.7517,284.0974,27.828,266.1013,267.934,33.8914,283.1519,301.2368,270.8408,264.8343,227.5902,266.12,236.9733,285.6024,309.2201,278.5843,287.2689,32.3383,280.5612,279.6581,283.0236,279.0263,268.0861,17.7359,33.8621,14.6813,291.2225,299.3745,271.3709,26.4265,162.5544,287.8621,288.2582,293.695,284.3436,277.6412,290.3821,300.8123,289.3533,255.3125,256.2261,283.6015,191.9456,257.9476,302.9047,296.0063,299.7596,247.8789,306.1479,300.5435,286.3597,299.4575,295.6388,198.4199,314.2513,254.9624,256.6961,221.676,238.0266,282.8652,271.705,213.4306,267.3179,278.9625,199.5801,209.6433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,40.7216,290.8167,274.1829,283.6222,306.6943,22.0635,18.3499,272.9427,272.863,276.1764,275.8809,40.5561,273.1197,264.752,281.9053,300.5594,311.0092,293.4312,285.2608,288.7221,285.5481,288.0857,285.7151,26.4774,278.0533,275.6357,293.3418,318.1869,39.9936,291.5211,259.8804,286.5334,27.2176,268.5164,269.1639,38.4457,281.9312,302.6992,273.1611,267.5096,228.9325,264.1558,239.5722,287.362,303.6787,280.448,288.5298,26.2766,279.3443,279.6624,284.9116,281.1178,267.2594,14.8268,33.6446,13.5918,289.583,296.0802,273.4481,26.8916,165.5623,289.6584,287.1515,293.1365,285.738,274.8248,292.7216,302.6356,287.8782,259.5945,259.1083,284.9717,193.4297,255.5268,303.4195,297.1787,297.9861,248.5038,309.5631,300.9046,290.7036,298.4811,294.0715,198.0428,314.3174,256.3399,260.788,226.3475,240.4016,283.2311,276.3281,212.1911,265.6563,280.8479,200.3933,208.0377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,40.8947,290.4521,270.1613,284.1212,305.6796,21.5937,18.0981,271.6436,273.2347,277.6847,275.2632,45.636,274.0607,265.1605,283.5191,303.2293,310.1304,292.1529,284.0913,288.3875,283.5424,291.1223,287.157,25.9859,279.1225,276.9762,294.5912,318.5816,44.6801,293.1101,260.3548,283.8152,29.6325,269.6943,270.6252,36.2665,280.0978,302.1229,273.7947,266.8354,230.1108,268.0623,232.6026,288.0092,307.6958,280.8579,286.8136,26.6307,285.1877,281.9272,283.4807,281.2995,269.1982,14.4244,31.156,15.8044,294.5099,298.7813,276.0155,30.1389,172.2238,287.5712,287.0654,292.7787,286.5761,278.2177,291.9904,301.6119,290.5829,256.1886,254.8844,287.083,193.9735,259.2943,304.7191,298.6145,300.1589,249.5191,310.34,302.5032,290.0238,296.9085,296.5434,201.5845,313.4875,258.0802,262.0063,226.93,241.362,284.8465,276.701,213.8899,266.1668,280.8075,199.403,205.9975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,36.5113,286.4936,275.5375,277.6667,307.1639,23.873,12.7477,271.9261,275.7469,275.1486,275.8419,42.4872,272.2354,260.6211,282.6405,305.5896,309.7583,288.977,279.252,284.2929,283.5431,289.4799,288.0729,27.1833,280.2133,275.1062,294.5255,314.2559,43.7718,294.6635,261.317,287.0718,29.6881,268.0689,269.9892,38.8653,280.1865,302.9077,272.6734,267.7505,231.9621,264.9954,238.253,288.6435,307.3812,280.154,286.2189,27.4085,284.6227,279.7542,285.2545,282.9761,270.9197,13.3139,31.8938,17.8939,291.4831,297.5911,273.1737,28.2734,169.0136,286.4612,285.4706,295.6851,286.2526,279.9334,293.6052,302.4714,289.4234,254.4259,255.0675,286.0108,188.5857,256.3194,303.4748,298.1613,299.113,250.3685,305.6792,304.5694,289.8575,295.6907,295.7528,197.8424,312.9015,256.0212,260.7465,226.8805,240.5316,283.8682,274.1412,212.2692,269.1749,280.2755,198.5619,205.5631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,36.2296,287.2841,273.8026,281.4461,304.2967,21.4579,18.5634,272.3927,270.0766,275.4063,272.9589,44.6463,274.9974,260.9902,281.4136,301.7658,310.4567,294.193,273.5376,284.3358,280.1085,284.3467,287.4261,25.3558,274.05,278.3603,295.2762,317.7805,51.7117,293.4391,258.2596,283.3519,25.7173,265.2948,268.0326,36.6644,274.7344,298.9064,274.3438,266.8485,233.4356,267.4442,231.9198,289.8246,303.5182,283.0587,285.4192,27.7126,276.5905,280.0071,285.0002,283.5054,270.8309,13.1298,32.0657,15.3367,291.976,297.1656,270.5543,28.8375,157.8294,286.0602,288.3329,296.204,286.2076,278.2088,293.5731,301.9637,287.3149,255.4053,257.6509,286.4289,182.9439,257.9384,301.2765,296.0185,298.8343,247.1004,305.268,303.4349,289.4047,295.071,294.3333,208.2208,309.7834,250.4693,252.3146,219.1063,232.9776,282.5925,273.358,208.7751,264.5338,283.2812,202.4631,213.1895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,33.8283,287.6973,275.2974,280.6852,309.4711,21.74,14.431,272.4116,274.2151,277.0303,272.8777,44.2089,273.8896,262.9576,282.3102,303.689,313.0472,294.6788,279.0157,283.6837,280.5359,286.3967,285.8917,23.8225,275.8236,278.4569,294.778,317.5124,52.4718,291.7727,261.1264,285.034,27.9938,265.911,268.4694,32.8507,278.3244,301.1915,272.8103,267.8831,234.0876,267.1319,234.2819,289.7096,304.5574,281.3473,282.8379,28.6757,281.2242,279.5808,283.8622,281.2041,269.8944,14.9137,25.4024,15.5692,290.9867,294.5067,271.4767,25.7584,162.6311,286.1053,286.5168,293.5536,287.5591,277.0878,293.6028,299.9337,286.7759,253.958,255.9598,286.5056,189.9951,258.703,305.9567,297.9937,299.7405,249.8247,307.8869,303.2525,289.129,297.3592,298.2152,202.4478,309.7642,252.7232,255.2617,219.3624,238.7181,281.7824,277.5189,207.5919,265.2721,281.5897,199.084,209.7883
