Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,136.8962,291.4045,117.3517,21.7924,22.3164,164.4286,287.9524,279.3484,285.7336,278.032,295.0333,288.3147,293.1957,291.1603,125.2586,124.7483,233.0916,261.5401,205.8639,272.666,270.4803,262.846,270.7607,239.5957,223.2477,227.5281,278.9618,38.7711,21.4281,24.4682,144.7562,300.5149,200.1942,267.3187,47.0796,267.6276,78.0344,42.0212,116.5515,12.4451,25.9083,34.8902,131.5608,178.9151,145.369,20.1843,182.1175,56.0813,156.1403,193.6105,226.9378,189.2995,187.0592,286.7062,113.5906,297.8925,113.0302,218.5835,283.6064,294.5831,235.8811,257.8705,290.3485,293.5573,261.6241,68.6552,177.2512,186.2922,61.6405,169.372,78.1184,89.2812,24.3901,265.5166,242.7057,264.5469,222.6034,244.674,29.7424,215.2757,228.1324,26.1209,172.0705,53.8168,265.6321,274.1559,274.4815,269.3936,283.245,288.4604,288.6913,279.1555,289.8637,279.0886,253.2172,229.6045
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,143.2265,294.0913,127.5767,23.8579,17.3715,166.2018,289.3609,276.4675,288.2056,280.4896,295.2305,287.1767,295.2827,294.082,131.1923,123.5128,232.7907,263.1391,207.8722,271.6433,271.206,260.0222,272.9644,242.3303,229.5393,229.8282,278.7023,40.4039,23.7958,21.4842,147.6855,298.4328,204.0365,264.9514,49.6876,265.9815,87.9797,42.7514,120.8353,17.6367,32.9421,40.2513,131.9571,178.4403,139.6899,20.197,186.8664,60.3186,161.7227,197.5854,229.4787,183.0984,189.3803,287.0493,111.277,301.143,115.9853,225.2657,281.9147,293.188,236.6987,261.8331,292.7557,294.0223,262.2317,62.4442,181.965,185.1401,63.7913,167.3336,79.6237,86.2899,25.5667,267.913,244.1593,272.3524,227.1235,246.5321,35.1771,220.8516,230.8891,27.1466,173.2572,52.0896,267.5948,278.3871,275.2018,267.477,283.24,288.2813,289.4908,278.821,293.2241,277.3548,252.7527,232.1053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,136.841,293.1817,120.2262,21.0988,19.6069,164.0838,286.3615,280.6254,288.6258,280.6657,296.668,288.79,295.3966,292.6318,122.8845,125.3475,230.0446,261.7388,208.6855,271.9611,270.0902,260.0692,274.1651,242.1645,227.1703,226.1092,281.0077,43.1033,21.1997,24.2538,146.806,299.2195,203.52,269.1643,43.0483,266.2968,81.2293,46.1704,125.2983,13.884,28.7057,32.5739,129.1782,178.5589,144.8639,23.7471,174.1911,57.2789,153.1782,196.7316,231.1249,191.6879,191.0323,284.2502,119.4327,298.6517,118.8298,221.5821,278.8654,297.8382,233.4008,259.3705,290.2813,291.7679,261.7857,69.5997,179.773,189.7368,61.2508,173.5532,80.8724,87.101,27.7154,264.1817,241.6956,265.5007,219.0257,253.3035,28.6533,220.9902,226.1468,32.2193,180.0507,51.1862,263.11,272.3577,276.9543,268.3237,285.95,288.5863,286.4353,278.8971,292.0869,274.8923,248.8225,230.3404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,137.6488,292.3371,122.6852,18.9756,18.0594,162.5008,288.4068,278.4253,286.4382,279.714,296.0865,288.4459,297.9355,292.6999,125.5998,127.7155,234.1186,258.9355,206.9873,276.4571,273.2837,259.5367,275.6729,241.6758,225.7636,231.8108,279.051,40.7817,19.4935,20.9474,148.1336,296.5884,204.661,270.0293,45.4272,271.7495,82.7112,44.0191,128.4103,14.5465,27.4634,31.3355,136.4182,175.0038,142.9322,20.8732,175.0496,56.4003,152.8543,190.8237,232.6619,184.5556,187.3227,285.6722,119.3159,300.7296,116.44,217.7255,281.7659,294.9409,238.0637,258.6607,291.6194,292.6071,264.7667,70.0572,179.5953,192.4372,58.9366,172.8713,77.7073,86.7665,23.4432,265.0984,244.6686,264.7493,223.6259,251.1117,28.3916,223.4356,227.6667,27.0877,179.0149,52.8345,263.5186,275.7148,275.0789,267.3026,281.2791,287.7299,287.1788,276.7225,290.8678,277.9646,251.8258,229.718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,139.4234,293.4515,127.2063,21.0169,21.1646,165.9195,290.5668,276.2663,285.253,276.2939,295.052,289.4031,293.5236,294.7649,133.3368,122.7996,236.4659,265.7507,206.9349,271.4879,274.0893,264.6351,276.2806,243.928,232.1448,232.6439,279.5958,42.7939,24.6177,22.0957,146.9387,302.1829,204.98,267.6688,49.6534,264.4746,87.6981,48.8207,132.6927,15.9648,33.0321,33.819,131.6661,173.464,146.2542,22.0637,185.6985,55.2195,159.4895,198.0523,233.7229,186.0396,191.1768,287.7559,112.6757,300.9922,117.172,224.5945,283.062,294.7516,239.0276,262.7061,293.6359,293.1469,265.3438,68.262,183.6334,189.7033,65.7284,171.3575,82.0258,90.9911,24.9572,267.5685,247.6655,270.2451,230.371,246.8887,26.0034,225.7654,235.5283,29.4544,176.3085,51.5868,266.6965,279.2428,274.0511,267.3795,283.1044,290.3163,286.6678,278.7953,290.8955,280.8103,253.2979,229.1635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,137.0049,294.1965,129.0089,17.677,19.9047,163.7369,285.9066,279.0847,288.5406,282.1795,296.1585,289.5295,295.0691,294.8379,127.7358,126.8409,237.6134,264.9634,213.4021,275.4229,271.9229,263.9919,275.9269,242.7903,231.3366,231.381,277.9432,44.1299,24.234,19.9766,147.4864,301.6631,204.9125,267.0049,47.9538,264.2093,85.9762,46.642,133.2444,18.634,27.0256,36.8362,128.7534,177.3057,142.7897,20.8366,185.4716,56.5511,168.6407,198.971,233.3631,185.7798,197.4895,290.5879,117.4636,300.7354,115.5764,222.1813,282.976,294.1973,241.669,262.0814,290.7671,294.0649,264.1714,70.3844,179.6579,189.7894,66.1486,178.4953,80.141,88.6595,23.4099,263.9347,248.0905,266.9962,227.8141,248.8419,31.5883,223.8995,234.9172,25.9858,172.9687,50.279,263.6984,271.8605,276.9915,269.1304,286.1532,290.6956,287.1788,277.4362,288.9668,278.6095,252.423,228.3255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,137.1729,293.8154,126.5415,25.0137,20.3428,166.1806,288.0448,277.1306,286.6731,279.2922,297.0721,292.4995,296.5215,295.0134,131.4388,127.2197,234.8677,264.3568,210.6188,271.1026,272.8053,262.4049,276.7932,241.9361,231.6217,232.182,279.6967,41.9303,24.125,20.1974,144.4948,303.9875,206.1045,266.0632,46.7386,263.0223,85.3586,42.618,134.5228,13.3325,27.1445,31.9398,130.1508,175.8526,145.2881,23.379,180.0211,55.9608,154.8087,197.687,232.716,185.501,188.1656,290.5169,113.2325,302.1873,117.4613,226.3338,280.1328,295.5251,236.625,262.8741,293.9477,294.2055,262.2362,67.8243,182.4251,192.7594,63.2179,173.293,75.4416,88.1171,26.0579,269.2987,245.6034,265.5185,228.1921,252.1832,31.0064,226.116,232.4943,29.5007,178.9385,52.8365,262.6585,273.057,270.879,269.7233,282.9005,288.937,286.0898,279.2946,291.0694,280.4843,252.7363,221.8749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,133.6282,293.9229,134.2226,20.7662,22.8852,164.7207,285.6698,279.2416,288.4367,277.2151,293.5054,289.2669,292.2606,295.5778,137.6452,124.856,236.7492,266.8899,211.3458,272.6759,274.584,262.8146,273.0421,240.5228,235.2663,234.4546,280.1407,36.7489,18.0553,19.3031,145.6607,301.149,206.3197,268.3052,47.5366,265.7901,89.3108,46.6738,137.8549,13.2328,28.3973,33.2904,126.7927,177.9041,146.0729,20.1332,188.7158,57.4637,159.2449,199.3065,233.4221,184.5866,193.188,288.9015,115.9077,300.1866,116.085,225.1458,281.2906,294.6369,236.9561,264.6102,293.1123,293.0742,264.1544,66.7692,186.186,192.0215,63.8811,174.7082,76.7265,86.7806,23.6069,266.445,248.6096,265.9807,231.946,250.2781,24.6052,227.2084,236.8844,26.5046,175.6756,53.3877,265.2849,270.8394,273.2997,267.8895,282.5287,291.1284,290.3262,276.5273,289.5865,278.1774,251.8084,228.3488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,137.8956,295.649,124.5363,20.7319,17.6426,164.3822,288.3815,279.4691,286.5687,282.8713,296.0716,289.4315,293.2901,291.8098,130.3967,129.4436,235.0472,262.8887,206.3878,276.5978,273.7124,262.8483,273.0289,243.17,235.4764,232.982,283.8319,44.6833,24.1676,21.4033,146.4759,299.7333,207.8431,269.8611,47.3732,266.1416,87.8814,50.3019,138.4182,13.625,27.251,31.3789,134.4943,176.4306,142.7096,19.1229,182.243,54.3044,152.52,197.4711,236.4975,187.7665,190.6515,288.3898,118.158,301.6517,116.9225,225.9356,278.3705,296.7931,235.6535,259.4581,288.298,293.2477,264.2325,68.206,180.936,192.1069,62.7181,176.9094,81.4963,86.8282,24.3513,268.3003,247.4974,265.2859,228.5327,254.7628,23.042,226.753,234.723,24.2539,185.4393,53.1375,262.5814,274.3106,274.0556,270.5398,284.7854,289.2321,290.5514,279.9348,286.8214,277.5332,250.266,230.1097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,138.6246,294.4389,144.5821,25.1979,20.4729,166.7118,285.8989,279.4842,287.215,279.0085,294.2916,289.1165,293.6746,298.2665,138.4658,126.367,239.2799,269.4124,213.4496,272.9538,273.644,262.9212,273.4871,247.4359,237.9097,237.1369,280.7601,46.1871,24.5621,19.0826,148.0865,299.2216,204.033,269.9858,50.3669,266.3758,93.5409,45.0814,143.488,15.3065,28.735,39.375,131.3875,176.6525,148.8319,21.9563,192.1476,57.6333,173.0305,209.5318,234.2086,186.5796,200.1562,290.0736,112.4906,301.3898,117.7672,227.2841,281.2211,295.4695,240.4572,264.8878,294.5545,293.6698,264.4758,70.1549,182.5227,194.83,66.0389,180.4096,82.1018,87.6461,26.7255,268.8788,255.2693,271.6911,234.5318,246.8784,30.3328,226.5168,241.9464,27.0085,175.8797,48.1919,264.8172,275.5568,274.9161,268.1739,283.024,290.489,288.1514,277.2451,285.4405,277.4815,251.7128,227.8127
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,137.8976,294.0051,134.7624,20.2207,21.1641,161.7597,286.5822,279.7278,286.1161,280.8817,295.2401,290.9324,294.2811,294.0292,135.7525,127.4035,236.019,267.4144,211.3544,273.0251,275.1688,261.7288,273.4899,244.4157,235.9815,238.0391,279.6005,41.0071,24.819,17.9367,148.0199,297.345,203.3664,268.9642,52.2136,263.4248,89.895,52.7176,147.0251,14.0241,28.9704,35.0269,130.8808,175.5273,143.3529,19.5614,188.9516,55.7855,171.43,207.5542,234.1071,185.5915,199.3702,290.1676,116.048,298.3355,114.9049,226.3333,281.3942,295.1926,239.705,261.3058,293.3311,294.8285,263.7933,67.5046,183.2593,194.2717,64.3495,178.462,79.3693,88.215,23.6168,269.3263,250.4421,268.6138,235.0047,250.3526,25.7328,224.9417,241.5031,25.2069,182.559,53.107,264.1563,272.3344,276.6332,267.271,279.8236,291.9322,288.0907,280.2691,290.2541,276.1212,250.6867,227.0951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,135.7571,294.0909,137.5229,18.5124,18.7893,162.6277,289.7662,277.2654,287.7479,282.5003,292.9778,290.2605,293.1286,296.3019,137.7777,129.8805,240.1296,266.9009,210.9285,273.0164,272.9483,264.9901,274.5313,245.4521,236.6107,239.9146,280.8388,44.5725,19.8629,22.1826,145.8423,301.5689,205.9989,270.7468,50.5582,266.7454,91.9598,50.1915,146.1857,13.2717,27.6949,33.9891,128.356,178.6211,143.0797,24.1858,193.3105,55.1415,163.7074,203.4661,236.3674,184.2919,195.784,290.1775,113.1966,298.7555,119.427,230.6004,281.1121,293.9772,240.1045,258.6345,290.8665,294.0233,266.3006,72.8612,188.5698,199.3566,65.374,176.5028,80.4978,91.0019,28.0676,267.3772,250.0239,269.1585,231.3914,254.5925,29.5806,229.8801,238.7108,26.7468,183.9141,54.7847,264.2635,275.0176,274.5532,272.3733,283.2449,286.7075,284.3729,278.4816,287.8949,277.6118,249.5936,229.2147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,138.5128,293.376,147.5358,16.8361,16.4739,164.6553,284.9356,280.1844,286.3066,279.5722,296.6203,287.8128,294.1252,297.0837,147.3393,130.2225,238.4951,263.5482,216.5792,272.1917,276.3899,262.4191,275.1208,247.9072,241.9516,242.7255,282.7666,46.4899,22.124,22.0353,145.8699,302.2153,204.5169,268.2769,48.2575,265.9202,99.0457,51.4701,148.1907,15.2791,29.6729,42.7883,130.5978,176.6557,142.2953,21.584,197.4565,55.0823,171.6074,211.6839,232.842,184.8288,199.0464,290.0268,113.1522,304.4088,116.3494,228.7583,286.3812,294.9599,241.3128,260.1642,292.6242,295.2397,265.8073,70.5845,185.4294,194.5481,63.2401,181.172,78.3329,86.6945,23.4254,269.7535,254.0336,267.5927,234.0223,252.0774,27.9421,229.7251,243.0217,26.638,179.5041,54.3997,262.339,278.8802,274.3303,266.4123,283.6868,289.2621,287.1153,278.1713,286.6678,279.3187,252.5995,230.6972
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,137.5577,295.6005,147.6183,18.8051,16.9551,164.0064,288.7717,278.3916,288.9421,279.1601,296.8748,290.7303,293.6341,298.0903,142.7726,126.6569,239.1259,264.4213,216.2339,274.1726,274.532,260.5614,273.9867,247.5068,242.7239,235.5145,280.3112,44.2308,19.9569,19.822,145.6885,301.9893,206.9227,269.8379,50.2481,267.3973,91.0834,54.3285,153.9323,11.0,30.8958,37.207,126.5352,173.7426,141.1308,23.379,193.4348,56.4678,166.0791,212.6573,237.2505,186.8797,195.6572,290.4089,112.5515,299.9015,119.26,230.4825,283.0734,295.9659,237.5038,262.0585,290.224,293.6394,265.0338,71.1017,187.0746,196.9514,62.9641,181.0765,78.2318,86.9122,28.3892,269.2997,256.0453,269.0496,234.9,249.9618,27.7142,230.695,241.4155,26.062,180.3634,54.1048,265.3069,275.5205,275.2035,267.3269,283.2478,289.8368,290.0663,278.4343,289.5515,279.249,252.4676,230.4851
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,136.3883,294.1021,145.4567,20.3599,16.4652,161.9456,290.5902,279.0087,288.0373,280.8277,292.9757,288.8398,297.3705,296.9005,143.7893,126.3375,240.5907,267.5138,219.366,275.7203,274.9947,263.4075,273.6621,248.4793,241.4754,241.1964,280.4349,43.7871,17.1618,22.0807,149.3225,301.5765,207.3747,270.7082,49.8217,265.9198,91.5753,49.5392,150.4165,16.1531,28.5287,38.3304,129.7565,176.3805,144.169,22.9582,199.9275,55.4529,173.6764,211.9085,235.1834,183.9058,200.396,292.6948,113.4602,300.3496,115.7911,229.4418,279.5942,295.2076,239.3712,261.041,290.9291,291.9382,265.9187,73.8467,189.8547,195.2112,67.8465,182.5708,77.5483,90.304,24.8408,270.883,256.8528,268.697,237.0471,251.5034,30.0115,229.7542,244.6799,28.5478,182.025,55.544,261.9672,276.5761,273.3147,270.738,282.8012,291.7199,284.7469,275.8932,288.4568,275.0052,250.0971,225.7139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,138.6496,294.8465,150.6892,22.0207,20.9719,164.1295,287.452,281.9586,287.7368,280.8468,291.9956,288.3958,292.6174,295.0665,143.8454,130.1522,239.2037,268.2613,217.9816,272.9709,273.1123,261.1732,272.6228,251.524,240.9904,241.2559,280.4116,47.5988,21.5425,21.266,146.3161,302.3855,206.188,269.6106,53.3313,267.6978,96.9033,53.94,151.6443,16.3608,26.023,38.2015,128.9869,175.7793,144.6206,21.9858,200.4118,54.445,180.8307,211.3884,234.5754,187.024,208.6021,293.0925,114.4799,302.4986,118.1563,228.704,283.1246,293.3387,239.272,262.8659,292.0892,292.3435,265.4371,75.2553,190.7031,199.8433,63.7432,180.0215,78.8002,85.1816,25.4255,271.2585,254.028,268.1271,239.6305,249.4554,29.3831,231.3597,244.2938,25.8872,182.8954,57.0569,265.8033,276.6331,275.1607,268.2917,286.0925,288.4594,285.6991,280.0673,289.8739,280.6702,253.0089,228.0253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,137.8858,295.0181,154.0435,19.5751,21.4658,167.4814,290.5692,280.7122,290.0936,281.9817,294.061,289.5181,294.8126,294.0492,145.48,130.6324,242.6255,268.5273,220.0489,273.5804,273.5916,262.3227,271.4139,250.8682,241.4765,239.0932,282.675,46.2062,22.4647,20.7343,146.4716,301.9048,205.2893,272.9304,51.6751,268.995,95.0465,56.9503,153.2314,13.8693,27.2211,35.4575,131.283,176.2515,141.1858,22.0836,200.3135,55.4728,181.2196,212.709,235.9634,184.5938,210.1288,294.3857,114.819,299.693,115.428,225.9462,279.4911,292.9826,241.4,261.4044,291.1504,290.2894,265.0147,73.3316,187.2022,197.9456,64.9388,182.8623,74.8891,90.3207,27.4868,269.1433,257.3665,265.5649,236.5346,248.7661,24.26,232.5388,246.1738,24.2762,182.7338,52.2835,262.2651,280.0577,274.302,271.5093,284.76,289.4911,283.9516,278.0088,285.9712,276.2731,250.6986,224.9622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,136.513,293.9837,151.7498,15.578,21.2629,164.009,285.6549,279.8187,288.9672,283.8285,294.3437,287.6219,292.8561,297.987,143.8822,134.5389,243.4409,268.0905,219.655,277.444,275.097,266.3672,273.1759,252.6547,239.1612,240.0514,283.7101,44.3166,19.3034,22.0047,147.22,301.1657,210.1962,269.3166,53.8282,270.44,96.899,51.8369,161.4876,11.0,30.9139,35.0133,131.388,176.7286,143.3509,21.7305,196.7162,59.1414,179.4639,213.3658,236.0717,186.6798,206.0773,293.8831,113.0509,301.7,121.2755,231.6033,281.1279,293.8086,240.7751,266.5124,292.7387,292.0867,268.386,76.5251,188.6499,197.639,67.2579,184.7305,81.3774,92.3626,25.925,272.1304,257.206,268.7631,236.0894,251.0919,31.9884,234.3165,248.5104,26.4363,188.291,58.251,261.4538,277.6769,274.6314,270.7787,284.9057,290.9805,284.4797,278.6967,287.6491,281.2635,254.1582,228.9921
