Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,112.8624,289.8098,41.6303,19.6613,12.5671,14.8867,283.5423,286.4245,286.0432,271.3904,41.0511,244.683,294.49,270.8907,38.9129,148.3829,161.9983,188.4272,209.5485,208.9096,281.0599,278.7364,242.6113,231.8531,134.4549,143.4916,283.1543,129.3832,16.7211,14.1848,72.2768,40.8627,98.5566,251.4692,50.835,281.1313,137.7462,37.7689,51.9359,18.1179,21.401,28.2377,26.8066,26.0969,24.6664,20.7341,281.07,275.8582,59.769,100.0633,183.539,97.818,60.7878,257.2593,28.2679,307.3046,284.0337,146.0339,280.2809,301.5529,263.4047,246.6348,290.1426,291.6452,243.2878,95.0884,206.13,127.013,55.7962,182.0756,121.8791,35.4572,32.016,237.5169,242.5889,236.7409,235.0432,188.019,21.4184,221.5411,235.2101,28.649,138.8304,34.6505,283.7205,292.2091,298.8106,289.3522,279.3861,260.6533,281.8031,281.0528,285.5034,275.0142,264.4153,244.7001
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,106.889,288.6857,37.6579,20.4749,11.0,14.1386,283.6763,282.7177,284.4555,269.1683,42.0687,245.5497,295.7148,273.2034,38.5704,137.264,167.8232,192.4251,209.1111,209.4461,279.6552,280.4508,241.4936,235.2689,128.0,143.6089,280.558,130.2038,12.5192,14.8121,76.0569,37.135,100.1525,249.8228,48.5313,279.6183,143.2041,31.4253,52.5583,15.9805,19.1182,24.3439,26.275,25.6465,22.7681,24.4736,282.6125,273.3153,56.1661,101.2054,178.6981,96.4029,62.5659,260.0239,25.4567,308.8842,281.8324,144.5008,280.1677,300.0125,264.6953,243.9936,289.2479,290.7169,243.0404,89.9404,207.7085,126.811,51.1522,182.0638,122.0842,35.035,33.4313,239.2065,247.965,239.0456,234.6378,188.1293,21.9864,223.3557,236.4965,27.6896,138.5326,36.9436,285.438,291.9748,298.781,288.6819,281.0576,260.7164,281.6292,282.5871,283.0221,273.6117,264.1929,240.3656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,110.3494,292.3367,37.5038,14.9837,14.9983,13.1318,284.3678,283.4777,287.6867,269.7385,45.5974,243.2896,295.5222,273.2213,39.0868,144.998,169.2926,191.5065,210.5855,208.0919,280.79,278.6231,244.987,237.4379,129.3544,146.2619,282.4166,130.3016,15.4344,15.9822,76.6351,37.1601,99.7415,253.5789,44.8961,280.3414,142.1478,32.4882,54.3872,16.4185,22.8029,24.6664,25.5509,25.9283,24.5452,21.1935,282.7777,273.2249,55.6643,102.4215,181.1938,96.0064,61.5532,265.4662,27.1163,310.4218,280.9822,144.5851,277.0793,297.9513,263.6547,246.8104,288.1628,292.233,245.6292,85.2191,206.8318,125.2735,52.8801,183.8523,124.1005,39.3881,34.4222,237.972,246.5571,234.7813,237.4889,192.5364,18.0568,222.5837,235.3916,29.4853,138.9549,35.8904,283.3625,289.8889,299.8687,289.5032,280.0934,260.3136,280.314,286.4499,286.8006,274.4463,259.5529,243.0589
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,108.0642,289.5392,33.001,14.4594,11.9642,16.5896,282.8247,283.1259,287.1326,269.2741,41.7297,243.9507,294.899,272.3405,43.5115,140.9224,166.202,197.1683,208.2178,207.9543,277.4506,276.3198,246.3672,234.3927,122.1534,143.281,282.8078,130.095,16.1947,16.9771,75.5052,42.6886,102.7781,251.0949,46.9951,277.7888,146.9975,35.7542,50.9878,14.5467,19.8635,25.249,23.213,27.3257,25.9018,20.8732,282.8075,275.709,51.4687,103.5526,178.058,97.6474,56.2397,267.2532,28.7506,312.8881,283.2357,146.6254,280.4991,300.1717,263.8307,243.6853,288.4051,290.5227,244.5353,82.8512,205.9306,128.2948,52.0419,181.6066,125.6293,32.7109,30.6634,237.6078,249.9758,239.1083,240.8514,193.8841,24.3033,225.6561,233.8873,30.664,139.7297,32.6528,283.6181,291.7089,299.749,288.5491,282.5688,263.8287,279.6971,283.9644,282.0343,274.0223,259.4756,241.9263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,113.0038,291.7844,41.821,19.8004,11.0,15.2933,285.0634,282.8723,290.4134,270.607,44.3186,244.6627,295.3931,271.7254,41.5295,148.4046,165.2163,195.5416,208.1646,208.7115,281.4517,277.9074,247.5413,236.0958,132.3525,142.9087,282.4438,132.0781,13.3909,13.3949,81.7331,39.6524,100.1901,256.6963,49.5656,282.1339,144.3309,33.6649,55.6759,21.7483,19.7201,23.6244,28.1865,28.4764,25.1075,22.5134,280.4825,274.1566,59.6276,105.3075,182.6298,96.8934,60.5259,266.6175,28.8393,308.2041,286.2345,145.0638,279.6662,299.4185,265.3657,246.2,292.2265,292.7625,246.5856,86.9354,204.8546,126.4802,49.2402,182.9628,129.9962,32.3087,32.034,237.6318,248.5411,235.2514,239.1079,196.2201,24.9898,227.9961,240.2906,30.5343,142.3488,36.9831,284.9963,293.4981,299.8656,288.0413,282.7048,261.6068,280.9333,283.0934,285.438,274.3987,263.8399,241.3298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,105.643,291.7044,35.2209,21.7741,17.0405,14.7889,284.2891,282.024,287.6336,267.8304,47.3795,244.3786,294.2812,274.9904,42.9836,147.9558,170.363,194.8512,210.7852,208.1403,278.7207,280.6032,246.7227,235.7116,131.8014,146.8653,280.631,138.3302,16.9296,13.4754,74.1166,40.7036,98.0216,251.9369,46.1891,280.464,151.1937,32.1367,53.4406,18.1126,21.0703,24.8805,23.3613,21.2189,23.7657,22.88,281.4922,272.0442,56.614,102.0851,182.1598,93.662,62.4126,266.9238,28.7479,308.5126,284.8062,146.6014,279.0314,300.9377,266.9297,243.0181,288.9328,291.8024,248.7023,86.0582,208.3683,128.791,51.9521,185.4704,128.2793,31.4559,27.8789,239.2164,249.8693,240.4864,242.7066,196.4334,22.2062,230.2612,238.3938,24.0719,143.5311,32.2225,284.8685,292.113,300.313,288.1353,283.7635,259.2963,281.2536,281.7196,283.0443,272.4756,259.6989,239.5606
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,107.3752,288.7055,39.2918,16.0088,14.3248,14.9298,284.9458,286.333,285.7095,270.6866,46.8513,247.5907,294.8332,272.5287,46.4529,146.1733,172.9474,196.8195,211.6263,213.6802,280.4747,278.6813,245.8544,238.0854,131.6581,148.2964,285.2467,138.094,15.8065,16.8731,79.0955,40.3567,101.4382,250.628,45.9121,280.5737,155.1334,32.3901,51.0255,16.8263,20.4651,23.5129,23.8198,20.4493,23.3443,23.8934,283.554,272.1119,55.7665,101.8451,183.0891,97.2277,59.5018,268.8457,26.898,309.1046,284.2188,146.2433,280.4426,301.3549,264.7522,247.1076,290.0231,291.4536,247.3466,84.7867,208.5726,125.7965,55.1079,184.2155,128.8439,35.9757,29.0945,238.3378,250.3232,238.5338,244.8464,200.6228,21.5999,230.2877,241.4787,27.4701,145.8065,37.9269,280.5865,289.7546,300.5874,286.1625,282.4647,260.3586,283.9417,282.9079,283.7019,275.6701,259.8709,242.5371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,106.4218,291.8646,32.3013,16.7331,14.7887,12.3897,285.4864,281.9422,286.45,267.0535,49.0178,246.1005,297.0049,275.2207,47.7854,139.9225,177.8913,197.7336,214.0226,212.3469,279.5773,281.489,247.1842,234.3556,129.0729,150.641,282.5849,140.1513,16.2657,14.9317,79.7107,41.2342,99.2271,254.5809,51.8942,278.5273,158.7745,37.5123,53.1715,17.479,18.5008,21.6944,23.1584,24.8788,26.7905,21.6638,285.8318,273.8519,51.6342,106.4179,181.6107,100.3948,60.3326,272.7612,27.1602,310.0401,286.829,145.3476,280.0166,301.2806,262.7818,246.3068,292.7843,292.8788,248.7277,81.7853,209.8794,125.1782,56.0596,181.5815,129.7436,33.2897,29.2449,243.2709,252.3468,245.6957,247.6197,196.6222,22.7148,232.6794,238.1375,34.0523,144.6638,33.3312,287.6695,291.4644,299.9828,288.0844,283.7424,264.4368,276.4022,281.1357,282.1982,272.5182,262.5927,236.1313
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,110.313,291.6765,37.8335,18.8123,15.3296,14.3523,283.4987,284.1375,290.9555,270.1612,45.4256,248.0721,293.5302,272.8063,51.3543,153.6637,169.5539,194.0789,209.7005,210.7299,280.4366,280.2988,248.8066,235.803,144.037,148.1715,282.6892,135.9963,14.3261,11.0,75.4832,38.8816,105.184,251.9521,49.5307,281.1148,153.9301,30.8454,56.0491,18.1383,14.7542,20.6291,26.7243,25.9502,25.0948,18.2072,282.7103,274.4318,57.1473,103.8227,185.3248,94.1668,61.2299,266.2329,29.6551,311.7099,283.8983,152.1351,282.9472,301.6155,266.5421,243.9906,285.5015,289.5514,247.7951,92.0603,208.5922,130.7472,55.9498,188.0966,124.3208,36.4506,30.5682,240.7984,249.5544,232.9329,246.2606,199.4791,21.2895,231.3491,249.0783,30.883,146.0734,36.2777,286.2408,293.3581,300.1238,290.2984,284.2706,260.6818,284.2906,284.5439,284.3021,272.6342,261.5628,242.3778
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,109.9467,288.3905,43.6756,16.1665,11.0,17.5586,282.5756,286.9436,285.9626,270.2452,41.7671,245.4828,295.1696,272.9333,47.9349,151.3676,172.3467,195.6963,211.8665,211.9404,279.4558,278.8646,245.8742,239.7613,144.7415,150.2203,284.2098,135.1072,14.8088,11.5375,75.2616,37.7682,98.4851,251.1651,52.4284,279.6852,158.1559,31.4367,53.8319,16.0883,16.6351,21.1355,24.7076,27.9238,22.905,21.4708,284.1465,272.0115,55.3847,98.3787,183.8824,98.9839,59.6334,264.8146,26.9648,309.4443,280.8747,147.5054,279.8576,298.5782,263.5204,246.2361,287.6665,294.1945,249.2164,93.5736,210.6781,127.784,53.8312,183.9736,128.9073,35.0853,30.3153,242.2063,246.5201,236.841,246.2307,197.1581,27.8447,230.102,243.3401,31.0554,147.8644,35.9753,283.597,291.6399,301.6424,286.4576,278.0463,259.9155,282.7288,282.5385,284.6658,272.6372,260.6456,241.2404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,111.8867,291.6295,35.9613,18.2465,15.6008,17.5296,282.8127,283.8073,288.4328,267.333,47.0778,245.0518,296.1472,273.9261,48.5916,147.4957,175.7612,200.5784,214.3887,218.4172,278.7267,281.2327,248.9163,237.5011,140.4258,150.3015,283.335,141.0652,16.5807,14.9253,78.8059,41.1087,99.3269,254.0835,52.1885,281.0363,158.0661,31.0818,52.3474,16.9688,19.622,23.5858,22.0543,24.3977,21.9744,23.5885,285.7098,271.4402,56.0772,110.594,182.8038,94.8307,61.775,271.3196,26.517,312.7623,286.5295,151.4793,282.04,302.9847,262.8959,245.9175,289.1691,292.6083,248.191,88.0755,208.3949,125.1786,49.8754,183.8474,129.0031,39.2725,27.1896,241.2951,250.649,238.8787,248.3463,200.2838,23.316,233.3146,243.3501,33.6255,152.2539,33.6228,283.7356,294.3985,300.1848,286.291,279.4626,260.6871,281.4102,285.1717,280.133,274.8612,262.6106,237.7628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,103.1876,289.8182,35.5876,19.1166,15.7357,18.9107,287.2563,285.0251,286.5082,271.2782,47.5242,246.2184,295.9737,272.8687,55.6765,139.3935,179.4745,199.8534,218.2781,215.1973,283.3851,279.5655,248.9574,238.8875,139.536,149.6896,282.5139,141.0988,11.0323,12.6768,79.1349,39.6167,102.6611,251.5063,54.1105,281.7674,164.6175,35.5371,50.8536,16.0383,19.8922,22.7898,24.7578,24.2499,24.008,23.0441,283.4318,273.069,50.9085,110.2271,184.4017,95.089,56.9674,272.7673,29.1338,309.8291,284.7123,146.7251,281.953,300.8126,267.0278,246.9735,290.6946,291.8528,249.2562,86.4733,214.6565,124.2249,56.4117,181.3243,129.308,34.56,32.1885,247.2986,254.1126,246.2788,247.9968,204.1437,25.2223,232.1233,246.2998,27.5404,150.411,36.542,285.5988,292.6388,301.8658,288.8211,284.1285,263.4681,279.3017,284.8006,281.683,274.3163,262.67,236.0359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,106.0507,292.8086,35.4253,17.7306,13.5909,14.9474,287.905,284.5329,285.0437,271.3149,50.5197,245.2196,296.4702,279.4624,54.7596,137.4951,178.401,204.8641,217.7118,213.4376,280.2617,279.3927,251.19,239.4091,136.6317,156.6735,284.4723,142.0854,17.3159,13.1775,78.1288,39.8162,101.0104,254.7305,53.4314,279.8851,167.9126,37.0276,50.6411,15.1449,18.3885,25.3287,26.2218,25.9211,21.1512,25.3752,285.8199,275.4854,51.0403,109.8829,184.5938,95.9358,57.1922,276.4875,29.4879,310.502,284.6495,146.9821,282.1581,300.4529,264.2314,247.9478,290.4407,292.2377,251.149,85.1409,214.2595,129.5708,56.1934,183.585,132.9128,36.6588,28.2485,247.3098,253.4769,247.305,251.4167,204.3956,19.9477,236.0867,244.4876,27.2526,150.8912,33.1512,284.5054,291.4694,298.7118,287.1797,283.9514,265.8301,283.0672,287.3277,284.0771,275.9483,264.0234,234.3863
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,107.8314,291.7658,45.3878,15.5719,11.5767,14.5569,284.8939,285.9371,287.5762,269.7663,46.8878,247.7038,295.0939,275.5948,51.1997,154.2201,176.7797,201.3042,218.664,214.8381,281.8971,279.3844,250.7412,238.7113,154.8823,152.8984,281.3217,142.1221,13.4595,15.1961,79.4206,37.5723,98.9898,255.4916,59.1208,283.255,165.8631,29.2848,55.8519,19.5153,16.1778,21.2311,26.225,25.2897,25.2167,22.7288,283.8116,272.4088,55.4848,105.5289,186.5089,97.0256,58.6582,272.1068,29.5666,312.5132,285.6,150.7056,282.0739,300.5766,266.1804,247.651,286.9955,294.5912,250.4076,89.94,211.0283,130.7736,59.2606,185.3891,132.9516,34.3002,29.1274,242.1227,251.2798,241.867,249.7454,205.9357,18.4891,233.7288,248.0076,29.607,155.0501,34.5069,285.0819,292.9453,300.2274,285.4765,282.7363,263.8904,282.7533,283.5021,283.937,275.4408,261.6769,241.3005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,107.894,288.447,37.2604,18.5653,14.9402,14.8911,285.8864,283.0577,286.6431,269.7679,47.1895,245.9939,295.0192,275.0789,58.0841,153.0946,173.8253,201.515,220.164,215.6354,278.5879,280.1023,252.9453,237.6338,148.8344,151.6663,282.6428,142.5401,13.067,16.4766,76.3112,41.2034,100.1721,254.4766,52.7071,283.96,170.4374,36.5792,57.133,17.5316,19.0702,24.0899,21.6386,27.1827,19.1374,18.9744,285.2242,274.9586,56.4631,108.2328,180.8062,92.4941,61.3568,273.3757,27.4613,311.5136,286.7786,154.248,278.8683,300.7075,266.7292,247.952,288.7074,294.0336,247.3868,83.5291,212.5201,129.3656,49.4957,182.3018,130.6408,34.6606,30.9307,243.3572,250.8952,242.5907,250.4672,203.5877,24.9444,234.8433,248.3773,27.7512,155.0628,32.2839,283.2322,291.8872,302.7295,287.1961,280.4938,260.2663,281.5787,282.785,285.7429,274.8885,261.0134,237.0475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,109.3951,293.095,47.3812,16.8993,11.0,13.0944,282.4214,281.6946,285.9868,272.536,49.3546,246.989,295.6914,272.6355,63.1757,160.6242,174.9824,197.7871,216.1735,217.1003,279.8602,279.9007,251.5022,243.0485,156.6338,150.8252,281.3503,142.5649,15.789,16.1611,76.4709,36.9227,100.9524,254.7598,52.4198,281.4238,167.4312,29.0927,55.4245,16.3467,19.5519,20.0914,24.2952,24.1817,24.0156,20.8897,282.8952,272.5811,55.3852,104.6387,185.1814,100.0476,61.0093,272.195,30.0596,309.3821,283.1758,154.5828,277.9325,300.8424,266.9109,244.3277,288.057,290.1651,251.6902,89.3561,210.0904,129.6032,51.8642,186.2018,126.9205,32.2325,29.5663,240.1033,255.5139,237.8537,251.3601,203.8933,22.3609,233.7352,249.2275,27.5656,156.2784,33.652,285.5222,295.1054,301.1442,290.7353,282.0625,262.8554,285.3152,285.5965,282.3777,275.1121,260.9846,236.2269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,107.6534,294.133,35.7521,15.9164,11.3531,15.395,286.4466,286.8249,286.2701,268.4298,51.9669,243.666,296.8099,278.6566,62.1966,154.0061,179.6862,204.0018,219.2168,216.0384,279.7292,281.3971,251.9375,242.0943,141.647,151.7414,283.6444,149.1738,18.4584,15.6019,79.6113,42.7281,99.5075,255.4729,57.3133,281.8514,173.7161,39.0709,53.3523,15.0964,24.4885,27.9489,26.14,26.2936,25.7179,22.9705,284.4851,272.5385,51.512,109.0402,182.9597,97.8321,62.9173,278.26,29.5818,312.4685,285.4616,158.1362,281.8119,299.0959,268.6737,247.5464,289.9546,292.4124,251.4457,82.644,215.9895,124.9794,55.5001,186.6175,136.3314,33.2782,32.8949,244.288,253.4648,243.6642,253.3387,210.5549,26.6252,238.5616,247.0086,26.0682,157.7262,36.3861,278.9894,292.2495,304.5074,288.8138,281.9948,263.8118,283.7748,283.9575,283.0675,274.2531,264.1991,238.3835
