Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,101.4589,273.9911,135.947,23.5914,27.5464,40.824,294.5235,272.9657,283.764,277.0424,292.8932,267.7785,300.4509,263.0787,180.1992,234.9381,261.8291,260.3213,246.2866,239.851,279.7533,276.5935,257.4618,273.5523,217.4636,204.7368,273.3318,226.1959,96.3566,30.0134,184.2714,238.1999,253.4762,250.0724,229.2798,264.1263,70.3386,31.114,37.2446,20.9045,37.059,120.9252,138.2354,135.906,118.1108,101.5638,254.3031,252.1796,40.1713,208.6558,229.8884,187.3305,173.0792,280.5381,167.5622,266.7461,271.3915,224.8994,278.4364,284.6969,272.5907,228.555,286.7156,284.2763,280.0898,189.9018,239.1825,200.5116,144.5984,246.7247,235.031,142.6516,33.4484,262.6813,265.5115,168.1806,249.1297,194.1382,241.729,260.8259,223.8353,34.227,251.4424,62.7197,279.379,283.1929,267.7434,276.5931,276.8504,304.1035,288.7975,287.0289,283.8615,298.1233,265.6234,280.4551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,102.4862,275.1211,135.5824,25.2741,27.5692,39.8626,295.6453,271.0008,287.1262,279.1658,291.365,270.6477,297.6033,263.5056,186.1107,236.278,266.0703,259.7743,248.4755,243.1086,281.9713,280.0213,259.0627,269.5396,221.2218,209.9112,274.7867,229.0561,101.9982,28.6022,183.5105,240.8252,253.7582,247.536,231.8588,262.9925,69.9171,31.5184,37.5135,21.3433,38.3096,119.4611,147.9963,138.1703,122.527,100.0578,253.0249,252.5585,41.2034,211.6457,229.3907,189.8176,180.6023,279.2408,166.0931,269.4336,272.5169,224.1116,281.4488,291.3005,269.1521,229.5462,288.2961,286.7017,280.8438,193.1566,242.5348,199.296,145.2964,249.3246,235.374,151.2368,32.3463,264.9762,270.2983,169.4312,247.2192,197.8515,240.7943,266.4786,221.088,38.9563,250.2554,67.7505,278.3147,283.5094,266.9666,280.8882,280.2736,302.7571,287.2841,286.9908,282.2087,293.5532,265.56,281.8192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,101.9169,274.8323,139.2057,20.3857,31.6819,38.8841,291.4644,273.575,283.098,275.7677,294.5719,269.1516,298.0538,261.7235,184.7118,233.9272,267.3106,263.7869,252.3694,241.8588,282.666,280.6734,255.9295,272.5762,222.542,211.4626,270.9233,231.7196,100.0636,28.4792,186.4645,241.029,258.2887,245.5387,232.5975,262.5673,70.7821,30.6723,38.37,23.4804,34.9418,124.904,151.0767,135.6113,118.9474,104.9623,253.8297,254.5017,42.1789,212.942,231.8409,191.0267,179.2901,279.8551,169.3662,271.0562,268.4212,224.8187,279.6981,288.1084,272.075,229.2252,288.5709,288.2033,282.5513,192.588,242.9286,201.1632,145.9266,250.6233,233.6071,146.6025,37.3987,265.2831,269.2007,169.2599,243.294,196.3444,244.9234,265.6037,224.3758,34.6328,249.7148,67.4875,280.4055,281.9749,268.3261,279.3546,278.8413,303.6813,289.4449,287.2193,282.6826,297.2952,264.0642,280.9736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,99.4008,275.4874,138.5466,24.171,24.2783,43.0168,295.7238,273.6817,283.0279,279.2922,291.1989,268.5168,298.8347,262.5287,186.0291,237.2898,267.6436,258.5797,251.2896,243.9637,283.6219,280.5689,256.5716,268.5505,225.7464,205.6875,275.2034,229.4627,98.6508,31.946,182.5769,241.0799,253.7856,250.2522,232.9685,263.1768,61.6691,26.4534,38.4983,18.4769,36.7992,121.7765,145.1685,136.2793,119.3585,105.3051,256.9673,254.6457,41.7894,216.1362,235.309,192.4797,177.3694,276.9348,171.034,270.0257,269.1866,226.1737,279.6249,286.5553,274.125,230.8254,288.3819,289.0912,282.9059,198.9869,241.7289,202.1695,148.8805,251.1592,231.3273,148.7453,35.9703,264.979,269.7994,171.8838,245.1657,200.0815,243.732,266.5998,220.1694,35.9905,253.9791,67.8127,280.6387,281.2782,269.0867,279.0633,278.4596,303.2118,290.672,286.9547,282.7043,296.9661,266.9637,281.9548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,98.1474,274.4425,134.2537,26.6945,30.8512,40.8883,292.303,278.96,286.3164,279.7031,292.1219,270.52,300.4162,264.1428,180.6345,237.65,267.6321,259.0474,249.9533,242.4933,281.1531,278.4902,257.0345,269.1247,228.9511,209.138,274.4408,231.9771,95.3721,28.9901,183.9762,240.6857,254.992,252.6629,234.6891,258.3816,70.9343,30.3474,39.9659,20.5692,40.2518,119.52,142.9186,138.9868,120.2483,105.0106,261.067,256.6949,40.4613,214.0399,235.5993,196.4569,181.5879,280.6753,172.6824,269.7623,273.6187,231.8568,279.1397,286.41,274.0612,229.8016,287.884,285.7132,282.5486,197.0577,245.4861,202.8268,150.7886,252.8957,235.409,146.0527,33.2121,268.2119,271.3688,172.6038,249.1834,197.0443,246.2401,266.5627,222.6505,39.452,250.3364,69.8165,280.3154,285.872,271.0082,278.7999,279.614,306.2792,290.7452,286.5534,285.285,298.4077,268.4585,280.4536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,98.9267,276.0724,135.7843,26.1943,25.4988,39.0918,292.8056,274.1822,285.2285,279.9374,292.6054,267.7696,299.2051,263.8297,182.3325,237.0172,268.7906,259.8736,251.6013,240.8054,281.8142,278.4799,253.2111,269.2737,231.5728,206.7707,275.538,230.664,98.4725,33.1854,181.2989,239.2327,257.4547,258.6363,236.057,261.9236,63.5006,32.5454,35.9112,15.6418,39.4233,120.5679,137.8798,137.5499,114.2174,106.9272,256.7255,257.0186,36.9909,214.5157,235.2492,193.3574,184.8279,280.6143,175.6689,267.3943,273.467,233.3537,281.6709,287.4126,272.7997,228.9991,284.1758,286.0892,283.2763,200.7878,245.9906,205.7837,149.8057,250.8446,238.573,147.7831,34.8619,267.8767,269.3015,176.0848,253.6339,196.4745,245.3667,267.7755,227.7327,33.1979,253.4654,64.4648,282.8316,283.388,268.5919,279.1901,278.49,305.5432,287.3329,289.9525,282.6974,298.3479,269.6404,281.9654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,103.4344,276.9575,141.3794,26.9453,26.9055,39.986,292.7101,270.5116,282.823,276.3851,298.9588,265.6407,299.3212,264.7196,184.6703,235.2396,271.3517,263.5979,250.1567,241.181,286.227,276.0616,259.3705,269.5258,227.6328,210.3717,272.4977,233.3298,100.7161,25.9339,178.6454,240.6247,253.448,255.5609,232.8805,258.4598,67.6396,29.5752,37.5605,21.6864,38.6269,125.8438,147.7765,133.9611,125.3858,107.7966,255.4597,256.3914,39.4402,215.8349,229.8939,194.8339,183.1587,281.9927,171.7569,270.3478,270.8964,227.4118,278.4951,288.9965,274.6818,228.0598,291.3635,286.5742,286.9317,199.3163,244.1006,200.1809,159.7973,249.1003,229.7582,152.8255,35.0304,266.0262,272.0807,177.2359,242.5263,205.0196,244.7307,262.9098,218.5937,36.9493,242.0335,67.787,279.2838,282.6021,269.4674,280.223,277.6487,299.5854,285.6872,284.2166,283.0625,297.4808,263.9227,271.067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,96.3953,274.6595,136.2988,24.8938,23.0558,39.7928,291.88,274.4672,287.3583,276.1715,295.0837,266.0977,300.297,263.389,183.8342,241.0102,266.2449,262.2218,248.4321,238.8123,282.442,277.4766,257.9904,273.1212,229.843,209.564,274.4081,231.0729,93.3976,31.1795,187.3318,237.9847,255.1295,255.9562,236.0826,260.3988,69.4512,32.4841,38.4871,18.4489,40.234,120.4735,132.2231,136.6339,110.0613,111.152,255.3638,257.1971,36.8546,218.7559,237.8453,194.7873,186.5956,276.6367,170.785,269.9938,273.0839,229.919,283.0392,287.8049,275.0698,232.8598,286.1787,288.0475,282.7254,199.6471,245.2957,207.2515,153.7801,247.7291,239.5318,143.7589,33.0874,267.7315,270.5472,174.9419,249.0678,198.8394,246.2747,265.0517,226.3005,33.3204,251.8712,67.5077,278.3018,280.5923,272.498,277.3439,278.9738,305.3376,290.0056,288.7465,282.6706,300.5955,268.2128,278.7168
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,97.1266,276.3483,138.1141,24.516,21.8793,39.3761,291.1331,274.6251,284.1529,279.8236,295.7932,270.9299,298.6599,262.1549,182.8768,238.0838,270.0244,261.6615,247.6833,241.3234,283.7301,276.0097,258.625,272.8922,232.8782,213.219,277.1726,233.6535,96.5887,31.0026,178.733,240.4212,253.3715,257.3018,232.9827,262.4948,67.4256,31.3873,30.4743,17.3992,39.4551,122.8007,139.9893,135.6566,116.2992,110.5365,257.9072,254.854,37.3094,217.9377,234.3061,193.9496,186.7139,280.2666,171.0293,268.3374,272.829,230.6644,278.7696,284.8631,271.0435,223.3403,288.3767,289.789,284.2724,202.8529,246.3057,203.5127,162.0179,250.5309,232.8693,146.9363,36.9303,264.6032,274.5175,176.1228,246.8276,202.9272,242.0968,266.5899,220.4707,34.0519,247.1402,61.7748,277.6704,284.1329,271.107,281.311,279.1736,304.5193,288.847,286.82,280.5011,296.7237,267.5198,275.4124
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,100.6909,274.9444,133.9852,25.9354,22.302,42.8062,294.3015,277.9916,283.0448,281.2312,299.0639,265.9754,297.3717,261.9059,190.2757,241.5216,272.21,263.8994,254.1722,241.5461,284.1337,276.9447,259.1485,275.5617,231.664,209.8176,274.0139,236.8048,90.8024,31.4043,182.7514,239.3055,256.9133,264.9155,238.0695,263.3121,72.4113,31.6217,38.9515,21.3144,42.9421,125.5878,134.4138,137.7073,112.9217,115.746,259.3117,256.6848,37.0802,216.8792,237.1393,198.7952,189.5998,280.1489,173.7714,272.5748,273.1674,229.6188,280.9337,288.0677,275.7932,228.7922,286.1359,290.1852,283.8303,205.0259,247.7848,204.5767,161.8421,255.8235,237.8285,146.0123,33.0932,269.6237,271.7785,176.4493,250.3938,201.6335,243.9141,263.5868,221.6933,36.4723,248.4865,64.2706,283.1732,283.0561,272.8168,281.9851,278.8264,304.2794,289.6476,287.6501,286.9605,304.7896,268.0867,272.6093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,96.4153,274.4709,138.9996,24.9736,22.7814,40.0174,290.4944,273.8173,285.9551,280.5676,300.4518,264.6968,297.2034,265.7341,187.9155,241.6279,274.3083,263.8141,253.9027,245.3373,290.1134,277.5055,259.8117,274.4607,239.7373,204.4426,275.8799,236.5199,89.4531,32.3303,172.3585,237.9491,252.7318,265.8348,238.3824,260.6581,62.079,31.2135,32.8086,17.2778,39.3997,121.0444,130.4884,136.2011,111.6595,117.1053,256.7904,256.2442,35.1423,218.5773,236.8134,186.656,185.002,278.6987,169.8255,271.3239,272.0553,229.1632,282.2827,289.1654,272.5288,223.2461,291.3361,290.1484,289.6592,203.6542,253.9214,206.2522,167.7768,254.0302,232.8993,147.4127,40.003,264.9111,273.6619,181.4791,245.2751,202.1952,239.7293,265.8846,224.1576,33.1405,241.4011,66.6502,282.6973,286.9973,271.9876,283.2437,276.7672,302.967,288.77,287.9867,283.6636,303.7719,264.2249,266.5639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,100.2426,278.9663,136.3213,28.6277,23.3128,41.3297,296.3481,274.8864,286.196,280.2267,290.7825,269.2961,301.6307,264.0196,187.4846,238.797,269.4664,260.899,254.0082,243.8079,279.8974,279.7911,259.9575,273.1676,235.2846,215.0254,276.5512,236.8454,96.2,32.5372,187.4464,241.9606,257.5492,258.5437,236.7489,263.3274,67.3775,31.0145,39.3771,19.9701,40.7254,123.8632,141.2961,136.8923,112.5986,105.3159,258.1172,256.5944,40.2692,218.7905,240.6429,197.9217,193.0433,280.9536,174.0973,268.5585,272.3502,234.8725,279.5309,291.4294,273.9371,233.1706,285.2519,286.5007,280.5847,207.8364,244.7884,210.167,163.0927,251.1161,241.6156,145.565,31.5707,266.8518,268.7981,173.7865,251.0809,199.7205,252.3724,269.4756,227.2901,34.4402,254.6593,69.1065,279.0461,284.6663,271.9956,279.8472,278.5239,303.5616,291.7503,287.2435,286.4401,296.0785,268.9903,280.2586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,97.2669,274.3944,137.0763,23.3632,25.9419,40.2606,291.619,274.7218,285.4778,279.669,296.5776,266.0,299.8054,263.1719,187.0348,241.1343,274.7712,263.5209,253.2996,243.5195,284.334,278.4342,260.8747,276.2816,237.0445,209.5807,277.6831,237.3073,92.1387,30.3983,177.5034,238.0097,256.8527,258.5958,235.6839,262.9612,65.5694,32.3897,33.2828,17.5095,38.5475,120.869,138.3383,130.0038,116.2873,111.9021,258.685,256.8508,37.2411,218.2776,237.2698,195.9354,193.7041,282.1773,170.5501,270.8112,271.4063,230.8817,281.2687,286.0517,273.252,232.1583,286.4314,286.0512,286.8278,205.3547,245.8709,205.2722,166.9939,254.3655,234.8781,146.8192,34.0114,267.521,271.7404,177.6122,247.0971,203.0766,247.4688,262.7667,222.1073,32.2906,247.9281,69.405,279.9203,282.9283,269.3365,278.9293,279.0155,305.3658,292.369,286.4174,282.7001,303.1997,267.5768,273.8843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,93.5433,276.941,141.8696,23.6436,24.6343,43.6776,291.3029,273.2654,287.2532,281.7268,298.1137,262.6815,301.189,266.2021,190.5432,241.5818,273.586,265.6801,251.3647,240.6439,288.3847,278.7853,255.7256,271.8214,241.5393,208.9623,278.7683,237.5193,93.7394,31.9807,171.9664,240.5826,252.4975,265.3671,236.3307,260.275,61.5479,30.5313,35.5054,21.7438,36.2007,121.2948,139.2064,133.3757,117.7436,114.7682,256.7509,254.8156,38.1937,217.9449,238.3285,193.3858,187.9119,288.0128,171.7017,268.201,272.7642,228.4084,278.9837,287.2971,275.2732,226.9372,289.8498,289.2892,288.1725,209.1884,251.0296,211.1656,175.647,254.3463,231.0173,151.6255,35.5883,264.9522,275.1909,180.9805,245.088,206.3436,243.7142,265.8144,225.9101,32.7483,239.9017,64.7397,280.8443,283.8173,271.9338,286.7183,277.0252,303.9196,289.8747,282.5404,283.456,305.475,264.2247,264.1361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,96.1022,272.4333,139.727,23.1975,25.4832,40.1933,294.9147,277.06,288.0518,282.4625,297.1195,265.9201,299.1871,267.6097,190.3336,243.8353,275.8968,262.4647,251.8568,243.7485,286.4998,280.4558,260.9335,274.9172,242.1398,214.4142,274.911,239.9364,92.0559,34.6443,176.7663,240.9634,256.2345,264.6556,239.4277,263.1118,68.5966,30.7255,39.4647,20.149,41.7298,123.0094,136.6361,134.5809,114.9654,115.0185,259.4085,259.4305,39.7069,217.884,239.0427,197.2499,191.8281,283.2651,175.1467,268.8963,273.6977,233.4005,282.6407,291.3212,274.485,228.0859,287.8599,291.5411,287.5428,205.7169,249.4563,206.44,173.6422,253.2933,235.2814,148.5188,37.3475,268.1024,275.3056,180.3946,246.3193,201.0633,248.7728,265.0514,224.5414,35.1091,246.1203,65.6844,281.8037,288.1227,274.4333,279.6753,280.8383,304.2292,289.7134,288.6796,284.5341,302.5759,267.4851,267.6285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,96.759,275.7101,138.7527,27.5913,22.3834,38.2415,296.1832,277.9478,288.3654,281.5391,300.0325,265.0801,301.3512,264.802,191.0664,242.5889,274.3173,263.5538,254.9431,244.8791,285.215,278.9979,257.2793,275.4322,242.0845,208.6275,277.5949,241.9838,94.2195,31.6903,179.1235,240.14,253.8977,267.1018,240.5566,262.7379,66.3611,34.3039,37.3716,20.4146,39.5276,125.3411,128.3474,134.9282,112.2798,114.0244,259.377,257.1028,39.7221,222.2528,245.9118,195.0084,192.429,280.4923,174.8364,271.8999,273.1814,231.7193,280.3135,291.7913,273.5669,229.3009,289.3152,289.4704,288.3138,211.312,253.3178,211.6601,175.0373,256.0536,239.3396,146.2431,35.6107,268.7386,277.4189,181.4211,248.5706,201.3168,246.4425,263.5117,228.9046,32.9866,244.3851,71.2669,280.5418,287.5578,275.1128,283.8047,280.3777,305.1907,290.8709,286.4431,287.6027,303.3114,265.7866,269.8445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,99.7741,274.6232,140.0452,26.8963,23.5056,39.6665,296.3802,275.8051,289.2791,284.3138,296.6117,267.2137,299.1303,262.4415,190.0531,243.182,276.3444,263.0352,257.6768,242.3892,284.6263,279.8962,262.2762,274.8323,249.2151,209.8088,279.3427,239.8824,92.9876,33.4446,176.618,239.4297,254.1228,266.0505,239.0305,263.2228,69.1966,33.5948,34.147,19.1044,42.3748,125.5839,127.6991,133.922,112.4407,116.4805,260.0744,259.201,38.6438,221.6843,243.0225,192.8367,196.1254,284.8979,175.9344,270.8467,275.6888,233.322,282.1056,291.9597,276.1168,229.701,290.6044,289.6758,287.1391,212.184,254.4441,213.3538,175.8017,260.5494,240.8107,147.9856,34.6129,269.0591,274.9167,181.9655,248.8568,203.2022,246.5445,263.5641,227.2169,38.2744,245.442,69.7197,282.6108,285.5977,272.4519,284.1466,279.2498,306.9152,291.599,287.3453,286.1387,305.2509,267.9828,268.1269
