Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,28.695,277.3815,299.3751,275.2316,290.2766,12.673,15.5638,279.241,269.8839,279.6504,276.3002,26.6999,250.9204,269.4553,286.7596,283.6162,290.8788,289.4238,287.9108,282.2979,285.4969,280.6921,270.219,27.8884,286.1276,277.9355,299.8962,298.3825,11.0,302.1507,290.6245,284.9865,66.8426,283.3865,280.9206,35.5228,287.7159,288.5405,288.4524,279.7961,270.2105,284.9316,280.0083,269.8659,291.7041,285.843,279.4361,32.6368,271.5716,272.2509,280.7151,274.3503,289.1749,30.0336,290.6253,42.1384,270.1648,271.2566,225.2599,24.8891,96.253,263.2357,249.8425,268.451,268.3795,253.1888,243.1272,276.3163,266.5043,107.5996,113.9162,266.0829,88.2555,143.5859,262.2222,262.8929,276.3022,48.6906,259.4427,190.4216,224.0587,228.6687,211.0193,79.2597,287.7888,175.9753,123.7303,107.4806,169.0108,276.2846,275.1682,119.4608,276.7905,281.6892,106.7719,88.6282
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,28.1358,278.0187,291.7385,275.7916,287.0047,12.2535,13.5075,279.5455,269.4099,279.2934,274.6487,29.0235,250.6406,268.4313,288.2329,280.6434,287.5949,293.3319,284.8036,282.138,283.7926,279.2631,267.39,25.5388,286.1359,279.1253,301.5005,303.9764,15.7101,303.3231,289.3293,287.0467,64.184,282.6182,280.8552,28.5385,288.4271,285.3284,289.8935,283.3323,268.3272,282.7507,277.8442,267.5386,292.0157,286.463,280.4967,31.9234,272.4713,270.4865,280.817,276.7451,290.3876,26.6791,287.7964,43.5369,272.2362,269.6635,225.556,27.503,92.0041,267.2092,250.1991,268.2639,266.3125,253.6194,245.3654,274.9256,263.284,110.0022,118.3188,266.8706,89.975,143.632,257.0252,262.6946,276.5858,49.7391,258.1853,191.625,225.7204,226.6996,214.8415,80.7203,291.8957,179.7754,124.7483,111.918,168.7394,274.0427,274.1802,124.6681,275.6693,286.0765,110.7145,89.8713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,27.8282,279.855,297.2556,273.4833,289.2799,13.9841,14.5888,276.5659,269.0619,279.4362,273.1056,25.9928,252.6935,271.0271,287.714,278.7941,291.126,289.6698,292.223,282.8539,284.0838,280.0439,269.4691,27.7316,284.7953,278.6033,301.4988,299.9283,14.4453,303.31,294.6176,285.7248,65.9147,279.0261,284.4581,30.5801,288.5643,285.1894,290.6299,283.9541,266.4119,285.8567,281.4228,268.9391,293.6658,289.2543,281.8016,35.1261,272.8095,272.59,282.7875,279.8083,288.3297,27.8703,291.7488,44.2862,270.7048,273.867,227.5029,26.85,92.1239,266.4389,250.0743,268.5572,262.7576,252.8712,245.5808,273.671,265.515,113.0888,120.2259,267.5684,93.038,146.6922,262.1748,260.7779,275.1738,48.1466,258.831,190.4402,227.3376,228.0185,212.7981,86.1035,292.7376,177.5136,121.6733,111.6014,173.8701,275.2163,277.3372,123.3281,279.2488,284.6856,106.4836,89.2026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,25.1326,278.0559,297.4124,274.9201,286.8676,13.4998,17.3202,281.5828,272.5043,281.232,274.9224,30.636,251.1644,271.5679,286.1165,283.2559,291.4981,291.6695,288.4487,283.2964,282.6758,280.6632,270.7518,22.6438,284.4993,276.3927,302.8757,300.9515,15.9662,304.0557,289.8005,288.6966,63.5618,281.4948,282.3053,29.1318,288.3796,284.5052,287.396,280.8387,268.4489,284.0366,280.0719,269.8355,290.9576,285.1375,281.2494,32.6786,275.9075,272.5972,281.7016,280.0984,289.1529,28.2836,288.9555,42.9412,271.3152,273.339,228.3887,29.316,91.4375,270.1679,252.0168,269.7207,263.5221,255.0762,245.4354,276.0921,264.5171,111.0,115.4896,265.9429,93.2978,146.5144,257.963,261.777,276.499,53.2785,259.357,195.3623,227.1846,226.9386,212.651,83.6906,293.4317,173.3839,121.9879,111.7699,166.1152,275.5706,276.6006,119.6681,278.8784,284.923,105.8387,90.9349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,24.5256,278.2944,298.0428,275.841,287.6738,16.212,11.6697,281.5257,271.1582,277.247,272.9424,29.441,251.1386,270.4172,286.9,280.7248,289.0742,289.8092,289.9907,283.4262,284.4692,281.4431,266.401,25.547,286.4473,277.3813,303.7501,298.3973,13.2331,303.8421,289.9559,285.2178,62.1627,281.5726,281.7273,28.4099,289.8614,289.9946,288.6028,279.6074,269.6525,281.701,279.2206,272.9346,292.1424,285.383,279.9137,33.048,271.5858,273.453,282.5036,279.6763,290.4456,30.6864,293.1896,45.8689,269.4278,273.657,227.0111,28.3956,92.1714,269.3798,250.8784,266.8265,264.2479,253.2115,244.9432,273.0298,265.4901,112.2343,116.9448,265.3905,92.1074,144.4321,260.4431,267.0769,275.7144,46.9191,255.8933,190.2519,224.4457,224.6005,210.2054,83.9992,293.0359,178.6001,122.0241,108.431,170.2692,273.938,278.2404,120.6029,280.4621,284.5504,105.8275,92.4858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,30.6594,275.1568,296.3323,276.5544,286.8285,14.9123,11.732,281.1685,271.8266,281.2308,272.2142,31.1059,250.1016,269.0031,287.0718,281.4375,289.7038,290.6019,287.0824,282.9415,286.7758,279.114,266.1508,25.1575,286.068,279.243,303.8857,302.5237,14.638,306.2721,292.0012,287.1783,64.07,283.0038,281.9066,31.197,292.8567,288.2004,285.8409,281.9871,266.5203,285.3914,280.8649,271.4133,291.878,286.565,281.808,30.6334,270.5948,272.4355,283.1823,278.434,290.5663,29.5801,290.754,43.3963,271.5332,272.4503,226.3244,26.9469,89.6241,265.6387,250.4053,265.5486,267.3443,253.4031,245.3823,273.4682,266.2892,110.9141,120.9755,267.1823,90.6342,149.9624,263.5174,264.9964,277.1095,49.0394,257.344,188.9033,221.576,225.5253,210.639,78.7048,288.7632,177.179,119.3738,113.2563,168.7618,273.9281,275.922,123.9339,276.8848,281.4278,104.388,89.2626
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,25.4788,277.1475,297.4428,277.3583,289.3942,15.959,13.228,280.906,268.4378,277.7288,273.4613,29.33,252.1094,271.6236,285.7735,280.6996,291.1966,295.5301,290.5825,287.3733,287.7646,280.6957,269.6371,28.4443,288.6344,282.0845,303.0842,305.0502,12.5785,302.3212,292.7573,286.4369,65.0102,286.1191,280.94,30.8362,290.547,286.8817,290.043,282.8175,269.4062,285.875,278.3793,269.7202,294.7293,284.9392,279.6532,32.6315,270.4185,274.2415,281.2016,282.5278,287.9922,28.6026,292.38,42.5166,271.4293,273.4915,228.0327,27.5735,96.6702,268.4149,251.2078,268.4016,261.9667,253.0615,243.8127,278.3229,262.9755,113.7186,121.7887,265.0789,91.0171,148.0217,262.7483,266.6809,279.32,51.1831,263.0984,190.2515,230.3816,228.89,215.2267,82.5477,291.6838,176.8903,122.6822,111.855,169.9521,276.9417,277.3545,122.6407,278.5021,285.3829,106.2367,91.5886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,25.7266,277.0419,294.1766,275.2646,286.9694,12.0628,13.6013,280.3263,272.2616,279.9269,275.2923,26.6095,250.2583,271.4108,288.1658,283.7371,288.9627,294.5245,290.5091,280.8937,283.1978,280.4867,269.0435,22.3166,287.7332,281.5613,301.4026,301.237,12.1301,305.369,290.6922,288.2783,59.6048,282.7672,283.01,28.2915,290.2633,288.9463,288.6604,282.8205,269.3887,283.8818,277.7675,272.0382,293.9787,286.7089,279.6851,33.146,270.3928,275.558,283.6068,279.1892,293.2399,29.1977,292.7094,44.5867,272.1741,273.5555,228.9098,23.795,89.6611,265.1645,249.5304,266.9622,266.5517,251.0324,246.1573,276.9106,263.0316,112.3275,117.7335,266.3495,86.9553,147.7629,261.3554,264.5901,274.7141,48.2971,258.2733,191.7195,225.8844,225.6017,215.9159,79.0412,291.7162,171.5813,124.4537,108.5514,169.9147,273.3907,274.5883,122.4351,279.1555,282.0367,100.9151,86.5785
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,28.443,278.404,298.2126,275.7253,285.0741,13.3406,13.8293,280.9745,271.0457,279.4731,274.2397,29.9051,250.858,271.2336,288.0464,282.9714,293.4789,293.8009,286.9653,281.6457,284.8966,278.3279,269.4063,25.3792,285.9797,278.369,304.2031,303.1875,11.0,303.9199,290.1092,287.4314,64.007,282.235,282.8998,27.7869,289.3558,288.1837,287.3272,279.8286,271.3578,279.8249,277.9913,268.3475,291.1586,288.6409,282.4837,34.3618,268.7879,273.5928,284.7765,281.7025,290.2776,25.7085,289.2161,43.5344,269.427,272.2432,227.6785,22.8798,91.908,267.7056,248.6659,270.7989,266.6136,252.4315,240.7887,273.7855,266.0693,111.1501,118.505,266.3184,91.766,147.8367,259.7044,264.3916,273.7622,48.9608,258.2258,193.8116,225.1758,229.539,214.5285,78.0848,289.0982,179.7955,127.6133,112.1258,169.5623,272.8829,273.596,121.5169,278.1559,284.125,104.6578,91.0377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,27.991,279.8048,296.1234,277.4839,286.9489,14.3918,13.2937,279.4326,272.0121,279.1574,275.0351,24.3793,251.2038,272.96,288.2888,282.6296,292.6315,295.0569,290.4867,283.899,289.1499,280.7971,269.7758,28.3793,286.1221,279.8704,306.0759,302.2304,14.6113,304.6455,288.9535,289.1898,64.3416,283.3399,283.2253,30.2694,290.6764,289.3927,288.4488,284.3169,274.147,286.5608,279.7692,270.4379,295.3176,289.851,283.1756,31.9329,270.6365,273.2671,284.628,280.7718,290.005,28.5607,291.649,44.1263,271.7264,275.9876,229.5267,25.9436,92.032,265.8538,250.8775,269.615,266.6153,251.3552,244.817,277.2358,267.8077,110.822,115.951,267.5361,87.9932,149.582,265.2785,263.4971,279.185,52.5817,262.9459,190.9985,226.0741,230.9966,214.9752,82.4914,293.9224,180.093,121.5434,113.0634,169.0889,273.067,277.5381,121.7885,277.1048,288.684,104.8358,93.6804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,26.8437,277.1635,296.6649,273.6351,286.9941,14.1422,12.2442,281.704,269.8131,279.1921,274.2208,29.2082,252.3051,269.9765,289.0145,281.5934,292.4586,295.356,288.8307,285.0132,287.0662,280.8055,266.7743,24.5384,284.3468,281.2459,301.594,300.7007,18.6359,305.2453,294.0147,288.3717,62.5353,282.1968,282.5443,28.8371,289.3164,289.2504,290.0239,282.5465,270.0305,286.9594,277.3941,271.5324,296.3482,287.9027,281.3791,34.1172,269.0549,273.4395,283.6368,279.9323,290.6971,24.6934,291.2859,42.0406,271.2387,270.833,230.4426,28.8123,88.7882,266.3427,248.4738,270.1635,265.9122,249.6655,245.2525,275.5301,265.166,111.1838,114.5176,264.6881,93.7086,146.3203,261.8419,264.1288,275.5489,47.5501,259.7734,192.8132,224.0934,227.2009,212.9168,84.6319,291.2813,178.8481,123.2591,113.9008,168.905,273.0812,276.7141,121.419,279.695,286.2789,106.7945,91.5847
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,26.0287,277.8627,298.2784,276.5392,288.1823,17.0723,12.2088,283.3826,271.9426,280.7961,272.5168,28.3382,254.1459,272.0984,287.4792,283.1239,292.4897,295.3086,289.0991,283.831,283.0402,283.4319,269.4262,25.2739,287.3882,282.4721,303.271,303.7778,14.1938,305.5909,290.6069,287.91,62.4367,283.3139,283.2534,30.1961,288.991,288.6442,289.3642,282.9987,274.378,289.0365,280.2787,270.7762,296.4422,288.4507,282.6996,34.0848,270.874,274.1949,284.787,279.2911,291.576,28.8153,294.7041,39.878,269.3069,274.9319,229.1774,29.891,93.9707,266.2727,250.459,270.35,263.4796,254.603,245.2046,274.2543,264.6447,115.079,120.5027,270.8464,87.886,145.7204,265.2599,263.8256,276.7624,50.1435,260.7646,192.6427,225.6339,229.9914,211.0787,80.837,291.4816,179.3298,127.5807,114.9015,172.1559,277.1455,278.846,122.6812,277.8529,281.5497,106.2805,87.1381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,26.9801,280.395,296.3732,273.4054,289.6713,16.1919,15.3896,281.5201,271.1924,283.489,273.2002,30.4626,249.8977,273.1645,287.7895,283.7621,294.4286,294.2693,289.3534,284.7765,285.3139,280.4295,268.6441,27.7594,286.3997,280.2871,304.6584,302.6555,13.9105,304.7778,290.2455,287.4837,65.3061,284.0024,282.7638,32.4684,289.2045,287.91,289.0652,283.3778,271.0034,285.954,282.4142,274.2327,294.709,286.2255,279.9414,33.6736,270.9974,274.9464,282.9812,282.6537,289.6293,26.5842,293.134,45.451,272.75,272.1295,234.2736,24.6945,90.828,268.2477,252.0419,270.8531,263.6545,254.8967,245.6471,277.8047,266.4345,114.9863,119.0683,263.6313,92.029,151.0417,264.0801,263.569,277.4362,51.6539,258.7047,190.7831,229.2787,228.652,214.5621,80.5023,289.6277,179.4344,123.8968,113.5253,167.9845,274.2841,280.6157,123.3895,279.6302,284.2189,108.0112,94.3683
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,24.6983,278.3632,298.5155,273.9805,289.0311,17.203,11.0,284.2791,272.5142,280.8028,271.944,27.8687,250.5216,269.9276,289.1515,282.3514,291.9567,295.0478,290.7011,281.406,286.3073,280.2676,270.5336,25.2764,285.6565,281.1551,303.7902,301.5535,13.1315,305.1702,296.338,288.0447,63.665,285.6519,282.5339,29.2719,289.8185,287.0253,289.0934,282.4312,270.2162,286.3907,281.3822,269.9592,295.0646,290.9172,277.7397,32.5439,269.9207,272.2192,283.234,280.9528,288.1409,29.208,291.4098,40.8746,272.1332,272.3122,231.4127,29.313,93.5388,267.6104,253.0505,269.3814,267.7133,253.4185,244.26,276.4431,265.22,114.6102,119.3364,266.4102,91.7632,151.0405,259.6026,261.9932,277.2264,43.7296,259.1463,192.0002,230.7303,227.801,215.3402,79.6548,292.5836,179.4635,124.7083,114.7809,168.8019,274.9319,277.28,123.9341,279.1769,283.1152,107.146,89.4442
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,25.599,278.3136,297.8773,275.4883,290.8804,14.5531,18.4205,282.3893,273.8788,282.7166,274.5705,27.0766,252.1794,271.5243,288.7798,281.0466,292.8289,293.5981,290.6913,283.6839,288.2687,281.3423,268.4987,26.8887,287.6341,280.9376,303.0806,300.8635,11.6163,305.8935,292.4574,288.8109,65.8134,284.0603,284.9445,28.4582,291.0164,287.3177,291.4556,283.8135,277.1976,285.3113,282.7239,272.6618,295.9503,287.3193,280.976,33.6512,269.5821,273.5028,285.1703,280.6326,290.8107,30.0369,293.4214,43.7407,273.6977,272.7779,230.4809,27.0264,92.6446,266.8603,250.4763,274.948,266.704,254.5804,247.7162,277.2946,266.5942,117.25,118.2447,266.9891,90.6421,148.1147,264.2969,265.9614,276.6606,47.5407,261.0321,190.025,227.4574,233.354,213.7634,80.0019,291.1375,177.0837,127.4284,112.1027,168.9049,273.9883,277.7275,123.7195,279.0505,284.7444,107.0441,91.6255
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,27.9987,277.8553,297.5779,277.1171,287.824,15.2555,14.6786,281.3919,272.2169,280.2885,274.3081,28.2944,251.4154,271.67,288.6307,279.8636,293.0663,293.5901,291.2247,284.6519,285.5945,280.3222,268.4081,28.0661,286.3468,282.574,303.6568,303.5436,14.3546,306.4813,291.8759,286.7882,61.6996,282.5593,282.3507,31.6499,287.5544,291.126,289.5536,283.2856,275.8166,285.5628,280.9567,270.689,293.2393,285.4084,279.2395,33.5043,271.0671,273.7069,284.6075,279.6169,293.2792,31.6988,293.9642,39.0735,271.1466,273.6008,232.3271,26.6586,90.9699,267.1028,250.7939,269.1941,267.4434,256.2624,245.0955,276.4546,267.3201,116.9811,118.0225,265.4857,89.2754,149.4018,262.5134,266.2915,276.4198,50.2968,259.4422,192.5397,226.2262,227.6427,212.5209,84.5921,293.0437,177.6839,125.5672,111.4286,172.7645,274.1495,276.9884,123.5086,278.3805,287.2289,106.1772,90.9913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,28.0217,280.1193,297.996,276.5976,291.0497,11.0,14.9566,283.683,270.6125,284.1555,272.7353,26.9486,255.1199,272.2243,290.5638,283.5695,293.3393,294.0654,293.2524,281.7405,288.5028,282.6111,271.1971,24.4818,287.9373,282.0219,305.9847,303.1208,13.3867,305.6133,292.4517,290.5479,62.9154,284.1759,284.6865,35.5157,292.299,290.3215,290.7425,286.899,273.5555,287.5809,281.8973,270.9493,294.9902,288.3914,281.0557,32.7925,269.5103,274.7536,284.5331,282.7313,293.608,27.6636,291.9745,41.9544,268.7951,271.1956,234.5081,29.3642,91.5933,267.4464,253.3364,271.0996,265.2441,254.4304,248.0101,278.7896,266.5986,115.8335,117.4527,266.8477,87.8607,143.4285,264.6754,265.8769,274.4829,49.5048,258.8544,192.282,231.6516,232.0834,210.8399,85.4234,290.7191,178.0406,125.0833,114.5953,171.0048,276.6088,280.4661,124.5422,278.644,283.7856,107.8707,89.5871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,30.9442,279.8711,298.6206,276.6835,291.2485,15.5408,17.5545,282.8845,274.2378,283.3493,274.4562,29.8258,249.7549,272.9915,293.2517,285.4463,296.8131,296.818,290.6211,281.6255,290.2938,283.2867,270.1091,27.6121,289.472,283.3941,305.4032,303.3447,14.8707,306.1817,294.6637,285.2762,66.654,286.5314,281.3773,31.5889,291.7845,289.0888,289.4666,284.2372,275.5139,286.8232,284.3953,270.9438,296.714,288.3127,279.3054,34.3948,273.6527,273.1884,287.1725,279.6778,292.9023,30.4151,292.4694,41.6855,271.3071,274.555,232.9206,28.1913,96.7938,264.963,254.7477,271.7896,264.3328,254.1968,247.6437,277.1983,264.4302,119.1645,118.2035,265.1312,91.3083,151.9236,264.4347,264.2822,278.449,51.8672,260.597,190.4117,227.0465,228.3945,214.7048,85.2099,296.741,179.3512,123.4787,111.2791,170.7754,275.7158,278.368,120.9981,282.3077,286.1617,105.3505,87.2796
