Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,217.1746,267.97,186.3029,31.516,31.2558,151.2042,274.8573,268.9084,266.7943,257.1548,69.5453,237.3103,274.9212,259.8827,192.04,166.106,211.222,235.1595,208.5643,227.5685,269.9419,268.075,246.3933,249.0452,190.7249,228.1592,268.1615,175.054,28.8817,18.5342,105.2634,215.6068,202.642,242.4898,23.8995,248.2086,235.0767,123.1564,147.1604,12.0334,87.0057,29.2942,29.5977,142.5157,139.0975,26.4263,236.2233,242.4962,134.1893,208.9027,243.3887,229.3538,226.8104,274.6938,189.7507,296.3983,272.0946,180.6038,291.998,299.581,246.8597,253.2408,294.0839,300.6697,264.7559,125.1151,73.8136,211.0915,94.0108,189.1192,46.1969,39.8338,32.6207,259.9092,243.8424,227.3734,243.6579,235.593,84.1035,249.7837,220.8765,33.9223,255.0438,31.9369,267.612,280.8692,280.4689,289.139,276.6813,277.6552,292.3773,283.5788,284.9988,261.0418,247.5963,265.8047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,220.6737,270.3598,188.5002,35.6784,31.433,151.7944,276.3372,268.3257,267.0354,260.9814,71.8997,239.5062,278.3978,256.4778,191.6121,167.9085,210.4413,236.3078,211.1701,229.0448,270.412,266.486,245.598,248.9473,188.8106,229.9473,266.6704,180.2923,28.0644,19.9912,104.9371,214.446,201.1826,241.0263,26.9018,249.6064,238.7064,123.8851,148.7621,11.0,86.4553,27.1007,27.8226,145.3293,139.1849,23.8989,233.7136,241.6509,136.335,213.0628,241.4828,226.9302,230.4824,275.3412,191.3693,296.313,272.6708,179.2165,294.9875,298.6046,246.3166,248.8905,296.1262,301.9019,268.6383,119.8783,72.9035,215.7953,99.0047,188.5485,49.6963,41.7211,24.6461,260.6526,244.3532,228.7452,246.4249,235.2727,87.2303,249.9198,222.8344,30.9737,252.2734,32.1489,263.7195,282.5412,282.7083,290.8213,276.4,278.4063,291.2145,285.6648,286.4242,259.2893,244.4454,266.055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,221.5567,268.985,189.6139,33.3847,30.7861,152.9859,275.8583,266.8872,263.6316,259.7191,74.2395,240.7098,278.2811,256.5865,192.0597,169.6735,211.5253,236.0948,208.0802,229.7012,269.3303,267.4589,249.9841,253.8661,191.2598,232.1585,270.978,179.0773,25.2449,22.5596,106.0115,213.4681,202.8087,240.6712,29.0778,246.7641,234.7926,128.2525,150.0874,12.579,90.0133,32.8255,29.2278,145.9501,143.1766,26.7396,235.963,243.6091,139.1924,215.2344,244.5315,230.0317,229.8481,275.52,189.5089,299.3973,272.2605,179.0135,292.9669,303.3998,245.1648,251.5721,294.6141,300.5915,267.2869,127.9414,73.435,211.9301,97.3252,184.4232,50.8125,40.2714,28.8658,258.9572,243.3359,232.3158,246.0274,238.5414,88.299,248.5,226.226,32.2229,253.8078,34.3777,264.5066,280.4919,280.4773,288.088,273.7214,278.1778,290.3278,286.8717,283.3501,260.0993,247.0937,266.1949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,216.1423,270.9977,190.1209,32.8764,31.7143,155.111,275.9786,270.003,265.5051,257.9419,70.6137,238.9434,275.2448,254.7272,193.8747,166.3221,215.3024,235.1698,210.7202,228.1752,270.824,264.5425,247.4141,248.956,189.7469,234.2435,269.1263,178.8569,27.0077,22.7077,102.502,210.8573,200.431,241.0857,26.758,250.4643,234.781,122.9632,152.9725,13.8022,89.7341,26.6941,28.0618,139.885,142.1939,25.1793,233.8504,242.8154,139.4665,212.8703,240.6559,229.0364,230.5881,276.047,192.4044,296.8118,272.2514,178.097,291.6586,303.0482,246.344,251.2713,295.5856,302.8898,268.6935,126.2091,75.4307,213.3943,98.2754,184.5964,48.1502,39.6407,27.7261,260.6867,247.8992,229.1533,245.183,239.7068,85.7154,251.2717,225.1103,31.0116,255.167,35.0433,266.7933,279.7971,282.1965,289.4786,276.2377,276.0121,289.1333,281.7567,281.9391,262.5064,245.9829,264.6537
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,217.5998,267.4749,190.2106,38.4937,30.5424,155.6862,279.1443,267.3492,267.5043,260.8812,72.4879,238.9418,275.4863,259.6646,193.7061,168.1367,213.5299,235.4924,212.468,233.0354,272.2083,265.7168,248.476,249.7136,191.9611,235.44,272.5754,178.6111,30.1063,22.0875,106.2975,213.0284,202.4467,243.2646,31.2087,252.2642,237.7184,131.3036,155.8533,15.166,88.9482,29.5977,27.9004,146.4089,142.3845,27.1637,236.3167,245.2245,140.461,216.7954,243.7746,231.4913,236.0019,277.9025,194.4167,299.0703,272.0595,183.306,294.5108,302.2263,247.5162,252.0311,294.8826,305.1971,265.2842,127.0827,79.0494,217.9947,103.848,184.4765,53.32,40.3009,30.8022,264.8065,249.0416,229.7556,246.1536,239.1701,91.2133,251.3908,227.8754,31.9199,256.6777,39.1714,263.8221,283.1798,278.9306,286.9874,279.4818,279.2298,292.5545,283.508,287.0131,259.4615,248.8306,263.8873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,221.7615,272.1996,209.4827,34.5236,29.904,158.5084,274.8375,263.544,269.8478,259.6779,76.085,236.8405,279.7109,257.3849,193.1611,165.3115,213.8501,237.3327,211.771,234.5305,272.1457,266.8677,249.3134,249.9249,188.8675,230.1228,271.6782,182.7566,31.3013,21.8747,107.4499,213.9427,204.9089,242.4363,33.909,249.4442,239.2719,130.9475,157.8792,14.6806,97.1605,28.005,28.7739,146.1809,145.0204,23.6093,239.4242,237.9809,144.146,210.2376,242.6613,231.7549,234.4588,277.8081,192.2204,297.1206,276.252,186.3731,292.1813,302.6732,247.7643,250.6717,292.659,302.5333,268.6048,140.4794,76.8077,216.2324,101.9034,188.0491,46.0774,46.8623,29.5325,260.6309,248.097,231.4911,251.1035,242.8124,80.5768,252.3817,223.5793,35.5471,255.4602,36.5925,268.2125,282.4526,283.2323,289.3946,277.1281,279.9226,293.1883,287.838,288.2714,262.2718,241.3509,266.7375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,222.4712,272.1986,214.0783,34.1025,28.8686,156.8552,275.1094,269.2016,270.2077,260.3657,72.2981,235.7764,276.154,259.7588,193.0146,169.5736,213.7158,237.1486,211.9592,232.7676,273.5685,264.547,247.0378,250.4774,192.1035,231.3004,268.8706,184.0806,28.8371,21.1432,104.5651,212.573,204.2734,242.1387,27.8397,248.4176,238.5917,130.783,158.7669,12.5114,93.7889,28.8529,26.7675,145.0575,142.7776,24.4628,239.5174,240.9617,139.6269,211.7705,242.3644,231.2128,234.5567,275.3888,193.9698,296.2383,276.1853,187.5874,293.1844,302.1055,246.7233,252.7923,293.6501,301.849,268.2199,146.0048,82.845,217.481,98.2197,187.5117,48.1074,43.6829,29.0029,257.6221,244.4205,234.5484,246.5234,243.4729,79.219,250.178,220.3146,29.2603,254.032,40.3051,267.9041,284.3263,279.3143,286.3243,275.9367,276.9899,294.2907,286.3071,284.5595,261.4071,242.6241,264.5794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,212.414,270.2894,146.8017,32.9743,25.7548,150.4506,279.6987,267.9658,264.9449,265.8348,75.0753,248.8773,278.4726,261.2247,199.1918,176.1341,215.4288,245.6556,217.5924,232.8536,272.0408,270.9769,251.0344,254.3051,193.1519,241.9775,269.225,179.7323,25.5972,19.4892,108.5441,212.9615,212.6112,243.8664,26.8167,256.2115,240.0919,120.8761,160.7364,12.5174,89.6803,28.1873,27.1513,149.8571,145.8128,28.0025,238.5383,263.3854,145.0988,226.9456,249.1162,232.21,237.1375,284.7751,196.3615,301.0304,274.2787,180.4746,297.975,303.9348,254.463,253.4529,302.265,304.3473,271.4078,122.5127,76.5492,211.9812,108.2797,194.4284,51.4941,47.3573,30.6912,273.2994,256.6241,234.8154,250.8569,236.5769,108.7722,247.7826,229.5542,32.3846,264.069,39.1293,266.4146,287.0234,286.5065,289.431,279.9861,283.5867,292.4794,287.3288,285.1545,264.8565,257.7358,274.2917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,212.7223,265.5484,153.062,33.292,29.3297,150.6057,278.7323,266.8219,265.5328,265.1022,72.9071,249.1381,282.6804,264.1634,198.9969,175.391,218.3125,247.5893,217.7723,237.1966,272.5504,270.0921,252.7509,255.2449,192.3719,244.3881,270.5099,185.3347,26.8716,21.0183,112.7223,215.2042,209.3148,246.0997,28.4683,254.8009,237.0685,123.3224,162.8852,11.0,91.8757,28.1371,26.3347,147.7838,147.0572,28.6146,237.6855,261.5974,147.0255,228.099,249.747,231.1864,235.1026,279.4809,195.5211,298.5382,276.4181,184.8549,297.454,305.7255,256.4126,257.919,302.1626,303.5137,272.0971,122.2093,76.6618,216.6222,113.1135,192.1288,53.274,47.8728,27.4112,272.1739,258.5571,235.8797,252.4487,236.8593,113.24,253.2421,230.6161,31.8311,264.4697,39.1603,267.7114,283.9364,284.4644,292.4028,277.5522,283.9201,292.6946,285.6304,285.4155,265.3929,258.7368,273.5939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,213.3127,269.2028,153.6899,28.7251,28.7939,148.6635,278.7242,266.5308,264.6366,266.3069,71.6917,250.0913,278.1961,262.2666,197.3429,171.8394,220.5984,246.1404,216.1856,232.5723,267.737,271.1534,251.071,251.9895,191.2311,240.615,269.3636,184.0927,25.8888,18.6823,108.4484,216.9182,211.5312,244.951,29.4242,253.5847,233.8666,127.5783,159.6688,11.0,91.574,25.3792,26.5653,150.1746,144.6414,31.0994,240.6394,256.7361,145.4025,225.5681,249.997,232.8611,238.1651,281.0045,193.6554,298.8444,275.0015,184.0256,298.7006,302.8616,252.1117,254.3894,300.9588,303.1264,270.491,118.7644,68.0929,218.0959,110.282,193.0931,55.7999,43.5929,25.5232,271.9337,254.7812,233.5758,244.684,236.9055,108.7293,249.8146,226.2352,26.4761,263.0681,38.9971,264.555,282.8158,282.8797,293.1672,278.2241,279.7557,289.0078,284.0489,283.6464,265.1566,252.8321,272.5573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,218.6518,273.3516,203.0977,31.3725,26.1775,154.0083,278.9129,268.5451,264.5386,263.2933,71.1039,239.9482,275.7299,256.6355,196.4201,169.5413,217.189,240.6735,212.3259,231.475,270.4934,268.4461,248.5508,251.9152,192.5771,235.8425,270.7133,185.407,27.3318,20.3056,106.9364,216.4591,203.6099,241.5694,30.624,247.4139,235.6708,132.1514,163.6977,11.0,92.2163,29.0662,28.2528,148.1279,143.2848,22.6908,237.9552,242.1726,143.988,217.6534,245.5402,234.0888,237.3123,277.6735,198.4748,298.5466,271.5536,185.7344,291.1294,299.3852,248.3727,249.7231,297.7815,303.0309,269.7779,133.7532,79.5722,220.1901,107.0655,194.2153,49.331,39.3333,25.4148,263.425,248.7569,232.6271,249.876,241.2579,96.0519,253.5562,222.0093,29.2816,258.4073,36.4493,266.0994,282.0612,283.6254,288.1439,274.9324,275.5533,294.0341,286.4507,285.6515,263.601,246.7256,260.4499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,212.1348,271.5735,149.5525,31.6713,29.0878,151.1011,279.6854,265.6467,266.5378,265.9177,76.2019,248.9963,278.3793,258.9029,196.5693,178.6012,219.625,249.1288,217.8389,234.4103,272.0887,271.111,250.931,253.6461,190.3292,243.975,270.1706,186.5151,29.3807,18.1943,113.0731,213.8938,212.026,243.9451,30.1503,257.1004,238.4074,128.5374,165.0273,11.0,98.1204,30.6057,26.4913,150.8215,147.685,28.6634,239.3183,262.945,146.9089,230.6769,250.4191,235.9706,239.2886,282.8511,196.8439,298.0944,277.1711,185.9375,297.1333,305.7695,255.7258,259.6743,300.6461,304.905,273.5435,124.0618,70.7757,216.6321,114.9994,193.7926,58.0969,45.9148,28.0113,271.3706,258.8294,237.0672,251.5606,242.6702,116.895,250.8468,231.2198,31.7558,265.3216,40.3378,264.9558,284.1638,286.0705,292.9045,280.0592,285.5756,293.2551,284.9803,286.0662,265.073,257.4793,274.9767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,215.7361,271.3499,190.5675,35.7966,31.2189,153.5077,277.278,267.068,267.2279,264.5015,77.3355,240.3372,279.436,260.2186,196.2993,171.7255,220.8145,241.4008,215.3159,232.7405,272.4591,267.2744,248.5698,254.1238,193.2472,242.7944,271.1271,188.203,30.3492,23.0397,111.1466,214.4201,208.8464,244.1667,32.7354,251.8701,235.396,130.0531,162.4185,11.0,96.5433,31.4205,25.4969,147.9017,143.2506,24.5082,242.7183,252.5878,146.5923,219.4068,247.3733,234.8224,236.0207,279.218,194.893,297.102,276.2375,190.4686,294.8363,303.0916,251.7699,257.7876,298.5883,300.904,269.8414,131.3944,74.8386,219.2742,111.7758,191.5808,49.6991,41.2043,24.5842,265.7014,253.8072,232.0239,251.3745,241.4483,107.0156,249.7708,228.4868,32.8983,256.9585,36.5,264.2424,282.3454,283.051,291.6457,276.0569,278.2194,292.5445,286.7175,283.4632,260.5111,247.4419,268.1853
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,211.4553,272.2755,163.2369,33.5225,28.4155,148.5715,279.2183,269.2346,265.0877,260.3393,76.2875,247.0735,276.1853,260.1061,197.5908,176.7072,219.424,243.45,218.4196,236.4475,274.5618,268.8139,249.7388,252.0697,195.676,244.5129,273.1745,183.5564,27.3019,19.6166,107.354,211.4277,212.201,244.4556,30.1053,255.8972,236.5868,129.0126,164.3089,11.0,98.6843,29.4426,26.319,149.6571,146.1652,28.1432,239.1615,257.8684,144.7511,223.2459,248.7843,235.33,239.4195,283.3878,198.2589,299.5332,275.5018,185.9472,300.3222,300.7783,253.9891,255.9503,298.4256,303.0931,269.5495,125.5523,75.939,223.2674,115.3959,196.1623,55.6381,44.7141,28.2357,271.3133,254.4272,234.1674,249.2188,241.1538,115.9996,253.6245,228.4625,29.8818,266.8146,44.0991,265.8321,286.3124,282.3356,293.2856,278.4717,280.6621,294.9099,286.1214,287.0273,265.6474,255.1636,271.9241
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,212.6062,269.399,169.906,30.704,29.8319,151.0806,277.3233,268.3811,265.7995,264.3867,77.4764,245.1211,278.226,259.5378,200.8998,174.2738,221.3067,243.6295,218.6868,236.7822,269.7539,268.1237,251.342,253.208,191.9951,242.7651,270.2084,188.5683,23.7275,20.3508,108.0467,215.3002,213.2948,244.7232,32.2145,254.9133,237.2723,129.3903,169.7638,11.5803,96.7087,30.1824,27.7551,148.6852,146.4726,26.3104,241.8076,256.6804,150.0915,222.42,249.816,235.1354,242.3573,283.3625,200.6986,298.8913,270.943,190.9272,296.5905,302.7112,253.2531,253.8481,300.8846,303.9368,273.6459,128.5089,77.8818,224.2432,115.1119,191.1343,53.7162,45.2136,27.4351,269.8524,255.4853,235.1593,250.8242,238.0724,118.4764,250.7934,232.4504,28.7977,262.7663,40.3156,266.5158,283.3734,282.9378,290.5458,278.8259,281.1493,290.6247,284.8502,285.0439,265.8074,251.3422,270.1128
