Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,26.825,262.8694,287.5947,285.7872,288.5897,16.2821,13.4498,285.9945,265.1585,270.5454,276.5155,30.4328,271.4213,256.185,245.2671,240.2402,252.491,248.5722,247.2214,261.4805,248.933,254.736,259.2499,31.0408,264.4023,245.5783,233.9554,254.3175,38.059,256.4552,244.2076,260.2439,69.3296,235.2968,252.2764,31.8795,261.7459,240.8726,274.8669,246.2059,247.8306,245.4254,243.5784,243.3651,251.602,250.4122,249.4411,37.2418,268.1972,238.4733,246.353,245.8473,247.9008,44.6219,244.8474,28.8045,251.0783,249.2111,235.0967,33.2906,215.1131,244.4053,246.8496,242.0956,246.5961,248.5292,247.5716,238.3359,244.7108,209.255,194.7684,270.4831,242.5668,236.0463,253.7271,258.1749,269.3494,232.642,263.5475,258.285,250.9819,253.0755,261.0981,208.8548,291.2355,267.716,253.1282,269.1595,268.6809,276.2733,284.8738,245.9567,282.1331,282.6434,241.0441,220.997
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,27.8497,265.7152,287.7848,284.2368,291.7665,13.5869,11.9575,286.7278,269.4048,270.9712,274.5414,34.5126,272.0273,256.8769,243.2901,244.1916,248.8352,253.4488,250.8,261.5092,249.8263,256.4502,264.4716,28.5005,268.9485,243.9455,235.5459,257.1771,35.6447,253.8257,245.6901,261.3601,72.3382,237.8587,252.078,31.9294,257.6142,234.9043,274.1684,243.9748,247.8424,246.2785,247.281,241.9483,251.5466,247.6798,249.8786,33.8922,268.981,235.8212,245.0972,241.0286,247.3982,49.1491,245.0667,27.5609,248.5369,254.1936,235.7793,33.4146,216.3737,242.4942,242.3227,242.3539,247.5596,249.811,248.1744,243.7809,244.4693,207.1514,192.164,269.3589,243.048,239.4184,250.2882,255.9312,263.6797,232.5337,262.3131,254.901,250.4667,252.5302,260.2479,209.85,289.1513,266.2434,251.3977,267.0995,269.3419,277.8711,284.0961,245.4469,281.582,276.731,244.8557,222.4519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,27.0299,269.74,289.6187,286.5675,291.884,11.0,12.4297,288.0159,268.8301,269.0861,277.215,35.5693,269.2504,256.0359,242.674,240.3076,246.4187,247.6995,251.3675,260.9982,248.4556,253.9613,259.6484,26.3485,266.2703,244.5729,236.6524,256.6329,36.7546,254.6764,246.6335,261.0184,67.9611,236.3366,249.9762,30.4756,261.5569,241.8893,275.5695,244.75,243.8723,246.6663,245.3199,242.5796,247.7679,248.6208,248.1478,31.7882,269.4735,240.5544,245.6565,243.6198,247.3111,50.7635,242.0655,30.9732,244.1682,250.0307,230.4366,31.0199,218.0894,247.9542,243.9795,242.7568,248.0403,249.6129,245.9149,242.1275,243.0022,205.0293,192.4182,271.3998,244.6803,239.6756,250.154,257.1073,266.3204,232.3067,265.7353,255.8171,247.3245,251.5501,257.3414,210.3744,287.3632,265.8887,250.5931,270.2763,269.1484,277.1718,284.2305,248.6153,278.472,282.0173,240.0372,223.6129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,29.8612,263.1246,289.3547,288.1265,291.4176,15.4395,15.5196,288.6227,263.3497,271.0329,275.4965,36.158,271.4617,252.5912,243.2225,239.4686,247.6616,249.1297,249.8398,258.5171,248.7965,253.4448,262.8158,28.1887,263.6832,244.1802,235.6198,257.1859,38.4111,254.8198,244.8203,259.0189,75.0634,237.4915,252.873,32.8707,258.1228,239.6078,277.5286,244.342,245.5877,247.606,246.3105,245.3467,246.5497,250.5267,249.1512,36.1934,267.8637,235.9269,245.3272,242.9435,246.2229,50.695,242.7082,29.0979,246.5736,252.2796,233.8975,30.9068,214.8357,244.0614,246.1057,242.1347,248.2655,247.2115,247.6971,244.4738,243.3514,207.6786,196.4483,272.4385,246.1211,239.7835,253.4807,253.1159,266.2333,234.1024,266.0969,254.3157,248.5628,254.1145,263.5664,205.2113,288.3634,269.0276,249.0809,265.6299,268.6679,276.9904,283.5766,247.1183,281.8805,282.1045,243.5165,222.8697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,31.0508,265.7788,287.2655,287.8736,289.2342,13.1512,11.0,288.4476,266.6663,268.4792,274.6984,34.9093,274.5307,257.0956,243.3625,244.1571,250.5215,251.7102,252.0624,259.9602,245.3042,251.3138,258.5725,28.3544,266.1755,247.4702,233.2741,255.2701,38.2415,254.2198,243.2363,259.7498,71.1879,239.4892,247.3926,34.4383,261.1771,245.1099,278.885,245.0441,245.7924,244.5978,245.5269,240.4629,249.5326,244.4498,245.4165,36.5277,269.4599,241.9762,247.556,244.3315,246.3172,47.973,244.5987,33.5786,243.9925,248.701,230.5897,30.915,215.4655,244.2697,242.071,242.4781,250.4415,246.7998,248.6485,242.2244,241.4684,205.9652,192.8408,272.731,246.664,239.5665,252.1276,252.4521,265.14,236.3113,261.8663,254.5013,244.798,255.0408,260.6037,210.5458,288.632,266.8847,252.3609,271.0235,269.0255,276.3646,282.2932,248.4649,280.157,279.6959,240.5504,223.4518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,27.9436,267.0432,288.7104,283.9033,290.6828,12.6723,17.0936,288.7426,268.2293,270.7899,275.2187,34.516,270.1273,255.6731,242.4024,243.0144,247.5857,251.6262,253.3001,261.3725,249.5761,254.9745,261.9604,26.3289,268.6387,245.7698,235.0349,256.3886,40.2302,259.0742,244.7564,262.1364,74.0261,235.8882,247.4603,34.3079,262.3161,244.189,277.2961,244.2457,246.449,247.9179,247.6097,242.1889,247.8791,247.5499,248.283,34.1326,270.366,241.3513,245.6614,243.4334,248.591,47.2279,242.7404,32.2169,246.3339,248.6444,233.4246,30.9639,219.0526,248.2425,243.1518,245.6337,250.7799,248.3577,246.5694,243.5669,239.5107,204.8669,192.129,268.6372,247.2579,241.6546,254.0896,254.8428,264.8264,233.6022,262.8925,253.3485,246.0493,253.5578,261.2527,212.8203,289.643,269.2922,252.7544,269.6474,269.5722,277.1754,283.4409,248.7042,279.0904,279.2345,241.8453,227.6351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,26.5441,265.1701,290.292,284.6949,291.2703,11.4522,16.0345,291.0052,263.8941,270.9681,274.4269,34.4698,269.791,256.2301,239.9561,243.7076,249.924,249.8435,252.1955,260.2963,252.2502,252.5749,261.1219,25.1021,268.0307,247.0086,233.6789,254.9241,41.871,256.3735,243.3789,259.706,75.0639,238.085,251.4461,31.2513,262.5772,242.4011,277.227,244.1606,247.683,244.3592,244.5182,245.7714,248.9861,249.9881,248.0603,38.4144,269.2108,241.9955,244.2458,245.7497,249.2065,49.7394,241.3144,29.6092,243.9925,251.8344,232.881,27.6784,219.8019,249.3341,245.4568,243.7619,249.1655,250.0504,247.7226,242.5544,242.0098,209.2033,194.9459,269.621,249.2923,238.4981,253.0742,257.9255,266.6719,233.6574,264.2184,254.3874,250.1467,254.8329,260.8744,209.7758,289.0939,267.1743,253.4819,267.9263,271.0052,276.8201,283.0026,247.8306,282.4495,280.5888,244.1609,224.3032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,28.6763,263.2482,289.1422,283.7941,289.6671,14.2998,12.1487,284.8608,267.5078,266.9889,275.4892,30.6965,271.5386,255.7103,244.0366,243.0084,247.0612,250.022,250.0844,263.6722,250.9956,252.1553,261.2562,26.5161,264.0465,247.9077,232.7964,255.3987,39.5842,256.7393,243.9964,258.7622,72.1897,236.6287,250.7243,30.6842,263.0094,240.6906,280.1267,244.4796,244.8853,245.1856,245.5814,244.4194,250.2702,247.1218,249.0217,34.7857,270.2105,239.4094,245.654,244.0387,247.8531,50.9712,243.7814,34.2365,244.0736,247.6009,232.753,29.2718,217.0944,244.9254,243.7306,243.3102,249.5421,250.5676,248.3464,240.946,241.3469,204.4355,191.2599,274.0681,245.5824,238.8709,253.5649,257.1982,263.9867,236.9926,264.391,251.9927,246.5817,253.8016,262.6914,208.9315,289.524,268.2618,252.6899,270.4384,269.1216,278.9545,284.1516,246.8663,282.7884,279.466,243.8447,220.8638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,28.3352,263.1891,287.3712,283.7847,290.596,12.3601,14.5779,286.4419,263.9276,268.5418,277.2515,34.3355,271.0045,254.992,242.7984,239.7955,250.0345,249.6708,247.4688,261.304,249.5268,253.3352,258.0115,29.1204,267.3173,243.5363,233.6473,255.6893,36.9841,254.2589,242.3254,259.1129,71.3623,234.9083,251.4895,31.1429,257.8076,240.9813,273.5529,245.9929,247.6419,244.0839,247.9198,244.2325,252.0181,247.6278,248.4755,35.5613,271.0085,237.5368,242.7359,245.2211,248.3524,50.8113,243.257,28.8765,245.1638,249.3865,233.1541,30.6279,216.3804,248.6249,245.0944,241.3475,249.7591,247.8222,246.5128,238.8593,240.0535,206.7249,194.3586,271.6026,247.533,239.942,251.5795,253.4577,264.4134,233.7883,260.4579,257.3549,247.8947,250.7945,260.4216,210.241,285.8697,268.2808,253.3851,267.0885,271.9368,276.58,285.7102,246.9197,282.8042,281.7084,243.4806,223.6767
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,27.0414,263.1925,290.1394,283.343,291.3103,15.7699,14.5955,287.149,265.7588,270.8799,272.3084,34.9959,271.0,256.5941,244.6896,242.1152,249.1377,254.1734,248.2461,258.2401,249.9143,254.1818,262.3777,26.7885,264.3751,238.886,233.4113,253.7307,37.5625,256.0371,244.882,262.6902,71.592,237.5817,252.0828,34.9398,259.7438,241.5326,277.5906,244.1098,247.154,244.6635,248.1677,246.1677,253.5187,250.4548,253.5902,33.37,267.634,237.9414,244.1082,239.3659,251.1845,47.2874,246.389,31.4421,247.0553,253.4639,233.0513,31.6597,212.5512,243.8532,243.0753,239.1444,248.7209,251.2243,251.0122,242.3864,243.0736,210.2297,196.0913,272.1051,244.6128,235.1556,253.7499,254.9221,267.0616,231.0835,264.8654,256.7518,248.2041,253.0755,260.3451,210.3108,289.1523,267.9554,251.6243,268.816,269.9272,276.1117,285.7761,250.6539,281.045,281.8983,246.3183,222.779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,28.9279,264.1187,287.0958,284.7352,289.4472,12.4251,11.9913,285.7021,264.2064,268.7643,272.2749,33.2634,272.5603,256.0479,245.6941,244.2761,247.6521,251.1099,250.7296,259.4553,248.6542,255.8073,260.7092,27.4879,265.1815,244.1606,235.269,257.3773,39.4476,255.4906,242.6299,261.0037,72.3696,239.7729,247.7032,31.0978,259.0875,244.6725,280.0163,247.9277,246.5797,244.4223,248.4486,244.2494,248.336,247.8672,247.9384,35.3033,270.3471,237.5434,244.5306,245.0402,248.3723,51.6173,242.1196,29.9619,245.724,248.8452,231.5712,33.2713,215.9543,245.4673,244.1507,246.2696,248.8576,250.7386,252.061,239.0871,243.6831,208.0635,190.742,268.6867,246.8933,240.1113,252.5484,256.604,267.4574,236.2487,262.9829,255.7923,249.0575,251.4401,256.5578,210.9086,287.0867,269.625,249.0597,270.7117,268.381,277.5465,284.4254,249.0664,279.7552,281.795,246.1209,230.052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,29.238,264.0721,286.8326,284.1918,288.8376,16.0534,14.2678,285.9201,266.8849,269.2198,275.4131,31.8565,269.0796,255.2057,240.6263,244.1311,249.5616,254.7032,248.8588,259.1343,249.0621,250.3081,261.1274,29.0349,265.3403,244.8192,235.533,253.7296,36.2077,254.6183,241.0072,259.4048,69.8437,233.6373,248.1135,29.2616,260.3325,240.5529,275.4074,242.9235,245.9628,240.7969,248.3808,245.6541,249.8323,249.398,249.0843,34.757,268.9424,235.7354,242.6263,244.9282,246.8682,51.5286,243.4069,26.5998,245.3907,249.4936,233.4612,33.1573,215.1935,246.0765,243.828,242.0859,244.5984,248.7816,248.8018,238.3241,240.6361,208.269,191.6297,270.916,246.0122,238.5624,253.5416,256.5174,263.4586,229.6037,261.7494,253.3285,245.4453,251.1907,258.3253,209.1344,292.4612,266.7307,250.0232,268.5786,268.4376,276.3375,281.6085,249.8821,278.2101,280.6615,243.3528,225.0736
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,31.4066,264.1257,290.6823,282.3161,289.1342,11.0,13.6897,285.9429,268.7403,268.5816,273.9338,31.4698,272.9055,257.39,243.0068,241.0582,249.8973,248.8584,249.8019,261.3352,249.0415,252.5962,261.8674,28.322,266.7314,249.9494,235.4187,257.2803,36.6079,257.1073,242.9342,260.6052,76.6271,235.836,247.6759,34.1297,261.2715,241.6572,279.1926,245.8659,248.7783,242.0453,248.3406,242.2095,248.0603,247.3402,246.4515,36.7175,266.8155,241.068,245.2872,245.4574,247.266,49.4708,243.4938,31.6455,247.3297,247.6135,230.795,26.9737,217.3083,242.8618,241.6863,244.4657,247.9784,250.9276,250.1868,240.4535,240.1629,204.9512,191.2839,271.0533,246.8511,239.4273,250.565,259.4794,262.5604,232.0722,263.8073,254.3143,247.8076,251.4343,259.7127,213.8666,288.9338,263.585,251.3485,267.9775,269.5267,276.5191,279.7586,250.489,281.5375,278.4467,242.4427,225.5244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,27.0012,263.13,288.2517,285.6304,288.4919,14.0603,11.0,290.2454,265.3847,268.6244,273.706,32.7854,268.5509,254.3307,242.1885,239.6498,247.241,251.3094,249.6434,257.9735,247.0579,252.8372,262.8553,30.8897,263.5828,243.0956,231.9812,255.1301,40.6279,253.0073,244.5868,259.368,72.9924,237.7788,250.9015,30.8991,257.705,238.6682,275.4009,244.0821,245.0277,243.1934,247.9591,243.0051,253.0121,246.7277,248.3223,32.7797,267.1141,240.5184,246.9546,244.3581,243.8125,47.5963,242.1224,26.587,244.9401,250.9002,232.6393,28.4476,211.7214,241.2431,242.9916,241.5336,249.0214,247.2388,249.5039,242.5225,241.4805,207.4916,193.2468,268.0909,239.7192,236.2929,251.7297,254.3596,264.804,231.1944,261.6269,252.3163,248.6716,252.2268,263.5457,209.7851,288.9896,268.3364,246.7285,264.4925,265.5426,278.4106,284.9442,245.7712,280.4596,282.7056,241.9343,225.4854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,48.0,27.2967,263.8061,287.2657,282.6489,289.8161,15.3791,11.0,286.1837,266.6275,268.0722,274.9857,28.9132,271.976,255.2312,240.5625,238.7324,252.9236,251.3563,250.8986,259.9116,247.2589,251.8143,261.6604,29.3166,265.0483,246.1929,236.4356,255.1131,34.3652,255.167,241.2163,260.3208,76.0759,236.8877,251.9276,29.891,258.2443,238.8962,277.5566,247.0043,247.465,247.0589,246.6173,245.0621,248.5093,246.8705,249.4364,36.1895,269.1873,238.358,244.4335,243.034,248.4101,52.7278,245.1083,29.7947,248.1803,249.4287,232.845,32.589,217.4196,244.1759,244.7437,242.2921,249.7012,249.0887,251.554,240.6943,242.3707,204.6685,193.391,271.7904,250.1609,240.8155,253.6195,255.4917,263.426,233.1136,260.9886,254.6471,247.7693,253.3851,263.9886,213.7067,290.9629,269.7013,254.4543,269.1707,267.3782,277.6108,284.7482,250.8221,282.3914,281.0466,241.8702,222.6965
