Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,66.1904,286.1417,300.3979,287.7977,304.2348,103.2819,96.407,289.7818,283.6586,281.3224,286.0535,140.0711,268.8038,290.2782,299.0933,300.9735,318.9291,293.6331,289.572,298.7215,304.3073,279.0399,273.5139,69.2598,277.8238,274.4928,306.88,312.1624,17.1942,307.3929,298.0236,296.3786,138.137,274.4744,267.7664,109.2204,283.0435,299.5886,301.354,306.2534,301.6385,301.7994,295.7703,300.511,286.9857,302.5793,282.5778,116.0624,281.1894,285.9888,298.1987,296.7082,304.3865,227.4024,293.803,189.3149,295.8091,290.1054,278.7625,108.1936,129.0522,283.131,292.3407,300.9594,289.1255,300.7052,265.8027,293.5748,275.6581,123.9559,167.2934,259.1121,122.1873,186.8264,270.0201,285.1182,291.9295,120.2005,278.8226,224.4962,263.6027,268.8281,256.2682,125.3041,278.3974,237.2654,213.1635,192.7278,209.5732,270.4591,278.8191,131.6525,274.918,266.0064,140.2023,117.7845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,66.4133,284.4441,299.2258,282.8871,304.5165,104.974,97.4216,286.2438,283.0947,281.894,285.1702,139.1362,263.3771,289.7712,298.1414,299.3161,317.7982,295.5847,290.6519,298.6159,306.6643,281.5376,275.2278,67.7962,275.98,273.4347,307.2979,314.0276,15.7721,307.4299,300.3564,294.3848,137.4906,275.1968,267.6265,110.8904,277.9987,302.4138,299.3535,304.5866,301.3182,303.3794,298.2289,300.2353,291.1523,300.4269,283.0565,105.9676,280.9954,284.8138,297.7049,298.5544,304.6387,219.6747,295.1218,187.7112,294.9726,290.0717,279.6501,107.6592,123.5968,285.3052,294.2508,301.1821,289.6608,300.9702,262.5267,293.6859,275.2206,125.3527,167.1449,260.6181,125.92,188.3398,270.7628,287.6447,289.5899,122.2921,279.3875,225.7204,262.9582,268.4474,256.6075,119.4827,279.7992,237.5154,209.7185,188.4623,209.3632,267.4328,273.0615,130.6231,273.8734,265.8156,138.6786,119.1663
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,63.9467,286.3956,300.2401,285.053,305.8815,104.8374,94.5773,287.4154,282.5528,280.8172,285.9483,137.841,264.4906,287.2696,300.7479,303.0489,318.1125,296.7299,287.2215,298.359,309.2135,278.9809,272.054,65.484,278.7531,277.9707,309.1343,314.0429,18.405,307.1255,299.9212,297.8394,137.9683,272.2032,268.8377,108.453,277.5898,303.5923,298.2624,303.1157,302.4994,304.5392,299.118,301.1641,290.881,302.1338,284.4627,107.9461,281.8678,284.0452,298.6028,301.0431,305.7581,222.3796,293.8607,188.9308,294.9745,293.6762,278.0373,108.8426,125.7436,283.654,291.6046,300.9743,288.782,303.768,266.3941,292.4424,277.4245,126.3472,170.1403,264.099,122.5111,186.1548,270.5323,286.4508,287.5576,117.4174,279.2026,224.4207,260.0294,270.7452,257.7974,123.4704,280.6584,239.8708,208.4684,189.4128,207.5689,265.1247,276.0441,130.0782,277.12,267.5272,142.8836,123.4057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,66.4469,285.0882,300.2816,280.4356,301.6732,108.0812,90.9325,288.5721,281.9103,278.6853,291.2931,141.8327,265.2402,287.2781,299.3711,300.2804,321.0959,298.6143,293.9308,298.2845,307.9343,283.3691,273.0346,71.759,276.6132,272.6036,309.1076,316.6114,22.1083,305.8035,300.7298,297.0357,144.3195,277.878,270.2293,111.7115,278.7742,302.8445,300.0405,303.8115,302.308,302.4592,301.8323,299.8296,294.9223,301.4462,284.4692,105.5512,282.563,283.5646,302.2358,303.784,304.013,221.5706,295.2665,189.861,296.6583,290.934,281.5852,109.4801,127.9011,284.9651,291.8847,303.4321,288.8648,301.6504,261.7605,291.4504,278.5949,122.827,171.5396,261.8841,122.5972,191.0771,271.9621,285.8362,290.5985,119.9164,278.8153,226.0957,262.7325,271.3113,256.6304,123.9115,278.1057,239.1151,207.6725,188.8234,207.354,265.8643,275.1504,134.8571,273.5199,266.4641,145.347,122.2564
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,66.4253,284.3678,301.1747,283.3457,303.524,99.8084,92.1435,292.902,285.8815,278.0127,289.0421,140.2056,267.8609,289.9441,300.3596,303.5428,317.9033,294.6847,292.5937,298.8581,309.8354,282.3965,275.7255,73.0164,276.1818,272.7109,308.4936,316.1879,16.3557,310.1429,298.4399,296.542,138.748,274.9554,270.5954,108.5143,276.8306,303.0787,300.1435,304.2198,302.2865,304.1523,298.889,298.8369,294.2093,303.2837,283.7986,110.7468,282.9709,284.3988,301.8835,299.6063,305.5892,220.6805,292.9584,194.8554,295.5974,294.5444,279.614,114.7526,124.3743,286.2059,290.9586,302.9148,287.9681,299.4209,263.1143,294.2615,276.8682,128.6156,169.8583,262.5784,122.7814,186.4985,271.309,284.25,287.1202,119.3078,278.3361,228.9199,262.1478,268.4184,259.4539,124.9367,277.2061,237.6709,212.3041,191.4375,209.6546,272.0526,277.7988,128.119,277.8986,266.6636,142.9538,123.2377
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,65.2157,283.5026,298.5009,283.3598,303.5232,101.6344,95.5217,291.2473,285.3997,283.2701,289.6198,145.9187,268.5748,289.8327,300.402,303.5583,323.4337,294.9534,288.1034,302.0678,307.2748,284.5849,276.4802,73.7685,277.969,273.8302,308.0762,316.895,18.0147,308.7904,301.1981,295.5833,137.8882,279.615,269.3449,108.9932,283.9478,304.2063,300.5046,307.7545,300.3543,305.716,302.9972,304.329,287.462,303.0456,284.5151,116.0923,281.3474,290.5507,300.4388,298.2604,306.1248,230.3862,292.5317,198.0719,296.917,295.0019,283.7687,115.6041,127.3745,279.5746,293.3528,302.9726,290.4955,301.551,267.3862,294.2198,276.4164,129.4996,167.7628,261.7403,123.9208,187.7314,271.1603,280.6593,290.0388,119.2427,279.276,230.6233,263.4575,272.9383,257.0625,129.544,281.0036,235.4123,218.0928,196.5097,211.9504,271.5612,279.636,136.0093,280.3066,267.9671,137.6694,125.547
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,65.8377,285.4604,297.7598,282.9802,308.026,104.5407,94.6974,291.5664,284.608,280.2362,294.0201,145.8438,265.6412,285.5177,300.3182,304.3076,319.635,297.0724,291.0403,301.2013,311.6271,282.1327,274.8731,70.5233,276.9673,276.3753,310.5928,317.1082,17.983,310.9478,301.2477,298.093,139.7722,274.2336,268.4924,107.7859,279.1891,304.2343,301.4267,306.8044,305.3372,304.9444,300.3034,301.0735,295.867,305.1748,289.4407,107.7031,281.741,286.1582,299.9045,302.2054,305.9318,221.1441,295.959,195.4059,296.3284,296.522,281.0406,114.4942,128.0516,281.5209,293.7138,302.0929,290.1789,300.8813,266.3065,297.3421,278.2396,128.5572,172.238,262.6751,122.8913,188.6867,274.0937,284.8261,289.4193,118.4431,280.8763,226.1907,262.6435,270.1634,261.9566,129.9452,282.3807,233.6893,208.6011,187.942,211.8634,267.0187,277.4308,130.7535,277.2876,268.402,145.614,128.0931
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,63.9073,288.1067,298.3131,287.6946,302.5701,100.1999,94.6396,291.4532,284.8508,284.0353,287.5632,142.49,270.381,287.1761,299.7454,301.9177,321.1669,295.8398,285.687,298.9205,305.7019,284.4615,273.5518,72.5465,276.1006,276.7502,307.0084,317.9102,19.1922,310.792,298.4862,297.7299,140.9124,275.6551,268.9961,110.0173,287.5635,302.649,302.9886,308.5513,305.0067,304.3967,303.301,305.9759,288.2102,303.0516,281.8546,116.3857,284.1796,288.5046,298.6256,298.0801,305.9142,232.7908,294.133,198.1326,297.5664,297.0773,284.64,120.6176,128.1115,280.5862,293.4843,302.7375,289.8299,301.1135,268.5757,298.6625,277.5403,134.1379,168.2638,264.432,123.38,188.7185,275.8624,280.1427,289.2546,121.218,281.9539,228.6035,267.5626,271.2827,261.3801,129.4908,281.8958,237.4531,221.6511,193.851,212.4981,274.1784,280.8479,140.3314,277.1503,268.8915,140.2879,129.9709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,62.0124,286.9499,301.3288,285.4484,308.466,105.6876,93.9834,290.2786,283.0287,279.7918,292.02,145.4991,269.2196,285.2549,302.9493,304.7871,320.3201,295.2692,290.9151,301.1244,311.4858,284.0112,276.1835,73.9432,277.1259,271.4398,309.698,317.5969,17.2811,309.2612,301.8208,296.7169,141.1002,275.8564,268.7104,111.7433,279.4668,306.8995,300.8257,306.0169,307.2387,303.5987,302.1514,303.5007,296.5706,305.1364,285.6492,113.1898,281.5787,285.0506,302.7634,301.9213,306.7946,226.535,296.2119,199.5213,295.4841,295.4337,280.9507,121.9145,128.4732,284.7475,293.7703,302.0228,290.7464,302.6673,266.4346,294.3542,277.2986,130.7613,172.4363,262.7191,123.7106,189.5271,271.4686,284.3643,291.1897,117.6179,279.7151,226.4409,261.7308,271.7202,260.2491,134.6879,278.4987,237.7178,212.3425,191.3514,209.6385,272.4277,279.0848,131.5663,278.7973,270.5486,142.0733,130.0521
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,63.2953,284.5603,301.3446,283.3174,307.0674,105.9526,93.2328,289.1978,281.5821,277.5848,293.2651,142.6581,265.7677,288.4301,300.9796,304.231,322.2292,298.3886,293.6572,301.4073,310.693,285.3651,274.5113,69.8907,277.8187,277.1422,308.4968,315.2444,14.7215,308.4087,301.7647,299.6245,142.6673,275.589,272.067,108.8586,277.4379,305.7882,298.7938,305.332,304.2396,306.1424,298.7025,304.1888,294.2508,302.5584,285.4381,108.0281,279.3955,285.9908,301.3593,303.7694,306.7294,227.9985,296.1266,196.5139,298.0481,295.0995,282.4894,115.5082,121.3025,284.4467,292.3328,303.9678,292.9542,302.8842,268.9562,298.2427,279.4078,130.4949,169.9663,265.2579,122.6997,188.4228,272.2591,287.4317,292.7029,121.5768,281.2554,226.265,266.4818,268.9984,258.215,130.1858,276.5823,237.1371,212.5571,192.0387,207.5075,269.7363,277.8064,133.3952,276.936,268.2243,140.0792,123.5601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,59.8216,284.9857,297.6967,284.5124,305.3973,106.394,93.5641,290.4383,284.1786,280.2344,290.3818,145.0579,267.8436,291.4633,299.7162,305.5256,320.7536,297.51,291.9564,301.7829,309.1065,282.9949,275.8929,71.3702,275.75,276.3762,310.5305,317.9914,15.0919,306.8371,306.3059,296.2528,141.6376,276.1853,267.9789,114.9324,280.1522,304.8359,299.4547,303.4036,304.7296,305.4751,300.8416,300.992,292.3642,303.2727,289.9523,111.269,281.9447,286.2531,302.9725,302.3777,306.9714,230.6378,294.9723,200.2259,297.0141,295.6082,283.6504,114.394,125.2888,285.6547,292.8989,300.9358,290.8366,304.6001,268.547,294.8692,277.6161,129.4044,171.5958,263.1042,123.1597,187.6973,274.3315,281.6918,291.9278,116.3698,281.1231,229.6826,264.3503,269.7548,260.3434,130.8281,278.7141,236.968,215.6835,195.1229,209.5348,269.6049,277.8048,130.085,277.5085,267.2627,141.4995,123.6774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,66.276,286.1679,300.7451,285.1728,305.7635,105.1581,95.1984,291.6392,283.0838,282.0652,291.6556,143.5052,269.0368,292.7408,300.8443,302.6086,319.5301,299.8118,295.5138,303.0068,311.1588,285.1834,274.5807,71.1255,277.3112,277.4575,311.1638,318.4212,18.9767,308.6771,301.7467,299.0665,141.5313,275.3983,268.7515,111.9901,279.6846,304.7736,297.8418,307.8879,303.7339,307.2311,300.4125,300.9287,294.4156,303.4748,287.5269,112.7862,281.1343,285.6169,302.5737,302.4098,305.9963,227.8952,296.4563,197.1652,296.6843,296.231,285.1382,118.2777,127.8643,285.029,291.5212,301.8846,291.5432,300.8875,269.574,297.7115,277.84,126.5131,171.4773,263.019,125.498,191.401,275.173,286.5505,290.5631,122.9993,279.7031,226.9805,263.3834,270.8331,261.0385,123.4318,279.791,237.8749,213.5017,191.1661,208.8929,267.8052,280.4746,133.0902,278.7206,268.025,145.0116,124.4245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,60.0122,285.5328,298.5964,283.0419,307.0098,106.6148,96.0251,288.5894,283.9564,280.154,293.6977,145.6154,266.7771,289.4095,300.3884,306.2498,322.9602,300.0688,292.4741,302.4949,311.543,284.0934,276.7342,73.9537,275.2594,277.9992,309.549,318.098,16.1197,311.4017,299.3469,300.5846,145.3071,273.6821,268.6095,107.0101,281.9139,305.5212,300.3137,307.5938,305.3301,305.0347,300.3148,303.6396,291.8636,307.8174,289.3147,112.4732,281.4297,289.5743,301.7455,304.6938,309.2752,230.489,295.6632,202.4094,298.5529,294.2798,283.6498,120.6578,126.9562,287.994,294.6939,305.752,291.9594,303.0437,269.8017,297.6272,282.5904,128.1083,170.8836,262.8586,121.5416,194.0948,270.5178,283.6078,292.0264,124.124,278.1913,226.4943,262.7629,270.4627,259.31,132.8823,280.3584,235.8422,216.7122,191.9456,210.3015,272.4053,276.9255,134.3841,278.4039,268.1638,141.697,128.5039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,63.6008,286.5197,296.8041,284.6782,307.2757,108.887,96.5273,289.7246,283.8549,280.5818,292.4355,146.3988,269.5881,289.5287,301.2002,307.5743,324.6177,300.0527,292.6039,301.4412,313.187,284.0731,275.821,74.5886,277.2126,279.2979,312.7522,317.4518,17.711,307.0967,301.944,300.8848,143.8125,279.229,269.8804,108.7378,278.9033,305.3347,297.0924,305.0916,303.8947,309.0663,301.9765,303.1158,298.4637,306.4771,288.7584,111.1408,281.7126,287.9875,303.1489,304.5998,309.1855,234.9474,295.3831,202.2021,298.7037,296.1864,281.6739,121.4158,123.8071,284.0029,293.4712,307.7069,294.8689,305.5663,271.9274,299.735,281.9738,129.6658,173.7945,266.8229,125.1596,193.1704,278.0555,286.3182,291.5065,120.2494,281.8648,228.622,265.4658,269.0278,260.7118,132.2241,278.0351,236.4228,215.406,191.936,209.8164,271.7627,277.6893,137.2713,275.6888,270.6553,145.5895,127.675
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.75,63.1159,285.3232,300.4955,286.2381,306.9372,107.4718,97.0823,290.5285,284.0916,279.1815,291.3959,143.9558,267.9811,294.4529,302.5284,308.1015,324.3027,299.2442,290.5785,302.081,308.7918,285.0165,277.2253,74.1799,273.9414,273.3816,309.6504,317.2257,19.8871,308.1771,302.338,298.927,143.2229,276.5741,273.49,110.9208,280.4567,305.1588,299.4681,307.6732,302.7394,307.1349,301.3114,304.0665,293.6447,305.3621,288.6319,118.6704,281.7338,289.5596,304.0735,305.281,309.0133,234.7952,295.3999,197.1216,296.4908,295.4073,283.0637,117.8274,128.8669,284.9761,294.724,303.644,294.8235,304.2217,273.1273,297.4718,281.5603,127.9224,170.815,264.7041,124.8665,191.9941,276.7001,285.7008,292.9752,118.7492,283.722,230.9854,265.9873,269.0891,261.6082,129.537,280.7695,237.401,216.3481,194.1245,209.6996,268.7461,279.1015,131.7526,277.7369,266.9558,143.8496,125.6561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,48.0,65.4211,287.3352,298.6615,286.1757,308.8432,107.4652,97.6371,290.3224,281.9988,278.9829,290.4051,147.0316,266.2139,293.6451,301.3663,308.5507,325.7025,297.9773,294.5654,304.3974,309.5768,283.9213,276.8707,75.0672,276.925,281.1774,311.0038,318.3782,20.4562,307.946,304.687,298.9152,144.4281,277.4792,269.5546,109.3507,279.1618,306.0653,301.2878,308.9159,306.0935,309.8812,301.2592,306.8947,297.6773,307.6572,284.8798,113.9827,282.1286,287.933,302.2157,303.8794,309.0976,233.6205,298.7198,202.4046,297.044,295.6515,283.0,119.0668,126.747,283.2378,294.2509,306.9296,295.0189,304.514,271.3288,299.4307,281.159,129.6906,172.7091,264.6359,124.7135,192.3795,275.7702,283.6734,293.2519,118.5013,277.8597,231.0297,265.2307,271.6671,264.4241,130.2431,281.4546,240.2099,218.3881,193.005,211.4126,272.3011,279.8349,134.3729,281.0347,269.3151,141.8416,126.1855
