Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,38.4703,263.2512,76.9754,23.5617,24.5117,24.1033,263.134,271.2546,265.4211,280.6902,135.665,279.5046,264.5622,242.2865,158.0282,146.8633,159.3862,243.7624,232.0305,238.9257,272.8981,257.6831,236.1345,265.5155,177.5746,181.7235,262.7877,185.2294,17.4697,17.9693,67.9213,206.316,186.0198,235.1342,208.7671,253.8083,20.7673,25.1581,24.1554,11.0,16.5498,22.279,18.793,22.7858,24.6857,25.459,243.8613,239.6629,24.9464,201.0733,260.9128,226.8289,189.1951,280.2012,29.6557,316.7387,124.8165,190.5168,290.6307,300.2675,259.1046,235.0438,295.6378,311.727,253.2487,145.194,262.465,185.9781,46.3826,227.9261,175.3054,53.0514,21.4272,262.1554,268.2269,172.5,245.2829,228.4426,85.257,246.3034,238.5496,21.3115,219.5665,82.6999,245.0374,260.139,281.919,265.2599,258.492,270.321,263.6423,272.2611,274.8549,253.8344,259.1401,249.9158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,43.8983,260.7244,77.2971,24.9052,27.3662,23.8431,262.5281,269.0715,268.2296,278.8138,134.3483,275.8458,265.0781,247.3499,163.2901,152.0768,161.109,241.6182,231.6719,239.4464,272.7457,259.8855,236.2903,268.1942,181.246,180.7868,263.5941,186.724,21.6382,16.2058,75.3986,206.414,185.1647,235.8844,208.241,252.6207,21.3499,19.5206,23.8816,11.0,20.0446,22.1216,20.9365,20.6232,27.0122,21.9971,244.5661,238.9178,25.5833,206.4723,262.4401,228.0512,192.3363,279.6666,36.543,316.4803,124.0612,193.8503,291.5251,297.2139,260.0948,237.9089,297.364,312.2756,249.7358,149.9629,263.779,184.8258,50.3652,226.6566,174.2244,54.4881,21.1287,264.8435,263.9875,175.2451,244.471,226.6588,86.1007,244.5925,237.6182,22.1901,221.0859,80.6916,245.1277,259.8952,278.4898,261.0165,258.2145,272.7903,265.495,271.492,270.4306,252.2998,258.4063,249.7306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,42.9243,261.3275,76.1373,25.7041,21.6922,24.6379,263.789,271.0676,267.0563,279.708,138.5189,276.762,263.5208,246.2044,168.2414,153.0959,163.7664,244.9647,233.5255,241.3875,272.9876,256.3293,238.051,265.2117,186.7842,181.3977,263.8546,188.0996,18.9396,15.7282,75.263,207.2723,185.5765,235.2202,206.956,256.5276,23.6342,23.1438,25.1088,11.0,16.5954,20.734,19.4205,25.0557,27.0057,24.5709,244.0422,238.2807,26.291,205.764,262.0411,227.9684,192.3943,282.8381,38.2913,315.4795,126.5424,195.2062,293.036,296.1786,260.4258,241.0022,297.6913,313.9973,257.5498,154.9175,263.5455,183.7718,55.2105,224.5146,176.0749,56.055,18.9913,264.1051,266.5416,173.7799,246.4908,229.1854,86.4264,243.5283,240.4817,24.9888,225.7772,82.1383,245.2335,263.6531,279.5911,262.6559,259.1438,272.6871,265.4014,276.0844,272.6227,252.6252,258.003,252.5199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,43.1613,264.0312,83.0816,28.1096,25.4251,29.2129,264.3702,272.8734,269.1144,284.4235,144.153,277.4388,265.6105,248.8675,169.0034,156.9662,165.31,245.746,234.3796,240.0026,275.1984,260.1617,237.8309,269.4878,188.6448,185.4221,266.222,186.7475,22.1614,22.4712,71.2579,208.1269,187.6374,238.8422,213.4705,259.1465,26.9966,24.516,29.0878,11.0,22.0296,23.3093,22.7438,22.2275,27.8519,23.8301,246.1978,237.4428,30.6214,211.5561,264.8985,227.6611,193.5612,284.8512,44.037,317.9925,132.8659,197.0785,293.6754,303.4449,263.3276,242.2361,299.2362,314.0446,259.44,155.5945,265.432,189.6371,55.1819,229.4738,176.0726,57.0034,26.2639,266.4015,265.0157,175.9091,246.0091,231.015,86.9145,248.9329,243.1669,19.7098,228.5677,80.5905,246.407,263.9701,285.2856,263.9471,261.3205,273.634,268.6789,279.8724,273.4717,253.5876,261.3489,253.7879
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,41.9355,262.9469,78.5267,25.6871,23.8609,24.534,266.2995,271.507,269.5966,282.0323,147.8957,276.7204,266.3063,245.9424,169.8827,153.1853,169.4409,245.5513,234.534,238.3994,274.1307,262.4284,236.7195,267.3512,192.2948,181.4587,265.9872,192.7543,24.2591,18.1745,75.3088,210.1373,190.4696,236.5837,209.6036,257.0609,24.7792,22.7182,27.5433,11.0,16.941,28.02,27.053,22.5867,29.6695,25.6801,249.739,241.4573,23.4063,210.5097,263.8933,232.4304,196.0822,285.2625,34.8689,318.5378,132.4197,197.366,291.3325,300.5588,263.0125,243.0281,297.8386,316.1963,259.6811,158.4432,263.0215,187.9879,53.522,231.7433,178.4857,57.3195,25.3373,263.3752,268.6017,172.3345,244.92,232.7516,92.7725,245.0354,241.5944,22.9821,227.8611,85.8911,242.956,265.1804,285.4342,268.3891,259.7828,276.3836,268.1429,275.1841,275.4835,255.8338,261.6754,253.445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,40.8039,266.0321,85.67,25.7012,28.3872,28.9919,262.6975,273.8795,267.8401,278.5714,145.6835,276.7664,268.2114,248.8573,170.634,153.2296,167.209,245.6805,234.2679,240.2504,275.1541,262.7235,237.3963,266.3573,192.472,185.3324,267.2669,193.7215,21.2391,14.7994,76.8569,206.3535,192.2451,238.0466,210.1455,255.9687,23.4229,22.2955,25.9322,14.0353,23.4557,27.7525,23.5111,29.4809,29.7169,28.5797,248.8266,241.7222,29.7549,207.4996,262.9263,233.4815,196.3244,284.3447,39.6006,317.8719,132.3625,196.7386,297.5866,299.8427,261.6489,242.7865,298.2058,314.7637,257.1234,161.9028,267.4836,189.8317,54.3725,229.7138,182.4288,59.4343,28.9595,264.3134,265.2402,176.1785,246.6296,231.5547,92.6693,246.9231,241.4898,24.3786,226.3801,87.0234,247.4099,265.1859,285.3336,264.4086,261.5236,275.6196,268.1265,276.869,273.0258,257.188,259.8316,252.7336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,37.8582,264.4307,79.4106,26.5087,18.5241,25.9744,266.8414,270.9078,268.3203,281.0294,145.8218,276.2969,264.7066,246.0953,167.7647,153.2167,165.3736,243.4149,233.1201,240.4956,276.2032,257.9975,238.1676,265.1869,193.7318,183.1997,261.4939,192.7185,24.4999,19.0826,73.0864,208.2347,185.1643,236.1293,207.8739,256.4878,25.6007,19.9044,23.4758,11.0,21.8942,24.1217,19.0922,18.5826,27.5288,24.8543,247.2253,237.8869,26.0998,210.9409,264.7272,233.1804,189.8436,283.3997,39.159,318.874,133.3654,198.0,291.6492,297.6862,261.8292,239.2543,296.7791,314.9996,256.6004,160.1118,264.8075,187.1901,56.0279,229.5516,180.4693,57.7236,20.2075,265.0521,265.4414,175.1995,244.7212,230.2263,90.6113,251.3783,239.6692,22.2075,227.7863,85.0252,244.7331,259.6961,282.2082,265.2499,255.5317,269.1749,268.1547,275.5344,278.6467,253.8663,257.9354,251.2491
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,40.0432,262.5208,79.2996,23.6875,20.4755,26.2181,267.038,274.1828,265.5406,279.2483,144.2523,277.7556,265.7493,246.4109,172.4005,157.2613,167.8882,245.4054,232.1056,244.3394,272.2743,259.746,236.4898,267.282,195.2887,183.518,267.6212,192.2758,23.6054,18.5893,71.8837,207.4652,186.1925,237.0638,213.5128,256.1192,21.982,21.6162,25.1498,11.0,24.0035,22.6869,23.3175,26.2676,26.6121,25.0522,247.9455,238.5862,28.8508,209.5828,261.5081,232.3201,194.9667,283.3179,38.5457,317.0847,134.6071,201.7928,290.6119,299.6867,261.8679,243.3384,298.6416,313.3323,257.2551,161.9152,267.3573,189.3785,57.11,227.935,184.5185,58.2762,21.9293,263.8846,268.6602,176.3421,247.8225,229.6242,94.6521,247.125,241.169,22.4275,227.5414,85.3818,248.9655,261.2679,280.8066,267.466,260.3943,274.7131,266.4315,277.5944,274.2518,253.2033,263.0705,249.4815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,42.8889,261.1682,83.769,27.1738,24.2561,25.3615,262.7436,270.4249,268.3992,280.2859,145.0759,281.0403,264.7342,245.4281,168.1742,154.573,164.4014,244.7532,234.0449,245.8725,278.3148,260.7361,240.1655,266.7092,197.9332,189.257,266.6628,196.427,22.2234,19.0955,72.274,210.7226,190.6957,237.819,207.9315,256.0029,22.7164,22.0536,27.426,11.0,23.0703,22.7356,19.0212,26.8651,25.4457,25.9993,248.7119,237.6254,28.4931,208.37,263.6826,232.9698,199.2329,282.8296,38.229,318.1669,135.1291,201.2078,290.8102,297.849,263.2934,239.9754,297.5339,318.2165,257.4409,159.0831,268.1003,191.3659,60.0757,230.3599,185.0384,53.8443,22.0257,263.087,268.6302,181.5695,246.5824,230.7726,94.9225,249.4635,239.7852,26.3136,226.4599,87.8797,248.3846,263.0509,282.2887,265.0433,260.5656,271.1956,266.4079,273.577,273.9671,253.6432,261.3121,250.2336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,40.2869,261.0661,78.8001,24.7683,23.2231,24.5686,263.7307,273.1343,268.4154,281.8232,150.0128,275.7285,266.1809,248.7668,171.9911,157.0415,170.6064,246.4687,234.1655,239.8918,277.6685,259.6611,237.2866,266.0501,199.0823,183.3974,264.958,194.1406,18.2546,17.7711,72.9596,207.3975,190.2552,236.9474,207.5474,255.9322,22.4371,17.2348,27.5942,11.0,16.2699,22.643,21.0369,18.0409,22.387,23.0128,253.0182,239.1602,27.3601,207.2095,263.1468,233.1513,196.4708,284.6108,37.6835,318.7971,135.9453,198.21,292.3678,295.8174,261.8929,241.7903,295.4635,314.4153,261.2408,157.9884,266.7633,191.0811,54.5905,232.324,182.997,54.3805,20.3919,264.8083,268.919,177.8863,244.669,229.9606,99.1805,248.5697,240.9744,23.004,226.7999,89.0594,247.1317,261.5297,279.8711,266.3488,260.3849,271.8035,265.3446,278.0154,277.3908,253.8207,260.2728,252.5754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,46.6464,264.2653,81.1285,23.2369,26.9784,26.3859,265.2289,270.1909,268.0945,284.3798,152.4365,278.8917,270.6288,253.6566,190.2699,156.5836,171.1844,247.0438,243.7411,244.6039,278.3282,266.0063,240.6128,265.6096,203.7048,191.8669,266.7179,200.0508,26.3507,18.2955,74.828,210.414,198.0306,242.7103,213.708,260.0452,26.6403,25.5876,31.0588,11.0,18.1725,23.3398,25.1395,26.3477,26.373,25.3443,254.7192,238.085,26.1244,223.5473,267.1462,242.7359,201.8371,295.312,41.8948,315.7386,137.1656,200.7768,296.583,305.1909,264.0273,243.5472,303.7661,316.7327,262.8034,184.5969,269.7109,193.5672,63.9414,237.6498,187.6364,59.541,25.4427,266.8184,269.7204,183.4728,246.3167,232.2612,91.7316,247.9092,244.5849,22.8302,238.9971,88.8066,247.6315,262.5286,284.0189,265.4957,266.4731,277.8911,269.4421,280.8323,275.5565,256.6297,265.5133,259.3375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,43.0854,262.7473,82.1827,29.108,23.3059,30.4461,267.1532,273.5938,271.0539,283.8391,149.6895,279.4918,264.8485,250.779,173.352,160.4405,170.5412,244.7933,237.5739,244.5192,279.2352,265.5717,238.4419,267.9053,203.0688,188.4464,269.0312,192.4825,25.3742,20.1767,71.7367,211.0273,188.1475,238.2951,211.2585,258.1169,24.7708,26.7312,33.3056,11.0,23.4317,21.6021,28.1556,26.0593,31.1326,24.3237,249.3978,243.8169,25.4376,211.6143,265.9693,234.3375,202.735,285.468,38.3462,321.0387,140.5982,199.3817,293.8331,299.5784,264.7427,241.8228,298.394,312.977,259.8375,166.805,269.4003,194.9756,60.1447,231.6343,193.4815,56.4347,25.2276,263.0901,269.9854,180.5565,249.6973,232.691,104.5345,249.06,243.0873,24.1535,231.0971,87.7306,250.4682,264.1187,285.5023,268.2646,262.1654,272.6129,268.9822,275.9762,277.3197,257.2095,261.7506,250.9081
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,41.3084,265.351,80.9205,22.9688,24.047,28.4987,266.824,272.7835,269.6984,280.7614,153.5748,279.9745,265.5725,247.7881,174.8295,160.0461,171.5978,246.333,237.331,240.6163,278.8163,262.3546,242.6103,266.2064,205.7499,189.2028,268.8152,195.8263,18.9512,22.5001,71.7951,210.4393,192.7583,238.9534,214.9357,257.6485,26.2385,22.3329,28.7976,11.0,22.1801,21.647,20.9079,25.3979,30.0792,24.3572,253.6381,239.5971,27.754,212.8758,264.8605,232.6732,200.2897,286.8397,37.0528,318.2174,139.7209,200.2345,293.1644,295.5471,264.2123,242.0952,296.9755,316.8961,256.9644,165.5599,270.0104,197.947,63.1067,234.5779,190.6153,57.953,15.5851,263.7466,270.3992,178.978,248.0799,234.6909,102.9916,249.8229,244.2598,21.8787,230.0751,90.0379,248.7506,264.6908,285.7079,266.9156,259.661,276.649,269.9998,278.5017,276.0745,257.8451,263.248,251.8303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,42.6172,265.7751,78.6727,30.7603,25.9606,24.1877,265.4678,274.5722,267.5371,284.1669,157.0261,278.5812,267.5549,249.0145,176.3062,163.2464,174.0286,247.0368,235.4193,244.5072,280.2956,261.9653,241.1861,268.6553,207.7265,189.4344,268.1216,196.8215,20.5558,17.5033,75.6637,215.2933,188.555,240.7517,213.1143,259.6447,23.6041,26.0888,30.0412,11.0,24.8745,25.3876,24.725,26.9779,28.4674,20.3518,248.1961,242.7172,23.7287,210.7614,263.2255,233.779,202.6461,285.9225,34.9912,316.8025,144.0079,203.3054,294.1461,301.754,264.5099,242.8471,296.4095,314.2534,258.4853,166.7059,271.3391,196.5985,61.8271,230.4589,194.3616,57.7722,20.6103,263.5648,268.0196,182.8887,250.5513,234.1282,106.039,252.3273,244.0258,23.8692,230.4043,97.1527,250.2243,264.3161,286.153,266.3311,259.8831,274.0354,272.2248,278.0779,275.495,258.9299,261.0497,250.807
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,42.5501,260.5684,81.0856,29.273,24.1236,29.1059,266.6638,272.5554,268.8232,285.9387,155.4062,280.2115,267.393,249.3994,178.0605,162.3162,172.2069,248.2556,240.2405,245.9836,280.6357,261.2095,242.0674,266.7084,207.5483,187.5666,268.9508,197.2283,19.7645,16.5088,73.9294,211.812,190.8419,240.9196,215.12,257.154,24.1382,24.249,32.4249,11.0,21.8072,26.1987,25.6552,25.0222,24.3229,25.5234,254.1483,240.3036,29.5703,213.0864,263.9585,237.1819,201.6171,285.7592,39.8884,319.5157,146.6449,201.692,293.4254,298.8617,265.1507,242.9163,300.8135,315.7241,261.0188,170.157,271.1461,198.0802,60.9631,233.1161,190.4772,57.0525,24.5691,265.4623,270.7628,181.5742,247.5459,232.0915,106.2003,249.8006,243.6472,23.9324,231.8005,89.9382,245.4561,266.0256,288.3029,269.999,260.4029,276.0427,270.7311,277.4821,275.8514,258.6623,262.5965,253.0967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,46.0496,265.897,84.6102,28.8294,26.9538,27.2961,265.8997,273.9957,271.0,284.1015,160.7694,278.6596,266.9019,250.3641,175.969,163.8225,173.1223,251.0876,239.8584,241.9891,279.3704,262.9844,241.7528,268.0864,208.7051,193.106,270.53,201.2858,23.0835,16.2693,74.1448,210.3522,191.5364,238.5845,213.881,259.7797,22.8574,26.6286,31.1204,13.3952,23.6412,23.9197,23.5952,27.6346,33.1316,25.4372,255.2269,242.883,30.6378,212.6281,267.1695,239.5596,202.9993,289.6028,40.9655,317.9376,150.6296,207.3471,297.8179,302.7001,262.4347,243.5198,299.6352,316.1506,260.3607,172.446,271.4162,197.2126,62.1342,235.7348,194.3321,61.481,24.0127,265.4672,270.8488,183.2271,251.2846,236.2082,110.2433,249.9201,244.7878,22.5294,234.035,92.1018,247.6847,265.027,286.6329,267.184,262.3962,274.7465,268.4806,278.658,275.14,258.6771,264.7761,253.1139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,44.3614,264.3987,81.7047,24.3332,25.8664,27.6878,265.9749,274.8645,270.0476,284.5811,158.915,277.7972,267.1553,248.1931,181.6738,163.828,179.0793,250.0147,237.1348,245.808,281.567,265.8556,240.1898,267.2633,209.2493,189.7332,270.3172,202.5333,22.1083,19.8403,73.7591,214.016,189.9781,240.1329,213.1896,259.9272,27.4178,24.5576,33.7865,11.0,21.7659,23.2202,25.2878,26.5932,25.2287,25.2785,252.666,240.2967,30.3154,211.3734,265.4367,238.2237,203.1439,288.9582,43.8399,319.3704,147.4898,210.0833,297.7079,298.0114,264.9672,245.174,300.2578,316.4228,260.2034,178.9998,272.9019,194.6087,62.3674,232.9968,198.8016,55.2683,21.8662,266.1038,273.2213,180.9937,252.0409,235.1685,106.8412,252.8966,244.7832,24.9905,235.0154,92.4289,250.3931,267.7215,286.1136,267.0881,263.6158,275.5873,271.9302,279.6252,273.6484,255.8279,263.1075,253.6606
