Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,245.7174,292.5062,28.926,20.1085,14.3861,204.0329,268.2712,272.2613,208.8504,176.7801,20.7316,277.6775,305.4739,264.9314,14.8971,134.5875,15.3768,262.2802,189.3884,248.1033,286.0668,299.2239,245.2221,62.8142,168.0933,54.0724,310.1237,249.43,65.3095,11.0,182.9327,301.5254,176.0779,161.0375,20.3059,281.4151,35.3827,232.1035,173.713,14.0332,63.2229,102.4645,121.2456,192.0875,186.9771,182.8064,196.7058,184.1653,42.267,163.8715,227.1862,205.0035,50.601,310.5696,228.5895,301.091,305.5132,267.0848,288.7774,303.2718,246.8755,255.9266,305.9493,311.8824,226.4653,235.0944,284.2143,237.9742,234.2285,204.33,132.8858,70.9081,194.7048,227.8169,165.5248,251.2965,223.1531,254.1247,18.9512,221.5437,203.0093,27.961,242.3714,39.9309,301.3528,290.105,310.1095,300.4753,277.2769,266.8386,286.0404,284.0299,283.7295,301.8256,279.8802,280.9593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,248.2422,286.6234,29.3309,19.705,11.7057,201.9089,266.2751,265.7157,214.3455,179.3044,17.244,277.5182,306.2232,267.8976,19.9857,141.2975,19.2823,264.3505,190.8238,253.0012,290.6658,296.4856,249.2738,61.4483,168.2775,60.6774,310.8748,248.191,63.9631,11.0,185.1034,299.9029,177.8248,164.3667,19.2077,275.3133,31.7071,231.338,174.7135,12.3108,60.6129,109.459,124.6056,195.8934,188.5089,181.6619,196.0034,185.8743,39.9336,167.6835,232.927,211.3741,52.8371,308.1609,224.3174,301.1755,303.9661,264.4784,287.8224,299.5094,249.0487,256.2828,306.286,310.9394,225.2936,232.7685,283.1269,240.0056,238.1584,205.3699,129.1184,69.4474,202.9866,226.2993,160.3896,247.962,220.7596,257.469,15.8015,225.0292,198.1828,24.5153,243.1938,35.1123,304.6787,291.6995,310.4688,300.359,274.8216,267.4655,283.6977,285.4974,287.0363,298.1917,274.6242,279.7783
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,244.7468,289.2727,33.1071,24.0249,16.2631,208.9157,272.7043,272.761,215.442,188.0833,17.4294,278.5779,305.5324,267.4334,23.687,147.5448,21.4883,268.9664,196.011,254.7125,287.3902,295.9944,253.1085,66.8022,179.2722,70.0402,311.0493,248.9747,71.6362,11.0,184.8636,302.6826,180.4395,168.2196,22.1033,280.136,41.7447,235.6139,177.479,14.3877,66.3508,114.5614,125.5259,200.3858,194.8185,186.36,195.2408,190.2993,42.2657,177.5106,230.9978,212.8686,57.0393,307.8279,231.5829,301.3648,307.0141,269.5682,289.6652,302.3157,250.9088,259.5218,310.0858,315.3962,231.9425,235.7516,287.8349,243.2463,237.4518,210.133,134.3618,70.0207,214.5548,231.2261,164.2147,250.4366,222.3479,255.4856,16.7047,229.0228,206.6715,31.1426,242.3792,41.5503,304.9324,292.4335,311.3684,303.6499,278.2439,270.2022,285.4967,285.1684,288.6385,296.9241,282.2141,277.5591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,247.0648,284.8027,34.5311,26.9356,18.6227,203.0435,274.9464,277.1356,219.579,184.5749,17.817,281.1688,305.3864,273.3744,27.0547,151.0732,24.4413,268.4955,203.6358,257.9107,288.5194,297.4874,259.8759,73.1109,181.2262,79.4827,309.8388,251.4315,70.8395,11.0,188.0354,302.2935,182.6663,175.8429,21.6281,277.1863,43.0097,235.6572,181.628,15.4703,71.1575,115.9593,126.3329,199.4982,194.4636,185.8788,196.2235,189.3034,42.3969,180.6949,238.7831,217.8697,59.3902,306.9056,232.2729,300.1288,305.1557,271.3494,288.6865,300.6844,249.8048,257.6521,309.224,312.9551,231.1837,238.8746,285.4298,240.9896,243.6385,210.6275,130.0491,69.262,221.4185,228.6351,166.6466,253.1402,221.5093,257.7406,19.5103,226.4289,205.793,28.6706,245.3054,38.4361,304.5071,295.3142,312.6627,305.1747,280.3929,267.1858,286.2767,284.1055,290.3565,299.5964,279.469,278.2223
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,251.3702,282.124,37.8631,23.5582,14.4597,201.239,272.2164,277.7265,226.1935,191.9856,14.4325,280.0207,309.0133,273.7992,30.883,150.9497,28.6124,268.6216,205.1172,259.4375,288.3061,295.404,264.9144,66.1776,183.9731,86.8237,311.9959,253.0415,69.8087,12.6103,189.0742,303.0618,186.9936,178.1903,17.107,282.1466,42.8571,237.5979,182.7558,15.3384,68.4003,118.1471,131.3221,203.0821,195.2945,184.4833,198.6396,194.3081,41.6326,182.5453,238.0295,222.5297,64.4206,311.3505,237.3008,304.3006,307.3079,271.5428,288.6832,303.8314,248.8687,256.0977,308.956,313.7744,234.7668,237.4276,284.6428,243.8137,241.6612,213.7888,132.936,76.878,221.3644,229.4586,167.3961,252.1557,226.0999,259.1756,19.3505,228.468,207.4782,28.057,245.1057,37.1033,307.1986,292.9877,311.2535,303.8478,282.437,266.1424,284.5336,280.8056,287.8064,297.0016,283.5607,278.3023
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,245.0942,287.905,42.0397,25.0693,15.1516,197.2428,264.4731,275.1569,223.6436,194.3829,18.5035,279.5003,310.3934,273.9264,34.0582,156.6912,31.3236,273.1181,204.4985,262.3008,288.0767,300.8014,267.804,68.8042,182.4704,84.246,311.9033,254.0377,72.9939,15.3287,188.8382,305.0473,189.2095,179.0646,19.4535,282.926,42.631,235.5605,181.6794,15.2315,67.8615,118.0738,130.1816,203.2919,199.9063,183.9292,198.5122,195.0723,41.4513,182.3289,237.3129,221.5905,65.536,310.1927,237.8721,301.6499,308.6747,270.5642,289.9872,302.1524,253.2137,256.174,311.4873,313.8892,236.4315,238.8711,286.8794,244.9391,246.0587,215.7967,137.5529,73.4615,221.8223,231.739,171.2018,252.102,229.5607,258.8141,17.4261,231.9628,210.6621,30.3299,245.2458,40.7613,304.7013,291.3323,310.7985,302.6891,282.3768,259.9022,286.7961,284.4954,282.9261,296.6358,282.0751,278.858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,242.9846,285.8585,47.3948,25.3414,16.9828,192.0405,264.9455,267.8443,223.2771,197.0471,13.3352,281.5684,307.3878,268.4734,35.4053,149.7345,28.1874,274.7986,207.3002,259.743,284.4766,295.9616,269.9726,77.5207,178.2224,88.3136,309.6993,255.9217,68.3793,11.0,190.0569,301.4109,186.8566,180.0363,22.4924,281.4573,42.6983,235.6401,182.0446,14.1621,62.525,114.4261,132.4149,205.596,198.5514,188.391,201.6793,194.2972,40.3332,181.3243,236.3204,217.4925,66.9948,310.9814,237.0428,302.5436,305.7866,271.3354,288.6438,301.7066,251.7669,256.1311,309.2406,312.6295,233.6952,241.0027,288.5044,246.2195,241.4487,214.4653,146.7425,81.9179,218.1,233.3339,167.1358,251.8616,226.7204,261.1867,18.7008,232.6919,213.0592,26.062,246.8737,40.3326,300.8046,292.1655,309.0468,302.5864,278.3632,257.9419,288.2386,287.5302,281.8155,295.1215,279.5244,282.6335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,247.282,290.5179,48.1828,22.8439,14.6508,186.6967,266.9306,271.0924,229.3591,201.6871,16.6012,281.6436,307.399,272.6914,35.815,154.9682,35.0584,276.1353,209.3716,264.3036,285.8473,299.3589,273.5694,83.2186,180.8174,88.4696,311.8929,256.5436,69.7821,12.0959,193.9158,302.4178,190.4957,188.2305,22.9273,279.0864,43.9351,236.0777,182.0619,11.7346,68.2987,122.8058,133.9977,209.3543,201.4882,187.9707,199.6146,195.6218,43.3836,187.8454,239.3703,219.8751,67.4042,308.1042,238.4621,304.4539,306.299,270.3771,286.8827,300.6557,246.7556,256.5541,309.0376,313.3087,238.605,241.2442,289.2814,250.297,246.4691,221.8628,145.8816,83.0425,227.423,230.088,172.3028,252.7416,230.1996,263.1389,23.6085,232.8517,217.0452,32.7257,248.805,36.6879,302.4786,290.383,309.0327,302.1244,283.7612,258.152,284.4155,284.3281,279.6552,300.2493,282.6675,281.7589
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,247.7898,288.7362,48.5942,24.8584,15.0436,183.0887,267.46,269.9099,230.0801,208.6663,15.787,285.4512,307.3037,274.8577,47.4393,159.5556,37.0,277.7902,216.5085,264.5332,286.6483,298.6333,273.2695,82.018,184.7,95.6038,309.2946,256.8988,70.1617,13.0461,193.9661,300.6204,192.2299,190.0159,22.09,278.8193,46.9305,240.6594,184.3453,14.3313,64.6486,120.4923,135.596,209.9631,199.4761,188.8799,202.2613,199.3554,47.5706,188.9933,241.9216,219.0075,74.7136,308.901,238.3855,304.206,306.7083,274.0922,290.5668,301.5475,247.1353,256.7589,310.1678,313.3329,239.9693,244.3188,290.2894,251.0632,245.7676,220.0749,149.5321,84.2299,226.5714,230.5488,173.5603,255.3193,231.1198,265.3141,17.8585,232.4107,218.2812,28.9006,251.1204,38.6278,303.7608,291.0682,308.3801,301.4267,279.9604,254.2443,286.1565,284.3232,277.6167,299.2255,280.9461,280.0615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,246.1227,286.5822,56.2608,24.2744,11.9975,181.6274,269.8078,271.3416,235.8819,214.6198,16.354,282.7103,307.6584,274.3492,48.6614,157.4967,36.3198,275.6753,210.4629,263.4861,285.3182,297.7378,279.294,89.4177,178.9311,97.7158,310.3182,256.275,67.0397,11.0,190.9443,303.3892,194.8876,191.7698,19.2552,283.1723,49.5598,237.2903,183.6947,14.6987,64.0808,121.588,139.7154,210.7718,202.2891,189.2925,209.1179,199.1975,44.9499,189.2135,238.5133,220.8401,72.2355,309.7633,241.2952,302.8291,309.0044,272.2178,287.2929,301.4161,249.6756,260.1434,306.2719,314.5161,242.0485,247.3037,289.0821,250.4841,248.2909,224.7617,155.6588,87.2641,224.5766,232.38,172.2564,255.8289,234.6759,265.9741,20.637,237.797,223.1498,28.4973,248.4884,40.0427,299.2818,289.8283,309.31,301.6613,280.7837,254.1267,286.4587,283.4801,276.2746,296.0077,287.3236,282.7859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,246.3895,290.0611,48.2384,21.8531,11.0,174.5235,269.3785,274.1612,239.7632,216.2214,16.5896,281.5103,309.6257,275.8779,57.2837,164.248,43.9382,277.661,214.67,267.5176,286.1751,299.3065,276.3936,92.3478,179.4415,102.4784,312.3546,260.2206,68.3562,12.9498,190.391,302.29,192.7846,193.9299,16.7475,280.0761,46.8017,238.698,186.5387,11.4172,67.6731,122.5707,139.7607,213.1338,205.14,187.5539,205.7903,201.467,46.2286,189.3411,243.3404,225.8239,73.6596,309.671,241.4971,302.199,308.3396,270.1299,289.3169,301.3118,249.5516,256.0218,307.9396,312.6265,241.7018,244.9337,287.6519,248.764,246.8257,224.4378,157.3368,88.1511,229.4674,231.2088,171.3458,256.1463,234.8039,268.3853,20.0047,236.3234,221.6627,21.2394,248.1856,37.0092,298.0059,293.3814,307.1248,304.3358,280.3394,249.4452,283.2252,284.0916,275.1584,297.1415,283.9688,282.1589
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,246.5821,287.6793,53.9063,19.4975,12.8326,178.9363,261.5678,275.7071,234.9025,221.6688,16.4849,285.1321,308.1189,275.5189,61.7282,158.6187,44.3837,278.766,215.058,267.1437,285.2069,299.7617,275.5804,94.5717,177.8488,108.3819,306.5552,260.7791,64.9271,11.0,193.0789,300.1659,195.2823,196.0286,19.1803,282.9544,43.0309,235.7689,186.7903,15.5579,63.7189,121.1069,141.8968,211.8283,198.6206,187.1464,205.5115,206.1258,52.8012,188.2591,244.0051,226.6021,74.7989,310.4109,241.7271,303.3674,305.4865,270.5582,288.0134,301.9392,246.4915,254.0812,304.6143,314.5714,240.7501,250.2059,290.591,252.5172,248.9899,224.5402,161.3041,92.2883,230.2002,230.5615,176.5709,255.8263,235.7593,268.0585,18.7084,232.5336,224.0607,28.1235,253.033,39.7482,298.2498,289.2762,307.895,302.1497,280.2555,252.1146,284.1046,282.5441,271.4176,295.9052,287.6319,283.5522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,247.8306,287.601,56.3765,22.3052,13.7562,182.5676,265.5621,276.5151,242.5845,223.9161,16.9176,287.3446,308.4026,274.4829,67.3507,160.4114,46.2442,279.4718,219.4863,268.3383,285.1721,301.7778,278.756,105.3075,175.6021,105.881,309.8149,259.7241,68.3142,12.7018,193.4872,298.8274,198.7833,198.1635,18.7531,283.5973,48.4002,234.274,184.0688,14.0049,62.227,124.2117,142.945,213.9644,201.6468,191.7845,204.7416,205.0714,55.7714,189.3295,246.6087,224.5614,75.1635,310.863,245.6753,303.1815,306.0237,274.6035,291.8323,301.5927,247.3431,255.1131,308.5571,314.0401,247.8586,250.695,291.8679,254.6527,253.6369,225.9561,165.0649,95.1388,234.3866,231.5074,181.1493,257.8857,239.6792,268.6569,17.7357,238.7877,227.9574,28.0311,251.4107,38.1153,301.091,287.4081,311.1963,306.0769,282.204,251.417,284.0498,285.1097,272.9106,295.2177,286.557,285.0077
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,248.1848,286.439,57.3733,24.0755,11.0,187.8803,261.5374,276.5974,241.7966,232.9226,18.8623,288.4877,308.2052,275.3416,70.3542,160.2735,49.1841,281.2487,219.1842,268.8853,281.9821,297.4777,279.4443,110.9656,166.9691,108.6537,308.3682,263.2581,66.0495,11.0,190.0119,300.3114,197.3161,201.5337,20.8837,284.1063,51.5763,234.4794,186.0093,11.3842,61.8293,125.798,141.8947,211.549,198.1655,190.6688,209.083,206.5567,61.0888,187.4308,243.7022,223.8053,82.082,307.5314,248.0672,303.1678,307.3216,274.3763,291.9252,298.044,244.8831,252.8582,306.7491,315.293,243.7515,254.4027,290.7505,256.2919,249.152,230.6025,175.8082,95.7575,229.8782,232.1778,183.2781,254.0993,242.6173,270.6,16.6606,239.2139,226.753,27.8214,251.721,40.8496,298.2132,288.744,307.6749,303.43,280.6267,246.4946,285.6556,279.2513,272.8802,296.6454,286.9834,284.9605
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,249.592,291.0763,62.3195,24.8101,11.2888,198.8503,266.3563,278.0731,243.4209,232.317,17.8498,285.8264,305.7267,276.0487,82.2462,165.4716,59.8018,280.6233,223.7881,269.8685,286.6244,298.847,281.1626,115.6234,171.9987,122.22,310.4106,260.7305,68.5729,13.7593,196.2196,300.0288,205.6534,206.8643,20.6548,280.8954,51.6353,238.423,192.145,14.0869,63.2194,129.265,146.6999,217.6407,208.9332,191.0253,210.0514,207.3831,68.4095,193.9684,251.3068,226.3996,86.5555,310.1082,247.6256,300.4895,307.5839,274.4744,289.1301,302.7277,249.1267,257.2038,309.1151,312.9558,247.0033,251.5436,291.5383,258.5076,250.9189,230.5352,174.9502,95.7832,234.2092,231.7494,177.9236,259.6747,241.4588,271.1843,16.8068,240.8038,228.4515,28.9687,253.6144,42.4791,300.2119,290.0049,307.7428,304.0278,280.5714,244.8972,281.9582,281.1969,272.714,296.4091,289.8482,283.2338
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,249.1886,288.9431,64.2926,21.5698,14.2272,201.3979,267.7043,277.6772,243.8528,235.1493,16.2639,285.8741,307.3738,277.5425,90.0367,172.8102,63.5375,282.2896,228.7623,271.9209,286.7336,299.1715,283.3743,119.5217,181.9641,130.1755,311.2142,263.1999,73.6292,11.0,199.8147,303.3955,208.656,207.0199,20.9129,281.6955,51.9245,240.4376,195.6818,12.1188,63.7822,133.311,145.3078,220.0802,208.5418,190.4776,210.7423,205.2602,77.0889,195.0493,252.5091,231.5053,92.572,310.5187,247.5179,302.2195,304.7915,275.3879,290.0984,301.5127,248.2635,258.9432,309.108,316.3563,247.716,252.4613,292.6107,258.9088,256.8908,227.6152,172.9916,96.4,238.7181,236.329,179.0482,256.5159,242.1514,269.9221,19.132,243.7634,230.5563,28.8,253.2467,43.1877,303.9058,287.5904,309.6146,304.5023,282.0941,248.3241,283.4151,282.6153,272.6789,296.7905,285.8756,282.1757
